match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-23 17:00:00,0,1,2.000,2.000,1.500,1.500,6,9,1.667,1.000,1.667,1.333,4,7,0.068,-0.424,0.923,0.153,0.0,1.3333333333333333,1,7.125,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 17:00:00,1,1,1.667,1.000,1.667,1.333,4,7,2.000,2.000,1.500,1.500,6,9,0.923,0.153,0.068,-0.424,1.3333333333333333,0.0,7,8.958333333333334,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 17:00:00,0,1,1.333,1.667,1.833,1.333,4,10,1.667,0.667,1.500,1.167,7,11,0.026,-0.316,0.526,-0.006,0.75,2.0,2,7.229166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 17:00:00,1,1,1.667,0.667,1.500,1.167,7,11,1.333,1.667,1.833,1.333,4,10,0.526,-0.006,0.026,-0.316,2.0,0.75,8,6.958333333333333,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 12:00:00,0,1,1.333,2.333,1.667,1.833,1,7,0.667,2.000,0.667,2.000,1,2,1.031,0.017,-0.103,-1.445,0,0,0,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 12:00:00,1,1,0.667,2.000,0.667,2.000,1,2,1.333,2.333,1.667,1.833,1,7,-0.103,-1.445,1.031,0.017,0,0,0,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,0,1,1.000,2.333,1.000,1.500,1,5,1.000,1.000,1.000,0.500,3,10,-0.729,-0.600,-0.185,0.402,1.0,0.0,6,6.0,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,1,1,1.000,1.000,1.000,0.500,3,10,1.000,2.333,1.000,1.500,1,5,-0.185,0.402,-0.729,-0.600,0.0,1.0,0,4.958333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,0,1,1.000,1.000,1.000,1.167,3,5,2.000,1.000,1.500,0.667,4,13,-0.320,0.306,0.501,-0.013,0,0,0,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,1,1,2.000,1.000,1.500,0.667,4,13,1.000,1.000,1.000,1.167,3,5,0.501,-0.013,-0.320,0.306,0,0,0,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 12:00:00,0,1,0.667,1.333,0.500,1.500,2,5,2.000,1.333,1.667,1.000,4,11,-0.427,-0.398,0.842,0.052,2.5,1.5,4,7.041666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 12:00:00,1,1,2.000,1.333,1.667,1.000,4,11,0.667,1.333,0.500,1.500,2,5,0.842,0.052,-0.427,-0.398,1.5,2.5,1,7.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 12:00:00,0,1,0.667,0.667,0.667,1.000,4,6,1.000,1.000,1.500,0.500,6,13,-0.574,0.259,0.705,0.680,0,0,0,5.75,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 12:00:00,1,1,1.000,1.000,1.500,0.500,6,13,0.667,0.667,0.667,1.000,4,6,0.705,0.680,-0.574,0.259,0,0,0,7.0,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 14:00:00,0,1,0.333,0.667,0.500,1.167,2,5,2.667,1.000,1.333,0.833,6,10,0.014,-0.398,0.425,-0.169,0,0,0,7.875,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 14:00:00,1,1,2.667,1.000,1.333,0.833,6,10,0.333,0.667,0.500,1.167,2,5,0.425,-0.169,0.014,-0.398,0,0,0,7.125,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 17:00:00,0,1,1.333,1.333,1.167,1.500,3,6,1.667,1.000,1.333,1.833,5,5,0.825,-0.795,0.217,-1.226,0,0,0,7.208333333333333,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 17:00:00,1,1,1.667,1.000,1.333,1.833,5,5,1.333,1.333,1.167,1.500,3,6,0.217,-1.226,0.825,-0.795,0,0,0,7.25,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-03 18:00:00,0,1,2.000,1.333,1.833,1.333,6,12,0.333,0.667,0.500,0.833,3,7,0.563,-0.550,-0.129,0.157,0,0,0,9.166666666666666,9.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-03 18:00:00,1,1,0.333,0.667,0.500,0.833,3,7,2.000,1.333,1.833,1.333,6,12,-0.129,0.157,0.563,-0.550,0,0,0,9.25,9.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-03 18:00:00,0,1,2.000,1.000,2.000,1.167,6,11,0.667,1.000,1.500,1.000,2,11,1.172,-0.428,0.789,-0.491,1.5,1.5,3,9.25,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-03 18:00:00,1,1,0.667,1.000,1.500,1.000,2,11,2.000,1.000,2.000,1.167,6,11,0.789,-0.491,1.172,-0.428,1.5,1.5,3,8.041666666666666,9.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 11:00:00,0,1,0.667,0.667,1.167,1.000,4,7,1.000,1.333,0.667,0.833,2,5,-0.292,0.587,-0.511,0.943,0,0,0,5.875,6.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 11:00:00,1,1,1.000,1.333,0.667,0.833,2,5,0.667,0.667,1.167,1.000,4,7,-0.511,0.943,-0.292,0.587,0,0,0,6.75,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 12:00:00,0,1,0.667,2.000,0.833,2.000,1,3,1.000,1.667,1.333,1.667,3,6,-0.294,-0.556,-0.063,-0.392,0,0,0,7.0,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 12:00:00,1,1,1.000,1.667,1.333,1.667,3,6,0.667,2.000,0.833,2.000,1,3,-0.063,-0.392,-0.294,-0.556,0,0,0,5.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 17:00:00,0,1,2.000,0.000,1.667,0.333,7,14,0.667,1.000,0.500,1.333,2,3,-0.254,0.100,-0.373,0.262,0,0,0,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 17:00:00,1,1,0.667,1.000,0.500,1.333,2,3,2.000,0.000,1.667,0.333,7,14,-0.373,0.262,-0.254,0.100,0,0,0,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 17:00:00,0,1,2.333,1.000,1.833,1.167,9,13,0.667,1.000,0.667,1.000,3,7,0.094,0.108,-0.389,-0.143,2.3333333333333335,0.6666666666666666,9,4.958333333333333,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 17:00:00,1,1,0.667,1.000,0.667,1.000,3,7,2.333,1.000,1.833,1.167,9,13,-0.389,-0.143,0.094,0.108,0.6666666666666666,2.3333333333333335,0,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 11:00:00,0,1,1.000,2.667,1.333,1.833,0,5,0.000,1.000,0.500,0.833,1,6,-0.141,-0.804,-0.011,0.278,1.0,0.0,3,6.75,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 11:00:00,1,1,0.000,1.000,0.500,0.833,1,6,1.000,2.667,1.333,1.833,0,5,-0.011,0.278,-0.141,-0.804,0.0,1.0,0,6.958333333333333,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 11:00:00,0,1,0.667,1.000,0.500,1.333,4,7,1.667,1.333,1.833,1.500,6,12,-0.115,0.822,0.519,-0.218,0,0,0,6.958333333333333,5.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:00:00,1,1,1.667,1.333,1.833,1.500,6,12,0.667,1.000,0.500,1.333,4,7,0.519,-0.218,-0.115,0.822,0,0,0,5.708333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:00:00,0,1,1.333,1.000,1.500,1.000,6,10,0.667,1.667,0.667,1.167,3,7,-0.390,-0.006,0.033,0.300,2.0,1.3333333333333333,6,6.958333333333333,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-09 11:00:00,1,1,0.667,1.667,0.667,1.167,3,7,1.333,1.000,1.500,1.000,6,10,0.033,0.300,-0.390,-0.006,1.3333333333333333,2.0,3,6.875,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-10 17:00:00,0,1,1.000,0.000,0.833,0.333,7,10,2.333,1.000,2.000,1.333,7,10,-0.567,0.115,0.881,0.097,0.5,1.0,1,9.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-10 17:00:00,1,1,2.333,1.000,2.000,1.333,7,10,1.000,0.000,0.833,0.333,7,10,0.881,0.097,-0.567,0.115,1.0,0.5,4,6.958333333333333,9.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-10 18:00:00,0,1,2.333,0.667,1.333,0.667,9,11,2.000,1.333,1.667,1.500,6,8,-0.127,0.556,0.130,-0.175,0.0,1.0,1,9.041666666666666,9.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-10 18:00:00,1,1,2.000,1.333,1.667,1.500,6,8,2.333,0.667,1.333,0.667,9,11,0.130,-0.175,-0.127,0.556,1.0,0.0,4,9.25,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-15 11:00:00,0,1,0.667,1.000,0.667,1.333,4,4,0.333,1.667,0.667,0.667,3,10,-0.395,-0.525,-0.300,1.006,1.0,1.0,2,6.75,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 11:00:00,1,1,0.333,1.667,0.667,0.667,3,10,0.667,1.000,0.667,1.333,4,4,-0.300,1.006,-0.395,-0.525,1.0,1.0,2,6.0,6.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 12:00:00,0,1,2.000,0.667,1.667,1.000,9,13,0.667,0.667,0.833,1.000,3,7,0.314,0.303,0.056,-0.286,1.0,0.5,3,6.791666666666667,4.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 12:00:00,1,1,0.667,0.667,0.833,1.000,3,7,2.000,0.667,1.667,1.000,9,13,0.056,-0.286,0.314,0.303,0.5,1.0,3,4.791666666666667,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 14:00:00,0,1,1.000,0.667,0.667,0.833,5,7,1.000,2.000,1.000,1.500,2,6,-0.387,0.430,0.084,0.162,0,0,0,6.125,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 14:00:00,1,1,1.000,2.000,1.000,1.500,2,6,1.000,0.667,0.667,0.833,5,7,0.084,0.162,-0.387,0.430,0,0,0,7.083333333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 17:00:00,0,1,1.667,1.667,2.333,1.167,3,13,1.333,0.667,1.167,0.667,7,11,1.440,0.129,0.170,-0.111,0,0,0,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 17:00:00,1,1,1.333,0.667,1.167,0.667,7,11,1.667,1.667,2.333,1.167,3,13,0.170,-0.111,1.440,0.129,0,0,0,7.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 11:00:00,0,1,0.333,0.333,0.500,0.667,3,5,1.667,1.000,0.833,1.167,4,7,-0.063,0.054,-0.432,-0.230,0,0,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:00:00,1,1,1.667,1.000,0.833,1.167,4,7,0.333,0.333,0.500,0.667,3,5,-0.432,-0.230,-0.063,0.054,0,0,0,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-16 12:00:00,0,1,0.667,0.667,1.000,0.833,4,10,0.667,1.000,1.333,1.333,3,9,0.419,0.199,-0.299,-0.558,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 12:00:00,1,1,0.667,1.000,1.333,1.333,3,9,0.667,0.667,1.000,0.833,4,10,-0.299,-0.558,0.419,0.199,0,0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-16 14:00:00,0,1,0.333,1.667,0.667,1.000,1,6,1.667,1.000,1.167,1.500,5,6,-0.445,0.293,-0.603,-0.789,0,0,0,7.875,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 14:00:00,1,1,1.667,1.000,1.167,1.500,5,6,0.333,1.667,0.667,1.000,1,6,-0.603,-0.789,-0.445,0.293,0,0,0,7.125,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 17:00:00,0,1,1.333,1.667,1.333,1.167,2,8,1.667,1.333,1.167,0.667,3,10,0.047,0.126,0.604,0.213,0,0,0,5.958333333333333,8.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 17:00:00,1,1,1.667,1.333,1.167,0.667,3,10,1.333,1.667,1.333,1.167,2,8,0.604,0.213,0.047,0.126,0,0,0,8.25,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-17 18:00:00,0,1,1.667,1.667,1.000,1.833,3,3,0.333,0.667,0.833,0.500,2,8,-0.473,-0.606,-0.104,0.702,0.5,0.0,4,9.25,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-17 18:00:00,1,1,0.333,0.667,0.833,0.500,2,8,1.667,1.667,1.000,1.833,3,3,-0.104,0.702,-0.473,-0.606,0.0,0.5,1,7.0,9.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-22 11:00:00,0,1,0.667,1.333,1.000,1.000,3,7,1.333,0.667,1.167,0.833,6,10,-0.007,-0.208,0.715,0.145,0.5,0.0,4,6.0,5.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 11:00:00,1,1,1.333,0.667,1.167,0.833,6,10,0.667,1.333,1.000,1.000,3,7,0.715,0.145,-0.007,-0.208,0.0,0.5,1,5.75,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 12:00:00,0,1,0.667,2.000,0.667,1.333,1,4,3.000,1.000,2.333,1.333,9,12,-0.018,-0.387,1.440,-0.682,0,0,0,5.916666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-22 12:00:00,1,1,3.000,1.000,2.333,1.333,9,12,0.667,2.000,0.667,1.333,1,4,1.440,-0.682,-0.018,-0.387,0,0,0,6.791666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-22 14:00:00,0,1,1.333,0.333,0.667,0.333,6,8,0.333,1.000,0.833,0.833,2,9,-0.314,0.118,0.076,0.644,2.5,1.5,3,4.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-22 14:00:00,1,1,0.333,1.000,0.833,0.833,2,9,1.333,0.333,0.667,0.333,6,8,0.076,0.644,-0.314,0.118,1.5,2.5,3,7.0,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-22 17:00:00,0,1,1.000,0.667,1.500,1.000,4,11,1.333,1.333,1.833,1.000,4,15,0.935,-0.346,0.642,-0.368,0,0,0,7.0,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 17:00:00,1,1,1.333,1.333,1.833,1.000,4,15,1.000,0.667,1.500,1.000,4,11,0.642,-0.368,0.935,-0.346,0,0,0,7.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:00:00,0,1,1.000,1.000,1.000,1.167,4,6,1.000,1.000,0.500,0.833,4,6,0.308,-0.345,-0.198,0.080,0,0,0,7.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:00:00,1,1,1.000,1.000,0.500,0.833,4,6,1.000,1.000,1.000,1.167,4,6,-0.198,0.080,0.308,-0.345,0,0,0,6.875,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-23 11:00:00,0,1,0.667,0.000,0.667,0.500,7,10,1.333,1.000,1.000,1.000,6,10,-0.228,0.088,-0.151,-0.349,0.0,0.5,1,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:00:00,1,1,1.333,1.000,1.000,1.000,6,10,0.667,0.000,0.667,0.500,7,10,-0.151,-0.349,-0.228,0.088,0.5,0.0,4,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:00:00,0,1,1.333,0.667,1.167,0.667,7,10,0.333,2.000,0.833,1.500,0,5,0.271,0.242,0.200,-0.281,0,0,0,6.75,5.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 11:00:00,1,1,0.333,2.000,0.833,1.500,0,5,1.333,0.667,1.167,0.667,7,10,0.200,-0.281,0.271,0.242,0,0,0,5.708333333333333,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 12:00:00,0,1,2.000,1.667,1.000,1.167,6,9,0.667,1.000,0.500,1.167,2,4,0.444,-0.371,0.006,-0.620,0,0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 12:00:00,1,1,0.667,1.000,0.500,1.167,2,4,2.000,1.667,1.000,1.167,6,9,0.006,-0.620,0.444,-0.371,0,0,0,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 17:00:00,0,1,1.000,1.333,1.167,1.500,4,6,0.667,1.667,0.833,1.500,0,4,0.152,-0.788,0.115,-0.815,1.0,1.5,3,8.208333333333334,8.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 17:00:00,1,1,0.667,1.667,0.833,1.500,0,4,1.000,1.333,1.167,1.500,4,6,0.115,-0.815,0.152,-0.788,1.5,1.0,3,8.25,8.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 11:30:00,0,1,0.667,0.667,1.000,1.167,4,6,0.333,0.000,0.667,1.000,5,8,0.387,-0.088,-0.301,-0.549,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.333,0.000,0.667,1.000,5,8,0.667,0.667,1.000,1.167,4,6,-0.301,-0.549,0.387,-0.088,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.333,0.333,0.667,0.500,4,10,1.333,2.000,1.500,1.167,1,10,-0.257,0.071,-0.096,0.422,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.333,2.000,1.500,1.167,1,10,0.333,0.333,0.667,0.500,4,10,-0.096,0.422,-0.257,0.071,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.667,0.333,0.500,0.500,5,9,0.667,1.000,0.500,1.333,3,4,-0.042,0.150,-0.400,-0.679,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,1.000,0.500,1.333,3,4,0.667,0.333,0.500,0.500,5,9,-0.400,-0.679,-0.042,0.150,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.667,0.333,1.167,0.500,7,13,0.333,0.333,1.500,0.833,3,10,-0.261,0.016,0.846,-0.242,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.333,0.333,1.500,0.833,3,10,1.667,0.333,1.167,0.500,7,13,0.846,-0.242,-0.261,0.016,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.000,0.000,1.000,1.167,9,10,0.667,1.000,1.167,1.333,2,6,0.024,-0.553,0.286,-0.777,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,1.000,1.167,1.333,2,6,1.000,0.000,1.000,1.167,9,10,0.286,-0.777,0.024,-0.553,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.333,2.333,1.833,2.000,3,7,0.667,0.333,1.167,0.667,4,11,1.318,-1.124,-0.077,-0.183,3.5,2.0,4,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,0.667,0.333,1.167,0.667,4,11,1.333,2.333,1.833,2.000,3,7,-0.077,-0.183,1.318,-1.124,2.0,3.5,1,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,1.333,1.000,0.833,0.667,5,9,1.333,1.667,0.667,0.833,2,5,-0.827,1.059,0.018,-0.073,0,0,0,8.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,1,1,1.333,1.667,0.667,0.833,2,5,1.333,1.000,0.833,0.667,5,9,0.018,-0.073,-0.827,1.059,0,0,0,14.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 11:30:00,0,1,0.000,0.333,0.333,1.000,2,2,2.000,1.333,1.333,1.167,4,8,-0.157,0.118,0.240,0.334,1.5,0.5,6,7.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 11:30:00,1,1,2.000,1.333,1.333,1.167,4,8,0.000,0.333,0.333,1.000,2,2,0.240,0.334,-0.157,0.118,0.5,1.5,0,8.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 11:30:00,0,1,0.000,0.000,0.667,1.333,3,4,0.667,1.667,0.500,1.500,0,2,0.160,-0.739,-0.467,-0.136,0.5,1.5,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-08 11:30:00,1,1,0.667,1.667,0.500,1.500,0,2,0.000,0.000,0.667,1.333,3,4,-0.467,-0.136,0.160,-0.739,1.5,0.5,6,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 11:30:00,0,1,1.667,1.000,1.167,0.833,7,11,0.667,0.667,1.000,0.667,6,13,-0.114,0.252,0.116,-0.083,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,0.667,0.667,1.000,0.667,6,13,1.667,1.000,1.167,0.833,7,11,0.116,-0.083,-0.114,0.252,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,1.667,0.333,1.000,0.667,9,10,0.333,0.667,0.667,0.500,4,11,-0.318,0.349,-0.301,0.027,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,0.333,0.667,0.667,0.500,4,11,1.667,0.333,1.000,0.667,9,10,-0.301,0.027,-0.318,0.349,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,2.667,1.333,1.667,1.167,7,9,1.000,0.667,0.500,0.500,6,8,1.001,-0.397,-0.673,0.344,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,1.000,0.667,0.500,0.500,6,8,2.667,1.333,1.667,1.167,7,9,-0.673,0.344,1.001,-0.397,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,0.333,1.667,0.333,1.500,1,1,1.333,0.667,1.333,0.833,4,8,-0.445,-0.721,0.937,0.131,0,0,0,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,1.333,0.667,1.333,0.833,4,8,0.333,1.667,0.333,1.500,1,1,0.937,0.131,-0.445,-0.721,0,0,0,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,1.667,1.667,1.000,1.500,4,5,1.333,1.667,1.167,1.167,2,7,0.430,-0.631,-0.156,-0.006,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 11:30:00,1,1,1.333,1.667,1.167,1.167,2,7,1.667,1.667,1.000,1.500,4,5,-0.156,-0.006,0.430,-0.631,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 11:30:00,0,1,0.667,1.000,1.667,0.833,4,11,1.000,2.333,1.167,1.167,1,10,1.173,0.383,0.178,-0.153,0.5,2.5,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,1,1,1.000,2.333,1.167,1.167,1,10,0.667,1.000,1.667,0.833,4,11,0.178,-0.153,1.173,0.383,2.5,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-09 11:30:00,0,1,1.000,2.000,0.667,1.167,3,6,2.333,1.667,1.833,2.000,4,7,-0.277,0.750,1.218,-1.401,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 11:30:00,1,1,2.333,1.667,1.833,2.000,4,7,1.000,2.000,0.667,1.167,3,6,1.218,-1.401,-0.277,0.750,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 11:30:00,0,1,1.333,1.000,1.333,0.667,4,9,0.333,1.000,0.833,0.500,1,10,0.071,0.341,0.123,0.342,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 11:30:00,1,1,0.333,1.000,0.833,0.500,1,10,1.333,1.000,1.333,0.667,4,9,0.123,0.342,0.071,0.341,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 11:30:00,0,1,1.333,0.000,1.000,1.167,9,9,1.333,2.667,0.833,1.833,1,3,0.077,-0.208,0.042,-0.632,1.0,1.0,3,7.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 11:30:00,1,1,1.333,2.667,0.833,1.833,1,3,1.333,0.000,1.000,1.167,9,9,0.042,-0.632,0.077,-0.208,1.0,1.0,3,8.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 11:30:00,0,1,1.333,0.667,0.833,0.833,7,10,0.333,0.333,0.833,0.833,3,7,0.281,-0.234,0.137,-0.092,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-16 11:30:00,1,1,0.333,0.333,0.833,0.833,3,7,1.333,0.667,0.833,0.833,7,10,0.137,-0.092,0.281,-0.234,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
