match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-15 02:30:00,0,1,1.333,3.333,0.833,2.333,0,1,0.667,3.000,1.333,2.500,3,9,-0.022,-1.230,-0.030,-0.033,1.25,1.75,4,7.0,3.0208333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-15 02:30:00,1,1,0.667,3.000,1.333,2.500,3,9,1.333,3.333,0.833,2.333,0,1,-0.030,-0.033,-0.022,-1.230,1.75,1.25,7,3.0208333333333335,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-17 19:30:00,0,1,2.667,0.333,1.833,1.333,9,10,1.000,1.333,1.333,1.333,3,9,0.471,0.601,0.034,0.446,1.25,2.25,0,5.833333333333333,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 19:30:00,1,1,1.000,1.333,1.333,1.333,3,9,2.667,0.333,1.833,1.333,9,10,0.034,0.446,0.471,0.601,2.25,1.25,12,2.7916666666666665,5.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 23:00:00,0,1,1.667,3.000,1.500,2.500,1,4,1.333,1.667,1.167,2.000,6,7,0.555,-0.522,0.114,0.168,0,0,0,2.9791666666666665,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 23:00:00,1,1,1.333,1.667,1.167,2.000,6,7,1.667,3.000,1.500,2.500,1,4,0.114,0.168,0.555,-0.522,0,0,0,2.9583333333333335,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 23:00:00,0,1,1.667,1.333,2.000,1.333,3,10,0.667,0.333,1.667,0.667,5,12,0.434,-0.079,-0.184,0.503,0.75,1.0,6,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 23:00:00,1,1,0.667,0.333,1.667,0.667,5,12,1.667,1.333,2.000,1.333,3,10,-0.184,0.503,0.434,-0.079,1.0,0.75,6,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 23:30:00,0,1,0.667,0.667,0.333,1.833,4,4,0.667,2.333,0.667,2.500,0,1,-0.142,-0.912,0.068,-1.304,0.3333333333333333,1.3333333333333333,2,4.0,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 23:30:00,1,1,0.667,2.333,0.667,2.500,0,1,0.667,0.667,0.333,1.833,4,4,0.068,-1.304,-0.142,-0.912,1.3333333333333333,0.3333333333333333,5,3.9791666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 00:00:00,0,1,1.667,1.000,1.500,1.667,6,7,1.333,1.000,2.167,1.167,5,10,0.107,-1.208,1.468,-0.172,0.75,1.0,4,4.020833333333333,4.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-19 00:00:00,1,1,1.333,1.000,2.167,1.167,5,10,1.667,1.000,1.500,1.667,6,7,1.468,-0.172,0.107,-1.208,1.0,0.75,7,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-19 23:30:00,0,1,1.000,0.667,1.667,0.833,4,13,1.000,1.333,1.833,0.833,2,11,-0.062,0.410,0.794,-0.104,0.5,1.0,2,5.0,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 23:30:00,1,1,1.000,1.333,1.833,0.833,2,11,1.000,0.667,1.667,0.833,4,13,0.794,-0.104,-0.062,0.410,1.0,0.5,8,4.979166666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 23:30:00,0,1,2.000,1.000,1.500,0.500,7,16,1.667,1.000,1.000,0.667,4,8,0.405,0.152,-0.207,0.096,2.25,1.5,9,4.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 23:30:00,1,1,1.667,1.000,1.000,0.667,4,8,2.000,1.000,1.500,0.500,7,16,-0.207,0.096,0.405,0.152,1.5,2.25,3,3.9791666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 00:00:00,0,1,1.667,0.667,0.833,0.833,7,6,0.333,2.000,0.833,1.833,1,4,-0.076,0.137,0.154,-0.049,1.25,2.25,4,11.979166666666666,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-19 00:00:00,1,1,0.333,2.000,0.833,1.833,1,4,1.667,0.667,0.833,0.833,7,6,0.154,-0.049,-0.076,0.137,2.25,1.25,7,4.0,11.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-19 02:30:00,0,1,1.333,4.000,0.833,3.000,0,0,0.333,3.667,0.833,2.333,0,6,-0.043,-1.656,0.003,0.417,2.0,1.25,6,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 02:30:00,1,1,0.333,3.667,0.833,2.333,0,6,1.333,4.000,0.833,3.000,0,0,0.003,0.417,-0.043,-1.656,1.25,2.0,6,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 02:30:00,0,1,2.000,2.000,1.833,1.667,6,12,1.333,1.667,2.000,1.167,3,12,0.558,0.699,0.013,-0.287,0.75,2.0,2,4.0,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 02:30:00,1,1,1.333,1.667,2.000,1.167,3,12,2.000,2.000,1.833,1.667,6,12,0.013,-0.287,0.558,0.699,2.0,0.75,8,7.145833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-21 00:30:00,0,1,0.667,0.333,1.000,0.667,5,9,1.000,1.667,1.000,1.167,3,8,-0.159,0.108,-0.760,0.308,0.5,0.0,4,6.020833333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-21 00:30:00,1,1,1.000,1.667,1.000,1.167,3,8,0.667,0.333,1.000,0.667,5,9,-0.760,0.308,-0.159,0.108,0.0,0.5,1,6.0,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-24 19:30:00,0,1,1.333,1.333,1.167,1.667,4,7,0.333,0.333,1.167,0.667,3,10,0.214,0.225,-0.339,0.398,1.6666666666666667,2.0,3,6.854166666666667,5.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 19:30:00,1,1,0.333,0.333,1.167,0.667,3,10,1.333,1.333,1.167,1.667,4,7,-0.339,0.398,0.214,0.225,2.0,1.6666666666666667,6,5.854166666666667,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 20:00:00,0,1,0.333,0.333,0.833,0.833,4,5,1.333,2.333,1.000,2.500,3,4,0.080,0.677,0.174,-1.320,1.75,1.25,6,5.854166666666667,5.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 20:00:00,1,1,1.333,2.333,1.000,2.500,3,4,0.333,0.333,0.833,0.833,4,5,0.174,-1.320,0.080,0.677,1.25,1.75,6,5.854166666666667,5.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 00:30:00,0,1,3.000,1.000,2.333,1.500,6,10,1.333,2.333,1.667,2.167,3,7,0.378,-0.666,0.633,0.140,1.5,0.25,8,6.020833333333333,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 00:30:00,1,1,1.333,2.333,1.667,2.167,3,7,3.000,1.000,2.333,1.500,6,10,0.633,0.140,0.378,-0.666,0.25,1.5,2,7.0625,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 00:30:00,0,1,2.000,1.000,2.000,1.000,7,11,1.000,1.333,1.500,1.333,4,8,-0.119,-0.107,-0.125,-0.249,1.0,1.25,6,7.208333333333333,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 00:30:00,1,1,1.000,1.333,1.500,1.333,4,8,2.000,1.000,2.000,1.000,7,11,-0.125,-0.249,-0.119,-0.107,1.25,1.0,6,6.0625,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-25 00:30:00,0,1,1.000,1.333,0.500,2.167,3,3,1.000,1.333,1.167,1.000,2,7,-0.148,-0.003,-0.449,0.404,0.3333333333333333,2.3333333333333335,1,6.041666666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 00:30:00,1,1,1.000,1.333,1.167,1.000,2,7,1.000,1.333,0.500,2.167,3,3,-0.449,0.404,-0.148,-0.003,2.3333333333333335,0.3333333333333333,7,6.020833333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 00:30:00,0,1,2.667,0.333,2.167,1.000,9,13,1.000,0.000,1.500,0.500,9,16,0.364,-0.221,-0.256,0.476,1.0,2.0,3,5.041666666666667,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-25 00:30:00,1,1,1.000,0.000,1.500,0.500,9,16,2.667,0.333,2.167,1.000,9,13,-0.256,0.476,0.364,-0.221,2.0,1.0,9,6.041666666666667,5.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-25 01:00:00,0,1,1.333,1.667,1.167,1.500,3,5,1.333,2.333,1.667,1.833,1,7,0.216,-0.575,-0.002,-1.134,1.25,0.75,6,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-25 01:00:00,1,1,1.333,2.333,1.667,1.833,1,7,1.333,1.667,1.167,1.500,3,5,-0.002,-1.134,0.216,-0.575,0.75,1.25,6,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 01:52:00,0,1,1.333,0.333,1.333,0.667,5,9,2.333,1.000,1.333,1.000,9,10,0.242,0.349,0.059,0.120,0.0,0.0,1,3.0569444444444445,4.098611111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 01:52:00,1,1,2.333,1.000,1.333,1.000,9,10,1.333,0.333,1.333,0.667,5,9,0.059,0.120,0.242,0.349,0.0,0.0,1,4.098611111111111,3.0569444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-25 01:30:00,0,1,1.333,1.000,1.333,1.167,6,10,2.667,1.333,2.500,1.000,6,11,0.233,0.285,1.605,0.038,1.75,1.75,5,7.25,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-25 01:30:00,1,1,2.667,1.333,2.500,1.000,6,11,1.333,1.000,1.333,1.167,6,10,1.605,0.038,0.233,0.285,1.75,1.75,5,14.0,7.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-25 01:30:00,0,1,1.667,1.333,1.167,1.333,6,7,0.000,2.000,0.500,1.333,0,5,-0.240,-0.351,-0.144,-0.178,1.25,1.25,5,10.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 01:30:00,1,1,0.000,2.000,0.500,1.333,0,5,1.667,1.333,1.167,1.333,6,7,-0.144,-0.178,-0.240,-0.351,1.25,1.25,5,4.041666666666667,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-23 02:30:00,0,1,2.667,0.667,1.500,1.167,9,10,2.333,1.667,2.000,1.000,6,13,0.568,0.066,0.882,-0.107,1.5,1.0,6,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-23 02:30:00,1,1,2.333,1.667,2.000,1.000,6,13,2.667,0.667,1.500,1.167,9,10,0.882,-0.107,0.568,0.066,1.0,1.5,6,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-25 02:00:00,0,1,1.333,1.000,0.833,1.667,6,6,2.000,1.333,1.833,0.833,6,13,-0.024,-0.427,0.019,0.313,1.25,3.25,0,5.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 02:00:00,1,1,2.000,1.333,1.833,0.833,6,13,1.333,1.000,0.833,1.667,6,6,0.019,0.313,-0.024,-0.427,3.25,1.25,12,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 19:30:00,0,1,3.000,1.000,2.333,1.167,6,10,0.333,1.333,1.000,2.667,1,3,0.282,-0.214,0.199,-1.312,2.5,2.5,6,6.729166666666667,6.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-25 19:30:00,1,1,0.333,1.333,1.000,2.667,1,3,3.000,1.000,2.333,1.167,6,10,0.199,-1.312,0.282,-0.214,2.5,2.5,6,6.708333333333333,6.729166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-28 00:00:00,0,1,2.000,2.000,1.667,2.000,4,7,1.333,1.000,1.333,0.667,4,9,0.161,-0.265,0.728,0.015,0,0,0,2.9791666666666665,3.922222222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 00:00:00,1,1,1.333,1.000,1.333,0.667,4,9,2.000,2.000,1.667,2.000,4,7,0.728,0.015,0.161,-0.265,0,0,0,3.922222222222222,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 02:00:00,0,1,2.000,1.000,1.167,1.667,9,9,1.333,1.333,1.667,1.167,4,11,-0.063,0.147,-0.048,0.137,0.25,1.75,1,3.0,4.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-28 02:00:00,1,1,1.333,1.333,1.667,1.167,4,11,2.000,1.000,1.167,1.667,9,9,-0.048,0.137,-0.063,0.147,1.75,0.25,10,4.979166666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-29 00:00:00,0,1,2.000,1.333,1.167,1.500,4,6,2.000,1.333,1.167,1.167,7,8,-0.058,0.084,0.447,-0.182,1.0,1.5,2,3.9791666666666665,4.9222222222222225,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-29 00:00:00,1,1,2.000,1.333,1.167,1.167,7,8,2.000,1.333,1.167,1.500,4,6,0.447,-0.182,-0.058,0.084,1.5,1.0,8,4.9222222222222225,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 23:30:00,0,1,1.000,1.333,0.500,1.667,3,3,1.333,1.333,1.833,0.833,4,13,-0.182,-0.147,0.620,0.382,1.0,1.0,1,3.9583333333333335,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 23:30:00,1,1,1.333,1.333,1.833,0.833,4,13,1.000,1.333,0.500,1.667,3,3,0.620,0.382,-0.182,-0.147,1.0,1.0,1,3.9166666666666665,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 23:30:00,0,1,2.667,1.000,1.000,0.833,7,7,1.667,0.667,1.000,0.833,4,5,0.099,0.043,-1.243,-0.038,1.0,0.75,5,4.166666666666667,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-28 23:30:00,1,1,1.667,0.667,1.000,0.833,4,5,2.667,1.000,1.000,0.833,7,7,-1.243,-0.038,0.099,0.043,0.75,1.0,5,4.145833333333333,4.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-28 23:30:00,0,1,3.333,0.333,2.500,1.000,9,13,1.000,2.333,1.667,1.333,1,9,1.430,0.343,0.169,-0.334,2.25,1.25,9,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-28 23:30:00,1,1,1.000,2.333,1.667,1.333,1,9,3.333,0.333,2.500,1.000,9,13,0.169,-0.334,1.430,0.343,1.25,2.25,3,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-28 23:30:00,0,1,1.333,0.667,1.000,1.167,7,13,1.667,2.000,2.167,1.667,4,10,-0.479,-0.100,0.353,-0.279,1.25,1.0,9,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 23:30:00,1,1,1.667,2.000,2.167,1.667,4,10,1.333,0.667,1.000,1.167,7,13,0.353,-0.279,-0.479,-0.100,1.0,1.25,3,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-29 00:00:00,0,1,1.333,0.667,1.000,0.667,5,9,1.000,2.667,2.333,1.500,3,10,-0.181,0.552,1.607,-0.607,0.75,1.25,4,3.9791666666666665,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 00:00:00,1,1,1.000,2.667,2.333,1.500,3,10,1.333,0.667,1.000,0.667,5,9,1.607,-0.607,-0.181,0.552,1.25,0.75,7,3.9375,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 00:00:00,0,1,0.667,2.667,1.333,2.333,1,7,1.333,1.667,1.500,1.833,2,5,0.445,-0.662,0.209,-0.542,1.75,0.75,10,4.166666666666667,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-29 00:00:00,1,1,1.333,1.667,1.500,1.833,2,5,0.667,2.667,1.333,2.333,1,7,0.209,-0.542,0.445,-0.662,0.75,1.75,1,3.9583333333333335,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-29 00:30:00,0,1,1.000,0.667,0.500,1.167,5,6,1.000,2.000,1.500,1.333,3,10,-0.123,-0.311,-0.017,0.344,2.0,0.0,3,3.9583333333333335,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 00:30:00,1,1,1.000,2.000,1.500,1.333,3,10,1.000,0.667,0.500,1.167,5,6,-0.017,0.344,-0.123,-0.311,0.0,2.0,0,4.208333333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 02:00:00,0,1,1.667,0.333,2.000,1.167,7,11,0.333,2.000,1.000,2.667,0,3,0.991,-0.280,-0.118,-0.995,3.25,1.75,9,5.979166666666667,3.2708333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-29 02:00:00,1,1,0.333,2.000,1.000,2.667,0,3,1.667,0.333,2.000,1.167,7,11,-0.118,-0.995,0.991,-0.280,1.75,3.25,3,3.2708333333333335,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-29 02:30:00,0,1,2.000,1.000,1.833,1.167,6,10,1.000,1.333,1.167,1.500,2,5,0.529,0.384,0.243,-0.098,3.25,1.75,10,3.2916666666666665,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 02:30:00,1,1,1.000,1.333,1.167,1.500,2,5,2.000,1.000,1.833,1.167,6,10,0.243,-0.098,0.529,0.384,1.75,3.25,1,4.0625,3.2916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 02:30:00,0,1,1.667,0.333,1.667,1.000,7,10,0.667,1.333,0.833,1.333,1,5,-0.043,0.244,-0.017,-0.366,1.5,0.75,7,4.020833333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-29 02:30:00,1,1,0.667,1.333,0.833,1.333,1,5,1.667,0.333,1.667,1.000,7,10,-0.017,-0.366,-0.043,0.244,0.75,1.5,4,4.041666666666667,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 19:30:00,0,1,1.667,1.000,0.833,1.333,7,8,1.000,1.667,1.167,1.500,1,5,-0.545,0.166,-0.035,-0.550,1.75,1.0,7,2.7916666666666665,2.7083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-31 19:30:00,1,1,1.000,1.667,1.167,1.500,1,5,1.667,1.000,0.833,1.333,7,8,-0.035,-0.550,-0.545,0.166,1.0,1.75,4,2.7083333333333335,2.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-31 10:00:00,0,1,0.667,0.667,0.500,1.500,3,4,1.000,1.000,1.167,1.167,3,6,-0.079,0.172,-0.500,-0.432,2.0,2.0,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 10:00:00,1,1,1.000,1.000,1.167,1.167,3,6,0.667,0.667,0.500,1.500,3,4,-0.500,-0.432,-0.079,0.172,2.0,2.0,6,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 12:00:00,0,1,0.333,0.667,1.167,1.167,4,10,1.000,1.667,1.167,1.500,1,5,-0.061,-0.138,0.102,-0.274,1.5,0.5,10,6.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 12:00:00,1,1,1.000,1.667,1.167,1.500,1,5,0.333,0.667,1.167,1.167,4,10,0.102,-0.274,-0.061,-0.138,0.5,1.5,1,7.083333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 00:00:00,0,1,1.333,2.000,2.167,1.833,1,7,2.333,2.000,1.833,1.333,4,8,0.220,-0.409,-0.485,-0.001,1.6666666666666667,1.6666666666666667,4,3.2395833333333335,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-01 00:00:00,1,1,2.333,2.000,1.833,1.333,4,8,1.333,2.000,2.167,1.833,1,7,-0.485,-0.001,0.220,-0.409,1.6666666666666667,1.6666666666666667,4,3.125,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-02 08:00:00,0,1,1.667,0.667,1.500,1.000,5,9,1.667,2.000,1.333,1.000,3,10,-0.661,0.172,-0.728,0.396,4.0,1.0,10,5.020833333333333,5.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-02 08:00:00,1,1,1.667,2.000,1.333,1.000,3,10,1.667,0.667,1.500,1.000,5,9,-0.728,0.396,-0.661,0.172,1.0,4.0,1,5.020833333333333,5.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-03 07:30:00,0,1,1.000,1.333,2.333,2.333,2,8,1.000,1.333,2.000,2.167,2,6,-0.020,-0.347,-0.125,0.149,2.3333333333333335,3.3333333333333335,3,5.895833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 07:30:00,1,1,1.000,1.333,2.000,2.167,2,6,1.000,1.333,2.333,2.333,2,8,-0.125,0.149,-0.020,-0.347,3.3333333333333335,2.3333333333333335,6,6.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 10:00:00,0,1,1.667,1.000,1.500,1.333,6,10,1.333,0.667,2.833,1.500,4,16,0.081,-0.070,1.807,-0.267,2.25,0.75,12,6.104166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 10:00:00,1,1,1.333,0.667,2.833,1.500,4,16,1.667,1.000,1.500,1.333,6,10,1.807,-0.267,0.081,-0.070,0.75,2.25,0,6.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 05:00:00,0,1,0.333,0.333,1.000,1.500,4,7,0.667,0.333,1.500,1.333,5,9,-0.308,-0.506,-0.134,0.475,1.5,0.5,8,14,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 05:00:00,1,1,0.667,0.333,1.500,1.333,5,9,0.333,0.333,1.000,1.500,4,7,-0.134,0.475,-0.308,-0.506,0.5,1.5,2,13.895833333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 07:30:00,0,1,1.333,0.667,1.333,1.167,6,10,2.000,2.000,1.500,1.833,4,5,0.384,0.392,0.204,-0.843,2.0,1.0,8,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 07:30:00,1,1,2.000,2.000,1.500,1.833,4,5,1.333,0.667,1.333,1.167,6,10,0.204,-0.843,0.384,0.392,1.0,2.0,2,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 10:00:00,0,1,4.000,2.667,2.667,1.333,9,16,1.333,1.333,1.667,1.167,4,9,1.387,0.327,0.742,0.099,1.25,2.0,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-18 10:00:00,1,1,1.333,1.333,1.667,1.167,4,9,4.000,2.667,2.667,1.333,9,16,0.742,0.099,1.387,0.327,2.0,1.25,7,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-25 05:00:00,0,1,3.000,3.000,1.333,1.167,4,9,1.333,0.000,2.833,1.000,7,16,-0.200,-0.129,1.562,-0.038,0.75,1.0,3,8.0,6.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-25 05:00:00,1,1,1.333,0.000,2.833,1.000,7,16,3.000,3.000,1.333,1.167,4,9,1.562,-0.038,-0.200,-0.129,1.0,0.75,6,6.791666666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-25 05:00:00,0,1,1.000,1.667,1.500,2.333,1,4,1.667,2.667,1.167,1.667,3,7,-0.373,-0.602,0.250,-0.481,0.5,0.5,6,6.895833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 05:00:00,1,1,1.667,2.667,1.167,1.667,3,7,1.000,1.667,1.500,2.333,1,4,0.250,-0.481,-0.373,-0.602,0.5,0.5,6,8.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 07:30:00,0,1,2.000,1.000,1.500,1.667,5,8,1.333,1.667,2.000,1.000,4,13,0.370,-0.134,-0.022,0.866,0.5,2.0,1,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 07:30:00,1,1,1.333,1.667,2.000,1.000,4,13,2.000,1.000,1.500,1.667,5,8,-0.022,0.866,0.370,-0.134,2.0,0.5,10,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 05:00:00,0,1,1.000,2.667,1.500,1.667,0,9,1.000,1.667,0.833,2.000,1,4,0.010,-0.722,-0.375,-0.607,0.75,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-04 05:00:00,1,1,1.000,1.667,0.833,2.000,1,4,1.000,2.667,1.500,1.667,0,9,-0.375,-0.607,0.010,-0.722,0.75,0.75,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-04 07:30:00,0,1,1.000,0.667,0.667,1.500,5,5,0.667,2.000,0.500,1.667,1,2,-0.080,0.276,-0.552,0.086,0.5,1.5,1,8.104166666666666,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-04 07:30:00,1,1,0.667,2.000,0.500,1.667,1,2,1.000,0.667,0.667,1.500,5,5,-0.552,0.086,-0.080,0.276,1.5,0.5,4,7.104166666666667,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-04 10:00:00,0,1,0.667,0.333,1.667,1.000,6,10,1.000,1.333,1.500,1.000,3,10,0.393,0.689,-0.438,0.158,0.75,0.5,7,7.208333333333333,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 10:00:00,1,1,1.000,1.333,1.500,1.000,3,10,0.667,0.333,1.667,1.000,6,10,-0.438,0.158,0.393,0.689,0.5,0.75,4,8.208333333333334,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
