match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-04 05:30:00,1,1,2.000,1.000,2.333,1.500,4,10,2.000,1.333,2.167,1.833,6,9,1.537,0.327,0.448,-1.178,2.0,0.0,3,6.791666666666667,6.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-03 07:00:00,0,1,0.667,3.000,1.500,2.500,3,9,1.000,1.000,1.667,1.500,4,10,-0.201,-2.147,0.289,0.246,1.0,4.0,0,7.0,6.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-03 07:00:00,1,1,1.000,1.000,1.667,1.500,4,10,0.667,3.000,1.500,2.500,3,9,0.289,0.246,-0.201,-2.147,4.0,1.0,3,6.854166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-03 07:00:00,0,1,3.667,0.333,2.167,1.000,9,12,1.000,1.667,1.000,1.000,1,6,-0.219,0.217,-0.518,0.787,1.0,1.0,1,5.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-03 07:00:00,1,1,1.000,1.667,1.000,1.000,1,6,3.667,0.333,2.167,1.000,9,12,-0.518,0.787,-0.219,0.217,1.0,1.0,1,7.0,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,1.333,2.333,1.333,3.000,3,6,1.000,1.000,1.333,1.167,6,9,0.342,-1.545,0.338,0.069,0.5,1.0,1,3.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,1.000,1.000,1.333,1.167,6,9,1.333,2.333,1.333,3.000,3,6,0.338,0.069,0.342,-1.545,1.0,0.5,4,10.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,3.000,0.333,1.667,0.667,9,13,1.333,2.000,1.000,1.667,4,7,0.577,1.035,0.119,-0.370,0,0,0,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,1.333,2.000,1.000,1.667,4,7,3.000,0.333,1.667,0.667,9,13,0.119,-0.370,0.577,1.035,0,0,0,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,2.667,0.000,2.167,0.500,9,13,1.333,2.667,0.833,2.000,1,2,0.852,0.261,-0.458,-0.851,0,0,0,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,1.333,2.667,0.833,2.000,1,2,2.667,0.000,2.167,0.500,9,13,-0.458,-0.851,0.852,0.261,0,0,0,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,1.000,2.667,0.500,2.667,3,3,2.000,0.333,1.833,1.000,9,15,-0.220,-1.592,-0.209,0.258,0.75,2.0,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-15 13:00:00,1,1,2.000,0.333,1.833,1.000,9,15,1.000,2.667,0.500,2.667,3,3,-0.209,0.258,-0.220,-1.592,2.0,0.75,7,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-18 13:00:00,0,1,1.667,3.000,2.500,2.500,1,7,1.333,3.667,1.333,2.333,3,9,1.290,-1.105,0.247,-0.427,0,0,0,7.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-18 13:00:00,1,1,1.333,3.667,1.333,2.333,3,9,1.667,3.000,2.500,2.500,1,7,0.247,-0.427,1.290,-1.105,0,0,0,3.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 13:00:00,0,1,2.000,0.333,1.333,1.333,5,6,0.000,2.667,0.833,3.167,0,3,0.472,0.618,0.015,-1.815,2.25,2.0,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,0.000,2.667,0.833,3.167,0,3,2.000,0.333,1.333,1.333,5,6,0.015,-1.815,0.472,0.618,2.0,2.25,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,0.667,1.333,1.500,1.500,3,10,0.000,1.333,1.167,0.833,0,9,0.625,-0.088,0.160,0.635,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,0.000,1.333,1.167,0.833,0,9,0.667,1.333,1.500,1.500,3,10,0.160,0.635,0.625,-0.088,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,1.667,1.667,2.167,1.167,6,15,1.667,1.000,2.167,0.500,4,13,0.353,-0.303,0.954,0.556,1.25,1.25,5,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,1.667,1.000,2.167,0.500,4,13,1.667,1.667,2.167,1.167,6,15,0.954,0.556,0.353,-0.303,1.25,1.25,5,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,1.333,1.000,1.333,2.333,6,9,1.000,2.000,0.667,2.167,1,1,0.136,-1.386,-0.501,0.269,0,0,0,8.0,11.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-26 13:00:00,1,1,1.000,2.000,0.667,2.167,1,1,1.333,1.000,1.333,2.333,6,9,-0.501,0.269,0.136,-1.386,0,0,0,11.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-26 13:00:00,0,1,0.333,0.667,0.500,1.500,2,2,3.333,2.000,2.833,2.167,6,10,-0.136,-0.202,1.753,-0.209,0,0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,1,1,3.333,2.000,2.833,2.167,6,10,0.333,0.667,0.500,1.500,2,2,1.753,-0.209,-0.136,-0.202,0,0,0,8.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,0,1,1.667,1.000,1.167,1.000,6,10,0.333,1.333,1.333,1.167,3,9,-0.030,-0.071,-0.994,-0.058,1.0,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,0.333,1.333,1.333,1.167,3,9,1.667,1.000,1.167,1.000,6,10,-0.994,-0.058,-0.030,-0.071,1.25,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,2.333,0.333,1.333,0.833,9,9,1.000,1.000,1.667,1.000,4,10,0.359,0.214,-0.402,0.208,0.5,1.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,1.000,1.000,1.667,1.000,4,10,2.333,0.333,1.333,0.833,9,9,-0.402,0.208,0.359,0.214,1.5,0.5,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,2.000,0.333,1.333,1.000,5,7,2.000,1.667,1.667,1.500,6,12,-0.030,0.010,1.054,-0.114,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,2.000,1.667,1.667,1.500,6,12,2.000,0.333,1.333,1.000,5,7,1.054,-0.114,-0.030,0.010,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,1.667,3.667,1.000,2.833,3,4,1.667,1.333,2.167,0.667,3,12,-0.140,-1.062,0.377,0.202,1.0,1.25,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,1.667,1.333,2.167,0.667,3,12,1.667,3.667,1.000,2.833,3,4,0.377,0.202,-0.140,-1.062,1.25,1.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-12 13:00:00,0,1,2.000,0.333,1.167,1.167,7,7,1.000,2.000,2.500,1.667,3,12,0.314,-0.246,0.939,-0.989,1.0,1.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 13:00:00,1,1,1.000,2.000,2.500,1.667,3,12,2.000,0.333,1.167,1.167,7,7,0.939,-0.989,0.314,-0.246,1.5,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,1.000,1.000,1.000,1.500,4,4,0.667,2.333,0.333,2.500,3,3,0.019,0.146,-0.496,-0.694,1.5,1.25,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,0.667,2.333,0.333,2.500,3,3,1.000,1.000,1.000,1.500,4,4,-0.496,-0.694,0.019,0.146,1.25,1.5,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,1.000,0.667,1.000,1.000,4,7,0.333,3.333,0.833,2.000,1,7,-0.301,0.474,0.037,-0.039,0.25,2.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,0.333,3.333,0.833,2.000,1,7,1.000,0.667,1.000,1.000,4,7,0.037,-0.039,-0.301,0.474,2.0,0.25,9,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,2.667,0.333,2.500,1.000,9,15,1.000,1.333,1.667,0.833,2,11,0.706,0.581,0.787,0.696,2.5,1.5,6,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,1,1,1.000,1.333,1.667,0.833,2,11,2.667,0.333,2.500,1.000,9,15,0.787,0.696,0.706,0.581,1.5,2.5,0,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,0,1,2.333,1.000,1.333,1.500,6,6,1.333,0.000,1.500,0.333,7,14,-0.029,0.434,0.343,0.215,1.0,3.0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,1.333,0.000,1.500,0.333,7,14,2.333,1.000,1.333,1.500,6,6,0.343,0.215,-0.029,0.434,3.0,1.0,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-15 13:00:00,0,1,2.333,0.667,1.667,0.833,7,11,1.000,2.667,0.833,2.167,0,3,0.088,0.173,-0.653,-1.333,2.0,1.5,4,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,1,1,1.000,2.667,0.833,2.167,0,3,2.333,0.667,1.667,0.833,7,11,-0.653,-1.333,0.088,0.173,1.5,2.0,1,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,0,1,1.000,3.000,1.000,3.000,1,4,0.333,1.667,1.333,1.000,3,12,-0.457,-1.702,-0.831,-0.171,2.5,3.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,1,1,0.333,1.667,1.333,1.000,3,12,1.000,3.000,1.000,3.000,1,4,-0.831,-0.171,-0.457,-1.702,3.0,2.5,3,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-15 13:00:00,0,1,4.000,1.333,2.333,1.833,9,12,2.667,0.333,2.500,0.333,6,12,0.576,-0.786,1.759,0.458,0.75,1.5,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-15 13:00:00,1,1,2.667,0.333,2.500,0.333,6,12,4.000,1.333,2.333,1.833,9,12,1.759,0.458,0.576,-0.786,1.5,0.75,10,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,1.667,0.667,1.500,0.500,7,12,0.667,2.333,1.833,2.000,3,9,0.381,0.497,1.372,-0.458,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,0.667,2.333,1.833,2.000,3,9,1.667,0.667,1.500,0.500,7,12,1.372,-0.458,0.381,0.497,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,2.333,0.333,1.833,1.000,9,11,0.333,2.000,1.333,1.167,0,7,0.921,-0.147,-0.580,-0.202,1.0,0.5,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,0.333,2.000,1.333,1.167,0,7,2.333,0.333,1.833,1.000,9,11,-0.580,-0.202,0.921,-0.147,0.5,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,1.333,0.667,0.833,1.500,6,7,2.333,1.667,2.167,1.000,6,15,-0.468,-0.644,1.340,0.280,1.0,0.5,9,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,2.333,1.667,2.167,1.000,6,15,1.333,0.667,0.833,1.500,6,7,1.340,0.280,-0.468,-0.644,0.5,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,0.000,2.667,0.167,2.167,0,3,1.000,1.333,0.833,0.833,3,7,-0.140,-1.273,-0.496,0.093,2.0,1.0,7,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,1.000,1.333,0.833,0.833,3,7,0.000,2.667,0.167,2.167,0,3,-0.496,0.093,-0.140,-1.273,1.0,2.0,4,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,2.333,0.333,1.333,1.167,9,12,1.000,2.000,1.167,1.167,0,7,0.083,-0.225,0.076,0.082,1.0,2.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,1.000,2.000,1.167,1.167,0,7,2.333,0.333,1.333,1.167,9,12,0.076,0.082,0.083,-0.225,2.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,0.667,1.667,0.667,2.667,3,0,1.000,3.000,0.833,2.833,3,4,-0.018,-1.605,0.073,-1.799,2.25,1.5,9,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,1.000,3.000,0.833,2.833,3,4,0.667,1.667,0.667,2.667,3,0,0.073,-1.799,-0.018,-1.605,1.5,2.25,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,0,1,2.333,0.333,2.833,0.333,6,15,1.000,1.000,1.833,0.833,4,11,1.946,0.413,0.490,0.008,1.0,1.5,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 13:00:00,1,1,1.000,1.000,1.833,0.833,4,11,2.333,0.333,2.833,0.333,6,15,0.490,0.008,1.946,0.413,1.5,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,1.333,0.333,1.333,1.000,7,10,1.333,3.333,1.000,2.333,0,3,0.256,-0.225,0.251,-1.130,1.0,0.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,1.333,3.333,1.000,2.333,0,3,1.333,0.333,1.333,1.000,7,10,0.251,-1.130,0.256,-0.225,0.25,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,0.667,0.667,0.500,1.333,4,4,1.333,2.000,1.333,1.500,3,9,-0.467,-0.084,0.661,0.433,1.5,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-26 13:00:00,1,1,1.333,2.000,1.333,1.500,3,9,0.667,0.667,0.500,1.333,4,4,0.661,0.433,-0.467,-0.084,2.0,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-26 13:00:00,0,1,3.000,0.667,2.167,1.000,9,15,0.333,1.667,0.667,2.000,3,6,1.072,0.159,-0.269,-1.385,1.5,0.5,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,1,1,0.333,1.667,0.667,2.000,3,6,3.000,0.667,2.167,1.000,9,15,-0.269,-1.385,1.072,0.159,0.5,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,0,1,1.333,1.333,0.667,1.500,4,4,0.333,2.333,0.667,1.833,1,4,0.022,-0.178,-0.114,0.403,0.75,1.5,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,0.333,2.333,0.667,1.833,1,4,1.333,1.333,0.667,1.500,4,4,-0.114,0.403,0.022,-0.178,1.5,0.75,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,2.000,0.333,1.667,0.333,9,14,1.333,1.667,2.000,1.000,2,11,-0.126,0.173,0.932,-0.038,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,1.333,1.667,2.000,1.000,2,11,2.000,0.333,1.667,0.333,9,14,0.932,-0.038,-0.126,0.173,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,0,1,0.667,2.667,0.833,2.500,1,4,3.333,0.333,3.167,0.167,9,18,-0.177,-1.502,0.951,0.152,0.75,2.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,1,1,3.333,0.333,3.167,0.167,9,18,0.667,2.667,0.833,2.500,1,4,0.951,0.152,-0.177,-1.502,2.5,0.75,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-26 13:00:00,0,1,3.000,1.667,1.833,2.000,6,9,0.667,1.333,1.667,1.000,3,10,0.711,-1.106,0.536,0.088,1.5,0.5,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 13:00:00,1,1,0.667,1.333,1.667,1.000,3,10,3.000,1.667,1.833,2.000,6,9,0.536,0.088,0.711,-1.106,0.5,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-04 10:30:00,0,1,1.000,0.667,0.833,1.333,4,7,0.333,1.000,1.000,1.167,1,7,-0.595,-0.652,0.193,-0.519,0,0,0,5.9375,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-04 10:30:00,1,1,0.333,1.000,1.000,1.167,1,7,1.000,0.667,0.833,1.333,4,7,0.193,-0.519,-0.595,-0.652,0,0,0,6.979166666666667,5.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 10:00:00,0,1,0.667,1.333,1.500,0.833,3,9,1.667,0.333,1.167,0.333,7,11,1.053,0.512,0.064,0.364,1.0,2.25,1,6.916666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 10:00:00,1,1,1.667,0.333,1.167,0.333,7,11,0.667,1.333,1.500,0.833,3,9,0.064,0.364,1.053,0.512,2.25,1.0,10,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 10:00:00,0,1,0.333,0.000,1.167,0.333,5,12,2.333,0.000,2.000,0.333,9,18,-0.343,0.169,0.065,0.173,0,0,0,6.9375,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 10:00:00,1,1,2.333,0.000,2.000,0.333,9,18,0.333,0.000,1.167,0.333,5,12,0.065,0.173,-0.343,0.169,0,0,0,7.916666666666667,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 10:00:00,0,1,2.000,0.667,1.167,0.667,9,13,0.000,0.667,0.167,1.000,1,2,0.156,-0.009,-0.129,-0.519,0,0,0,6.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:00:00,1,1,0.000,0.667,0.167,1.000,1,2,2.000,0.667,1.167,0.667,9,13,-0.129,-0.519,0.156,-0.009,0,0,0,7.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,0,1,0.333,1.333,0.667,1.500,1,3,0.000,0.333,0.333,0.833,2,6,-0.324,-0.418,-0.168,-0.236,1.0,1.5,1,6.979166666666667,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,1,1,0.000,0.333,0.333,0.833,2,6,0.333,1.333,0.667,1.500,1,3,-0.168,-0.236,-0.324,-0.418,1.5,1.0,4,6.9375,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,0,1,1.000,1.667,0.833,1.500,4,7,0.333,1.667,1.333,1.333,0,6,0.188,0.187,0.697,-0.003,0,0,0,6.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,1,1,0.333,1.667,1.333,1.333,0,6,1.000,1.667,0.833,1.500,4,7,0.697,-0.003,0.188,0.187,0,0,0,6.958333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,0,1,1.333,1.333,1.333,1.500,4,6,1.000,1.000,1.333,1.167,4,9,0.492,-0.451,0.650,-0.522,1.0,0.0,4,7.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,1,1,1.000,1.000,1.333,1.167,4,9,1.333,1.333,1.333,1.500,4,6,0.650,-0.522,0.492,-0.451,0.0,1.0,1,6.979166666666667,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,0,1,1.333,1.000,1.167,1.333,6,7,1.667,1.667,1.500,1.500,6,10,0.000,-0.768,0.535,-1.040,1.25,2.0,4,7.979166666666667,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,1,1,1.667,1.667,1.500,1.500,6,10,1.333,1.000,1.167,1.333,6,7,0.535,-1.040,0.000,-0.768,2.0,1.25,7,6.9375,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 10:30:00,0,1,0.667,1.333,0.833,1.167,6,10,0.667,1.667,0.500,1.000,1,4,0.104,0.743,-0.132,-0.408,0,0,0,6.9375,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 10:30:00,1,1,0.667,1.667,0.500,1.000,1,4,0.667,1.333,0.833,1.167,6,10,-0.132,-0.408,0.104,0.743,0,0,0,7.9375,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-11 10:30:00,0,1,0.667,0.333,1.000,0.667,4,10,1.000,1.667,0.833,1.333,2,5,0.390,-0.062,0.144,-0.652,0,0,0,6.020833333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 10:30:00,1,1,1.000,1.667,0.833,1.333,2,5,0.667,0.333,1.000,0.667,4,10,0.144,-0.652,0.390,-0.062,0,0,0,6.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 10:30:00,0,1,0.333,0.333,0.667,1.500,3,3,1.000,1.667,0.833,1.333,1,5,-0.023,-1.040,0.055,-0.479,1.0,0.0,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-11 10:30:00,1,1,1.000,1.667,0.833,1.333,1,5,0.333,0.333,0.667,1.500,3,3,0.055,-0.479,-0.023,-1.040,0.0,1.0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 10:00:00,0,1,1.667,1.333,1.000,1.500,6,7,2.333,0.333,2.000,0.500,6,12,-0.171,-0.486,0.551,0.129,1.5,1.75,6,7.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:00:00,1,1,2.333,0.333,2.000,0.500,6,12,1.667,1.333,1.000,1.500,6,7,0.551,0.129,-0.171,-0.486,1.75,1.5,6,7.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:00:00,0,1,1.667,1.333,1.500,1.333,5,9,2.000,0.667,1.000,0.833,7,9,0.446,-0.257,0.357,0.041,0.0,1.0,1,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 10:00:00,1,1,2.000,0.667,1.000,0.833,7,9,1.667,1.333,1.500,1.333,5,9,0.357,0.041,0.446,-0.257,1.0,0.0,4,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 10:00:00,0,1,0.333,1.333,0.333,1.167,1,2,1.000,1.000,1.333,0.667,4,13,-0.188,-0.089,0.193,0.261,1.0,1.5,3,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:00:00,1,1,1.000,1.000,1.333,0.667,4,13,0.333,1.333,0.333,1.167,1,2,0.193,0.261,-0.188,-0.089,1.5,1.0,3,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:30:00,0,1,1.333,1.333,1.333,1.333,4,10,0.667,2.000,0.833,1.333,3,7,-0.068,-0.410,0.221,0.633,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 10:30:00,1,1,0.667,2.000,0.833,1.333,3,7,1.333,1.333,1.333,1.333,4,10,0.221,0.633,-0.068,-0.410,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 10:30:00,0,1,0.667,1.333,0.333,1.167,4,5,1.333,1.667,1.333,1.500,2,6,-0.515,-0.421,0.838,-0.346,0.3333333333333333,1.6666666666666667,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 10:30:00,1,1,1.333,1.667,1.333,1.500,2,6,0.667,1.333,0.333,1.167,4,5,0.838,-0.346,-0.515,-0.421,1.6666666666666667,0.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 10:30:00,0,1,1.667,0.667,1.833,0.500,9,18,0.667,1.333,1.000,1.167,3,8,0.955,0.131,0.235,0.924,1.5,2.0,3,7.020833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:30:00,1,1,0.667,1.333,1.000,1.167,3,8,1.667,0.667,1.833,0.500,9,18,0.235,0.924,0.955,0.131,2.0,1.5,3,7.0,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-12 10:30:00,0,1,2.333,1.000,1.500,1.167,6,7,0.333,0.667,1.167,0.833,4,11,-0.485,-0.439,-0.018,-0.207,0,0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-12 10:30:00,1,1,0.333,0.667,1.167,0.833,4,11,2.333,1.000,1.500,1.167,6,7,-0.018,-0.207,-0.485,-0.439,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 10:00:00,0,1,0.667,1.000,1.000,0.833,4,9,0.000,1.000,0.167,1.333,1,2,-0.343,0.712,-0.153,-0.221,1.0,0.0,4,6.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
