match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-01-16 14:00:00,1,1,0.667,0.667,0.500,0.667,3,6,1.000,0.333,1.000,1.333,7,9,-0.040,0.023,-0.074,0.275,0.25,1.25,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-16 14:30:00,0,1,1.333,0.333,1.167,0.333,7,14,0.333,2.333,0.333,1.333,1,5,0.087,0.454,0.006,-0.210,0,0,0,11.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-16 14:30:00,1,1,0.333,2.333,0.333,1.333,1,5,1.333,0.333,1.167,0.333,7,14,0.006,-0.210,0.087,0.454,0,0,0,7.020833333333333,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-16 15:00:00,0,1,0.667,1.000,1.333,1.500,3,7,0.000,1.667,0.500,1.333,0,4,0.163,-0.291,-0.013,-0.365,0.5,1.0,1,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-16 15:00:00,1,1,0.000,1.667,0.500,1.333,0,4,0.667,1.000,1.333,1.500,3,7,-0.013,-0.365,0.163,-0.291,1.0,0.5,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-16 16:00:00,0,1,1.000,1.333,0.667,1.167,2,3,0.333,1.333,1.000,0.333,3,11,-0.633,-0.228,-0.014,0.210,2.25,1.0,9,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-16 16:00:00,1,1,0.333,1.333,1.000,0.333,3,11,1.000,1.333,0.667,1.167,2,3,-0.014,0.210,-0.633,-0.228,1.0,2.25,3,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-16 16:30:00,0,1,2.000,0.000,1.500,0.000,7,14,0.333,0.667,0.833,0.833,4,8,-0.564,0.000,-0.202,0.160,1.0,0.75,7,6.104166666666667,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-16 16:30:00,1,1,0.333,0.667,0.833,0.833,4,8,2.000,0.000,1.500,0.000,7,14,-0.202,0.160,-0.564,0.000,0.75,1.0,4,7.104166666666667,6.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-19 14:00:00,0,1,1.000,0.333,0.667,0.333,5,9,1.000,0.333,1.333,0.333,7,16,-0.876,0.478,0.292,0.424,0.75,0.75,6,2.9166666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,1.000,0.333,1.333,0.333,7,16,1.000,0.333,0.667,0.333,5,9,0.292,0.424,-0.876,0.478,0.75,0.75,6,2.9791666666666665,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,1.000,1.000,0.500,1.333,4,4,0.667,1.333,0.833,1.167,3,9,0.001,0.183,-0.113,-0.444,1.25,0.75,9,2.9583333333333335,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,0.667,1.333,0.833,1.167,3,9,1.000,1.000,0.500,1.333,4,4,-0.113,-0.444,0.001,0.183,0.75,1.25,3,3.0,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-20 14:00:00,0,1,1.333,1.667,1.167,1.000,2,7,1.000,0.000,1.167,0.500,7,12,0.325,-0.109,0.329,-0.058,0.25,1.25,1,4.0,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,1.000,0.000,1.167,0.500,7,12,1.333,1.667,1.167,1.000,2,7,0.329,-0.058,0.325,-0.109,1.25,0.25,10,3.8958333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,0,1,1.000,0.667,1.167,1.167,4,8,0.667,1.000,1.500,0.667,4,13,0.355,-0.583,0.607,0.101,0.75,1.25,6,3.8958333333333335,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,0.667,1.000,1.500,0.667,4,13,1.000,0.667,1.167,1.167,4,8,0.607,0.101,0.355,-0.583,1.25,0.75,6,4.875,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,0,1,1.000,1.000,1.500,1.167,4,10,0.333,1.000,0.333,0.833,1,3,0.033,-0.292,-0.066,-0.174,0.5,2.0,3,4.875,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,0.333,1.000,0.333,0.833,1,3,1.000,1.000,1.500,1.167,4,10,-0.066,-0.174,0.033,-0.292,2.0,0.5,9,3.9166666666666665,4.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,0,1,2.000,2.333,1.500,2.000,3,5,1.000,0.333,0.833,0.667,5,8,0.095,-1.288,-0.056,0.530,0.3333333333333333,0.6666666666666666,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,1.000,0.333,0.833,0.667,5,8,2.000,2.333,1.500,2.000,3,5,-0.056,0.530,0.095,-1.288,0.6666666666666666,0.3333333333333333,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-21 14:00:00,0,1,0.333,0.333,0.500,1.500,4,5,0.667,1.333,0.833,1.167,1,5,0.185,-0.077,-0.056,0.012,0,0,0,4.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-21 14:00:00,1,1,0.667,1.333,0.833,1.167,1,5,0.333,0.333,0.500,1.500,4,5,-0.056,0.012,0.185,-0.077,0,0,0,6.0,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-23 15:00:00,0,1,1.000,0.667,0.833,0.500,6,11,1.667,2.000,1.167,1.167,3,9,-0.006,0.312,0.468,-0.336,2.5,1.0,6,8.041666666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-23 15:00:00,1,1,1.667,2.000,1.167,1.167,3,9,1.000,0.667,0.833,0.500,6,11,0.468,-0.336,-0.006,0.312,1.0,2.5,0,7.0,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-25 17:00:00,0,1,0.333,0.333,0.833,0.500,4,9,0.000,1.000,1.000,0.833,0,7,-0.182,0.442,0.488,0.003,0.5,0.5,7,5.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-25 17:00:00,1,1,0.000,1.000,1.000,0.833,0,7,0.333,0.333,0.833,0.500,4,9,0.488,0.003,-0.182,0.442,0.5,0.5,4,6.125,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,0.333,0.667,0.333,0.667,2,4,1.333,1.667,1.000,1.333,4,5,-0.409,0.127,0.449,-0.302,0.75,0.75,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,1.333,1.667,1.000,1.333,4,5,0.333,0.667,0.333,0.667,2,4,0.449,-0.302,-0.409,0.127,0.75,0.75,7,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.667,0.333,1.333,0.167,9,18,1.000,2.000,1.000,1.167,3,8,0.761,0.088,0.272,-0.335,0.25,1.25,4,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,1.000,2.000,1.000,1.167,3,8,1.667,0.333,1.333,0.167,9,18,0.272,-0.335,0.761,0.088,1.25,0.25,7,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,0.667,0.333,1.333,1.500,6,9,0.667,2.000,0.667,1.000,1,8,0.544,-0.360,0.041,-0.138,0,0,0,2.9583333333333335,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,0.667,2.000,0.667,1.000,1,8,0.667,0.333,1.333,1.500,6,9,0.041,-0.138,0.544,-0.360,0,0,0,5.0,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 14:00:00,0,1,1.000,1.000,0.667,1.667,6,6,0.667,0.333,1.167,0.500,5,13,0.031,-0.575,0.363,0.031,0.5,1.5,2,7.0,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,0.667,0.333,1.167,0.500,5,13,1.000,1.000,0.667,1.667,6,6,0.363,0.031,0.031,-0.575,1.5,0.5,8,2.9583333333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 17:00:00,0,1,2.333,0.333,1.333,0.500,9,13,1.000,0.333,1.000,0.833,5,7,0.425,-0.077,-0.398,-0.345,1.0,0.5,7,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 17:00:00,1,1,1.000,0.333,1.000,0.833,5,7,2.333,0.333,1.333,0.500,9,13,-0.398,-0.345,0.425,-0.077,0.5,1.0,4,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 16:00:00,0,1,1.333,1.000,1.000,0.500,5,10,1.000,1.667,1.333,2.000,2,3,0.299,-0.097,0.461,-1.460,1.3333333333333333,0.0,9,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 16:00:00,1,1,1.000,1.667,1.333,2.000,2,3,1.333,1.000,1.000,0.500,5,10,0.461,-1.460,0.299,-0.097,0.0,1.3333333333333333,0,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-29 15:00:00,0,1,1.667,1.000,1.333,0.667,6,13,1.333,0.667,0.833,0.333,5,11,0.892,0.554,-0.001,0.501,1.75,1.0,8,3.0416666666666665,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-29 15:00:00,1,1,1.333,0.667,0.833,0.333,5,11,1.667,1.000,1.333,0.667,6,13,-0.001,0.501,0.892,0.554,1.0,1.75,2,3.9166666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-06 13:00:00,0,1,1.333,0.333,0.833,1.833,5,5,2.000,1.667,1.167,1.000,4,8,-0.065,-0.597,0.660,-0.244,0.75,1.0,6,4.0,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 13:00:00,1,1,2.000,1.667,1.167,1.000,4,8,1.333,0.333,0.833,1.833,5,5,0.660,-0.244,-0.065,-0.597,1.0,0.75,6,5.833333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-08 17:00:00,0,1,3.667,0.000,2.667,0.333,9,16,0.333,0.667,0.500,0.333,2,7,2.350,0.074,-0.051,0.103,0,0,0,4.0,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-01-08 17:00:00,1,1,0.333,0.667,0.500,0.333,2,7,3.667,0.000,2.667,0.333,9,16,-0.051,0.103,2.350,0.074,0,0,0,6.166666666666667,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-01-09 17:00:00,0,1,1.333,2.667,0.667,1.500,3,5,0.333,2.667,1.000,1.833,1,7,0.239,-0.983,0.312,-1.124,1.5,1.0,3,5.0,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-09 17:00:00,1,1,0.333,2.667,1.000,1.833,1,7,1.333,2.667,0.667,1.500,3,5,0.312,-1.124,0.239,-0.983,1.0,1.5,3,5.166666666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-17 17:00:00,0,1,1.333,1.000,1.833,0.833,4,11,0.667,1.333,1.000,1.667,2,5,0.655,-0.184,0.202,-0.967,0.0,2.0,0,11.0,10.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-17 17:00:00,1,1,0.667,1.333,1.000,1.667,2,5,1.333,1.000,1.833,0.833,4,11,0.202,-0.967,0.655,-0.184,2.0,0.0,3,10.166666666666666,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-17 17:00:00,0,1,1.000,1.000,0.667,1.667,4,4,1.000,1.667,0.667,1.500,1,3,0.023,-0.161,-0.345,-0.139,0.5,1.0,3,10.0,11.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-17 17:00:00,1,1,1.000,1.667,0.667,1.500,1,3,1.000,1.000,0.667,1.667,4,4,-0.345,-0.139,0.023,-0.161,1.0,0.5,3,11.0,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-17 17:00:00,0,1,0.667,1.000,0.500,1.167,2,3,0.333,2.000,1.167,1.500,3,10,-0.454,0.096,0.359,-0.178,0.75,1.25,2,10.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-17 17:00:00,1,1,0.333,2.000,1.167,1.500,3,10,0.667,1.000,0.500,1.167,2,3,0.359,-0.178,-0.454,0.096,1.25,0.75,8,6.020833333333333,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 17:00:00,0,1,2.000,1.333,1.500,1.167,7,11,2.667,0.667,2.667,0.500,9,18,0.304,-0.616,1.635,0.065,0.25,1.25,2,12.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-18 17:00:00,1,1,2.667,0.667,2.667,0.500,9,18,2.000,1.333,1.500,1.167,7,11,1.635,0.065,0.304,-0.616,1.25,0.25,8,7.020833333333333,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 13:30:00,0,1,1.333,0.333,0.833,1.500,5,6,0.333,0.000,0.500,0.167,5,10,-0.192,-0.542,-0.201,0.117,0.5,2.5,0,13.020833333333334,11.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 13:30:00,1,1,0.333,0.000,0.500,0.167,5,10,1.333,0.333,0.833,1.500,5,6,-0.201,0.117,-0.192,-0.542,2.5,0.5,12,11.020833333333334,13.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 13:30:00,0,1,1.667,1.000,0.833,1.833,6,6,0.333,1.667,0.500,1.167,0,3,0.065,-1.338,-0.256,-0.218,0.75,0.5,5,9.854166666666666,11.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 13:30:00,1,1,0.333,1.667,0.500,1.167,0,3,1.667,1.000,0.833,1.833,6,6,-0.256,-0.218,0.065,-1.338,0.5,0.75,5,11.020833333333334,9.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 17:00:00,0,1,1.667,1.667,0.833,1.500,6,7,0.333,2.000,0.500,1.167,2,6,0.329,-0.038,0.071,-0.169,1.0,0.6666666666666666,4,10.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 17:00:00,1,1,0.333,2.000,0.500,1.167,2,6,1.667,1.667,0.833,1.500,6,7,0.071,-0.169,0.329,-0.038,0.6666666666666666,1.0,4,11.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-24 17:00:00,0,1,4.667,0.000,3.333,0.333,9,16,1.333,2.000,1.333,1.000,2,9,3.428,0.074,-0.289,-0.683,1.25,0.0,8,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-24 17:00:00,1,1,1.333,2.000,1.333,1.000,2,9,4.667,0.000,3.333,0.333,9,16,-0.289,-0.683,3.428,0.074,0.0,1.25,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 13:30:00,0,1,0.667,0.000,0.500,1.167,5,6,0.000,2.667,0.833,2.000,0,4,0.014,-0.551,0.376,-0.557,1.3333333333333333,1.6666666666666667,2,6.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 13:30:00,1,1,0.000,2.667,0.833,2.000,0,4,0.667,0.000,0.500,1.167,5,6,0.376,-0.557,0.014,-0.551,1.6666666666666667,1.3333333333333333,5,7.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 13:30:00,0,1,0.667,0.667,0.500,1.167,3,3,0.333,3.333,0.667,1.667,0,5,-0.039,-0.037,-0.810,-1.080,1.25,0.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-26 13:30:00,1,1,0.333,3.333,0.667,1.667,0,5,0.667,0.667,0.500,1.167,3,3,-0.810,-1.080,-0.039,-0.037,0.5,1.25,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-27 13:30:00,0,1,0.000,1.000,0.667,1.833,2,2,0.333,1.333,1.000,1.167,1,4,-0.438,-0.067,-0.248,0.506,1.0,1.0,1,4.0,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-27 13:30:00,1,1,0.333,1.333,1.000,1.167,1,4,0.000,1.000,0.667,1.833,2,2,-0.248,0.506,-0.438,-0.067,1.0,1.0,1,3.8541666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-28 17:00:00,0,1,1.333,2.333,1.000,2.000,3,5,1.000,1.333,1.833,1.333,2,11,0.171,-1.186,0.581,0.151,0.0,1.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 17:00:00,1,1,1.000,1.333,1.833,1.333,2,11,1.333,2.333,1.000,2.000,3,5,0.581,0.151,0.171,-1.186,1.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-29 13:30:00,0,1,2.000,1.000,1.000,1.500,7,10,1.667,2.000,1.667,1.833,4,7,-0.118,-0.682,0.265,-0.452,0.25,2.0,1,4.854166666666667,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-29 13:30:00,1,1,1.667,2.000,1.667,1.833,4,7,2.000,1.000,1.000,1.500,7,10,0.265,-0.452,-0.118,-0.682,2.0,0.25,10,5.854166666666667,4.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-29 13:30:00,0,1,0.333,0.333,1.167,1.167,4,9,0.000,0.333,1.000,1.000,2,10,0.573,-0.659,0.162,-0.089,1.25,1.0,6,4.854166666666667,9.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-29 13:30:00,1,1,0.000,0.333,1.000,1.000,2,10,0.333,0.333,1.167,1.167,4,9,0.162,-0.089,0.573,-0.659,1.0,1.25,6,9.854166666666666,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-23 17:00:00,0,1,0.333,1.000,0.333,1.167,1,2,1.667,1.333,1.667,1.167,4,8,-0.200,-0.117,0.778,-0.249,0.75,1.0,4,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-23 17:00:00,1,1,1.667,1.333,1.667,1.167,4,8,0.333,1.000,0.333,1.167,1,2,0.778,-0.249,-0.200,-0.117,1.0,0.75,7,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-24 17:00:00,0,1,1.667,1.667,1.500,1.667,6,8,0.667,1.333,1.333,1.167,6,13,0.308,-0.205,-0.199,0.006,1.25,1.0,7,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-24 17:00:00,1,1,0.667,1.333,1.333,1.167,6,13,1.667,1.667,1.500,1.667,6,8,-0.199,0.006,0.308,-0.205,1.0,1.25,4,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-24 17:00:00,0,1,2.000,1.667,1.333,1.667,6,8,0.333,3.333,1.167,2.000,0,7,-0.101,-0.836,0.303,-0.578,2.0,0.0,3,7.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-24 17:00:00,1,1,0.333,3.333,1.167,2.000,0,7,2.000,1.667,1.333,1.667,6,8,0.303,-0.578,-0.101,-0.836,0.0,2.0,0,3.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-02 17:00:00,0,1,1.667,1.333,1.000,1.333,5,4,1.000,0.667,1.333,0.833,4,9,0.127,-0.365,0.334,0.488,1.0,0.5,4,3.0,2.9479166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-02 17:00:00,1,1,1.000,0.667,1.333,0.833,4,9,1.667,1.333,1.000,1.333,5,4,0.334,0.488,0.127,-0.365,0.5,1.0,1,2.9479166666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-09 17:00:00,0,1,1.667,0.667,1.500,0.667,5,12,1.333,1.333,1.167,0.833,3,8,0.513,0.397,0.104,0.081,0,0,0,3.0416666666666665,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-09 17:00:00,1,1,1.333,1.333,1.167,0.833,3,8,1.667,0.667,1.500,0.667,5,12,0.104,0.081,0.513,0.397,0,0,0,4.041666666666667,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 18:00:00,0,1,1.000,1.333,0.500,2.000,2,1,0.333,1.000,0.500,1.000,1,4,-0.353,-0.887,-0.194,-0.005,1.5,1.75,4,6.083333333333333,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-05 18:00:00,1,1,0.333,1.000,0.500,1.000,1,4,1.000,1.333,0.500,2.000,2,1,-0.194,-0.005,-0.353,-0.887,1.75,1.5,7,13.083333333333334,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-06 16:00:00,0,1,2.000,0.667,1.667,0.667,7,14,0.667,0.333,1.000,0.833,5,8,0.533,0.266,0.280,-0.278,0,0,0,6.979166666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 16:00:00,1,1,0.667,0.333,1.000,0.833,5,8,2.000,0.667,1.667,0.667,7,14,0.280,-0.278,0.533,0.266,0,0,0,6.958333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 16:30:00,0,1,0.333,0.333,0.667,0.667,3,6,1.333,0.667,1.500,0.833,5,10,0.013,0.070,0.700,-0.158,1.0,2.25,3,14,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 16:30:00,1,1,1.333,0.667,1.500,0.833,5,10,0.333,0.333,0.667,0.667,3,6,0.700,-0.158,0.013,0.070,2.25,1.0,9,3.9791666666666665,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,0,1,1.667,1.667,1.167,1.500,3,4,1.000,1.000,1.500,1.000,3,9,0.251,-0.579,0.651,-0.230,1.0,2.0,1,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,1,1,1.000,1.000,1.500,1.000,3,9,1.667,1.667,1.167,1.500,3,4,0.651,-0.230,0.251,-0.579,2.0,1.0,4,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,0,1,0.667,0.667,1.000,1.500,4,6,0.333,0.667,0.833,1.500,3,5,0.374,-0.850,0.243,-0.183,0.5,1.0,1,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,1,1,0.333,0.667,0.833,1.500,3,5,0.667,0.667,1.000,1.500,4,6,0.243,-0.183,0.374,-0.850,1.0,0.5,4,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-06 17:00:00,0,1,1.000,0.667,0.667,1.000,5,6,1.333,0.667,1.000,0.667,7,11,-0.663,0.074,0.200,0.078,1.25,0.75,7,6.947916666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-06 17:00:00,1,1,1.333,0.667,1.000,0.667,7,11,1.000,0.667,0.667,1.000,5,6,0.200,0.078,-0.663,0.074,0.75,1.25,4,7.0,6.947916666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-12 16:00:00,0,1,0.667,1.000,0.500,1.167,3,4,1.000,1.000,1.000,0.667,3,8,-0.255,-0.377,0.428,0.023,0.0,0.75,2,6.916666666666667,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 16:00:00,1,1,1.000,1.000,1.000,0.667,3,8,0.667,1.000,0.500,1.167,3,4,0.428,0.023,-0.255,-0.377,0.75,0.0,8,2.9583333333333335,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 16:00:00,0,1,1.000,0.667,1.667,0.833,6,13,1.000,1.000,0.833,0.667,3,8,0.815,0.162,-0.193,0.403,1.0,0.25,7,6.958333333333333,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 16:00:00,1,1,1.000,1.000,0.833,0.667,3,8,1.000,0.667,1.667,0.833,6,13,-0.193,0.403,0.815,0.162,0.25,1.0,4,6.979166666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 16:30:00,0,1,1.333,2.000,1.000,1.333,2,6,0.667,1.333,1.000,1.500,1,3,0.002,-0.372,0.282,-0.724,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 16:30:00,1,1,0.667,1.333,1.000,1.500,1,3,1.333,2.000,1.000,1.333,2,6,0.282,-0.724,0.002,-0.372,0,0,0,6.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-13 17:00:00,0,1,1.000,1.000,1.167,1.667,4,6,1.333,0.667,1.333,0.500,7,12,-0.304,-0.432,0.203,0.132,0,0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,1,1,1.333,0.667,1.333,0.500,7,12,1.000,1.000,1.167,1.667,4,6,0.203,0.132,-0.304,-0.432,0,0,0,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,0,1,1.667,1.000,1.500,1.000,4,9,0.333,1.333,0.500,1.500,1,3,0.403,0.193,-0.154,-0.724,0.75,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-13 17:00:00,1,1,0.333,1.333,0.500,1.500,1,3,1.667,1.000,1.500,1.000,4,9,-0.154,-0.724,0.403,0.193,1.0,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 17:00:00,0,1,1.333,1.333,1.500,1.333,3,8,0.333,1.333,0.500,1.167,1,4,1.266,-0.655,-0.196,-0.284,2.25,1.0,9,6.020833333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 17:00:00,1,1,0.333,1.333,0.500,1.167,1,4,1.333,1.333,1.500,1.333,3,8,-0.196,-0.284,1.266,-0.655,1.0,2.25,3,7.041666666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 17:30:00,0,1,0.667,1.667,0.667,1.667,2,3,0.667,0.667,0.833,1.833,4,3,-0.046,-0.782,0.132,-0.461,2.0,0.0,6,6.020833333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 17:30:00,1,1,0.667,0.667,0.833,1.833,4,3,0.667,1.667,0.667,1.667,2,3,0.132,-0.461,-0.046,-0.782,0.0,2.0,0,6.041666666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
