match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-14 23:10:00,0,1,2.333,0.333,1.667,0.833,6,9,1.000,2.667,1.333,2.333,0,6,0.913,0.508,0.255,-0.933,0,0,0,6.125,5.979861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 23:10:00,1,1,1.000,2.667,1.333,2.333,0,6,2.333,0.333,1.667,0.833,6,9,0.255,-0.933,0.913,0.508,0,0,0,5.979861111111111,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 23:40:00,0,1,2.000,0.667,1.333,0.833,9,10,1.333,2.000,1.000,1.167,4,8,-0.157,0.009,-0.586,-0.242,0,0,0,6.000694444444444,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 23:40:00,1,1,1.333,2.000,1.000,1.167,4,8,2.000,0.667,1.333,0.833,9,10,-0.586,-0.242,-0.157,0.009,0,0,0,6.979166666666667,6.000694444444444,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 23:40:00,0,1,1.333,0.667,1.667,1.167,5,9,1.333,1.333,1.667,1.500,4,9,0.242,0.676,0.141,-0.140,2.0,2.0,1,6.022222222222222,3.0243055555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 23:40:00,1,1,1.333,1.333,1.667,1.500,4,9,1.333,0.667,1.667,1.167,5,9,0.141,-0.140,0.242,0.676,2.0,2.0,1,3.0243055555555554,6.022222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 00:40:00,0,1,1.667,1.333,1.000,1.000,6,10,1.000,1.000,0.833,1.167,4,8,0.084,0.548,-0.348,-0.304,0,0,0,6.229166666666667,3.0659722222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 00:40:00,1,1,1.000,1.000,0.833,1.167,4,8,1.667,1.333,1.000,1.000,6,10,-0.348,-0.304,0.084,0.548,0,0,0,3.0659722222222223,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 01:10:00,0,1,1.333,1.000,1.333,1.333,3,6,1.333,2.333,0.833,1.333,0,3,-0.680,-0.157,-0.332,0.202,2.0,0.0,3,6.909722222222222,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 01:10:00,1,1,1.333,2.333,0.833,1.333,0,3,1.333,1.000,1.333,1.333,3,6,-0.332,0.202,-0.680,-0.157,0.0,2.0,0,7.0,6.909722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 02:40:00,0,1,2.000,1.667,1.667,1.500,5,10,1.333,0.667,1.500,1.167,6,7,0.542,-0.085,-0.461,-0.298,2.5,1.0,6,7.0625,7.064583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-07-15 02:40:00,1,1,1.333,0.667,1.500,1.167,6,7,2.000,1.667,1.667,1.500,5,10,-0.461,-0.298,0.542,-0.085,1.0,2.5,0,7.064583333333333,7.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-07-15 03:20:00,0,1,1.667,1.000,0.833,1.667,7,7,2.667,2.000,2.167,1.333,6,12,-0.437,-0.433,1.510,-0.476,0.5,2.0,0,7.092361111111111,6.340277777777778,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 03:20:00,1,1,2.667,2.000,2.167,1.333,6,12,1.667,1.000,0.833,1.667,7,7,1.510,-0.476,-0.437,-0.433,2.0,0.5,6,6.340277777777778,7.092361111111111,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 20:10:00,0,1,1.667,1.000,1.167,1.667,7,6,1.000,1.333,1.167,1.667,2,6,0.230,-0.557,-0.138,0.201,0,0,0,6.876388888888889,7.701388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 20:10:00,1,1,1.000,1.333,1.167,1.667,2,6,1.667,1.000,1.167,1.667,7,6,-0.138,0.201,0.230,-0.557,0,0,0,7.701388888888889,6.876388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-16 01:10:00,0,1,1.667,1.333,1.500,1.500,5,9,1.000,1.333,2.333,1.000,3,15,0.185,-0.287,1.201,-0.013,1.5,1.5,3,8.041666666666666,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-16 01:10:00,1,1,1.000,1.333,2.333,1.000,3,15,1.667,1.333,1.500,1.500,5,9,1.201,-0.013,0.185,-0.287,1.5,1.5,3,14.0,8.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-18 17:09:00,0,1,2.000,1.667,1.333,1.833,5,6,0.333,0.667,1.167,0.667,4,13,0.194,-0.124,-0.749,0.441,1.0,3.0,0,2.8743055555555554,3.6868055555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-18 17:09:00,1,1,0.333,0.667,1.167,0.667,4,13,2.000,1.667,1.333,1.833,5,6,-0.749,0.441,0.194,-0.124,3.0,1.0,3,3.6868055555555554,2.8743055555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-18 20:09:00,0,1,0.667,1.333,0.667,1.000,4,7,0.000,2.333,1.167,2.333,0,6,-0.554,0.029,0.148,-1.204,2.0,1.0,3,10.728472222222223,3.7006944444444443,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-18 20:09:00,1,1,0.000,2.333,1.167,2.333,0,6,0.667,1.333,0.667,1.000,4,7,0.148,-1.204,-0.554,0.029,1.0,2.0,0,3.7006944444444443,10.728472222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-18 23:05:00,0,1,2.000,1.667,1.500,1.167,5,11,0.333,1.667,1.000,1.333,0,3,-0.093,-0.371,0.053,-0.231,0,0,0,3.9756944444444446,3.9131944444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-18 23:05:00,1,1,0.333,1.667,1.000,1.333,0,3,2.000,1.667,1.500,1.167,5,11,0.053,-0.231,-0.093,-0.371,0,0,0,3.9131944444444446,3.9756944444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-19 00:37:00,0,1,2.000,0.333,1.833,1.333,7,9,1.667,1.667,1.000,1.167,6,8,0.239,0.458,-0.099,-0.033,0.0,0.0,1,2.9770833333333333,4.039583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-19 00:37:00,1,1,1.667,1.667,1.000,1.167,6,8,2.000,0.333,1.833,1.333,7,9,-0.099,-0.033,0.239,0.458,0.0,0.0,1,4.039583333333334,2.9770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-19 02:10:00,0,1,1.667,0.667,0.667,1.333,7,5,3.333,2.333,2.833,1.833,6,12,-0.399,-0.277,1.869,-0.551,0.0,3.0,0,4.0625,3.951388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-19 02:10:00,1,1,3.333,2.333,2.833,1.833,6,12,1.667,0.667,0.667,1.333,7,5,1.869,-0.551,-0.399,-0.277,3.0,0.0,3,3.951388888888889,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-19 03:20:00,0,1,3.333,1.333,2.333,1.167,7,13,1.667,2.000,1.000,1.167,3,6,0.583,0.007,-0.443,0.729,0.0,0.0,1,4.027777777777778,4.090277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-19 03:20:00,1,1,1.667,2.000,1.000,1.167,3,6,3.333,1.333,2.333,1.167,7,13,-0.443,0.729,0.583,0.007,0.0,0.0,1,4.090277777777778,4.027777777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 18:43:00,0,1,2.000,1.333,1.333,1.333,7,9,1.000,1.333,2.000,0.833,3,12,0.240,-0.200,1.158,0.408,3.0,2.0,3,3.0652777777777778,6.814583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 18:43:00,1,1,1.000,1.333,2.000,0.833,3,12,2.000,1.333,1.333,1.333,7,9,1.158,0.408,0.240,-0.200,2.0,3.0,0,6.814583333333333,3.0652777777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 23:38:00,0,1,1.333,1.000,1.000,1.167,6,7,1.000,2.333,2.000,1.667,3,12,-0.574,-0.251,0.435,-0.438,0,0,0,6.998611111111111,5.936111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 23:38:00,1,1,1.000,2.333,2.000,1.667,3,12,1.333,1.000,1.000,1.167,6,7,0.435,-0.438,-0.574,-0.251,0,0,0,5.936111111111111,6.998611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 00:38:00,0,1,0.667,0.333,1.000,1.333,4,7,1.667,2.333,1.167,1.167,1,6,0.277,0.673,0.194,-0.292,3.0,0.0,3,3.0006944444444446,3.0229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 00:38:00,1,1,1.667,2.333,1.167,1.167,1,6,0.667,0.333,1.000,1.333,4,7,0.194,-0.292,0.277,0.673,0.0,3.0,0,3.0229166666666667,3.0006944444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 00:38:00,0,1,2.000,0.333,1.667,1.000,7,11,0.667,2.333,1.000,2.167,0,6,0.389,1.111,0.177,-0.686,2.0,4.0,0,3.0006944444444446,3.0229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-22 00:38:00,1,1,0.667,2.333,1.000,2.167,0,6,2.000,0.333,1.667,1.000,7,11,0.177,-0.686,0.389,1.111,4.0,2.0,3,3.0229166666666667,3.0006944444444446,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-22 01:10:00,0,1,0.333,0.333,0.833,1.000,3,6,0.000,2.333,1.167,2.333,0,6,-0.292,0.607,-0.450,-1.395,1.0,1.0,1,2.9097222222222223,3.2090277777777776,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-07-22 01:10:00,1,1,0.000,2.333,1.167,2.333,0,6,0.333,0.333,0.833,1.000,3,6,-0.450,-1.395,-0.292,0.607,1.0,1.0,1,3.2090277777777776,2.9097222222222223,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-07-22 02:10:00,0,1,1.667,0.667,2.667,1.833,6,10,0.667,0.667,0.667,0.833,3,9,1.371,-1.255,-0.567,0.185,0.0,1.0,0,3.0,3.2506944444444446,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-22 02:10:00,1,1,0.667,0.667,0.667,0.833,3,9,1.667,0.667,2.667,1.833,6,10,-0.567,0.185,1.371,-1.255,1.0,0.0,3,3.2506944444444446,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-22 02:10:00,0,1,1.333,0.667,1.000,2.000,4,4,0.667,1.667,1.167,1.500,0,3,-0.599,-0.246,-0.110,-0.178,2.0,0.0,3,6.979166666666667,3.1284722222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-22 02:10:00,1,1,0.667,1.667,1.167,1.500,0,3,1.333,0.667,1.000,2.000,4,4,-0.110,-0.178,-0.599,-0.246,0.0,2.0,0,3.1284722222222223,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-22 23:07:00,0,1,1.333,1.000,0.833,1.500,5,5,1.000,1.000,2.333,1.167,4,13,0.004,0.126,1.107,0.099,1.5,2.0,3,3.872916666666667,3.8243055555555556,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-22 23:07:00,1,1,1.000,1.000,2.333,1.167,4,13,1.333,1.000,0.833,1.500,5,5,1.107,0.099,0.004,0.126,2.0,1.5,3,3.8243055555555556,3.872916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 01:08:00,0,1,1.667,0.000,1.000,1.500,7,7,0.667,1.333,1.167,1.167,1,8,-0.329,-0.158,0.007,-0.306,0,0,0,5.956944444444445,5.084027777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 01:08:00,1,1,0.667,1.333,1.167,1.167,1,8,1.667,0.000,1.000,1.500,7,7,0.007,-0.306,-0.329,-0.158,0,0,0,5.084027777777778,5.956944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 23:40:00,0,1,1.667,1.667,1.000,2.167,6,6,0.667,1.333,1.500,1.167,2,11,0.612,-0.615,-0.116,0.300,1.5,3.5,0,6.959722222222222,7.20625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-28 23:40:00,1,1,0.667,1.333,1.500,1.167,2,11,1.667,1.667,1.000,2.167,6,6,-0.116,0.300,0.612,-0.615,3.5,1.5,6,7.20625,6.959722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-29 00:25:00,0,1,2.000,0.333,1.500,0.667,5,9,3.000,1.667,2.667,2.000,7,10,0.392,0.143,1.371,-0.450,1.0,1.0,1,6.96875,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 00:25:00,1,1,3.000,1.667,2.667,2.000,7,10,2.000,0.333,1.500,0.667,5,9,1.371,-0.450,0.392,0.143,1.0,1.0,1,6.927083333333333,6.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 00:40:00,0,1,0.000,0.333,1.000,0.667,2,8,0.667,1.333,0.833,1.000,1,7,0.686,0.489,0.079,-0.241,2.0,0.0,3,7.001388888888889,7.043055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 00:40:00,1,1,0.667,1.333,0.833,1.000,1,7,0.000,0.333,1.000,0.667,2,8,0.079,-0.241,0.686,0.489,0.0,2.0,0,7.043055555555555,7.001388888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 01:10:00,0,1,1.333,1.000,1.000,1.500,3,3,1.333,1.333,1.333,1.333,3,7,-0.865,-0.717,-0.056,-0.366,0.5,1.5,0,6.958333333333333,13.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 01:10:00,1,1,1.333,1.333,1.333,1.333,3,7,1.333,1.000,1.000,1.500,3,3,-0.056,-0.366,-0.865,-0.717,1.5,0.5,6,13.208333333333334,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 02:40:00,0,1,3.667,1.333,2.167,1.333,9,10,0.333,0.333,0.667,0.667,4,10,0.218,0.446,-0.569,0.520,0,0,0,6.147916666666666,10.396527777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 02:40:00,1,1,0.333,0.333,0.667,0.667,4,10,3.667,1.333,2.167,1.333,9,10,-0.569,0.520,0.218,0.446,0,0,0,10.396527777777777,6.147916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 03:00:00,0,1,2.333,2.333,0.833,3.000,6,3,0.667,1.333,0.667,1.167,2,8,0.078,-1.820,-0.207,0.773,0.5,1.5,0,7.076388888888889,7.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 03:00:00,1,1,0.667,1.333,0.667,1.167,2,8,2.333,2.333,0.833,3.000,6,3,-0.207,0.773,0.078,-1.820,1.5,0.5,6,7.034722222222222,7.076388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 23:25:00,0,1,3.000,0.333,2.000,1.000,9,12,1.000,1.333,1.167,1.167,2,6,0.288,0.016,-0.400,0.375,0,0,0,8.195833333333333,7.949305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 23:25:00,1,1,1.000,1.333,1.167,1.167,2,6,3.000,0.333,2.000,1.000,9,12,-0.400,0.375,0.288,0.016,0,0,0,7.949305555555555,8.195833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-01 13:00:00,0,1,2.000,0.667,1.333,1.000,6,7,2.333,0.333,1.833,0.167,9,16,0.589,-0.197,-0.030,0.149,0,0,0,6.0,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:00:00,1,1,2.333,0.333,1.833,0.167,9,16,2.000,0.667,1.333,1.000,6,7,-0.030,0.149,0.589,-0.197,0,0,0,4.958333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:30:00,0,1,1.667,1.333,1.333,1.167,4,8,0.667,1.000,0.500,1.333,4,7,0.587,-0.015,-0.102,0.470,0,0,0,5.020833333333333,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-01 13:30:00,1,1,0.667,1.000,0.500,1.333,4,7,1.667,1.333,1.333,1.167,4,8,-0.102,0.470,0.587,-0.015,0,0,0,5.0,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-01 13:30:00,0,1,1.333,1.333,1.000,1.500,4,9,1.000,1.000,1.500,1.167,4,10,0.184,-0.353,0.675,-0.163,0,0,0,6.0625,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-01 13:30:00,1,1,1.000,1.000,1.500,1.167,4,10,1.333,1.333,1.000,1.500,4,9,0.675,-0.163,0.184,-0.353,0,0,0,5.979166666666667,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-01 14:00:00,0,1,2.333,0.333,1.833,1.500,9,9,1.000,2.333,1.167,1.167,0,7,0.668,-0.646,0.449,-0.229,0,0,0,5.0,5.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-07-01 14:00:00,1,1,1.000,2.333,1.167,1.167,0,7,2.333,0.333,1.833,1.500,9,9,0.449,-0.229,0.668,-0.646,0,0,0,5.041666666666667,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-07-01 15:00:00,0,1,1.000,1.000,1.000,1.000,4,8,0.667,1.000,1.167,1.000,4,12,-0.578,0.412,0.367,-0.441,0,0,0,5.0625,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-01 15:00:00,1,1,0.667,1.000,1.167,1.000,4,12,1.000,1.000,1.000,1.000,4,8,0.367,-0.441,-0.578,0.412,0,0,0,6.083333333333333,5.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-18 12:00:00,0,1,1.667,1.333,2.000,1.333,6,15,1.333,1.000,1.167,1.500,5,7,0.311,-0.135,-0.186,-0.068,0,0,0,4.020833333333333,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-18 12:00:00,1,1,1.333,1.000,1.167,1.500,5,7,1.667,1.333,2.000,1.333,6,15,-0.186,-0.068,0.311,-0.135,0,0,0,4.041666666666667,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 10:00:00,0,1,1.333,1.333,1.333,1.667,4,8,1.000,1.667,1.833,1.833,1,7,0.728,0.552,0.685,-1.365,0,0,0,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,1,1,1.000,1.667,1.833,1.833,1,7,1.333,1.333,1.333,1.667,4,8,0.685,-1.365,0.728,0.552,0,0,0,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,0,1,1.333,2.000,1.667,1.833,4,9,0.667,0.667,1.500,0.500,4,13,0.092,-0.477,0.179,0.806,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,1,1,0.667,0.667,1.500,0.500,4,13,1.333,2.000,1.667,1.833,4,9,0.179,0.806,0.092,-0.477,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,0,1,1.000,0.667,1.167,1.667,5,8,0.667,1.667,1.333,0.833,1,11,0.182,-0.088,-0.072,0.463,0,0,0,14,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,1,1,0.667,1.667,1.333,0.833,1,11,1.000,0.667,1.167,1.667,5,8,-0.072,0.463,0.182,-0.088,0,0,0,13.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,0,1,0.333,0.333,0.500,1.000,4,5,1.333,2.333,1.000,2.000,1,2,-0.125,0.044,-0.115,-0.673,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 11:00:00,1,1,1.333,2.333,1.000,2.000,1,2,0.333,0.333,0.500,1.000,4,5,-0.115,-0.673,-0.125,0.044,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 11:30:00,0,1,2.333,1.667,1.667,1.500,7,10,2.000,0.667,2.167,0.667,7,16,0.282,-0.254,0.821,0.415,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 11:30:00,1,1,2.000,0.667,2.167,0.667,7,16,2.333,1.667,1.667,1.500,7,10,0.821,0.415,0.282,-0.254,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,0,1,1.000,1.000,0.833,1.500,4,5,0.333,1.000,1.167,1.500,1,7,-0.353,0.362,0.242,-0.530,0,0,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-07-08 11:00:00,1,1,0.333,1.000,1.167,1.500,1,7,1.000,1.000,0.833,1.500,4,5,0.242,-0.530,-0.353,0.362,0,0,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-07-08 11:00:00,0,1,1.667,0.667,1.167,0.667,5,9,1.000,0.667,1.667,1.167,4,8,-0.084,0.056,-0.135,-0.477,0,0,0,14,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,1,1,1.000,0.667,1.667,1.167,4,8,1.667,0.667,1.167,0.667,5,9,-0.135,-0.477,-0.084,0.056,0,0,0,8.041666666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 11:00:00,0,1,1.667,0.667,1.167,1.333,4,5,1.000,0.667,1.167,1.500,5,6,0.672,0.601,-0.140,-0.582,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-08 11:00:00,1,1,1.000,0.667,1.167,1.500,5,6,1.667,0.667,1.167,1.333,4,5,-0.140,-0.582,0.672,0.601,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-14 11:00:00,0,1,1.333,2.333,1.333,2.167,1,5,2.000,1.667,1.333,1.667,5,7,0.066,-1.060,0.270,-0.463,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 11:00:00,1,1,2.000,1.667,1.333,1.667,5,7,1.333,2.333,1.333,2.167,1,5,0.270,-0.463,0.066,-1.060,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 11:30:00,0,1,1.667,0.667,1.833,1.333,9,15,0.667,2.000,1.167,1.667,1,6,0.891,-0.066,0.469,0.272,0,0,0,7.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 11:30:00,1,1,0.667,2.000,1.167,1.667,1,6,1.667,0.667,1.833,1.333,9,15,0.469,0.272,0.891,-0.066,0,0,0,6.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 11:00:00,0,1,1.667,2.000,1.333,1.167,2,8,1.333,2.333,1.000,2.000,1,2,0.188,-0.052,0.327,-0.538,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 11:00:00,1,1,1.333,2.333,1.000,2.000,1,2,1.667,2.000,1.333,1.167,2,8,0.327,-0.538,0.188,-0.052,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 11:00:00,0,1,2.000,2.000,1.833,2.000,6,8,1.333,2.667,1.000,1.333,3,9,0.518,-0.354,-0.290,-0.074,0,0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 11:00:00,1,1,1.333,2.667,1.000,1.333,3,9,2.000,2.000,1.833,2.000,6,8,-0.290,-0.074,0.518,-0.354,0,0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 11:00:00,0,1,1.333,0.667,1.167,0.500,7,12,1.333,2.000,1.333,1.000,4,9,-0.583,0.153,0.018,0.571,0,0,0,8.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 11:00:00,1,1,1.333,2.000,1.333,1.000,4,9,1.333,0.667,1.167,0.500,7,12,0.018,0.571,-0.583,0.153,0,0,0,8.041666666666666,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 11:00:00,0,1,2.667,2.000,1.833,1.833,6,7,0.667,2.000,2.000,1.167,1,8,0.352,-1.239,0.355,-0.344,0,0,0,8.041666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 11:00:00,1,1,0.667,2.000,2.000,1.167,1,8,2.667,2.000,1.833,1.833,6,7,0.355,-0.344,0.352,-1.239,0,0,0,7.0,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-15 11:00:00,0,1,2.333,0.333,1.500,0.333,9,14,0.667,0.667,1.000,0.833,4,6,0.055,0.556,-0.832,0.036,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 11:00:00,1,1,0.667,0.667,1.000,0.833,4,6,2.333,0.333,1.500,0.333,9,14,-0.832,0.036,0.055,0.556,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-18 12:00:00,0,1,2.000,1.667,1.500,1.500,5,8,0.667,1.667,0.667,1.167,1,5,0.228,-0.069,-0.101,0.627,0,0,0,11.020833333333334,11.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-18 12:00:00,1,1,0.667,1.667,0.667,1.167,1,5,2.000,1.667,1.500,1.500,5,8,-0.101,0.627,0.228,-0.069,0,0,0,11.041666666666666,11.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 10:00:00,0,1,0.667,0.667,1.000,0.833,4,8,1.667,2.000,1.833,1.667,2,8,-0.014,0.363,0.765,-0.667,0,0,0,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 10:00:00,1,1,1.667,2.000,1.833,1.667,2,8,0.667,0.667,1.000,0.833,4,8,0.765,-0.667,-0.014,0.363,0,0,0,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 11:00:00,0,1,0.667,1.000,0.667,1.000,2,4,1.333,2.000,1.167,2.000,4,5,-0.289,0.563,-0.003,-1.421,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-21 11:00:00,1,1,1.333,2.000,1.167,2.000,4,5,0.667,1.000,0.667,1.000,2,4,-0.003,-1.421,-0.289,0.563,0,0,0,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-21 11:00:00,0,1,1.000,2.000,1.333,1.833,2,6,1.000,1.667,1.667,2.333,1,4,-0.030,-0.450,-0.114,-0.755,0,0,0,2.9583333333333335,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-21 11:00:00,1,1,1.000,1.667,1.667,2.333,1,4,1.000,2.000,1.333,1.833,2,6,-0.114,-0.755,-0.030,-0.450,0,0,0,6.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
