match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-06-26 15:30:00,1,1,0.333,0.667,0.667,2.000,2,2,1.000,1.000,1.167,1.833,4,5,-0.125,-0.740,0.155,-0.638,1.0,2.5,3,7.0,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-26 15:30:00,0,1,1.333,1.667,1.833,1.667,4,8,0.000,0.000,0.833,0.333,3,10,1.067,-0.630,-0.449,0.511,0,0,0,13.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-26 15:30:00,1,1,0.000,0.000,0.833,0.333,3,10,1.333,1.667,1.833,1.667,4,8,-0.449,0.511,1.067,-0.630,0,0,0,7.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-27 15:30:00,0,1,2.000,1.000,1.500,1.167,6,8,1.333,0.667,1.333,0.500,5,12,-0.256,-0.295,0.243,0.102,0.5,2.0,1,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-27 15:30:00,1,1,1.333,0.667,1.333,0.500,5,12,2.000,1.000,1.500,1.167,6,8,0.243,0.102,-0.256,-0.295,2.0,0.5,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-29 14:00:00,0,1,2.333,0.667,2.000,0.667,7,16,0.667,0.667,0.833,0.833,4,10,0.454,0.663,-0.449,-0.123,0.75,1.5,1,8.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-29 14:00:00,1,1,0.667,0.667,0.833,0.833,4,10,2.333,0.667,2.000,0.667,7,16,-0.449,-0.123,0.454,0.663,1.5,0.75,10,3.9375,8.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-29 14:00:00,0,1,0.333,1.667,0.833,1.667,3,6,2.333,1.667,1.667,1.667,4,6,-0.778,-0.008,0.710,-0.473,2.0,3.0,0,3.9375,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,2.333,1.667,1.667,1.667,4,6,0.333,1.667,0.833,1.667,3,6,0.710,-0.473,-0.778,-0.008,3.0,2.0,3,2.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,0.667,0.667,0.667,0.833,4,7,0.667,2.333,0.667,2.500,1,2,-0.046,0.682,0.053,-1.537,0,0,0,8.9375,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,0.667,2.333,0.667,2.500,1,2,0.667,0.667,0.667,0.833,4,7,0.053,-1.537,-0.046,0.682,0,0,0,2.9375,8.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 12:00:00,0,1,1.667,0.667,1.500,1.167,6,10,1.667,0.667,1.333,1.167,7,10,-0.508,-0.512,-0.038,0.581,0,0,0,8.854166666666666,6.854166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-06-16 12:00:00,1,1,1.667,0.667,1.333,1.167,7,10,1.667,0.667,1.500,1.167,6,10,-0.038,0.581,-0.508,-0.512,0,0,0,6.854166666666667,8.854166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-06-16 15:30:00,0,1,1.333,1.333,0.833,1.833,4,7,0.667,1.000,0.667,1.333,3,4,-0.098,0.170,-0.113,-0.121,0.5,1.5,0,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 15:30:00,1,1,0.667,1.000,0.667,1.333,3,4,1.333,1.333,0.833,1.833,4,7,-0.113,-0.121,-0.098,0.170,1.5,0.5,6,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 15:30:00,0,1,2.000,1.333,1.500,2.000,6,9,1.333,2.667,0.833,2.333,3,3,0.525,0.106,-0.997,-0.939,1.0,2.5,1,14,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 15:30:00,1,1,1.333,2.667,0.833,2.333,3,3,2.000,1.333,1.500,2.000,6,9,-0.997,-0.939,0.525,0.106,2.5,1.0,4,9.0,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 15:30:00,0,1,1.667,2.333,1.333,2.000,3,6,1.333,1.333,1.833,0.667,6,13,-0.140,-0.109,0.286,0.534,0,0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 15:30:00,1,1,1.333,1.333,1.833,0.667,6,13,1.667,2.333,1.333,2.000,3,6,0.286,0.534,-0.140,-0.109,0,0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 15:30:00,0,1,1.000,2.333,1.500,2.333,1,4,1.333,1.333,1.500,1.167,4,10,0.047,-0.760,-0.313,0.001,2.75,1.25,9,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-16 15:30:00,1,1,1.333,1.333,1.500,1.167,4,10,1.000,2.333,1.500,2.333,1,4,-0.313,0.001,0.047,-0.760,1.25,2.75,3,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-19 15:30:00,0,1,3.000,1.000,2.333,1.333,6,12,3.000,0.667,2.500,1.000,9,15,0.598,-0.699,1.126,0.398,0.5,1.75,3,10.0,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-19 15:30:00,1,1,3.000,0.667,2.500,1.000,9,15,3.000,1.000,2.333,1.333,6,12,1.126,0.398,0.598,-0.699,1.75,0.5,9,10.0,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-19 15:30:00,0,1,1.000,1.667,1.167,1.667,3,10,1.333,2.000,2.167,1.500,3,12,-0.415,-0.355,1.180,0.137,1.0,1.6666666666666667,1,3.1458333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-19 15:30:00,1,1,1.333,2.000,2.167,1.500,3,12,1.000,1.667,1.167,1.667,3,10,1.180,0.137,-0.415,-0.355,1.6666666666666667,1.0,7,3.0,3.1458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-19 15:30:00,0,1,2.333,0.000,1.833,0.500,7,13,2.000,2.333,1.500,2.500,3,4,0.934,0.263,-0.440,-0.630,1.75,2.5,3,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-06-19 15:30:00,1,1,2.000,2.333,1.500,2.500,3,4,2.333,0.000,1.833,0.500,7,13,-0.440,-0.630,0.934,0.263,2.5,1.75,9,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-06-20 15:30:00,0,1,0.333,2.000,0.500,2.833,0,0,0.333,2.333,1.000,1.667,3,7,-0.193,-0.910,-0.577,-0.042,1.5,1.5,2,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-20 15:30:00,1,1,0.333,2.333,1.000,1.667,3,7,0.333,2.000,0.500,2.833,0,0,-0.577,-0.042,-0.193,-0.910,1.5,1.5,2,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-06-20 15:30:00,0,1,1.333,2.000,1.000,1.500,3,6,1.000,1.667,1.167,1.833,3,6,-0.566,0.054,-0.358,0.217,2.0,2.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-20 15:30:00,1,1,1.000,1.667,1.167,1.833,3,6,1.333,2.000,1.000,1.500,3,6,-0.358,0.217,-0.566,0.054,2.0,2.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-25 15:30:00,0,1,2.000,1.333,2.833,1.000,6,18,1.333,1.667,1.833,1.167,4,10,0.821,0.121,0.632,-0.509,0,0,0,6.0,9.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-25 15:30:00,1,1,1.333,1.667,1.833,1.167,4,10,2.000,1.333,2.833,1.000,6,18,0.632,-0.509,0.821,0.121,0,0,0,9.145833333333334,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-25 16:00:00,0,1,1.667,1.000,1.667,1.167,6,10,1.667,1.667,2.167,1.833,6,9,0.422,-0.452,0.511,-0.402,1.25,3.0,3,9.020833333333334,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-25 16:00:00,1,1,1.667,1.667,2.167,1.833,6,9,1.667,1.000,1.667,1.167,6,10,0.511,-0.402,0.422,-0.452,3.0,1.25,9,6.020833333333333,9.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-28 15:30:00,0,1,1.000,2.667,1.000,2.500,1,4,0.667,1.000,1.000,1.667,3,4,-0.087,-1.425,0.069,-0.380,1.5,0.0,6,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-28 15:30:00,1,1,0.667,1.000,1.000,1.667,3,4,1.000,2.667,1.000,2.500,1,4,0.069,-0.380,-0.087,-1.425,0.0,1.5,0,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,2.333,1.000,2.667,1.000,9,18,0.333,1.333,0.667,1.333,4,7,1.125,-0.015,-0.527,-0.634,1.0,1.0,6,3.9375,8.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-06-29 14:00:00,1,1,0.333,1.333,0.667,1.333,4,7,2.333,1.000,2.667,1.000,9,18,-0.527,-0.634,1.125,-0.015,1.0,1.0,6,8.9375,3.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-06-29 14:00:00,0,1,1.333,1.667,1.167,2.000,4,8,1.333,1.333,1.167,1.667,4,7,-0.086,-0.254,-0.384,-0.475,0,0,0,9.9375,8.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,1.333,1.333,1.167,1.667,4,7,1.333,1.667,1.167,2.000,4,8,-0.384,-0.475,-0.086,-0.254,0,0,0,8.9375,9.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,0.333,1.333,0.500,2.500,1,1,1.333,1.000,2.500,0.500,6,15,-0.235,-1.037,1.049,0.519,0,0,0,8.9375,9.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,1.333,1.000,2.500,0.500,6,15,0.333,1.333,0.500,2.500,1,1,1.049,0.519,-0.235,-1.037,0,0,0,9.9375,8.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,0.667,1.333,1.667,1.500,3,9,1.667,2.000,2.500,1.333,4,13,0.118,-0.701,0.568,0.281,1.75,2.5,4,3.9166666666666665,9.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-29 14:00:00,1,1,1.667,2.000,2.500,1.333,4,13,0.667,1.333,1.667,1.500,3,9,0.568,0.281,0.118,-0.701,2.5,1.75,7,9.9375,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-29 15:00:00,0,1,2.667,2.000,2.000,1.500,3,9,1.000,1.667,1.833,1.500,3,7,0.436,0.030,0.306,0.057,0,0,0,3.9583333333333335,3.9791666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-06-29 15:00:00,1,1,1.000,1.667,1.833,1.500,3,7,2.667,2.000,2.000,1.500,3,9,0.306,0.057,0.436,0.030,0,0,0,3.9791666666666665,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-06-14 16:00:00,0,1,1.000,2.667,0.667,3.000,2,2,1.667,2.000,1.167,1.833,6,9,-0.066,-0.019,-0.279,0.509,0,0,0,5.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-14 16:00:00,1,1,1.667,2.000,1.167,1.833,6,9,1.000,2.667,0.667,3.000,2,2,-0.279,0.509,-0.066,-0.019,0,0,0,7.0,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 11:00:00,0,1,4.000,1.000,3.000,1.333,9,13,3.333,0.667,3.500,1.000,7,14,0.533,-0.495,1.363,-0.198,0,0,0,5.8125,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 11:00:00,1,1,3.333,0.667,3.500,1.000,7,14,4.000,1.000,3.000,1.333,9,13,1.363,-0.198,0.533,-0.495,0,0,0,6.8125,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-16 15:30:00,0,1,3.333,0.333,3.333,0.333,9,18,2.333,2.333,3.167,1.500,3,12,1.533,0.539,1.509,-0.769,2.5,3.5,1,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 15:30:00,1,1,2.333,2.333,3.167,1.500,3,12,3.333,0.333,3.333,0.333,9,18,1.509,-0.769,1.533,0.539,3.5,2.5,4,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-16 15:30:00,0,1,1.000,1.667,1.000,1.500,1,5,0.333,3.333,0.333,3.333,0,0,-0.060,-0.232,-0.560,-1.577,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-16 15:30:00,1,1,0.333,3.333,0.333,3.333,0,0,1.000,1.667,1.000,1.500,1,5,-0.560,-1.577,-0.060,-0.232,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-18 17:30:00,0,1,3.333,0.333,2.500,1.333,9,12,0.667,2.333,0.833,2.000,1,4,0.503,-0.127,-0.104,-0.299,1.0,1.25,4,11.0625,9.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-18 17:30:00,1,1,0.667,2.333,0.833,2.000,1,4,3.333,0.333,2.500,1.333,9,12,-0.104,-0.299,0.503,-0.127,1.25,1.0,7,9.083333333333334,11.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-25 15:30:00,0,1,0.667,1.667,1.333,1.167,3,12,3.333,0.333,2.833,0.333,9,18,-0.201,-0.409,1.467,0.187,0,0,0,10.979166666666666,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-25 15:30:00,1,1,3.333,0.333,2.833,0.333,9,18,0.667,1.667,1.333,1.167,3,12,1.467,0.187,-0.201,-0.409,0,0,0,5.0,10.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-25 15:30:00,0,1,1.000,1.667,1.167,2.000,3,4,0.333,3.333,0.833,2.500,0,2,0.088,-0.806,-0.639,-1.046,1.5,2.5,0,6.916666666666667,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-25 15:30:00,1,1,0.333,3.333,0.833,2.500,0,2,1.000,1.667,1.167,2.000,3,4,-0.639,-1.046,0.088,-0.806,2.5,1.5,6,10.979166666666666,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-25 15:30:00,0,1,4.000,0.667,2.833,1.833,9,9,0.000,3.667,0.333,2.500,0,4,1.119,-0.572,-0.185,0.141,2.0,0.5,9,9.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-25 15:30:00,1,1,0.000,3.667,0.333,2.500,0,4,4.000,0.667,2.833,1.833,9,9,-0.185,0.141,1.119,-0.572,0.5,2.0,3,5.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-26 15:30:00,0,1,0.333,3.333,0.167,3.333,0,0,1.667,2.333,2.167,1.667,3,12,-0.163,-1.171,0.709,0.190,0,0,0,10.0,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-26 15:30:00,1,1,1.667,2.333,2.167,1.667,3,12,0.333,3.333,0.167,3.333,0,0,0.709,0.190,-0.163,-1.171,0,0,0,7.916666666666667,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-26 15:30:00,0,1,3.667,1.333,3.000,1.000,7,14,1.000,1.333,1.500,1.333,4,8,1.309,0.425,0.148,-0.610,0,0,0,10.1875,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-26 15:30:00,1,1,1.000,1.333,1.500,1.333,4,8,3.667,1.333,3.000,1.000,7,14,0.148,-0.610,1.309,0.425,0,0,0,10.0,10.1875,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-26 16:30:00,0,1,2.000,1.667,2.000,1.500,5,10,2.000,1.667,2.167,1.500,4,10,0.473,-0.363,0.743,-0.088,2.5,0.5,12,14,10.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-26 16:30:00,1,1,2.000,1.667,2.167,1.500,4,10,2.000,1.667,2.000,1.500,5,10,0.743,-0.088,0.473,-0.363,0.5,2.5,0,10.229166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,1.333,1.000,1.333,2.000,4,5,0.667,2.667,0.667,2.000,1,5,-0.228,0.358,-0.079,-0.741,0.25,2.25,1,3.9375,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,0.667,2.667,0.667,2.000,1,5,1.333,1.000,1.333,2.000,4,5,-0.079,-0.741,-0.228,0.358,2.25,0.25,10,3.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 14:00:00,0,1,0.333,2.333,1.167,1.500,0,9,2.000,1.333,2.000,1.500,5,10,-0.308,-0.129,0.073,0.109,0,0,0,3.9375,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-29 14:00:00,1,1,2.000,1.333,2.000,1.500,5,10,0.333,2.333,1.167,1.500,0,9,0.073,0.109,-0.308,-0.129,0,0,0,2.8958333333333335,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-30 15:30:00,0,1,2.333,1.333,2.000,1.333,6,10,1.667,3.000,2.333,2.167,0,7,-0.438,-0.119,0.649,0.380,1.0,2.75,0,3.9583333333333335,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-30 15:30:00,1,1,1.667,3.000,2.333,2.167,0,7,2.333,1.333,2.000,1.333,6,10,0.649,0.380,-0.438,-0.119,2.75,1.0,12,5.0,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-30 15:30:00,0,1,0.000,3.333,0.167,3.000,0,0,2.667,0.000,3.000,0.333,9,18,-0.162,-1.081,1.037,0.525,0,0,0,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-30 15:30:00,1,1,2.667,0.000,3.000,0.333,9,18,0.000,3.333,0.167,3.000,0,0,1.037,0.525,-0.162,-1.081,0,0,0,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-30 15:30:00,0,1,3.667,2.333,3.500,1.167,7,16,0.667,2.000,0.667,2.333,1,2,1.275,0.543,-0.282,-0.053,0,0,0,4.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-30 15:30:00,1,1,0.667,2.000,0.667,2.333,1,2,3.667,2.333,3.500,1.167,7,16,-0.282,-0.053,1.275,0.543,0,0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-30 15:30:00,0,1,2.000,1.333,2.000,2.167,4,7,2.333,1.333,2.500,1.167,6,15,0.178,-0.875,0.407,-0.446,0.5,0.5,2,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-30 15:30:00,1,1,2.333,1.333,2.500,1.167,6,15,2.000,1.333,2.000,2.167,4,7,0.407,-0.446,0.178,-0.875,0.5,0.5,2,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-06 16:00:00,0,1,1.333,0.667,1.500,1.333,5,11,0.667,1.667,1.167,1.167,1,8,-0.146,-0.135,-0.132,-0.192,0,0,0,5.125,4.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-06-06 16:00:00,1,1,0.667,1.667,1.167,1.167,1,8,1.333,0.667,1.500,1.333,5,11,-0.132,-0.192,-0.146,-0.135,0,0,0,4.166666666666667,5.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-06-06 17:00:00,0,1,2.333,1.333,2.000,1.167,7,12,1.000,1.333,1.167,1.333,4,6,1.168,0.129,-0.091,0.352,0,0,0,5.125,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-06 17:00:00,1,1,1.000,1.333,1.167,1.333,4,6,2.333,1.333,2.000,1.167,7,12,-0.091,0.352,1.168,0.129,0,0,0,4.166666666666667,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-01 14:00:00,0,1,1.333,2.000,1.167,2.167,3,6,1.000,1.333,1.667,1.333,3,10,-0.097,-0.688,0.686,0.032,0,0,0,6.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-06-01 14:00:00,1,1,1.000,1.333,1.667,1.333,3,10,1.333,2.000,1.167,2.167,3,6,0.686,0.032,-0.097,-0.688,0,0,0,7.041666666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-06-02 12:00:00,0,1,1.667,0.667,1.167,1.167,7,8,1.333,1.333,1.500,1.333,4,10,-0.268,-0.078,0.040,-0.248,0,0,0,6.833333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-02 12:00:00,1,1,1.333,1.333,1.500,1.333,4,10,1.667,0.667,1.167,1.167,7,8,0.040,-0.248,-0.268,-0.078,0,0,0,7.958333333333333,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-02 12:00:00,0,1,2.000,2.000,0.833,2.333,4,3,2.000,0.667,2.333,0.500,6,13,-0.100,-1.534,0.231,0.234,0,0,0,6.875,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-02 12:00:00,1,1,2.000,0.667,2.333,0.500,6,13,2.000,2.000,0.833,2.333,4,3,0.231,0.234,-0.100,-1.534,0,0,0,6.979166666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-06-02 13:00:00,0,1,1.667,1.333,1.333,1.333,3,7,0.667,2.000,2.000,1.667,2,8,0.135,-0.045,-0.253,-0.730,0,0,0,7.020833333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 13:00:00,1,1,0.667,2.000,2.000,1.667,2,8,1.667,1.333,1.333,1.333,3,7,-0.253,-0.730,0.135,-0.045,0,0,0,6.958333333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-06-02 14:00:00,0,1,2.333,0.333,1.667,1.000,6,9,1.333,2.333,1.667,1.500,3,10,-0.049,0.150,0.721,-0.016,0,0,0,7.083333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-02 14:00:00,1,1,1.333,2.333,1.667,1.500,3,10,2.333,0.333,1.667,1.000,6,9,0.721,-0.016,-0.049,0.150,0,0,0,6.916666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-02 16:00:00,0,1,1.667,1.000,1.000,1.667,6,7,1.000,3.667,0.833,2.500,1,2,0.168,-0.129,0.088,-0.202,0,0,0,7.041666666666667,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-02 16:00:00,1,1,1.000,3.667,0.833,2.500,1,2,1.667,1.000,1.000,1.667,6,7,0.088,-0.202,0.168,-0.129,0,0,0,8.083333333333334,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 12:00:00,0,1,2.000,0.667,2.000,1.500,7,11,0.333,2.333,1.167,1.667,1,7,0.785,-0.190,0.056,0.479,1.0,3.0,0,7.916666666666667,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-10 12:00:00,1,1,0.333,2.333,1.167,1.667,1,7,2.000,0.667,2.000,1.500,7,11,0.056,0.479,0.785,-0.190,3.0,1.0,6,7.833333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-10 12:00:00,0,1,1.667,1.333,1.333,1.500,6,8,1.000,1.667,1.667,1.167,3,7,0.160,0.237,0.707,0.154,0,0,0,8.0,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-10 12:00:00,1,1,1.000,1.667,1.667,1.167,3,7,1.667,1.333,1.333,1.500,6,8,0.707,0.154,0.160,0.237,0,0,0,7.916666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-06-10 12:00:00,0,1,1.667,0.333,1.667,0.833,9,13,1.333,1.667,1.333,1.333,4,7,0.257,0.061,-0.842,0.169,0,0,0,8.958333333333334,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 12:00:00,1,1,1.333,1.667,1.333,1.333,4,7,1.667,0.333,1.667,0.833,9,13,-0.842,0.169,0.257,0.061,0,0,0,3.7916666666666665,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 14:00:00,0,1,0.667,1.333,1.167,1.833,1,5,1.000,2.333,1.000,2.333,3,6,-0.139,-0.312,-0.338,-1.459,0,0,0,7.916666666666667,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 14:00:00,1,1,1.000,2.333,1.000,2.333,3,6,0.667,1.333,1.167,1.833,1,5,-0.338,-1.459,-0.139,-0.312,0,0,0,9.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-06-10 14:00:00,0,1,2.667,1.667,2.333,1.333,7,13,0.333,3.000,1.000,2.333,0,4,0.018,0.495,-0.562,-1.298,0,0,0,3.875,8.083333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-10 14:00:00,1,1,0.333,3.000,1.000,2.333,0,4,2.667,1.667,2.333,1.333,7,13,-0.562,-1.298,0.018,0.495,0,0,0,8.083333333333334,3.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-06-10 14:00:00,0,1,2.000,1.667,1.333,1.667,4,8,1.333,2.000,1.667,1.500,4,11,0.142,-0.503,0.596,0.272,0,0,0,8.041666666666666,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-06-10 14:00:00,1,1,1.333,2.000,1.667,1.500,4,11,2.000,1.667,1.333,1.667,4,8,0.596,0.272,0.142,-0.503,0,0,0,3.9166666666666665,8.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-06-10 14:00:00,0,1,2.667,0.333,1.833,0.667,7,11,1.000,2.333,1.333,1.667,0,5,0.154,0.483,-0.315,-0.610,0,0,0,8.083333333333334,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-06-10 14:00:00,1,1,1.000,2.333,1.333,1.667,0,5,2.667,0.333,1.833,0.667,7,11,-0.315,-0.610,0.154,0.483,0,0,0,3.9166666666666665,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-06-15 10:00:00,0,1,3.000,0.667,2.000,1.333,7,8,0.667,1.667,1.833,1.500,4,10,0.071,-0.395,0.720,-0.253,0,0,0,4.916666666666667,4.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-06-15 10:00:00,1,1,0.667,1.667,1.833,1.500,4,10,3.000,0.667,2.000,1.333,7,8,0.720,-0.253,0.071,-0.395,0,0,0,4.833333333333333,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
