match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-08-24 12:00:00,1,1,2.000,0.667,2.000,1.333,7,10,0.667,1.000,1.000,1.167,4,8,0.589,0.184,0.659,-0.149,2.0,3.0,0,3.0208333333333335,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-24 12:00:00,0,1,1.667,0.333,1.500,1.000,9,15,1.667,0.333,1.500,0.167,9,16,0.207,0.353,-0.175,0.149,0.0,2.0,0,3.0,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-24 12:00:00,1,1,1.667,0.333,1.500,0.167,9,16,1.667,0.333,1.500,1.000,9,15,-0.175,0.149,0.207,0.353,2.0,0.0,3,3.0416666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-24 12:30:00,0,1,0.667,2.000,0.500,2.167,0,0,0.667,0.333,2.000,0.333,4,13,-0.017,-0.386,0.615,0.516,0.0,3.0,0,3.0416666666666665,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-24 12:30:00,1,1,0.667,0.333,2.000,0.333,4,13,0.667,2.000,0.500,2.167,0,0,0.615,0.516,-0.017,-0.386,3.0,0.0,3,3.0208333333333335,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-24 13:00:00,0,1,0.667,0.333,1.167,1.000,5,9,1.000,0.667,1.000,1.000,5,9,-0.306,0.829,-0.405,-0.016,0.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-24 13:00:00,1,1,1.000,0.667,1.000,1.000,5,9,0.667,0.333,1.167,1.000,5,9,-0.405,-0.016,-0.306,0.829,3.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 11:00:00,0,1,1.000,1.333,1.167,1.167,4,9,1.000,3.333,0.833,2.333,1,2,-0.826,0.337,0.079,-0.797,0.0,1.0,0,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 11:00:00,1,1,1.000,3.333,0.833,2.333,1,2,1.000,1.333,1.167,1.167,4,9,0.079,-0.797,-0.826,0.337,1.0,0.0,3,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 11:00:00,0,1,3.000,1.667,2.000,1.833,7,8,1.333,1.667,1.167,1.000,6,12,0.649,-0.349,0.421,0.099,0.0,0.0,1,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-31 11:00:00,1,1,1.333,1.667,1.167,1.000,6,12,3.000,1.667,2.000,1.833,7,8,0.421,0.099,0.649,-0.349,0.0,0.0,1,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-31 11:00:00,0,1,1.333,0.000,1.333,0.167,7,16,1.333,1.333,1.333,2.000,4,7,-0.556,0.143,0.522,-0.790,2.0,1.0,3,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 11:00:00,1,1,1.333,1.333,1.333,2.000,4,7,1.333,0.000,1.333,0.167,7,16,0.522,-0.790,-0.556,0.143,1.0,2.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 11:00:00,0,1,1.667,1.667,1.667,2.167,4,5,0.333,2.333,0.667,2.000,0,0,0.520,-1.686,0.051,-0.644,1.0,0.0,3,7.0,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 11:00:00,1,1,0.333,2.333,0.667,2.000,0,0,1.667,1.667,1.667,2.167,4,5,0.051,-0.644,0.520,-1.686,0.0,1.0,0,6.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 13:00:00,0,1,1.667,0.667,1.000,0.833,6,7,0.667,0.667,1.333,1.333,3,9,0.115,0.278,-0.100,-0.232,2.0,1.0,3,7.083333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 13:00:00,1,1,0.667,0.667,1.333,1.333,3,9,1.667,0.667,1.000,0.833,6,7,-0.100,-0.232,0.115,0.278,1.0,2.0,0,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 13:00:00,0,1,3.333,0.333,2.000,0.333,9,13,0.667,0.333,1.167,0.167,5,14,0.935,0.163,-0.867,0.152,2.0,2.0,1,7.020833333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 13:00:00,1,1,0.667,0.333,1.167,0.167,5,14,3.333,0.333,2.000,0.333,9,13,-0.867,0.152,0.935,0.163,2.0,2.0,1,7.083333333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 13:00:00,0,1,2.000,2.000,2.500,1.167,3,13,1.333,1.333,1.833,1.500,4,10,1.277,-0.180,-0.012,-0.564,1.0,4.0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-31 13:00:00,1,1,1.333,1.333,1.833,1.500,4,10,2.000,2.000,2.500,1.167,3,13,-0.012,-0.564,1.277,-0.180,4.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-31 13:00:00,0,1,1.000,1.333,1.333,1.833,3,7,1.667,1.667,0.833,1.000,4,6,0.542,-0.703,-0.067,0.346,0.0,2.0,0,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-31 13:00:00,1,1,1.667,1.667,0.833,1.000,4,6,1.000,1.333,1.333,1.833,3,7,-0.067,0.346,0.542,-0.703,2.0,0.0,3,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-27 15:00:00,0,1,2.333,2.333,1.333,2.500,3,3,1.667,1.667,1.667,1.167,3,12,0.491,-1.223,0.246,0.508,0,0,0,6.041666666666667,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-27 15:00:00,1,1,1.667,1.667,1.667,1.167,3,12,2.333,2.333,1.333,2.500,3,3,0.246,0.508,0.491,-1.223,0,0,0,4.916666666666667,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-28 12:00:00,0,1,2.333,0.667,2.000,1.333,9,11,1.333,1.000,1.167,1.000,5,9,0.772,-0.339,0.184,0.491,0,0,0,7.875,5.791666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-28 12:00:00,1,1,1.333,1.000,1.167,1.000,5,9,2.333,0.667,2.000,1.333,9,11,0.184,0.491,0.772,-0.339,0,0,0,5.791666666666667,7.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-28 14:00:00,0,1,1.667,0.667,1.000,1.333,7,7,1.000,2.333,1.167,1.667,0,4,0.090,0.341,-0.218,0.148,0,0,0,7.083333333333333,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-08-28 14:00:00,1,1,1.000,2.333,1.167,1.667,0,4,1.667,0.667,1.000,1.333,7,7,-0.218,0.148,0.090,0.341,0,0,0,7.958333333333333,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-08-28 14:00:00,0,1,2.000,0.667,2.167,0.667,7,16,1.000,2.000,0.833,1.500,3,5,0.530,0.204,-0.796,-0.342,0,0,0,7.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 14:00:00,1,1,1.000,2.000,0.833,1.500,3,5,2.000,0.667,2.167,0.667,7,16,-0.796,-0.342,0.530,0.204,0,0,0,7.0,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 16:00:00,0,1,1.667,1.333,1.333,1.500,6,9,0.667,0.667,1.167,1.667,4,6,0.104,0.255,-0.467,-0.098,0,0,0,7.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 16:00:00,1,1,0.667,0.667,1.167,1.667,4,6,1.667,1.333,1.333,1.500,6,9,-0.467,-0.098,0.104,0.255,0,0,0,7.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-29 17:00:00,0,1,2.000,1.333,2.000,1.167,4,9,1.000,2.000,1.167,1.500,1,6,0.446,-0.161,-0.458,-0.266,0,0,0,9.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-29 17:00:00,1,1,1.000,2.000,1.167,1.500,1,6,2.000,1.333,2.000,1.167,4,9,-0.458,-0.266,0.446,-0.161,0,0,0,8.041666666666666,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-26 16:00:00,0,1,1.667,0.667,1.667,0.667,9,18,0.667,2.333,0.500,2.333,0,1,0.090,0.267,-0.487,-0.295,0,0,0,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-26 16:00:00,1,1,0.667,2.333,0.500,2.333,0,1,1.667,0.667,1.667,0.667,9,18,-0.487,-0.295,0.090,0.267,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-27 15:30:00,0,1,2.000,0.667,2.500,1.167,6,12,0.333,1.333,1.833,0.833,1,10,1.310,0.038,0.062,0.064,0,0,0,6.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-27 15:30:00,1,1,0.333,1.333,1.833,0.833,1,10,2.000,0.667,2.500,1.167,6,12,0.062,0.064,1.310,0.038,0,0,0,7.0,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-27 17:00:00,0,1,1.667,1.000,1.500,1.333,7,13,0.667,1.000,0.833,0.833,4,10,0.075,-0.782,-0.239,0.049,0,0,0,7.0625,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-27 17:00:00,1,1,0.667,1.000,0.833,0.833,4,10,1.667,1.000,1.500,1.333,7,13,-0.239,0.049,0.075,-0.782,0,0,0,7.166666666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-28 14:00:00,0,1,2.667,1.000,2.167,0.500,9,18,0.667,1.667,0.500,1.500,1,2,-0.169,0.736,-0.173,-0.201,0,0,0,8.041666666666666,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-28 14:00:00,1,1,0.667,1.667,0.500,1.500,1,2,2.667,1.000,2.167,0.500,9,18,-0.173,-0.201,-0.169,0.736,0,0,0,7.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 12:00:00,0,1,3.000,0.667,2.833,0.500,9,18,1.333,0.333,2.167,1.167,9,18,0.912,0.089,-0.090,0.087,0.0,2.0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-13 12:00:00,1,1,1.333,0.333,2.167,1.167,9,18,3.000,0.667,2.833,0.500,9,18,-0.090,0.087,0.912,0.089,2.0,0.0,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-06 12:00:00,0,1,3.000,0.333,1.833,0.667,6,15,0.667,2.333,0.667,1.500,0,4,0.497,0.251,-0.314,-0.204,1.5,0.5,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-06 12:00:00,1,1,0.667,2.333,0.667,1.500,0,4,3.000,0.333,1.833,0.667,6,15,-0.314,-0.204,0.497,0.251,0.5,1.5,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-06 12:00:00,0,1,1.000,1.333,1.167,1.000,3,7,3.333,1.667,2.000,2.167,9,9,-0.262,0.444,1.410,-1.061,3.0,0.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-06 12:00:00,1,1,3.333,1.667,2.000,2.167,9,9,1.000,1.333,1.167,1.000,3,7,1.410,-1.061,-0.262,0.444,0.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-06 12:00:00,0,1,2.667,0.667,2.833,0.667,9,16,1.667,0.667,1.833,2.000,7,10,1.509,0.294,0.334,-1.127,3.0,0.5,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-06 12:00:00,1,1,1.667,0.667,1.833,2.000,7,10,2.667,0.667,2.833,0.667,9,16,0.334,-1.127,1.509,0.294,0.5,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-10 12:00:00,0,1,2.333,1.000,2.333,0.833,6,18,0.667,3.333,0.500,2.667,0,3,-0.081,-0.177,-0.130,-0.958,2.5,0.0,6,4.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-10 12:00:00,1,1,0.667,3.333,0.500,2.667,0,3,2.333,1.000,2.333,0.833,6,18,-0.130,-0.958,-0.081,-0.177,0.0,2.5,0,14.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-10 12:00:00,0,1,1.000,1.333,1.167,1.000,3,7,1.333,1.333,1.833,1.667,3,7,0.217,0.255,0.745,-0.092,1.0,1.0,3,4.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-10 12:00:00,1,1,1.333,1.333,1.833,1.667,3,7,1.000,1.333,1.167,1.000,3,7,0.745,-0.092,0.217,0.255,1.0,1.0,3,14.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-10 12:00:00,0,1,0.333,2.667,0.667,3.500,0,0,2.000,1.000,3.000,0.500,5,18,-0.028,-1.656,0.719,0.165,1.5,3.5,0,14,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-10 12:00:00,1,1,2.000,1.000,3.000,0.500,5,18,0.333,2.667,0.667,3.500,0,0,0.719,0.165,-0.028,-1.656,3.5,1.5,6,4.0,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-10 12:00:00,0,1,1.000,3.000,2.167,2.167,0,9,1.000,2.333,1.167,1.000,3,8,0.936,-1.406,0.104,-0.042,3.0,1.0,6,4.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-10 12:00:00,1,1,1.000,2.333,1.167,1.000,3,8,1.000,3.000,2.167,2.167,0,9,0.104,-0.042,0.936,-1.406,1.0,3.0,0,14.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-13 12:00:00,0,1,0.667,0.667,0.833,1.833,4,3,1.000,3.333,0.833,2.667,0,3,-0.271,-0.637,-0.306,-0.094,0.5,0.5,3,7.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-13 12:00:00,1,1,1.000,3.333,0.833,2.667,0,3,0.667,0.667,0.833,1.833,4,3,-0.306,-0.094,-0.271,-0.637,0.5,0.5,3,3.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-13 12:00:00,0,1,2.000,1.333,1.667,1.167,6,9,1.000,1.667,1.167,1.500,3,7,0.334,0.817,-0.866,0.163,1.5,0.0,4,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-13 12:00:00,1,1,1.000,1.667,1.167,1.500,3,7,2.000,1.333,1.667,1.167,6,9,-0.866,0.163,0.334,0.817,0.0,1.5,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-13 12:00:00,0,1,1.667,2.000,2.167,2.167,3,9,1.667,1.667,1.833,1.833,3,7,0.812,-0.404,0.382,-0.706,3.5,2.0,6,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-13 12:00:00,1,1,1.667,1.667,1.833,1.833,3,7,1.667,2.000,2.167,2.167,3,9,0.382,-0.706,0.812,-0.404,2.0,3.5,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-13 12:00:00,0,1,0.333,3.000,0.667,3.333,0,0,0.667,1.000,1.500,2.167,4,7,-0.294,-1.313,0.813,-1.262,1.5,3.0,0,3.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-13 12:00:00,1,1,0.667,1.000,1.500,2.167,4,7,0.333,3.000,0.667,3.333,0,0,0.813,-1.262,-0.294,-1.313,3.0,1.5,6,7.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-17 12:00:00,0,1,0.667,2.000,0.667,2.167,3,3,2.667,0.667,3.000,0.500,7,18,-0.408,-0.326,0.831,0.551,1.0,2.5,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-17 12:00:00,1,1,2.667,0.667,3.000,0.500,7,18,0.667,2.000,0.667,2.167,3,3,0.831,0.551,-0.408,-0.326,2.5,1.0,3,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-17 12:00:00,0,1,1.333,1.333,0.833,1.667,4,4,2.000,1.000,2.000,0.833,6,12,-0.120,0.114,1.102,0.417,0.0,2.0,0,4.0,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-17 12:00:00,1,1,2.000,1.000,2.000,0.833,6,12,1.333,1.333,0.833,1.667,4,4,1.102,0.417,-0.120,0.114,2.0,0.0,6,14.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-17 12:00:00,0,1,3.333,1.333,1.667,1.167,9,15,1.333,0.667,1.833,1.000,4,12,0.535,-0.297,-0.089,0.080,1.5,1.0,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-17 12:00:00,1,1,1.333,0.667,1.833,1.000,4,12,3.333,1.333,1.667,1.167,9,15,-0.089,0.080,0.535,-0.297,1.0,1.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-17 12:00:00,0,1,1.000,0.333,1.000,1.833,6,3,2.667,2.333,2.667,1.833,6,12,-0.186,-0.426,0.803,-0.069,1.0,2.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-17 12:00:00,1,1,2.667,2.333,2.667,1.833,6,12,1.000,0.333,1.000,1.833,6,3,0.803,-0.069,-0.186,-0.426,2.0,1.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-18 12:00:00,0,1,2.000,2.000,1.833,2.500,4,6,1.000,3.667,0.667,3.667,0,0,-0.164,-1.667,0.039,-1.113,2.5,0.5,6,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-18 12:00:00,1,1,1.000,3.667,0.667,3.667,0,0,2.000,2.000,1.833,2.500,4,6,0.039,-1.113,-0.164,-1.667,0.5,2.5,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-21 12:00:00,0,1,0.667,2.000,0.667,2.500,3,3,1.667,1.000,2.333,2.333,4,9,-0.116,-0.243,0.838,-0.880,0.5,1.5,1,4.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-08-21 12:00:00,1,1,1.667,1.000,2.333,2.333,4,9,0.667,2.000,0.667,2.500,3,3,0.838,-0.880,-0.116,-0.243,1.5,0.5,4,8.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-08-21 12:00:00,0,1,3.000,2.000,2.000,2.667,6,6,3.000,0.667,2.500,0.667,9,15,-0.216,-1.013,1.255,0.184,0.0,0.0,1,3.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-08-21 12:00:00,1,1,3.000,0.667,2.500,0.667,9,15,3.000,2.000,2.000,2.667,6,6,1.255,0.184,-0.216,-1.013,0.0,0.0,1,4.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-08-21 12:00:00,0,1,2.667,1.667,1.833,1.333,9,15,2.333,2.000,2.500,1.667,6,12,0.699,-0.379,0.499,-0.180,2.5,1.5,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 12:00:00,1,1,2.333,2.000,2.500,1.667,6,12,2.667,1.667,1.833,1.333,9,15,0.499,-0.180,0.699,-0.379,1.5,2.5,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 12:00:00,0,1,1.333,1.333,1.167,2.000,3,3,1.667,1.333,1.500,1.333,3,9,0.283,-0.484,0.321,0.151,0.5,1.5,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 12:00:00,1,1,1.667,1.333,1.500,1.333,3,9,1.333,1.333,1.167,2.000,3,3,0.321,0.151,0.283,-0.484,1.5,0.5,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-08-21 12:00:00,0,1,1.333,2.333,0.833,2.000,3,4,1.000,4.000,0.833,3.833,0,0,-0.086,-0.540,-0.163,-1.437,1.5,2.0,3,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-21 12:00:00,1,1,1.000,4.000,0.833,3.833,0,0,1.333,2.333,0.833,2.000,3,4,-0.163,-1.437,-0.086,-0.540,2.0,1.5,3,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-12 09:30:00,0,1,1.000,1.667,0.667,1.167,3,5,0.667,2.000,0.667,1.500,0,3,0.093,0.108,0.214,-0.254,2.0,0.0,3,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-12 09:30:00,1,1,0.667,2.000,0.667,1.500,0,3,1.000,1.667,0.667,1.167,3,5,0.214,-0.254,0.093,0.108,0.0,2.0,0,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-13 09:00:00,0,1,0.667,0.333,0.667,0.500,6,10,0.000,3.000,0.333,3.333,0,0,-0.319,0.111,-0.657,-2.014,4.0,0.0,3,6.979166666666667,4.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 09:00:00,1,1,0.000,3.000,0.333,3.333,0,0,0.667,0.333,0.667,0.500,6,10,-0.657,-2.014,-0.319,0.111,0.0,4.0,0,4.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 09:30:00,0,1,2.000,0.333,1.667,0.833,9,13,2.000,0.667,1.667,1.333,6,10,0.381,0.023,-0.127,-0.245,3.0,1.0,3,7.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-13 09:30:00,1,1,2.000,0.667,1.667,1.333,6,10,2.000,0.333,1.667,0.833,9,13,-0.127,-0.245,0.381,0.023,1.0,3.0,0,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-15 09:30:00,0,1,1.667,1.333,1.667,1.333,4,10,0.000,1.333,1.000,1.167,0,7,0.660,0.052,-0.362,0.515,2.0,0.0,3,8.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-15 09:30:00,1,1,0.000,1.333,1.000,1.167,0,7,1.667,1.333,1.667,1.333,4,10,-0.362,0.515,0.660,0.052,0.0,2.0,0,9.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-27 09:30:00,0,1,2.000,0.333,2.000,0.667,9,15,1.333,1.667,1.167,2.333,3,4,0.467,-0.177,0.524,-1.456,2.0,0.0,3,7.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-08-27 09:30:00,1,1,1.333,1.667,1.167,2.333,3,4,2.000,0.333,2.000,0.667,9,15,0.524,-1.456,0.467,-0.177,0.0,2.0,0,6.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-08-27 09:30:00,0,1,0.667,1.000,1.000,1.000,4,9,0.333,2.667,0.333,3.667,0,0,0.346,-0.308,-0.090,-1.500,1.0,0.0,3,4.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-08-27 09:30:00,1,1,0.333,2.667,0.333,3.667,0,0,0.667,1.000,1.000,1.000,4,9,-0.090,-1.500,0.346,-0.308,0.0,1.0,0,6.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-08-26 15:00:00,0,1,1.000,1.000,1.167,1.667,6,9,1.000,0.000,1.500,0.167,9,18,-0.091,-0.734,0.677,0.141,0,0,0,5.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-08-26 15:00:00,1,1,1.000,0.000,1.500,0.167,9,18,1.000,1.000,1.167,1.667,6,9,0.677,0.141,-0.091,-0.734,0,0,0,5.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-08-26 15:00:00,0,1,1.333,0.333,1.167,0.833,7,9,1.333,0.667,1.667,0.500,6,15,-0.139,0.085,0.183,0.430,0,0,0,4.958333333333333,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 15:00:00,1,1,1.333,0.667,1.667,0.500,6,15,1.333,0.333,1.167,0.833,7,9,0.183,0.430,-0.139,0.085,0,0,0,5.041666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-26 16:00:00,0,1,2.000,1.333,1.667,1.167,6,10,1.333,0.667,1.833,0.667,6,13,0.642,0.034,0.862,0.006,0,0,0,5.104166666666667,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-08-26 16:00:00,1,1,1.333,0.667,1.833,0.667,6,13,2.000,1.333,1.667,1.167,6,10,0.862,0.006,0.642,0.034,0,0,0,5.0,5.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-08-31 13:30:00,0,1,2.000,0.667,1.167,0.667,6,8,1.000,1.000,1.833,1.000,3,10,-0.583,0.193,0.751,0.144,0,0,0,4.895833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-31 13:30:00,1,1,1.000,1.000,1.833,1.000,3,10,2.000,0.667,1.167,0.667,6,8,0.751,0.144,-0.583,0.193,0,0,0,4.979166666666667,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-08-31 14:00:00,0,1,1.000,0.667,0.667,1.333,3,3,2.333,1.000,2.667,0.833,6,15,-0.327,-0.196,1.247,-0.051,0,0,0,5.958333333333333,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 14:00:00,1,1,2.333,1.000,2.667,0.833,6,15,1.000,0.667,0.667,1.333,3,3,1.247,-0.051,-0.327,-0.196,0,0,0,4.916666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-08-31 14:00:00,0,1,2.000,0.333,1.333,0.333,9,13,1.333,1.000,2.167,1.167,4,13,-0.131,0.153,0.623,-0.082,0,0,0,4.958333333333333,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 14:00:00,1,1,1.333,1.000,2.167,1.167,4,13,2.000,0.333,1.333,0.333,9,13,0.623,-0.082,-0.131,0.153,0,0,0,4.916666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 14:30:00,0,1,2.333,2.000,1.500,2.000,6,7,1.000,1.333,1.000,0.667,2,9,-0.096,-1.427,0.220,0.158,0,0,0,4.9375,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-08-31 14:30:00,1,1,1.000,1.333,1.000,0.667,2,9,2.333,2.000,1.500,2.000,6,7,0.220,0.158,-0.096,-1.427,0,0,0,4.979166666666667,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
