match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-11 19:00:00,0,1,1.000,1.000,1.333,2.000,3,7,1.000,1.000,2.000,1.333,4,11,-0.255,-0.625,1.023,0.219,1.25,0.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 19:00:00,1,1,1.000,1.000,2.000,1.333,4,11,1.000,1.000,1.333,2.000,3,7,1.023,0.219,-0.255,-0.625,0.75,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 13:30:00,0,1,2.333,0.667,1.667,0.667,7,13,0.667,0.333,2.000,0.667,5,14,0.469,0.770,1.175,0.529,2.0,2.25,6,7.854166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 13:30:00,1,1,0.667,0.333,2.000,0.667,5,14,2.333,0.667,1.667,0.667,7,13,1.175,0.529,0.469,0.770,2.25,2.0,6,7.0,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 17:00:00,0,1,2.667,0.333,2.167,1.333,7,10,1.000,2.000,1.833,0.833,3,12,0.605,-0.271,0.690,0.157,0.75,2.0,1,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-12 17:00:00,1,1,1.000,2.000,1.833,0.833,3,12,2.667,0.333,2.167,1.333,7,10,0.690,0.157,0.605,-0.271,2.0,0.75,10,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-18 17:00:00,0,1,2.667,1.000,1.667,1.167,9,13,1.667,2.333,1.833,1.667,3,7,0.410,0.258,0.881,-0.244,1.25,2.0,2,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 17:00:00,1,1,1.667,2.333,1.833,1.667,3,7,2.667,1.000,1.667,1.167,9,13,0.881,-0.244,0.410,0.258,2.0,1.25,8,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 19:00:00,0,1,0.000,1.333,0.500,2.333,1,1,0.667,0.667,1.333,1.333,4,10,-0.282,-1.670,0.034,-0.148,1.5,0.75,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 19:00:00,1,1,0.667,0.667,1.333,1.333,4,10,0.000,1.333,0.500,2.333,1,1,0.034,-0.148,-0.282,-1.670,0.75,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 19:00:00,0,1,1.000,2.000,1.333,2.333,1,5,1.000,2.000,1.167,1.333,4,10,0.032,-1.600,-0.777,-0.167,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 19:00:00,1,1,1.000,2.000,1.167,1.333,4,10,1.000,2.000,1.333,2.333,1,5,-0.777,-0.167,0.032,-1.600,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 19:00:00,0,1,2.333,1.000,1.667,1.167,7,10,0.667,3.667,1.500,2.167,0,7,-0.180,0.126,0.572,0.010,3.5,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 19:00:00,1,1,0.667,3.667,1.500,2.167,0,7,2.333,1.000,1.667,1.167,7,10,0.572,0.010,-0.180,0.126,1.5,3.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 19:00:00,0,1,1.000,1.667,1.167,2.500,2,2,1.667,2.667,2.000,1.667,1,7,0.217,-0.590,0.915,-0.511,0.0,2.0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 19:00:00,1,1,1.667,2.667,2.000,1.667,1,7,1.000,1.667,1.167,2.500,2,2,0.915,-0.511,0.217,-0.590,2.0,0.0,3,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 13:30:00,0,1,3.333,1.000,2.167,0.667,9,16,1.667,2.000,1.000,1.833,3,4,0.876,0.188,-0.209,-0.273,1.3333333333333333,1.0,6,7.0,7.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 13:30:00,1,1,1.667,2.000,1.000,1.833,3,4,3.333,1.000,2.167,0.667,9,16,-0.209,-0.273,0.876,0.188,1.0,1.3333333333333333,3,7.770833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-19 17:00:00,0,1,2.667,0.667,2.167,1.000,6,12,0.667,0.000,0.667,0.500,5,7,1.381,0.988,-0.114,0.219,1.6666666666666667,1.3333333333333333,3,7.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 17:00:00,1,1,0.667,0.000,0.667,0.500,5,7,2.667,0.667,2.167,1.000,6,12,-0.114,0.219,1.381,0.988,1.3333333333333333,1.6666666666666667,6,7.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 17:00:00,0,1,1.667,0.667,1.000,0.667,7,9,1.000,0.000,1.833,0.667,7,13,-0.185,0.405,-0.720,0.455,1.0,0.6666666666666666,4,7.916666666666667,7.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-19 17:00:00,1,1,1.000,0.000,1.833,0.667,7,13,1.667,0.667,1.000,0.667,7,9,-0.720,0.455,-0.185,0.405,0.6666666666666666,1.0,4,7.145833333333333,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-25 19:00:00,0,1,2.000,1.000,1.833,1.500,4,8,1.333,2.333,1.167,2.167,1,2,1.054,-0.450,-0.176,-0.591,1.0,1.0,1,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 19:00:00,1,1,1.333,2.333,1.167,2.167,1,2,2.000,1.000,1.833,1.500,4,8,-0.176,-0.591,1.054,-0.450,1.0,1.0,1,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 19:00:00,0,1,2.333,0.667,1.500,1.667,7,7,1.667,2.667,1.500,2.667,4,4,-0.418,-0.701,-0.100,-1.696,2.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 19:00:00,1,1,1.667,2.667,1.500,2.667,4,4,2.333,0.667,1.500,1.667,7,7,-0.100,-1.696,-0.418,-0.701,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 19:00:00,0,1,0.667,1.000,0.833,0.833,2,6,0.667,1.333,1.667,1.167,4,13,-0.007,0.464,0.182,-0.018,1.6666666666666667,0.6666666666666666,5,6.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-25 19:00:00,1,1,0.667,1.333,1.667,1.167,4,13,0.667,1.000,0.833,0.833,2,6,0.182,-0.018,-0.007,0.464,0.6666666666666666,1.6666666666666667,2,7.083333333333333,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-25 19:00:00,0,1,0.333,1.667,1.000,1.833,1,4,1.000,1.333,1.333,1.167,3,10,0.052,-1.103,0.118,-0.220,0.6666666666666666,1.6666666666666667,1,6.229166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 19:00:00,1,1,1.000,1.333,1.333,1.167,3,10,0.333,1.667,1.000,1.833,1,4,0.118,-0.220,0.052,-1.103,1.6666666666666667,0.6666666666666666,7,7.0,6.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 19:00:00,0,1,1.333,0.667,1.167,1.500,6,10,0.333,0.667,1.500,0.833,2,11,0.069,0.520,0.658,-0.063,0.6666666666666666,2.6666666666666665,1,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 19:00:00,1,1,0.333,0.667,1.500,0.833,2,11,1.333,0.667,1.167,1.500,6,10,0.658,-0.063,0.069,0.520,2.6666666666666665,0.6666666666666666,7,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 13:30:00,0,1,2.667,1.333,1.333,1.167,6,10,1.000,3.333,0.667,2.500,0,1,0.607,-0.262,-0.523,-1.389,0.6666666666666666,0.6666666666666666,4,6.854166666666667,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 13:30:00,1,1,1.000,3.333,0.667,2.500,0,1,2.667,1.333,1.333,1.167,6,10,-0.523,-1.389,0.607,-0.262,0.6666666666666666,0.6666666666666666,4,7.770833333333333,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 17:00:00,0,1,2.333,0.667,2.167,1.667,6,9,1.667,1.333,2.500,0.667,6,15,0.605,-0.324,1.646,0.492,2.75,1.75,10,7.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-26 17:00:00,1,1,1.667,1.333,2.500,0.667,6,15,2.333,0.667,2.167,1.667,6,9,1.646,0.492,0.605,-0.324,1.75,2.75,1,7.0,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-26 19:30:00,0,1,1.333,1.667,1.167,1.333,4,8,1.000,0.333,2.167,0.833,7,16,0.237,0.017,0.902,0.134,0.3333333333333333,3.3333333333333335,1,8.020833333333334,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 19:30:00,1,1,1.000,0.333,2.167,0.833,7,16,1.333,1.667,1.167,1.333,4,8,0.902,0.134,0.237,0.017,3.3333333333333335,0.3333333333333333,7,7.25,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-01 19:45:00,0,1,0.667,1.667,1.333,1.333,1,8,0.333,1.000,1.167,1.500,1,4,0.227,-0.110,-0.584,0.286,1.0,1.0,1,11.197916666666666,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-01 19:45:00,1,1,0.333,1.000,1.167,1.500,1,4,0.667,1.667,1.333,1.333,1,8,-0.584,0.286,0.227,-0.110,1.0,1.0,1,11.197916666666666,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-01 20:00:00,0,1,1.333,1.333,1.333,1.500,4,10,1.667,2.000,1.333,1.500,3,7,-0.269,-0.280,-0.339,-0.224,1.0,2.5,3,11.104166666666666,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-01 20:00:00,1,1,1.667,2.000,1.333,1.500,3,7,1.333,1.333,1.333,1.500,4,10,-0.339,-0.224,-0.269,-0.280,2.5,1.0,9,10.166666666666666,11.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-01 20:00:00,0,1,1.333,0.333,1.833,0.833,7,13,2.000,1.333,1.167,1.167,7,9,0.244,0.525,-0.361,0.355,1.0,2.0,0,11.208333333333334,11.302083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-01 20:00:00,1,1,2.000,1.333,1.167,1.167,7,9,1.333,0.333,1.833,0.833,7,13,-0.361,0.355,0.244,0.525,2.0,1.0,3,11.302083333333334,11.208333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-01 20:00:00,0,1,2.333,2.667,1.667,2.167,6,8,1.667,1.333,1.000,1.167,6,7,0.825,0.135,-0.651,0.217,1.3333333333333333,0.6666666666666666,4,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-01 20:00:00,1,1,1.667,1.333,1.000,1.167,6,7,2.333,2.667,1.667,2.167,6,8,-0.651,0.217,0.825,0.135,0.6666666666666666,1.3333333333333333,4,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-01 20:00:00,0,1,1.667,1.667,1.667,1.500,3,8,1.667,2.667,1.833,1.833,3,9,0.546,-0.013,0.283,0.104,1.75,1.75,7,11.208333333333334,11.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-01 20:00:00,1,1,1.667,2.667,1.833,1.833,3,9,1.667,1.667,1.667,1.500,3,8,0.283,0.104,0.546,-0.013,1.75,1.75,4,11.208333333333334,11.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 13:00:00,0,1,1.000,1.000,1.000,1.333,4,5,1.667,1.333,1.500,1.500,5,8,-0.213,-0.013,0.421,-0.244,1.6666666666666667,1.6666666666666667,4,2.7083333333333335,2.7083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-04 13:00:00,1,1,1.667,1.333,1.500,1.500,5,8,1.000,1.000,1.000,1.333,4,5,0.421,-0.244,-0.213,-0.013,1.6666666666666667,1.6666666666666667,4,2.7083333333333335,2.7083333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-04 15:00:00,0,1,0.333,1.000,0.833,1.333,2,8,1.333,1.667,1.000,1.333,6,8,0.153,0.121,0.114,0.227,2.0,1.0,3,2.7916666666666665,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,1.333,1.667,1.000,1.333,6,8,0.333,1.000,0.833,1.333,2,8,0.114,0.227,0.153,0.121,1.0,2.0,0,2.7916666666666665,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,2.000,2.000,1.167,1.333,3,5,1.000,1.000,1.000,1.833,3,3,-0.219,-0.171,-0.143,-0.824,3.0,0.0,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,1.000,1.000,1.000,1.833,3,3,2.000,2.000,1.167,1.333,3,5,-0.143,-0.824,-0.219,-0.171,0.0,3.0,0,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,1.000,1.333,0.833,1.167,2,6,2.333,1.333,1.833,0.500,6,13,-0.138,-0.356,0.827,0.448,1.0,2.6666666666666665,3,3.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,2.333,1.333,1.833,0.500,6,13,1.000,1.333,0.833,1.167,2,6,0.827,0.448,-0.138,-0.356,2.6666666666666665,1.0,6,2.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,0.333,1.000,0.667,1.000,1,5,0.667,1.000,1.333,1.167,3,9,-0.087,-0.243,0.440,0.187,0.0,3.0,0,2.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,1.000,1.333,1.167,3,9,0.333,1.000,0.667,1.000,1,5,0.440,0.187,-0.087,-0.243,3.0,0.0,3,3.8020833333333335,2.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,0.333,1.667,0.833,3.000,1,1,0.667,1.000,0.833,1.000,4,8,0.242,-1.306,-0.302,-0.091,0.6666666666666666,1.3333333333333333,2,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,1,1,0.667,1.000,0.833,1.000,4,8,0.333,1.667,0.833,3.000,1,1,-0.302,-0.091,0.242,-1.306,1.3333333333333333,0.6666666666666666,5,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 17:30:00,0,1,3.000,0.667,1.167,0.667,9,10,1.000,1.667,1.833,1.500,2,9,0.479,0.120,0.696,-0.296,2.3333333333333335,1.3333333333333333,5,3.8958333333333335,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-04 17:30:00,1,1,1.000,1.667,1.833,1.500,2,9,3.000,0.667,1.167,0.667,9,10,0.696,-0.296,0.479,0.120,1.3333333333333333,2.3333333333333335,2,2.8958333333333335,3.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-05 13:30:00,0,1,2.000,1.000,1.833,1.333,6,12,2.000,1.000,1.500,1.333,7,9,0.187,-0.277,0.675,-0.644,2.0,0.6666666666666666,4,3.7291666666666665,3.7395833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 13:30:00,1,1,2.000,1.000,1.500,1.333,7,9,2.000,1.000,1.833,1.333,6,12,0.675,-0.644,0.187,-0.277,0.6666666666666666,2.0,4,3.7395833333333335,3.7291666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 16:00:00,0,1,1.000,1.333,1.000,1.000,4,9,2.333,1.333,2.333,1.167,6,12,-0.040,0.299,-0.055,-0.280,1.3333333333333333,2.0,3,4.84375,4.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-05 16:00:00,1,1,2.333,1.333,2.333,1.167,6,12,1.000,1.333,1.000,1.000,4,9,-0.055,-0.280,-0.040,0.299,2.0,1.3333333333333333,6,4.833333333333333,4.84375,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-06 20:00:00,0,1,1.333,0.667,1.333,1.333,5,8,1.667,1.333,1.667,1.000,4,11,0.163,-0.187,0.501,0.048,0.3333333333333333,2.6666666666666665,0,6.010416666666667,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-06 20:00:00,1,1,1.667,1.333,1.667,1.000,4,11,1.333,0.667,1.333,1.333,5,8,0.501,0.048,0.163,-0.187,2.6666666666666665,0.3333333333333333,9,6.010416666666667,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 12:45:00,0,1,2.333,1.000,2.000,1.667,6,10,1.333,2.000,1.167,1.167,3,8,0.629,0.085,-0.579,-0.033,1.5,2.0,4,5.864583333333333,4.697916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 12:45:00,1,1,1.333,2.000,1.167,1.167,3,8,2.333,1.000,2.000,1.667,6,10,-0.579,-0.033,0.629,0.085,2.0,1.5,7,4.697916666666667,5.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,1.333,1.667,1.500,2.167,3,7,0.667,1.333,1.167,1.500,1,4,-0.429,-0.946,0.086,-0.315,1.0,1.0,1,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 15:00:00,1,1,0.667,1.333,1.167,1.500,1,4,1.333,1.667,1.500,2.167,3,7,0.086,-0.315,-0.429,-0.946,1.0,1.0,1,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 15:00:00,0,1,1.333,0.667,1.000,1.333,5,8,1.333,2.667,1.000,2.333,1,2,-0.168,-0.208,-0.162,-1.131,1.6666666666666667,1.0,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.333,2.667,1.000,2.333,1,2,1.333,0.667,1.000,1.333,5,8,-0.162,-1.131,-0.168,-0.208,1.0,1.6666666666666667,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,1.000,1.000,0.833,1.167,4,6,1.000,0.667,1.333,1.333,5,9,-0.372,0.482,0.401,0.682,1.0,2.0,1,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.000,0.667,1.333,1.333,5,9,1.000,1.000,0.833,1.167,4,6,0.401,0.682,-0.372,0.482,2.0,1.0,7,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,2.667,1.333,1.667,1.833,7,8,0.667,1.000,0.833,1.333,4,5,0.541,-0.626,-0.586,0.202,1.3333333333333333,0.6666666666666666,6,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,0.667,1.000,0.833,1.333,4,5,2.667,1.333,1.667,1.833,7,8,-0.586,0.202,0.541,-0.626,0.6666666666666666,1.3333333333333333,3,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,2.000,0.000,1.833,0.333,9,15,1.000,1.667,1.667,1.333,1,7,0.713,0.191,0.345,-0.317,0.6666666666666666,1.0,2,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.000,1.667,1.667,1.333,1,7,2.000,0.000,1.833,0.333,9,15,0.345,-0.317,0.713,0.191,1.0,0.6666666666666666,5,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,1.667,1.333,1.500,1.167,5,11,1.333,1.667,1.167,1.000,6,11,0.547,0.129,0.145,0.141,1.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 15:00:00,1,1,1.333,1.667,1.167,1.000,6,11,1.667,1.333,1.500,1.167,5,11,0.145,0.141,0.547,0.129,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-11 17:30:00,0,1,2.000,0.667,1.500,0.833,7,11,1.667,2.667,1.833,1.500,3,12,0.390,-0.088,0.352,0.648,1.6666666666666667,1.0,5,4.895833333333333,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-02-11 17:30:00,1,1,1.667,2.667,1.833,1.500,3,12,2.000,0.667,1.500,0.833,7,11,0.352,0.648,0.390,-0.088,1.0,1.6666666666666667,2,6.166666666666667,4.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-02-12 13:30:00,0,1,1.000,2.667,1.167,1.833,0,5,1.000,1.000,0.833,1.333,4,4,-0.061,-0.682,-0.016,-0.008,1.3333333333333333,1.3333333333333333,4,7.9375,7.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-12 13:30:00,1,1,1.000,1.000,0.833,1.333,4,4,1.000,2.667,1.167,1.833,0,5,-0.016,-0.008,-0.061,-0.682,1.3333333333333333,1.3333333333333333,4,7.9375,7.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-12 16:00:00,0,1,1.000,1.667,1.667,1.667,2,8,0.333,0.667,1.667,0.667,3,12,-0.394,-0.488,0.889,0.446,0.6666666666666666,2.6666666666666665,3,7.104166666666667,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 16:00:00,1,1,0.333,0.667,1.667,0.667,3,12,1.000,1.667,1.667,1.667,2,8,0.889,0.446,-0.394,-0.488,2.6666666666666665,0.6666666666666666,6,7.9375,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.667,2.000,1.167,1.167,4,9,0.667,2.000,1.000,1.500,3,7,-0.181,0.221,-0.644,-0.288,3.3333333333333335,0.3333333333333333,9,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,0.667,2.000,1.000,1.500,3,7,1.667,2.000,1.167,1.167,4,9,-0.644,-0.288,-0.181,0.221,0.3333333333333333,3.3333333333333335,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,2.000,0.333,1.667,1.833,9,12,1.333,1.000,1.167,2.500,5,4,-0.385,-0.818,-0.087,-1.321,2.3333333333333335,1.0,7,13.895833333333334,13.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,1,1,1.333,1.000,1.167,2.500,5,4,2.000,0.333,1.667,1.833,9,12,-0.087,-1.321,-0.385,-0.818,1.0,2.3333333333333335,1,13.0625,13.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,0,1,1.667,1.667,1.500,1.833,3,4,0.667,2.333,1.833,1.833,1,10,-0.216,-0.486,0.436,-0.682,0.0,5.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,0.667,2.333,1.833,1.833,1,10,1.667,1.667,1.500,1.833,3,4,0.436,-0.682,-0.216,-0.486,5.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,1.667,1.667,1.333,0,7,1.667,0.667,1.833,0.667,6,12,0.607,-0.143,-0.232,0.456,2.0,1.3333333333333333,7,13.0625,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,1,1,1.667,0.667,1.833,0.667,6,12,0.667,1.667,1.667,1.333,0,7,-0.232,0.456,0.607,-0.143,1.3333333333333333,2.0,1,14.0,13.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,2.000,1.000,2.167,1,4,2.333,1.667,1.167,1.667,6,5,0.007,-0.113,0.295,-0.129,0.6666666666666666,1.6666666666666667,1,14,12.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,2.333,1.667,1.167,1.667,6,5,0.667,2.000,1.000,2.167,1,4,0.295,-0.129,0.007,-0.113,1.6666666666666667,0.6666666666666666,7,12.958333333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 17:30:00,0,1,3.000,0.667,1.833,0.500,9,15,1.667,2.667,1.500,2.167,4,7,0.256,0.191,0.166,-0.779,2.0,0.3333333333333333,7,13.0625,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 17:30:00,1,1,1.667,2.667,1.500,2.167,4,7,3.000,0.667,1.833,0.500,9,15,0.166,-0.779,0.256,0.191,0.3333333333333333,2.0,1,14.0,13.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-26 13:30:00,0,1,2.333,1.000,1.833,1.500,6,7,1.000,1.333,2.167,0.833,2,11,0.498,-0.020,0.759,-0.030,2.0,2.6666666666666665,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-26 13:30:00,1,1,1.000,1.333,2.167,0.833,2,11,2.333,1.000,1.833,1.500,6,7,0.759,-0.030,0.498,-0.020,2.6666666666666665,2.0,7,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-26 13:30:00,0,1,1.000,0.333,1.500,1.167,5,13,1.667,2.333,2.000,1.333,4,13,0.008,0.063,1.280,0.227,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 13:30:00,1,1,1.667,2.333,2.000,1.333,4,13,1.000,0.333,1.500,1.167,5,13,1.280,0.227,0.008,0.063,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 15:00:00,0,1,1.000,1.667,0.667,1.333,1,4,1.333,1.000,1.667,1.500,6,10,-0.779,0.049,0.315,-0.388,0.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-26 15:00:00,1,1,1.333,1.000,1.667,1.500,6,10,1.000,1.667,0.667,1.333,1,4,0.315,-0.388,-0.779,0.049,2.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-03 19:30:00,0,1,1.000,0.667,1.000,0.833,6,9,3.333,1.000,2.667,0.833,7,14,-0.127,-0.137,1.971,-0.127,0.0,2.0,0,7.0,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
