match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-16 15:00:00,1,1,0.333,1.667,0.667,1.167,3,7,2.333,1.667,2.167,0.833,4,15,-0.831,-0.314,0.623,0.226,2.0,0.0,3,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,0,1,1.333,1.000,1.333,0.833,4,8,0.667,0.000,1.000,1.000,7,8,0.200,0.530,-0.109,-0.380,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,1,1,0.667,0.000,1.000,1.000,7,8,1.333,1.000,1.333,0.833,4,8,-0.109,-0.380,0.200,0.530,1.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,0,1,1.333,1.000,0.833,1.000,6,8,1.667,1.000,1.167,0.833,6,10,0.011,-0.110,0.281,-0.227,1.0,0.3333333333333333,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.667,1.000,1.167,0.833,6,10,1.333,1.000,0.833,1.000,6,8,0.281,-0.227,0.011,-0.110,0.3333333333333333,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,1.000,1.000,1.000,4,8,0.000,2.000,0.333,1.167,0,6,0.168,0.679,-0.170,0.371,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-16 15:00:00,1,1,0.000,2.000,0.333,1.167,0,6,0.667,1.000,1.000,1.000,4,8,-0.170,0.371,0.168,0.679,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-16 15:00:00,0,1,1.667,1.667,1.667,1.667,3,7,2.333,1.333,2.000,0.833,4,10,0.926,-0.518,0.783,0.051,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,2.333,1.333,2.000,0.833,4,10,1.667,1.667,1.667,1.667,3,7,0.783,0.051,0.926,-0.518,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.333,0.333,0.333,0.500,3,5,1.667,2.333,0.500,1.833,1,2,-0.503,0.506,-0.477,-0.216,0.25,1.75,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.667,2.333,0.500,1.833,1,2,0.333,0.333,0.333,0.500,3,5,-0.477,-0.216,-0.503,0.506,1.75,0.25,9,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,2.333,1.333,1.667,1.833,9,12,0.667,0.667,1.167,1.000,4,10,1.090,-0.211,0.292,-0.360,0.75,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.667,0.667,1.167,1.000,4,10,2.333,1.333,1.667,1.833,9,12,0.292,-0.360,1.090,-0.211,1.5,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,1.667,2.000,1.333,1.333,2,5,1.333,1.333,0.833,1.000,4,6,0.291,-0.815,0.123,0.196,0.75,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.333,1.333,0.833,1.000,4,6,1.667,2.000,1.333,1.333,2,5,0.123,0.196,0.291,-0.815,1.0,0.75,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,1.667,1.000,1.500,1.000,6,11,1.000,1.333,0.833,2.167,6,4,0.189,-0.083,0.084,-1.402,1.75,0.5,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.000,1.333,0.833,2.167,6,4,1.667,1.000,1.500,1.000,6,11,0.084,-1.402,0.189,-0.083,0.5,1.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,1.333,1.167,1.833,3,3,1.000,2.000,1.333,1.500,1,8,0.488,-1.204,0.146,-0.631,0.0,0.6666666666666666,2,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,1,1,1.000,2.000,1.333,1.500,1,8,0.667,1.333,1.167,1.833,3,3,0.146,-0.631,0.488,-1.204,0.6666666666666666,0.0,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,0,1,1.333,0.000,1.500,1.000,7,11,1.667,1.667,1.500,1.000,4,10,0.191,-0.074,0.795,-0.111,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.667,1.667,1.500,1.000,4,10,1.333,0.000,1.500,1.000,7,11,0.795,-0.111,0.191,-0.074,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,0,1,1.000,2.667,0.833,2.333,1,4,0.333,0.667,0.167,0.333,2,5,-0.540,-1.665,-0.467,0.416,0.75,1.25,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,1,1,0.333,0.667,0.167,0.333,2,5,1.000,2.667,0.833,2.333,1,4,-0.467,0.416,-0.540,-1.665,1.25,0.75,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,0,1,1.667,0.333,1.833,1.000,6,10,2.000,1.333,1.833,1.333,4,10,-0.013,-0.090,0.059,-0.326,1.6666666666666667,0.0,9,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,1,1,2.000,1.333,1.833,1.333,4,10,1.667,0.333,1.833,1.000,6,10,0.059,-0.326,-0.013,-0.090,0.0,1.6666666666666667,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,0,1,0.333,2.667,1.167,2.333,0,3,1.000,2.000,0.833,1.167,3,9,0.141,-1.433,0.148,0.071,0.5,1.5,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,1,1,1.000,2.000,0.833,1.167,3,9,0.333,2.667,1.167,2.333,0,3,0.148,0.071,0.141,-1.433,1.5,0.5,9,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,0,1,0.667,0.333,1.167,1.000,4,8,1.333,1.000,1.333,1.000,4,8,0.419,-0.163,0.354,0.235,1.0,1.0,1,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-19 19:45:00,1,1,1.333,1.000,1.333,1.000,4,8,0.667,0.333,1.167,1.000,4,8,0.354,0.235,0.419,-0.163,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-19 19:45:00,0,1,1.000,0.667,1.167,1.167,6,9,1.000,2.000,0.667,1.500,4,5,0.075,0.213,-0.166,-0.334,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-19 19:45:00,1,1,1.000,2.000,0.667,1.500,4,5,1.000,0.667,1.167,1.167,6,9,-0.166,-0.334,0.075,0.213,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,1.333,1.167,0.833,4,8,1.667,1.667,2.000,1.500,6,15,0.053,-0.306,1.000,-0.597,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,1.667,2.000,1.500,6,15,1.333,1.333,1.167,0.833,4,8,1.000,-0.597,0.053,-0.306,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.667,1.000,1.333,0.833,3,12,1.333,0.333,1.333,1.167,7,8,0.011,-0.172,0.343,-0.223,1.3333333333333333,1.6666666666666667,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.333,0.333,1.333,1.167,7,8,0.667,1.000,1.333,0.833,3,12,0.343,-0.223,0.011,-0.172,1.6666666666666667,1.3333333333333333,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,1.333,1.500,1.167,4,8,1.667,0.667,1.500,0.833,5,11,0.207,0.252,-0.196,0.425,0.6666666666666666,2.3333333333333335,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,0.667,1.500,0.833,5,11,1.333,1.333,1.500,1.167,4,8,-0.196,0.425,0.207,0.252,2.3333333333333335,0.6666666666666666,6,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.667,1.000,1.167,0.833,2,9,1.667,1.333,1.167,1.000,6,12,-0.118,0.668,0.189,0.606,0.75,1.0,4,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,1.333,1.167,1.000,6,12,0.667,1.000,1.167,0.833,2,9,0.189,0.606,-0.118,0.668,1.0,0.75,7,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.000,0.000,0.167,0.167,3,7,1.667,2.000,1.500,1.500,4,8,-0.139,0.095,0.043,-0.683,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,2.000,1.500,1.500,4,8,0.000,0.000,0.167,0.167,3,7,0.043,-0.683,-0.139,0.095,2.0,1.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.667,2.333,1.333,1.500,2,5,1.333,1.667,1.000,0.833,3,10,0.328,-0.960,-0.384,0.035,1.0,1.75,1,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.333,1.667,1.000,0.833,3,10,1.667,2.333,1.333,1.500,2,5,-0.384,0.035,0.328,-0.960,1.75,1.0,10,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,1.000,1.500,0.833,5,12,1.667,1.667,1.667,1.667,4,7,0.613,0.126,1.197,-0.671,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,1.667,1.667,1.667,4,7,1.333,1.000,1.500,0.833,5,12,1.197,-0.671,0.613,0.126,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.667,1.333,1.167,1.333,6,7,0.667,1.000,0.333,1.500,2,3,0.671,0.480,-0.096,-0.808,0.75,1.25,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,1.000,0.333,1.500,2,3,1.667,1.333,1.167,1.333,6,7,-0.096,-0.808,0.671,0.480,1.25,0.75,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,1.000,0.333,0.500,5,7,1.667,1.667,1.167,1.000,4,8,-0.065,0.056,-0.585,0.884,0.75,1.5,1,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,1.667,1.167,1.000,4,8,1.333,1.000,0.333,0.500,5,7,-0.585,0.884,-0.065,0.056,1.5,0.75,10,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 19:45:00,0,1,1.000,0.667,0.667,1.333,4,6,1.667,0.667,1.167,0.667,7,11,-0.358,-0.764,-0.264,0.745,1.25,1.0,6,7.0,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-26 19:45:00,1,1,1.667,0.667,1.167,0.667,7,11,1.000,0.667,0.667,1.333,4,6,-0.264,0.745,-0.358,-0.764,1.0,1.25,6,3.1979166666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-01 12:00:00,0,1,1.000,1.333,1.000,1.000,4,9,0.333,1.000,1.000,1.000,1,7,0.216,-0.009,-0.210,0.162,0.0,0.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 12:00:00,1,1,0.333,1.000,1.000,1.000,1,7,1.000,1.333,1.000,1.000,4,9,-0.210,0.162,0.216,-0.009,0.0,0.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 12:00:00,0,1,1.667,1.333,1.167,1.167,5,8,0.667,1.333,1.167,1.000,3,8,0.566,0.082,0.355,-0.441,1.3333333333333333,1.0,5,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 12:00:00,1,1,0.667,1.333,1.167,1.000,3,8,1.667,1.333,1.167,1.167,5,8,0.355,-0.441,0.566,0.082,1.0,1.3333333333333333,2,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 12:00:00,0,1,0.000,1.333,0.500,1.500,0,1,1.000,2.333,0.667,1.667,3,4,-0.619,-0.221,-0.359,-0.635,0.0,1.0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-01 12:00:00,1,1,1.000,2.333,0.667,1.667,3,4,0.000,1.333,0.500,1.500,0,1,-0.359,-0.635,-0.619,-0.221,1.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-01 12:00:00,0,1,1.000,0.333,1.167,0.333,7,14,0.333,2.000,0.667,1.667,0,3,-0.081,0.140,-0.323,-0.302,2.0,0.3333333333333333,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-01 12:00:00,1,1,0.333,2.000,0.667,1.667,0,3,1.000,0.333,1.167,0.333,7,14,-0.323,-0.302,-0.081,0.140,0.3333333333333333,2.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-01 12:00:00,0,1,1.667,0.667,1.500,0.833,9,14,1.333,0.667,1.167,0.833,7,11,0.414,0.091,-0.028,-0.004,0.3333333333333333,0.6666666666666666,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 12:00:00,1,1,1.333,0.667,1.167,0.833,7,11,1.667,0.667,1.500,0.833,9,14,-0.028,-0.004,0.414,0.091,0.6666666666666666,0.3333333333333333,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 12:00:00,0,1,0.667,0.333,1.167,0.500,5,12,1.000,1.333,1.000,1.000,3,8,-0.076,0.540,0.452,-0.082,0.6666666666666666,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 12:00:00,1,1,1.000,1.333,1.000,1.000,3,8,0.667,0.333,1.167,0.500,5,12,0.452,-0.082,-0.076,0.540,1.0,0.6666666666666666,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-03 12:00:00,0,1,2.667,0.667,2.000,1.000,9,13,0.667,2.000,0.667,1.333,0,3,0.676,0.213,-0.489,-0.199,3.0,0.5,4,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-02-03 12:00:00,1,1,0.667,2.000,0.667,1.333,0,3,2.667,0.667,2.000,1.000,9,13,-0.489,-0.199,0.676,0.213,0.5,3.0,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-02-11 12:00:00,0,1,3.333,0.000,2.167,0.333,9,15,1.000,1.000,0.833,1.000,4,7,1.247,0.463,-0.074,-0.279,3.3333333333333335,0.3333333333333333,9,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-11 12:00:00,1,1,1.000,1.000,0.833,1.000,4,7,3.333,0.000,2.167,0.333,9,15,-0.074,-0.279,1.247,0.463,0.3333333333333333,3.3333333333333335,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.333,0.000,1.167,0.333,9,14,0.333,3.000,0.500,1.833,0,3,0.108,0.155,-0.031,-0.549,2.0,0.6666666666666666,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-12 12:00:00,1,1,0.333,3.000,0.500,1.833,0,3,1.333,0.000,1.167,0.333,9,14,-0.031,-0.549,0.108,0.155,0.6666666666666666,2.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.667,1.333,1.333,0.833,6,13,0.333,1.667,0.833,1.333,0,6,0.789,0.528,0.363,-0.211,1.6666666666666667,1.6666666666666667,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,1,1,0.333,1.667,0.833,1.333,0,6,1.667,1.333,1.333,0.833,6,13,0.363,-0.211,0.789,0.528,1.6666666666666667,1.6666666666666667,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.000,1.000,0.833,1.000,4,7,0.667,1.667,1.167,1.333,1,7,-0.323,0.505,0.102,-0.398,1.0,0.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,1,1,0.667,1.667,1.167,1.333,1,7,1.000,1.000,0.833,1.000,4,7,0.102,-0.398,-0.323,0.505,0.0,1.0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.000,0.667,1.167,0.333,5,14,1.333,4.000,0.833,2.500,0,1,0.328,0.174,0.375,-1.628,2.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,1,1,1.333,4.000,0.833,2.500,0,1,1.000,0.667,1.167,0.333,5,14,0.375,-1.628,0.328,0.174,0.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.667,1.667,1.167,1.667,3,3,1.333,1.667,1.167,1.333,3,7,0.532,-0.850,0.273,-0.617,0.3333333333333333,1.0,1,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,1,1,1.333,1.667,1.167,1.333,3,7,1.667,1.667,1.167,1.667,3,3,0.273,-0.617,0.532,-0.850,1.0,0.3333333333333333,7,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-12 12:00:00,0,1,1.667,2.000,1.333,1.500,4,7,1.333,0.667,1.500,0.667,7,16,-0.294,-1.054,-0.183,0.547,1.3333333333333333,1.3333333333333333,4,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-12 12:00:00,1,1,1.333,0.667,1.500,0.667,7,16,1.667,2.000,1.333,1.500,4,7,-0.183,0.547,-0.294,-1.054,1.3333333333333333,1.3333333333333333,4,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 12:00:00,0,1,0.333,1.000,0.833,2.333,1,2,1.000,0.333,1.500,0.500,7,16,0.270,-0.608,0.323,0.396,0.0,0.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,1.000,0.333,1.500,0.500,7,16,0.333,1.000,0.833,2.333,1,2,0.323,0.396,0.270,-0.608,0.0,0.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,0,1,1.667,0.667,1.333,0.833,9,15,1.000,0.667,2.167,0.333,6,15,-0.400,0.168,0.190,0.135,1.0,2.0,1,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,1.000,0.667,2.167,0.333,6,15,1.667,0.667,1.333,0.833,9,15,0.190,0.135,-0.400,0.168,2.0,1.0,4,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,0,1,1.667,1.000,0.833,1.500,6,4,1.333,0.333,1.000,0.333,7,12,0.129,-0.360,-0.178,0.159,0.0,1.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,1.333,0.333,1.000,0.333,7,12,1.667,1.000,0.833,1.500,6,4,-0.178,0.159,0.129,-0.360,1.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,0,1,1.333,1.000,0.833,1.333,6,6,0.667,1.667,1.167,1.833,0,3,0.006,0.232,0.446,-0.846,2.0,1.5,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,0.667,1.667,1.167,1.833,0,3,1.333,1.000,0.833,1.333,6,6,0.446,-0.846,0.006,0.232,1.5,2.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,0,1,1.667,1.000,1.333,1.333,4,7,1.000,0.667,1.333,0.500,5,14,0.758,0.222,0.160,0.038,0.6666666666666666,0.6666666666666666,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,1.000,0.667,1.333,0.500,5,14,1.667,1.000,1.333,1.333,4,7,0.160,0.038,0.758,0.222,0.6666666666666666,0.6666666666666666,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,0,1,0.667,0.667,0.667,1.833,3,3,1.000,1.000,1.500,1.667,3,7,-0.482,-1.212,0.452,-0.954,1.6666666666666667,1.3333333333333333,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 12:00:00,1,1,1.000,1.000,1.500,1.667,3,7,0.667,0.667,0.667,1.833,3,3,0.452,-0.954,-0.482,-1.212,1.3333333333333333,1.6666666666666667,2,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 12:00:00,0,1,0.667,1.000,0.833,1.000,3,7,0.667,1.000,0.667,0.667,3,9,0.084,0.306,0.052,0.345,0.6666666666666666,2.6666666666666665,0,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 12:00:00,1,1,0.667,1.000,0.667,0.667,3,9,0.667,1.000,0.833,1.000,3,7,0.052,0.345,0.084,0.306,2.6666666666666665,0.6666666666666666,9,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-07 15:45:00,0,1,2.333,1.667,1.833,1.333,7,13,0.667,1.333,1.500,2.333,3,6,0.599,-0.470,0.671,-1.629,4.0,1.0,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-07 15:45:00,1,1,0.667,1.333,1.500,2.333,3,6,2.333,1.667,1.833,1.333,7,13,0.671,-1.629,0.599,-0.470,1.0,4.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 13:20:00,0,1,1.667,1.667,1.000,1.167,3,6,1.333,2.333,1.000,2.000,0,3,0.038,0.333,0.098,-0.375,3.75,1.0,12,8.0,8.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 13:20:00,1,1,1.333,2.333,1.000,2.000,0,3,1.667,1.667,1.000,1.167,3,6,0.098,-0.375,0.038,0.333,1.0,3.75,0,8.003472222222221,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 13:20:00,0,1,1.000,0.667,1.167,0.500,6,13,0.667,1.333,0.500,1.500,1,1,-0.223,0.259,-0.579,0.255,2.5,1.0,7,7.899305555555555,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 13:20:00,1,1,0.667,1.333,0.500,1.500,1,1,1.000,0.667,1.167,0.500,6,13,-0.579,0.255,-0.223,0.259,1.0,2.5,4,8.0,7.899305555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-15 16:00:00,0,1,1.667,0.667,1.667,0.833,7,11,1.333,1.000,2.000,1.333,6,13,-0.080,-0.071,0.458,-0.291,1.25,1.25,4,8.114583333333334,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 16:00:00,1,1,1.333,1.000,2.000,1.333,6,13,1.667,0.667,1.667,0.833,7,11,0.458,-0.291,-0.080,-0.071,1.25,1.25,7,8.010416666666666,8.114583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 13:20:00,0,1,0.667,1.000,0.833,1.000,4,8,1.000,2.000,1.667,2.667,3,6,0.060,0.499,0.455,-1.403,2.25,0.75,10,9.003472222222221,8.899305555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 13:20:00,1,1,1.000,2.000,1.667,2.667,3,6,0.667,1.000,0.833,1.000,4,8,0.455,-1.403,0.060,0.499,0.75,2.25,1,8.899305555555555,9.003472222222221,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 13:20:00,0,1,1.000,0.667,1.333,1.500,6,10,3.333,1.000,2.167,0.833,9,14,-0.194,-0.212,0.595,0.224,1.0,1.75,3,9.003472222222221,8.899305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 13:20:00,1,1,3.333,1.000,2.167,0.833,9,14,1.000,0.667,1.333,1.500,6,10,0.595,0.224,-0.194,-0.212,1.75,1.0,9,8.899305555555555,9.003472222222221,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 16:00:00,0,1,2.667,1.667,1.667,1.167,7,11,1.000,1.000,1.333,0.833,4,11,0.077,0.267,0.380,0.290,2.0,0.5,9,8.0,7.111111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 16:00:00,1,1,1.000,1.000,1.333,0.833,4,11,2.667,1.667,1.667,1.167,7,11,0.380,0.290,0.077,0.267,0.5,2.0,3,7.111111111111111,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 19:00:00,0,1,1.333,0.667,0.667,1.000,5,6,1.333,1.667,1.667,1.167,4,11,-0.118,0.240,0.360,1.152,0,0,0,4.083333333333333,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-13 19:00:00,1,1,1.333,1.667,1.667,1.167,4,11,1.333,0.667,0.667,1.000,5,6,0.360,1.152,-0.118,0.240,0,0,0,4.083333333333333,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-09 15:00:00,0,1,0.333,1.000,0.667,1.000,2,6,0.667,2.000,1.833,1.333,0,9,-0.267,0.036,0.129,0.368,1.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 15:00:00,1,1,0.667,2.000,1.833,1.333,0,9,0.333,1.000,0.667,1.000,2,6,0.129,0.368,-0.267,0.036,0.0,1.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
