match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-04 14:30:00,1,1,2.000,3.000,1.500,1.667,0,7,0.333,3.333,0.167,3.500,0,0,-0.386,0.786,-0.155,-1.760,2.0,0.0,3,6.083333333333333,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-04 14:30:00,0,1,3.000,1.667,2.167,1.833,6,9,0.667,1.000,2.000,1.000,4,10,0.135,-0.936,0.817,-0.346,2.0,1.0,3,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-04 14:30:00,1,1,0.667,1.000,2.000,1.000,4,10,3.000,1.667,2.167,1.833,6,9,0.817,-0.346,0.135,-0.936,1.0,2.0,0,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-04 14:30:00,0,1,1.000,1.000,1.167,0.833,4,10,0.667,3.333,0.500,3.833,0,0,0.250,0.512,-0.222,-1.777,1.0,1.5,4,6.083333333333333,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 14:30:00,1,1,0.667,3.333,0.500,3.833,0,0,1.000,1.000,1.167,0.833,4,10,-0.222,-1.777,0.250,0.512,1.5,1.0,7,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 14:30:00,0,1,1.333,1.667,1.833,1.833,3,10,1.667,2.000,2.167,1.833,3,7,0.496,-0.968,1.637,-1.211,2.0,1.0,3,6.083333333333333,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-04 14:30:00,1,1,1.667,2.000,2.167,1.833,3,7,1.333,1.667,1.833,1.833,3,10,1.637,-1.211,0.496,-0.968,1.0,2.0,0,6.083333333333333,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 14:00:00,0,1,2.000,1.000,1.333,1.167,6,7,3.000,1.667,3.333,1.833,6,15,-0.379,-0.054,1.192,0.119,1.3333333333333333,1.6666666666666667,2,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 14:00:00,1,1,3.000,1.667,3.333,1.833,6,15,2.000,1.000,1.333,1.167,6,7,1.192,0.119,-0.379,-0.054,1.6666666666666667,1.3333333333333333,5,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 14:00:00,0,1,2.000,0.667,1.667,0.667,7,14,2.000,2.000,1.667,1.500,3,9,0.596,0.629,-0.654,-0.299,2.0,1.5,9,7.0625,7.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 14:00:00,1,1,2.000,2.000,1.667,1.500,3,9,2.000,0.667,1.667,0.667,7,14,-0.654,-0.299,0.596,0.629,1.5,2.0,3,7.0625,7.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 16:00:00,0,1,0.667,0.667,0.667,1.833,3,3,1.333,0.667,1.167,0.833,7,11,-0.211,-0.479,0.189,0.265,1.3333333333333333,2.3333333333333335,1,7.145833333333333,7.145833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 16:00:00,1,1,1.333,0.667,1.167,0.833,7,11,0.667,0.667,0.667,1.833,3,3,0.189,0.265,-0.211,-0.479,2.3333333333333335,1.3333333333333333,7,7.145833333333333,7.145833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 16:00:00,0,1,2.333,0.333,2.000,0.833,9,14,1.333,2.000,2.000,1.167,1,8,0.598,0.198,0.924,0.427,1.5,1.75,4,7.145833333333333,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 16:00:00,1,1,1.333,2.000,2.000,1.167,1,8,2.333,0.333,2.000,0.833,9,14,0.924,0.427,0.598,0.198,1.75,1.5,7,7.145833333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-07 16:00:00,0,1,2.667,0.667,2.167,1.000,9,13,1.000,1.000,1.000,1.333,3,6,0.773,-0.126,-0.176,-0.081,1.0,3.3333333333333335,0,9.145833333333334,9.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-07 16:00:00,1,1,1.000,1.000,1.000,1.333,3,6,2.667,0.667,2.167,1.000,9,13,-0.176,-0.081,0.773,-0.126,3.3333333333333335,1.0,9,9.145833333333334,9.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,0,1,1.333,2.333,1.167,2.833,1,1,1.000,2.000,1.167,2.000,3,6,0.265,-0.624,-0.000,-0.484,1.0,1.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 12:30:00,1,1,1.000,2.000,1.167,2.000,3,6,1.333,2.333,1.167,2.833,1,1,-0.000,-0.484,0.265,-0.624,1.0,1.0,1,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 12:30:00,0,1,1.667,1.333,2.167,0.667,4,13,2.000,1.333,1.333,1.167,5,7,0.451,0.472,0.188,0.105,0.3333333333333333,1.0,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,1,1,2.000,1.333,1.333,1.167,5,7,1.667,1.333,2.167,0.667,4,13,0.188,0.105,0.451,0.472,1.0,0.3333333333333333,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,0,1,1.000,2.000,0.667,1.333,1,5,0.333,0.667,0.667,1.500,2,5,-0.422,0.210,-0.092,-0.904,1.5,1.0,9,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,1,1,0.333,0.667,0.667,1.500,2,5,1.000,2.000,0.667,1.333,1,5,-0.092,-0.904,-0.422,0.210,1.0,1.5,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 12:30:00,0,1,4.000,1.000,2.500,1.500,9,10,0.333,1.667,1.667,1.667,1,10,0.616,-0.280,0.912,-1.004,1.0,1.25,4,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 12:30:00,1,1,0.333,1.667,1.667,1.667,1,10,4.000,1.000,2.500,1.500,9,10,0.912,-1.004,0.616,-0.280,1.25,1.0,7,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 12:30:00,0,1,0.667,2.000,1.000,2.667,3,3,0.667,2.000,0.333,1.167,3,4,0.158,-1.477,-0.160,-0.332,0.6666666666666666,1.6666666666666667,2,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 12:30:00,1,1,0.667,2.000,0.333,1.167,3,4,0.667,2.000,1.000,2.667,3,3,-0.160,-0.332,0.158,-1.477,1.6666666666666667,0.6666666666666666,5,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 12:30:00,0,1,2.000,0.667,2.000,1.000,9,14,2.000,0.000,1.833,0.333,9,16,0.420,0.309,0.152,0.231,1.0,4.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 12:30:00,1,1,2.000,0.000,1.833,0.333,9,16,2.000,0.667,2.000,1.000,9,14,0.152,0.231,0.420,0.309,4.0,1.0,3,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 12:30:00,0,1,2.000,1.000,1.833,0.833,6,13,1.000,0.667,1.667,0.500,5,12,0.567,-0.001,0.825,0.088,2.0,0.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 12:30:00,1,1,1.000,0.667,1.667,0.500,5,12,2.000,1.000,1.833,0.833,6,13,0.825,0.088,0.567,-0.001,0.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 12:30:00,0,1,1.667,0.667,1.667,0.667,7,12,1.000,2.667,1.167,1.667,1,6,0.413,0.302,0.068,-0.892,1.3333333333333333,0.6666666666666666,6,6.0,6.854166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 12:30:00,1,1,1.000,2.667,1.167,1.667,1,6,1.667,0.667,1.667,0.667,7,12,0.068,-0.892,0.413,0.302,0.6666666666666666,1.3333333333333333,3,6.854166666666667,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 12:30:00,0,1,1.333,0.333,1.333,1.333,4,7,1.333,2.667,0.833,2.167,1,2,0.197,0.368,-0.012,-0.632,1.0,0.0,3,6.854166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 12:30:00,1,1,1.333,2.667,0.833,2.167,1,2,1.333,0.333,1.333,1.333,4,7,-0.012,-0.632,0.197,0.368,0.0,1.0,0,6.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,0.000,0.333,0.167,1.500,2,3,2.000,1.333,2.833,1.333,7,16,-0.149,-0.760,1.551,0.150,3.0,2.0,3,4.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,2.000,1.333,2.833,1.333,7,16,0.000,0.333,0.167,1.500,2,3,1.551,0.150,-0.149,-0.760,2.0,3.0,0,2.875,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-01 16:00:00,0,1,3.333,0.000,3.000,0.500,9,15,0.667,1.000,0.667,0.833,4,8,1.496,0.029,-0.116,-0.179,3.75,0.5,10,3.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-01 16:00:00,1,1,0.667,1.000,0.667,0.833,4,8,3.333,0.000,3.000,0.500,9,15,-0.116,-0.179,1.496,0.029,0.5,3.75,1,5.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-03 16:00:00,0,1,1.333,0.667,2.167,0.667,7,13,1.333,2.667,1.333,1.833,1,5,0.056,0.417,0.476,-0.115,2.25,2.0,7,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 16:00:00,1,1,1.333,2.667,1.333,1.833,1,5,1.333,0.667,2.167,0.667,7,13,0.476,-0.115,0.056,0.417,2.0,2.25,4,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 16:00:00,0,1,1.667,1.333,1.167,1.667,4,6,0.667,1.667,0.667,1.667,3,7,-0.558,-0.367,-0.732,-0.783,0.0,0.0,1,5.0,4.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 16:00:00,1,1,0.667,1.667,0.667,1.667,3,7,1.667,1.333,1.167,1.667,4,6,-0.732,-0.783,-0.558,-0.367,0.0,0.0,1,4.25,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 16:00:00,0,1,2.333,2.667,1.333,2.500,4,4,0.333,1.000,0.833,1.667,2,5,0.187,-0.486,-0.085,-0.336,0.5,0.5,5,4.25,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-03 16:00:00,1,1,0.333,1.000,0.833,1.667,2,5,2.333,2.667,1.333,2.500,4,4,-0.085,-0.336,0.187,-0.486,0.5,0.5,5,4.0,4.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 10:00:00,0,1,2.000,0.667,1.333,1.333,7,9,0.333,2.667,0.167,1.833,1,2,0.277,-0.679,-0.147,-0.896,0.0,0.0,1,2.75,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 10:00:00,1,1,0.333,2.667,0.167,1.833,1,2,2.000,0.667,1.333,1.333,7,9,-0.147,-0.896,0.277,-0.679,0.0,0.0,1,4.875,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 14:00:00,0,1,0.667,0.667,0.667,1.667,4,7,0.333,2.667,0.500,2.167,0,4,-0.366,-0.366,-0.471,-0.879,1.0,1.0,1,4.916666666666667,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 14:00:00,1,1,0.333,2.667,0.500,2.167,0,4,0.667,0.667,0.667,1.667,4,7,-0.471,-0.879,-0.366,-0.366,1.0,1.0,1,2.9166666666666665,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 16:00:00,0,1,1.333,1.333,1.500,1.000,6,10,0.333,2.333,1.500,1.667,0,7,0.255,0.106,0.356,-0.006,2.0,1.5,7,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 16:00:00,1,1,0.333,2.333,1.500,1.667,0,7,1.333,1.333,1.500,1.000,6,10,0.356,-0.006,0.255,0.106,1.5,2.0,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-06 16:00:00,0,1,1.333,2.333,0.833,1.500,3,5,2.333,2.333,1.833,1.667,4,8,-0.167,-0.433,0.779,-0.274,1.0,1.25,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:00:00,1,1,2.333,2.333,1.833,1.667,4,8,1.333,2.333,0.833,1.500,3,5,0.779,-0.274,-0.167,-0.433,1.25,1.0,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-07 16:00:00,0,1,3.667,1.333,2.667,1.000,9,16,2.333,1.000,3.333,0.500,6,15,1.530,-0.020,1.530,-0.023,0.75,2.0,4,6.125,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-07 16:00:00,1,1,2.333,1.000,3.333,0.500,6,15,3.667,1.333,2.667,1.000,9,16,1.530,-0.023,1.530,-0.020,2.0,0.75,7,6.0,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-09 16:00:00,0,1,1.333,1.000,0.833,1.667,6,9,0.667,2.000,1.833,1.333,2,11,-0.057,-0.299,0.030,-0.835,0.5,2.0,1,3.0833333333333335,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-09 16:00:00,1,1,0.667,2.000,1.833,1.333,2,11,1.333,1.000,0.833,1.667,6,9,0.030,-0.835,-0.057,-0.299,2.0,0.5,10,3.25,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-10 16:00:00,0,1,2.667,1.000,1.500,1.500,7,7,1.667,0.667,3.000,1.167,7,18,-0.757,-0.274,1.244,0.262,3.0,1.75,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-10 16:00:00,1,1,1.667,0.667,3.000,1.167,7,18,2.667,1.000,1.500,1.500,7,7,1.244,0.262,-0.757,-0.274,1.75,3.0,6,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 10:00:00,0,1,0.667,1.667,0.500,2.333,4,3,0.333,1.000,1.000,1.333,2,6,-0.187,-0.156,-1.334,-0.664,0.0,4.0,0,5.833333333333333,5.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 10:00:00,1,1,0.333,1.000,1.000,1.333,2,6,0.667,1.667,0.500,2.333,4,3,-1.334,-0.664,-0.187,-0.156,4.0,0.0,3,5.75,5.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 10:00:00,0,1,1.333,1.000,1.667,1.833,4,6,0.333,3.667,0.167,2.333,0,1,0.333,0.510,-0.490,-0.036,1.0,1.0,1,5.75,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 10:00:00,1,1,0.333,3.667,0.167,2.333,0,1,1.333,1.000,1.667,1.833,4,6,-0.490,-0.036,0.333,0.510,1.0,1.0,1,6.0,5.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 10:00:00,0,1,4.333,0.000,3.000,1.000,9,12,3.000,0.667,1.833,0.833,6,12,2.254,0.160,0.181,0.168,1.5,1.25,6,5.75,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-13 10:00:00,1,1,3.000,0.667,1.833,0.833,6,12,4.333,0.000,3.000,1.000,9,12,0.181,0.168,2.254,0.160,1.25,1.5,6,6.75,5.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-17 16:00:00,0,1,2.333,0.667,1.833,1.500,7,11,1.333,0.333,1.500,0.667,4,10,0.470,-0.977,0.664,0.413,1.0,2.25,3,8.0,4.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-17 16:00:00,1,1,1.333,0.333,1.500,0.667,4,10,2.333,0.667,1.833,1.500,7,11,0.664,0.413,0.470,-0.977,2.25,1.0,9,4.25,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-17 16:00:00,0,1,0.000,1.000,0.000,2.000,1,1,0.667,2.000,0.667,2.167,0,3,0.000,-0.789,-0.129,-0.434,0,0,0,5.25,5.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-17 16:00:00,1,1,0.667,2.000,0.667,2.167,0,3,0.000,1.000,0.000,2.000,1,1,-0.129,-0.434,0.000,-0.789,0,0,0,5.25,5.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-18 16:00:00,0,1,3.333,1.333,2.500,1.000,9,16,0.333,2.333,1.000,1.667,3,9,1.220,0.159,-0.261,-0.688,3.5,1.25,12,8.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-18 16:00:00,1,1,0.333,2.333,1.000,1.667,3,9,3.333,1.333,2.500,1.000,9,16,-0.261,-0.688,1.220,0.159,1.25,3.5,0,9.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 10:00:00,0,1,3.000,0.000,2.833,0.667,7,13,1.333,1.333,0.833,1.500,4,6,1.114,0.148,-0.055,-0.552,2.5,1.0,10,7.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 10:00:00,1,1,1.333,1.333,0.833,1.500,4,6,3.000,0.000,2.833,0.667,7,13,-0.055,-0.552,1.114,0.148,1.0,2.5,1,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 10:00:00,0,1,1.333,1.000,1.667,1.167,4,9,0.333,2.000,1.000,1.500,0,5,0.611,-0.057,-0.221,0.125,2.0,2.25,7,8.0,9.75,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-20 10:00:00,1,1,0.333,2.000,1.000,1.500,0,5,1.333,1.000,1.667,1.167,4,9,-0.221,0.125,0.611,-0.057,2.25,2.0,4,9.75,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-24 15:30:00,0,1,1.333,1.667,1.333,2.000,3,9,2.000,1.333,1.500,1.833,5,8,-0.085,-0.453,-0.041,-0.345,2.0,3.0,0,5.979166666666667,4.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-24 15:30:00,1,1,2.000,1.333,1.500,1.833,5,8,1.333,1.667,1.333,2.000,3,9,-0.041,-0.345,-0.085,-0.453,3.0,2.0,3,4.229166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-24 16:00:00,0,1,1.667,1.667,1.167,2.000,4,5,1.333,2.333,2.000,1.667,4,11,-0.038,-0.725,0.751,-0.552,2.25,1.5,7,4.25,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-24 16:00:00,1,1,1.333,2.333,2.000,1.667,4,11,1.667,1.667,1.167,2.000,4,5,0.751,-0.552,-0.038,-0.725,1.5,2.25,4,7.0,4.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-24 16:00:00,0,1,1.667,1.000,1.833,0.833,6,11,0.000,3.000,0.500,2.333,0,3,0.596,0.167,-0.284,-0.217,5.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-24 16:00:00,1,1,0.000,3.000,0.500,2.333,0,3,1.667,1.000,1.833,0.833,6,11,-0.284,-0.217,0.596,0.167,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-24 16:00:00,0,1,0.667,2.333,1.000,2.000,3,3,1.667,0.667,2.500,1.333,7,13,-0.103,-1.065,1.189,-0.001,0.0,0.0,1,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-24 16:00:00,1,1,1.667,0.667,2.500,1.333,7,13,0.667,2.333,1.000,2.000,3,3,1.189,-0.001,-0.103,-1.065,0.0,0.0,1,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-24 17:30:00,0,1,1.667,1.000,1.667,1.167,5,8,2.667,1.333,2.667,1.000,6,13,-0.080,0.597,0.753,0.101,1.0,4.25,0,4.3125,4.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-24 17:30:00,1,1,2.667,1.333,2.667,1.000,6,13,1.667,1.000,1.667,1.167,5,8,0.753,0.101,-0.080,0.597,4.25,1.0,12,4.3125,4.3125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 10:00:00,0,1,3.333,2.000,2.667,1.333,6,13,1.667,2.000,1.333,2.000,3,7,0.216,-0.108,0.246,0.282,1.75,0.75,8,2.75,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-27 10:00:00,1,1,1.667,2.000,1.333,2.000,3,7,3.333,2.000,2.667,1.333,6,13,0.246,0.282,0.216,-0.108,0.75,1.75,2,2.75,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,0,1,3.000,1.333,2.500,1.000,6,11,1.333,2.333,1.500,1.667,6,12,0.367,-0.057,0.017,-0.578,3.0,0.5,9,3.0,3.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-27 16:00:00,1,1,1.333,2.333,1.500,1.667,6,12,3.000,1.333,2.500,1.000,6,11,0.017,-0.578,0.367,-0.057,0.5,3.0,3,3.0208333333333335,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-27 16:00:00,0,1,2.667,1.000,2.000,1.833,7,10,1.333,1.333,1.167,1.833,4,7,0.586,0.606,-0.143,-0.287,1.0,1.0,1,3.0,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,1,1,1.333,1.333,1.167,1.833,4,7,2.667,1.000,2.000,1.833,7,10,-0.143,-0.287,0.586,0.606,1.0,1.0,1,3.0208333333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-28 16:00:00,0,1,2.667,0.667,2.167,1.333,7,10,1.333,2.667,1.167,2.333,0,3,0.790,0.228,-0.272,-1.637,4.0,0.0,3,3.9375,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-28 16:00:00,1,1,1.333,2.667,1.167,2.333,0,3,2.667,0.667,2.167,1.333,7,10,-0.272,-1.637,0.790,0.228,0.0,4.0,0,4.0,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-28 16:00:00,0,1,1.000,1.667,0.667,2.500,3,3,1.667,1.333,1.667,1.000,3,10,-0.184,-1.285,0.780,0.452,1.0,4.0,0,4.0,3.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-28 16:00:00,1,1,1.667,1.333,1.667,1.000,3,10,1.000,1.667,0.667,2.500,3,3,0.780,0.452,-0.184,-1.285,4.0,1.0,3,3.9375,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-01 10:00:00,0,1,3.333,1.667,2.833,1.333,7,13,0.667,3.000,0.500,2.667,1,4,0.281,-0.466,-0.175,-0.324,1.75,0.5,8,2.875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 10:00:00,1,1,0.667,3.000,0.500,2.667,1,4,3.333,1.667,2.833,1.333,7,13,-0.175,-0.324,0.281,-0.466,0.5,1.75,2,3.0,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-01 13:00:00,0,1,1.667,0.667,1.167,2.167,7,6,4.333,0.333,3.333,0.833,9,16,0.347,0.560,1.571,0.299,0.0,1.75,2,3.8541666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 13:00:00,1,1,4.333,0.333,3.333,0.833,9,16,1.667,0.667,1.167,2.167,7,6,1.571,0.299,0.347,0.560,1.75,0.0,8,3.0,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-02 16:00:00,0,1,0.667,2.333,1.167,2.833,2,2,1.667,2.667,1.667,2.833,3,6,-0.354,-2.247,0.609,-0.678,1.25,2.5,2,3.1666666666666665,4.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-02 16:00:00,1,1,1.667,2.667,1.667,2.833,3,6,0.667,2.333,1.167,2.833,2,2,0.609,-0.678,-0.354,-2.247,2.5,1.25,8,4.25,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-02 16:00:00,0,1,3.667,1.667,1.333,2.000,6,4,0.667,2.000,0.500,2.667,1,4,0.095,-0.781,-0.465,-1.178,0.75,2.25,1,4.25,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-02 16:00:00,1,1,0.667,2.000,0.500,2.667,1,4,3.667,1.667,1.333,2.000,6,4,-0.465,-1.178,0.095,-0.781,2.25,0.75,10,3.1666666666666665,4.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-02 16:30:00,0,1,2.000,0.000,2.333,0.333,7,13,3.333,0.667,3.667,0.833,7,16,0.902,0.201,1.921,0.314,0.75,1.5,6,4.270833333333333,5.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-02 16:30:00,1,1,3.333,0.667,3.667,0.833,7,16,2.000,0.000,2.333,0.333,7,13,1.921,0.314,0.902,0.201,1.5,0.75,6,5.0,4.270833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-04 16:00:00,0,1,1.667,1.000,1.333,1.500,5,7,1.333,1.667,0.833,2.167,4,7,-0.182,0.089,-0.268,0.699,2.5,0.5,9,3.125,3.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-04 16:00:00,1,1,1.333,1.667,0.833,2.167,4,7,1.667,1.000,1.333,1.500,5,7,-0.268,0.699,-0.182,0.089,0.5,2.5,3,3.25,3.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 10:00:00,0,1,2.333,2.333,1.500,2.167,3,4,2.667,0.667,2.667,0.833,6,11,-1.070,-0.814,0.282,0.180,0.25,2.5,0,2.75,2.7291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 10:00:00,1,1,2.667,0.667,2.667,0.833,6,11,2.333,2.333,1.500,2.167,3,4,0.282,0.180,-1.070,-0.814,2.5,0.25,12,2.7291666666666665,2.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:00:00,0,1,2.333,1.333,2.667,1.000,7,14,1.000,1.333,0.667,2.667,4,6,1.113,0.776,-0.239,-0.972,3.75,0.25,9,4.0,2.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-05 13:00:00,1,1,1.000,1.333,0.667,2.667,4,6,2.333,1.333,2.667,1.000,7,14,-0.239,-0.972,1.113,0.776,0.25,3.75,3,2.875,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
