match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-11-03 21:30:00,1,1,2.000,1.667,2.333,1.333,4,11,0.667,0.333,1.167,1.500,6,6,0.690,-0.759,-0.315,0.035,2.0,0.0,3,5.9375,3.9965277777777777,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,0,1,1.667,0.333,0.667,1.333,7,5,1.000,1.333,0.833,1.167,2,6,-0.110,0.307,-0.136,0.073,0.0,3.0,0,4.104166666666667,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,1,1,1.000,1.333,0.833,1.167,2,6,1.667,0.333,0.667,1.333,7,5,-0.136,0.073,-0.110,0.307,3.0,0.0,3,5.9375,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,0,1,0.333,0.667,0.167,1.333,2,2,2.333,2.000,1.833,1.500,6,12,-0.130,0.317,0.433,-0.490,1.0,3.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,1,1,2.333,2.000,1.833,1.500,6,12,0.333,0.667,0.167,1.333,2,2,0.433,-0.490,-0.130,0.317,3.0,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,0,1,0.667,0.333,0.833,0.333,5,10,1.667,1.667,1.667,1.500,6,10,-0.350,0.436,0.403,-0.003,2.0,0.0,3,4.0,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-03 21:30:00,1,1,1.667,1.667,1.667,1.500,6,10,0.667,0.333,0.833,0.333,5,10,0.403,-0.003,-0.350,0.436,0.0,2.0,0,5.9375,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-03 21:30:00,0,1,1.667,1.000,2.000,1.333,6,10,0.000,1.333,1.000,1.500,0,6,0.191,-0.837,0.169,0.215,2.0,4.0,0,4.104166666666667,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-03 21:30:00,1,1,0.000,1.333,1.000,1.500,0,6,1.667,1.000,2.000,1.333,6,10,0.169,0.215,0.191,-0.837,4.0,2.0,3,4.104166666666667,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-03 23:50:00,0,1,1.667,0.000,1.500,0.667,9,12,1.333,1.333,1.667,0.833,3,10,0.168,0.596,0.408,0.176,0.0,1.0,0,6.034722222222222,6.993055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-03 23:50:00,1,1,1.333,1.333,1.667,0.833,3,10,1.667,0.000,1.500,0.667,9,12,0.408,0.176,0.168,0.596,1.0,0.0,3,6.993055555555555,6.034722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-03 23:50:00,0,1,1.333,1.333,1.333,1.000,4,10,1.000,1.333,1.833,1.333,4,13,0.416,-0.260,1.156,-0.565,2.0,2.0,1,4.097222222222222,6.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-03 23:50:00,1,1,1.000,1.333,1.833,1.333,4,13,1.333,1.333,1.333,1.000,4,10,1.156,-0.565,0.416,-0.260,2.0,2.0,1,6.034722222222222,4.097222222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-03 23:50:00,0,1,2.000,2.000,1.000,1.500,4,5,0.333,2.333,0.667,1.500,0,5,-0.089,-0.210,-0.006,-1.046,2.0,3.0,0,6.993055555555555,4.097222222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-03 23:50:00,1,1,0.333,2.333,0.667,1.500,0,5,2.000,2.000,1.000,1.500,4,5,-0.006,-1.046,-0.089,-0.210,3.0,2.0,3,4.097222222222222,6.993055555555555,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-04 23:00:00,0,1,1.333,1.000,0.833,1.167,5,6,0.333,0.667,1.500,1.000,2,9,-0.048,-0.349,0.610,0.062,0.0,2.0,0,7.0,5.059027777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-04 23:00:00,1,1,0.333,0.667,1.500,1.000,2,9,1.333,1.000,0.833,1.167,5,6,0.610,0.062,-0.048,-0.349,2.0,0.0,3,5.059027777777778,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-04 23:00:00,0,1,2.000,1.333,1.333,1.667,5,6,1.000,2.667,1.000,2.333,3,4,0.541,-0.584,-0.235,-1.103,2.0,1.0,3,5.166666666666667,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-04 23:00:00,1,1,1.000,2.667,1.000,2.333,3,4,2.000,1.333,1.333,1.667,5,6,-0.235,-1.103,0.541,-0.584,1.0,2.0,0,5.0625,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-27 12:45:00,0,1,1.667,1.333,1.000,1.333,5,6,2.333,0.333,1.667,0.833,9,12,0.233,-0.145,-0.454,0.008,0,0,0,5.96875,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 12:45:00,1,1,2.333,0.333,1.667,0.833,9,12,1.667,1.333,1.000,1.333,5,6,-0.454,0.008,0.233,-0.145,0,0,0,7.0,5.96875,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 15:00:00,0,1,1.333,2.000,1.000,2.000,3,3,1.667,2.000,1.667,1.333,4,11,0.260,-0.347,0.459,-0.401,0,0,0,7.0,4.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 15:00:00,1,1,1.667,2.000,1.667,1.333,4,11,1.333,2.000,1.000,2.000,3,3,0.459,-0.401,0.260,-0.347,0,0,0,4.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 15:00:00,0,1,1.000,1.333,0.833,1.667,2,3,0.333,2.000,0.667,1.333,0,5,-0.255,-0.237,-0.384,-0.191,0,0,0,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 15:00:00,1,1,0.333,2.000,0.667,1.333,0,5,1.000,1.333,0.833,1.667,2,3,-0.384,-0.191,-0.255,-0.237,0,0,0,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 15:00:00,0,1,2.000,1.333,1.500,1.167,6,9,2.333,1.000,1.167,1.000,6,8,0.511,0.356,0.345,0.715,0,0,0,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 15:00:00,1,1,2.333,1.000,1.167,1.000,6,8,2.000,1.333,1.500,1.167,6,9,0.345,0.715,0.511,0.356,0,0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 15:00:00,0,1,2.000,0.333,1.667,0.667,9,14,1.667,2.333,1.667,1.667,3,9,-0.038,0.394,0.334,-0.347,0,0,0,7.0,6.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 15:00:00,1,1,1.667,2.333,1.667,1.667,3,9,2.000,0.333,1.667,0.667,9,14,0.334,-0.347,-0.038,0.394,0,0,0,6.0625,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 15:00:00,0,1,1.333,1.667,0.833,1.333,4,5,0.667,1.000,1.167,0.833,2,9,-0.375,-0.009,-0.403,-0.088,0,0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 15:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.333,1.667,0.833,1.333,4,5,-0.403,-0.088,-0.375,-0.009,0,0,0,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-27 15:00:00,0,1,1.000,1.000,1.333,1.333,4,7,1.000,1.667,0.833,1.833,1,4,0.144,0.156,-0.696,-1.086,0,0,0,4.791666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 15:00:00,1,1,1.000,1.667,0.833,1.833,1,4,1.000,1.000,1.333,1.333,4,7,-0.696,-1.086,0.144,0.156,0,0,0,7.0,4.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 15:00:00,0,1,3.000,1.333,2.333,1.333,6,11,0.667,1.667,1.333,1.500,1,8,1.377,-0.029,0.166,-0.278,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 15:00:00,1,1,0.667,1.667,1.333,1.500,1,8,3.000,1.333,2.333,1.333,6,11,0.166,-0.278,1.377,-0.029,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-28 13:30:00,0,1,2.000,1.000,1.667,1.500,4,10,0.667,1.333,0.833,1.167,3,9,0.015,-0.058,-0.657,-0.280,0,0,0,7.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 13:30:00,1,1,0.667,1.333,0.833,1.167,3,9,2.000,1.000,1.667,1.500,4,10,-0.657,-0.280,0.015,-0.058,0,0,0,7.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 16:00:00,0,1,2.000,1.333,1.833,2.000,5,8,0.667,1.000,1.500,0.667,4,13,0.709,-0.351,-0.064,0.386,0,0,0,8.135416666666666,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-28 16:00:00,1,1,0.667,1.000,1.500,0.667,4,13,2.000,1.333,1.833,2.000,5,8,-0.064,0.386,0.709,-0.351,0,0,0,7.9375,8.135416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 12:45:00,0,1,1.000,0.667,1.667,0.500,6,15,1.333,2.333,1.667,1.833,3,8,0.300,0.504,0.367,-0.596,0,0,0,5.947916666666667,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 12:45:00,1,1,1.333,2.333,1.667,1.833,3,8,1.000,0.667,1.667,0.500,6,15,0.367,-0.596,0.300,0.504,0,0,0,6.90625,5.947916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 15:00:00,0,1,1.000,1.333,1.167,1.667,4,5,0.333,1.667,1.167,1.500,0,6,-0.386,-0.552,0.175,-0.028,0,0,0,7.0,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-20 15:00:00,1,1,0.333,1.667,1.167,1.500,0,6,1.000,1.333,1.167,1.667,4,5,0.175,-0.028,-0.386,-0.552,0,0,0,6.895833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-20 15:00:00,0,1,2.000,1.000,1.667,1.000,7,12,1.000,2.000,1.000,1.333,1,6,0.078,0.457,-0.548,0.097,0,0,0,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 15:00:00,1,1,1.000,2.000,1.000,1.333,1,6,2.000,1.000,1.667,1.000,7,12,-0.548,0.097,0.078,0.457,0,0,0,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-20 15:00:00,0,1,2.000,1.333,1.833,1.333,6,11,1.333,1.000,1.833,1.000,6,11,0.374,-0.231,0.659,0.482,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-20 15:00:00,1,1,1.333,1.000,1.833,1.000,6,11,2.000,1.333,1.833,1.333,6,11,0.659,0.482,0.374,-0.231,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-20 15:00:00,0,1,2.000,2.000,1.333,1.833,4,5,0.333,2.000,1.000,1.833,0,4,-0.115,-0.339,-0.043,-0.745,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 15:00:00,1,1,0.333,2.000,1.000,1.833,0,4,2.000,2.000,1.333,1.833,4,5,-0.043,-0.745,-0.115,-0.339,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 15:00:00,0,1,1.333,1.333,1.167,1.167,4,6,0.667,1.000,0.833,1.000,4,10,-0.075,0.214,0.005,-0.268,0,0,0,7.0,5.951388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 15:00:00,1,1,0.667,1.000,0.833,1.000,4,10,1.333,1.333,1.167,1.167,4,6,0.005,-0.268,-0.075,0.214,0,0,0,5.951388888888889,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-20 17:30:00,0,1,1.667,1.000,1.000,1.000,6,10,1.000,1.333,1.000,1.333,2,4,0.103,0.484,-0.171,-0.145,0,0,0,7.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-20 17:30:00,1,1,1.000,1.333,1.000,1.333,2,4,1.667,1.000,1.000,1.000,6,10,-0.171,-0.145,0.103,0.484,0,0,0,7.104166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-21 13:30:00,0,1,1.000,1.000,1.333,1.667,4,7,0.667,1.333,1.000,1.000,1,7,0.507,-0.982,0.364,-0.159,0,0,0,7.9375,8.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 13:30:00,1,1,0.667,1.333,1.000,1.000,1,7,1.000,1.000,1.333,1.667,4,7,0.364,-0.159,0.507,-0.982,0,0,0,8.03125,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-21 16:00:00,0,1,1.333,1.000,0.833,1.000,4,5,2.000,1.333,1.000,1.167,6,8,-0.414,0.289,-0.749,0.320,0,0,0,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-21 16:00:00,1,1,2.000,1.333,1.000,1.167,6,8,1.333,1.000,0.833,1.000,4,5,-0.749,0.320,-0.414,0.289,0,0,0,8.041666666666666,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-22 20:00:00,0,1,1.000,0.000,1.333,1.000,7,11,1.667,1.000,1.333,1.000,5,9,0.389,-0.116,-0.205,0.096,0,0,0,8.159722222222221,8.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-22 20:00:00,1,1,1.667,1.000,1.333,1.000,5,9,1.000,0.000,1.333,1.000,7,11,-0.205,0.096,0.389,-0.116,0,0,0,8.25,8.159722222222221,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 12:45:00,0,1,1.000,0.667,0.833,1.000,5,6,0.667,0.333,1.333,0.667,5,12,-0.251,0.438,0.270,0.044,0,0,0,2.7083333333333335,2.6979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 12:45:00,1,1,0.667,0.333,1.333,0.667,5,12,1.000,0.667,0.833,1.000,5,6,0.270,0.044,-0.251,0.438,0,0,0,2.6979166666666665,2.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 15:00:00,0,1,1.000,1.333,0.667,1.667,4,4,1.000,1.000,1.500,1.167,3,9,0.050,-0.208,0.462,-0.011,0,0,0,2.8020833333333335,2.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-13 15:00:00,1,1,1.000,1.000,1.500,1.167,3,9,1.000,1.333,0.667,1.667,4,4,0.462,-0.011,0.050,-0.208,0,0,0,2.7916666666666665,2.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-13 15:00:00,0,1,1.333,0.667,1.167,1.333,5,6,1.667,2.000,1.333,1.667,2,6,-0.274,-0.486,0.089,-0.521,0,0,0,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,1,1,1.667,2.000,1.333,1.667,2,6,1.333,0.667,1.167,1.333,5,6,0.089,-0.521,-0.274,-0.486,0,0,0,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,0,1,1.333,1.667,1.167,1.500,2,4,1.333,2.000,1.667,2.000,3,7,-0.050,-0.409,0.357,-1.093,0,0,0,2.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,1,1,1.333,2.000,1.667,2.000,3,7,1.333,1.667,1.167,1.500,2,4,0.357,-1.093,-0.050,-0.409,0,0,0,2.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,0,1,1.333,1.000,1.333,1.667,5,8,1.000,1.333,1.000,1.167,3,7,0.112,-0.605,0.349,-0.018,0,0,0,3.7916666666666665,2.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-13 15:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.333,1.000,1.333,1.667,5,8,0.349,-0.018,0.112,-0.605,0,0,0,2.8020833333333335,3.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-13 15:00:00,0,1,2.667,1.667,2.000,1.333,4,10,0.667,1.333,1.000,1.167,1,5,1.293,-0.003,-0.103,-0.034,0,0,0,2.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,1,1,0.667,1.333,1.000,1.167,1,5,2.667,1.667,2.000,1.333,4,10,-0.103,-0.034,1.293,-0.003,0,0,0,2.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,0,1,0.667,1.333,1.333,1.333,4,10,1.000,1.667,1.167,1.500,1,5,-0.198,-0.160,0.325,-0.099,0,0,0,2.7916666666666665,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 15:00:00,1,1,1.000,1.667,1.167,1.500,1,5,0.667,1.333,1.333,1.333,4,10,0.325,-0.099,-0.198,-0.160,0,0,0,3.8020833333333335,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 17:30:00,0,1,1.667,1.333,1.000,1.500,6,6,0.667,1.000,1.167,1.000,4,10,-0.007,-0.629,0.197,0.571,0,0,0,3.90625,2.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-13 17:30:00,1,1,0.667,1.000,1.167,1.000,4,10,1.667,1.333,1.000,1.500,6,6,0.197,0.571,-0.007,-0.629,0,0,0,2.90625,3.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-14 14:00:00,0,1,1.333,0.333,1.500,0.667,7,12,1.667,0.667,1.333,0.667,6,12,-0.137,0.156,0.497,0.742,0,0,0,3.75,3.7604166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 14:00:00,1,1,1.667,0.667,1.333,0.667,6,12,1.333,0.333,1.500,0.667,7,12,0.497,0.742,-0.137,0.156,0,0,0,3.7604166666666665,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-14 16:10:00,0,1,1.667,0.000,1.167,0.500,9,13,0.667,2.000,0.833,1.000,2,9,-0.343,0.117,-0.049,-0.079,0,0,0,3.8506944444444446,4.840277777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-14 16:10:00,1,1,0.667,2.000,0.833,1.000,2,9,1.667,0.000,1.167,0.500,9,13,-0.049,-0.079,-0.343,0.117,0,0,0,4.840277777777778,3.8506944444444446,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-09 19:45:00,0,1,1.000,1.000,0.833,1.333,4,6,0.667,1.667,0.833,1.000,1,6,-0.501,-0.139,0.150,-0.238,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-09 19:45:00,1,1,0.667,1.667,0.833,1.000,1,6,1.000,1.000,0.833,1.333,4,6,0.150,-0.238,-0.501,-0.139,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-09 20:00:00,0,1,2.000,1.000,1.167,1.667,7,7,1.000,2.333,1.000,1.167,2,9,0.643,-0.661,-0.443,0.283,0,0,0,3.3020833333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-09 20:00:00,1,1,1.000,2.333,1.000,1.167,2,9,2.000,1.000,1.167,1.667,7,7,-0.443,0.283,0.643,-0.661,0,0,0,3.2083333333333335,3.3020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,2.667,1.667,2.000,1.333,4,10,1.000,1.333,1.000,1.167,3,7,1.215,0.019,-0.385,-0.184,0,0,0,3.2604166666666665,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.000,1.333,1.000,1.167,3,7,2.667,1.667,2.000,1.333,4,10,-0.385,-0.184,1.215,0.019,0,0,0,4.197916666666667,3.2604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,2.667,0.000,1.000,0.667,9,10,1.000,1.333,1.000,1.000,2,6,0.203,0.328,0.146,-0.286,0,0,0,3.15625,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.000,1.333,1.000,1.000,2,6,2.667,0.000,1.000,0.667,9,10,0.146,-0.286,0.203,0.328,0,0,0,4.197916666666667,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.333,0.333,0.667,0.833,3,6,0.667,2.333,1.500,1.833,3,7,-0.714,0.216,0.482,-0.395,0,0,0,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-10 19:45:00,1,1,0.667,2.333,1.500,1.833,3,7,0.333,0.333,0.667,0.833,3,6,0.482,-0.395,-0.714,0.216,0,0,0,4.197916666666667,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-10 19:45:00,0,1,1.333,1.333,0.833,1.667,4,4,1.333,1.000,1.333,1.167,4,9,-0.207,-0.335,-0.071,0.702,0,0,0,4.197916666666667,3.2604166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.333,1.000,1.333,1.167,4,9,1.333,1.333,0.833,1.667,4,4,-0.071,0.702,-0.207,-0.335,0,0,0,3.2604166666666665,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,1.000,1.000,1.000,1.167,4,6,1.000,1.667,1.333,1.167,3,10,0.129,-0.343,0.087,0.361,0,0,0,4.197916666666667,3.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.000,1.667,1.333,1.167,3,10,1.000,1.000,1.000,1.167,4,6,0.087,0.361,0.129,-0.343,0,0,0,3.15625,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,1.000,1.000,1.000,1.167,4,6,2.000,2.000,1.500,1.667,4,8,-0.223,-0.355,-0.291,-0.086,0,0,0,4.197916666666667,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-10 19:45:00,1,1,2.000,2.000,1.500,1.667,4,8,1.000,1.000,1.000,1.167,4,6,-0.291,-0.086,-0.223,-0.355,0,0,0,3.1979166666666665,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-10 20:00:00,0,1,1.000,1.333,1.500,1.333,6,12,1.333,1.000,1.667,1.000,5,12,0.264,-0.454,0.057,0.332,0,0,0,3.2083333333333335,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 20:00:00,1,1,1.333,1.000,1.667,1.000,5,12,1.000,1.333,1.500,1.333,6,12,0.057,0.332,0.264,-0.454,0,0,0,4.208333333333333,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 20:00:00,0,1,1.000,0.333,1.333,0.500,6,12,1.000,1.000,1.667,1.333,3,9,0.317,0.188,0.119,0.099,0,0,0,4.208333333333333,4.302083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 20:00:00,1,1,1.000,1.000,1.667,1.333,3,9,1.000,0.333,1.333,0.500,6,12,0.119,0.099,0.317,0.188,0,0,0,4.302083333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 12:45:00,0,1,1.333,1.333,1.167,1.167,4,7,0.667,1.333,1.333,1.167,3,10,-0.062,0.064,-0.030,-0.200,0,0,0,5.864583333333333,6.802083333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 12:45:00,1,1,0.667,1.333,1.333,1.167,3,10,1.333,1.333,1.167,1.167,4,7,-0.030,-0.200,-0.062,0.064,0,0,0,6.802083333333333,5.864583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 15:00:00,0,1,0.667,0.333,0.833,1.333,5,7,1.000,1.333,1.000,1.167,3,7,-0.305,-0.203,0.020,0.107,0,0,0,6.0625,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 15:00:00,1,1,1.000,1.333,1.000,1.167,3,7,0.667,0.333,0.833,1.333,5,7,0.020,0.107,-0.305,-0.203,0,0,0,7.0,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 15:00:00,0,1,2.333,1.333,1.833,1.167,7,12,0.333,2.333,0.833,1.833,0,4,0.030,0.354,-0.072,-0.445,0,0,0,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 15:00:00,1,1,0.333,2.333,0.833,1.833,0,4,2.333,1.333,1.833,1.167,7,12,-0.072,-0.445,0.030,0.354,0,0,0,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 15:00:00,0,1,1.000,0.667,1.000,1.000,4,6,1.000,1.333,0.667,0.833,3,6,-0.009,0.076,-0.371,0.164,0,0,0,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 15:00:00,1,1,1.000,1.333,0.667,0.833,3,6,1.000,0.667,1.000,1.000,4,6,-0.371,0.164,-0.009,0.076,0,0,0,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 15:00:00,0,1,1.667,2.000,1.167,2.167,3,6,1.000,0.333,1.000,0.333,5,11,0.246,-0.424,0.115,0.499,0,0,0,4.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 15:00:00,1,1,1.000,0.333,1.000,0.333,5,11,1.667,2.000,1.167,2.167,3,6,0.115,0.499,0.246,-0.424,0,0,0,7.0,4.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 15:00:00,0,1,0.667,1.000,0.833,1.167,2,5,0.667,1.333,0.833,1.167,2,6,-0.263,-0.056,-0.026,0.248,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 15:00:00,1,1,0.667,1.333,0.833,1.167,2,6,0.667,1.000,0.833,1.167,2,5,-0.026,0.248,-0.263,-0.056,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 15:00:00,0,1,0.667,0.667,0.667,1.167,4,5,0.667,1.000,0.833,1.000,2,6,-0.301,0.459,-0.388,0.173,0,0,0,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 15:00:00,1,1,0.667,1.000,0.833,1.000,2,6,0.667,0.667,0.667,1.167,4,5,-0.388,0.173,-0.301,0.459,0,0,0,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
