match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-08 15:30:00,1,1,1.000,0.667,1.000,1.000,4,8,0.667,0.333,1.333,0.833,6,13,-0.460,-0.308,0.508,-0.356,0.5,0.5,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:30:00,0,1,1.667,0.333,0.833,0.500,7,11,1.000,1.333,1.500,1.000,6,13,-0.066,-0.035,0.262,-0.180,0,0,0,6.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:30:00,1,1,1.000,1.333,1.500,1.000,6,13,1.667,0.333,0.833,0.500,7,11,0.262,-0.180,-0.066,-0.035,0,0,0,13.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 18:00:00,0,1,0.333,0.000,0.333,0.500,5,6,2.000,1.000,1.500,0.667,7,14,-0.154,0.439,0.016,0.587,0.0,0.0,4,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 18:00:00,1,1,2.000,1.000,1.500,0.667,7,14,0.333,0.000,0.333,0.500,5,6,0.016,0.587,-0.154,0.439,0.0,0.0,4,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-09 15:30:00,0,1,0.333,0.667,0.667,0.667,2,6,1.000,1.000,0.833,1.167,4,6,0.080,0.260,0.165,-0.188,0.25,1.0,2,7.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:30:00,1,1,1.000,1.000,0.833,1.167,4,6,0.333,0.667,0.667,0.667,2,6,0.165,-0.188,0.080,0.260,1.0,0.25,8,7.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-10 15:30:00,0,1,1.000,1.333,1.000,1.333,3,5,1.000,1.667,1.667,1.667,3,6,0.182,-0.122,0.774,-0.450,1.0,2.5,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-10 15:30:00,1,1,1.000,1.667,1.667,1.667,3,6,1.000,1.333,1.000,1.333,3,5,0.774,-0.450,0.182,-0.122,2.5,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-10 15:30:00,0,1,1.000,1.333,1.167,0.833,2,9,1.000,0.667,1.167,1.000,5,9,0.203,-0.101,0.119,0.368,2.25,1.0,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-10 15:30:00,1,1,1.000,0.667,1.167,1.000,5,9,1.000,1.333,1.167,0.833,2,9,0.119,0.368,0.203,-0.101,1.0,2.25,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 14:00:00,0,1,2.000,1.333,0.833,1.333,4,3,0.333,1.000,0.167,0.833,1,2,0.499,-0.167,-0.436,0.222,0.75,2.5,1,8.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 14:00:00,1,1,0.333,1.000,0.167,0.833,1,2,2.000,1.333,0.833,1.333,4,3,-0.436,0.222,0.499,-0.167,2.5,0.75,10,9.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 16:30:00,0,1,1.000,0.000,1.333,0.167,7,13,0.000,1.000,1.000,1.333,1,7,0.653,0.086,0.010,-0.886,0.25,0.25,5,7.104166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 16:30:00,1,1,0.000,1.000,1.000,1.333,1,7,1.000,0.000,1.333,0.167,7,13,0.010,-0.886,0.653,0.086,0.25,0.25,5,8.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 12:15:00,0,1,2.333,2.000,0.833,2.000,4,2,0.000,1.000,0.500,0.667,1,6,-0.033,-1.067,-0.527,0.028,2.5,2.0,5,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 12:15:00,1,1,0.000,1.000,0.500,0.667,1,6,2.333,2.000,0.833,2.000,4,2,-0.527,0.028,-0.033,-1.067,2.0,2.5,5,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 14:00:00,0,1,1.333,1.333,1.167,1.333,4,6,2.000,0.333,2.000,0.167,7,16,-0.174,-0.627,0.059,0.087,0.75,1.0,4,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 14:00:00,1,1,2.000,0.333,2.000,0.167,7,16,1.333,1.333,1.167,1.333,4,6,0.059,0.087,-0.174,-0.627,1.0,0.75,7,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,0,1,1.333,0.667,1.833,0.833,4,11,1.333,1.000,1.333,1.500,6,10,1.171,0.010,0.843,0.198,0.75,1.75,6,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,1,1,1.333,1.000,1.333,1.500,6,10,1.333,0.667,1.833,0.833,4,11,0.843,0.198,1.171,0.010,1.75,0.75,6,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,0,1,0.333,2.000,0.667,2.000,1,2,0.000,0.667,0.333,0.667,2,5,0.125,-1.050,-0.107,0.004,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,1,1,0.000,0.667,0.333,0.667,2,5,0.333,2.000,0.667,2.000,1,2,-0.107,0.004,0.125,-1.050,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,0,1,0.333,2.000,0.500,1.333,2,4,1.000,1.667,0.833,0.833,1,6,-0.329,-0.671,0.165,-0.271,1.25,1.5,5,6.927083333333333,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 12:15:00,1,1,1.000,1.667,0.833,0.833,1,6,0.333,2.000,0.500,1.333,2,4,0.165,-0.271,-0.329,-0.671,1.5,1.25,5,8.0,6.927083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,0,1,2.000,2.000,1.500,1.500,4,8,1.333,0.667,1.500,0.167,7,18,0.983,-0.504,0.725,0.101,1.0,1.0,6,8.0,7.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 14:00:00,1,1,1.333,0.667,1.500,0.167,7,18,2.000,2.000,1.500,1.500,4,8,0.725,0.101,0.983,-0.504,1.0,1.0,6,7.072916666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 12:15:00,0,1,2.000,2.000,1.500,1.333,4,8,0.000,1.667,1.000,1.667,1,5,0.788,-0.745,0.356,-0.916,2.25,0.75,12,4.927083333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-07 12:15:00,1,1,0.000,1.667,1.000,1.667,1,5,2.000,2.000,1.500,1.333,4,8,0.356,-0.916,0.788,-0.745,0.75,2.25,0,6.0,4.927083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-07 13:00:00,0,1,1.000,0.333,0.167,1.000,5,3,2.333,1.000,1.833,0.667,7,13,-0.115,0.339,1.287,-0.009,1.75,1.25,6,6.03125,5.03125,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-07 13:00:00,1,1,2.333,1.000,1.833,0.667,7,13,1.000,0.333,0.167,1.000,5,3,1.287,-0.009,-0.115,0.339,1.25,1.75,6,5.03125,6.03125,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-08 11:30:00,0,1,1.000,0.333,0.667,1.167,5,6,1.000,1.667,0.667,2.000,2,2,0.061,-0.509,0.165,-0.791,0,0,0,5.96875,5.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 11:30:00,1,1,1.000,1.667,0.667,2.000,2,2,1.000,0.333,0.667,1.167,5,6,0.165,-0.791,0.061,-0.509,0,0,0,5.96875,5.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 12:15:00,0,1,0.667,0.000,0.833,1.167,5,5,1.667,2.000,0.833,1.333,2,3,-0.215,-0.273,0.285,-0.489,0.75,1.75,0,6.0,6.927083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 12:15:00,1,1,1.667,2.000,0.833,1.333,2,3,0.667,0.000,0.833,1.167,5,5,0.285,-0.489,-0.215,-0.273,1.75,0.75,12,6.927083333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-09 11:30:00,0,1,1.667,0.667,1.333,1.000,7,10,0.333,0.667,0.500,0.667,4,7,0.498,0.246,-0.072,0.102,2.0,1.75,7,6.96875,6.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-09 11:30:00,1,1,0.333,0.667,0.500,0.667,4,7,1.667,0.667,1.333,1.000,7,10,-0.072,0.102,0.498,0.246,1.75,2.0,4,6.96875,6.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-11 13:00:00,0,1,2.000,0.333,1.500,0.167,9,16,1.000,0.000,1.500,0.167,9,18,-0.126,0.137,0.089,0.144,0.75,2.0,2,9.958333333333334,8.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-11 13:00:00,1,1,1.000,0.000,1.500,0.167,9,18,2.000,0.333,1.500,0.167,9,16,0.089,0.144,-0.126,0.137,2.0,0.75,8,8.958333333333334,9.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-14 13:00:00,0,1,1.333,0.333,2.500,1.000,6,13,1.000,0.667,1.333,1.833,4,5,2.062,-0.094,0.831,-0.957,1.25,1.0,6,7.0,7.03125,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-14 13:00:00,1,1,1.000,0.667,1.333,1.833,4,5,1.333,0.333,2.500,1.000,6,13,0.831,-0.957,2.062,-0.094,1.0,1.25,3,7.03125,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-15 12:15:00,0,1,1.000,2.000,0.500,1.500,2,3,1.000,1.000,0.833,0.833,6,9,-0.025,-0.538,0.223,0.089,1.25,1.5,5,7.96875,6.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 12:15:00,1,1,1.000,1.000,0.833,0.833,6,9,1.000,2.000,0.500,1.500,2,3,0.223,0.089,-0.025,-0.538,1.5,1.25,5,6.03125,7.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 12:15:00,0,1,0.667,1.000,0.833,1.500,3,3,0.333,2.000,1.000,1.167,1,8,0.026,-0.971,0.089,0.012,0.75,1.5,2,7.0,7.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 12:15:00,1,1,0.333,2.000,1.000,1.167,1,8,0.667,1.000,0.833,1.500,3,3,0.089,0.012,0.026,-0.971,1.5,0.75,8,7.03125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 14:00:00,0,1,1.667,0.333,1.667,0.167,9,18,0.667,2.000,1.000,1.000,0,7,0.564,0.149,0.072,-0.301,1.5,0.5,8,4.041666666666667,7.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 14:00:00,1,1,0.667,2.000,1.000,1.000,0,7,1.667,0.333,1.667,0.167,9,18,0.072,-0.301,0.564,0.149,0.5,1.5,2,7.072916666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 14:00:00,0,1,2.000,1.667,1.500,1.500,4,8,1.667,0.000,1.167,0.667,7,13,-0.367,0.377,0.236,0.023,0.75,2.0,0,8.072916666666666,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 14:00:00,1,1,1.667,0.000,1.167,0.667,7,13,2.000,1.667,1.500,1.500,4,8,0.236,0.023,-0.367,0.377,2.0,0.75,12,4.041666666666667,8.072916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-16 12:15:00,0,1,0.333,1.667,0.667,2.000,1,2,1.000,1.333,1.333,1.167,3,9,-1.006,-0.265,0.157,-0.183,0,0,0,8.03125,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 12:15:00,1,1,1.000,1.333,1.333,1.167,3,9,0.333,1.667,0.667,2.000,1,2,0.157,-0.183,-1.006,-0.265,0,0,0,7.03125,8.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 18:00:00,0,1,2.333,1.667,1.667,1.667,4,6,2.000,1.333,1.500,1.167,7,11,0.619,-0.779,-0.166,0.025,2.0,1.5,3,12.25,12.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 18:00:00,1,1,2.000,1.333,1.500,1.167,7,11,2.333,1.667,1.667,1.667,4,6,-0.166,0.025,0.619,-0.779,1.5,2.0,3,12.0625,12.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 18:00:00,0,1,0.667,2.333,1.167,3.167,0,3,0.667,1.000,1.000,2.000,4,7,-0.535,-1.178,-0.134,-0.646,1.0,1.0,3,12.0625,13.208333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-07 18:00:00,1,1,0.667,1.000,1.000,2.000,4,7,0.667,2.333,1.167,3.167,0,3,-0.134,-0.646,-0.535,-1.178,1.0,1.0,3,13.208333333333334,12.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,3.333,1.000,2.333,1.833,9,9,0.667,1.667,0.500,1.167,1,3,0.023,-0.237,-0.549,0.774,1.5,1.5,2,14,13.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 13:00:00,1,1,0.667,1.667,0.500,1.167,1,3,3.333,1.000,2.333,1.833,9,9,-0.549,0.774,0.023,-0.237,1.5,1.5,2,13.041666666666666,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:15:00,0,1,0.333,1.667,0.500,1.000,0,5,1.000,1.333,1.667,1.667,3,9,-0.580,0.761,0.843,-0.273,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:15:00,1,1,1.000,1.333,1.667,1.667,3,9,0.333,1.667,0.500,1.000,0,5,0.843,-0.273,-0.580,0.761,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 12:00:00,0,1,0.667,1.000,1.333,1.500,4,8,1.333,1.333,1.333,1.167,6,11,0.064,0.628,-0.141,-0.327,0,0,0,14,13.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 12:00:00,1,1,1.333,1.333,1.333,1.167,6,11,0.667,1.000,1.333,1.500,4,8,-0.141,-0.327,0.064,0.628,0,0,0,13.90625,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 14:15:00,0,1,3.000,1.333,2.667,1.000,7,12,1.000,2.000,1.167,1.333,4,10,0.840,0.231,-0.080,0.116,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 14:15:00,1,1,1.000,2.000,1.167,1.333,4,10,3.000,1.333,2.667,1.000,7,12,-0.080,0.116,0.840,0.231,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 16:30:00,0,1,2.333,0.667,2.500,0.833,5,13,1.333,1.000,1.167,1.000,4,7,0.864,0.327,-0.660,0.242,1.0,2.5,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 16:30:00,1,1,1.333,1.000,1.167,1.000,4,7,2.333,0.667,2.500,0.833,5,13,-0.660,0.242,0.864,0.327,2.5,1.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 18:00:00,0,1,2.333,1.333,1.667,1.500,6,8,1.333,2.667,2.000,1.667,0,9,-0.019,0.236,0.848,-0.127,0,0,0,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 18:00:00,1,1,1.333,2.667,2.000,1.667,0,9,2.333,1.333,1.667,1.500,6,8,0.848,-0.127,-0.019,0.236,0,0,0,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 18:00:00,0,1,1.000,1.000,0.667,1.000,3,4,1.000,3.000,1.167,2.333,3,6,-1.016,0.948,0.404,-1.373,2.0,0.0,6,5.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 18:00:00,1,1,1.000,3.000,1.167,2.333,3,6,1.000,1.000,0.667,1.000,3,4,0.404,-1.373,-1.016,0.948,0.0,2.0,0,7.0,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,2.333,1.667,2.167,1.500,6,12,2.333,0.667,2.000,0.833,5,10,1.770,-0.621,0.944,0.039,0,0,0,6.90625,5.947916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 13:00:00,1,1,2.333,0.667,2.000,0.833,5,10,2.333,1.667,2.167,1.500,6,12,0.944,0.039,1.770,-0.621,0,0,0,5.947916666666667,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:15:00,0,1,0.333,0.667,0.667,1.167,2,3,0.667,0.333,0.500,1.000,5,5,-0.124,-0.142,-0.519,-0.392,1.0,1.5,1,7.09375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:15:00,1,1,0.667,0.333,0.500,1.000,5,5,0.333,0.667,0.667,1.167,2,3,-0.519,-0.392,-0.124,-0.142,1.5,1.0,4,7.0,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 12:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.333,1.667,0.833,2.333,3,6,-0.092,0.171,-0.929,-0.961,1.5,0.75,7,8.75,8.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 12:00:00,1,1,0.333,1.667,0.833,2.333,3,6,1.000,1.000,1.167,1.167,4,8,-0.929,-0.961,-0.092,0.171,0.75,1.5,4,8.75,8.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 14:15:00,0,1,1.333,1.000,1.500,1.333,5,11,2.000,1.000,2.167,0.667,6,13,0.792,-0.345,1.238,0.096,0,0,0,7.09375,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 14:15:00,1,1,2.000,1.000,2.167,0.667,6,13,1.333,1.000,1.500,1.333,5,11,1.238,0.096,0.792,-0.345,0,0,0,6.90625,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 16:30:00,0,1,1.333,0.333,1.000,1.000,7,11,1.667,0.667,1.333,1.333,5,8,-0.176,-0.143,0.196,-0.562,1.0,2.5,0,7.09375,7.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 16:30:00,1,1,1.667,0.667,1.333,1.333,5,8,1.333,0.333,1.000,1.000,7,11,0.196,-0.562,-0.176,-0.143,2.5,1.0,6,7.1875,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 18:00:00,0,1,1.667,0.667,1.500,1.000,6,9,0.000,1.333,0.167,1.667,0,0,0.785,0.424,-0.137,-0.341,0,0,0,13.208333333333334,12.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-07 18:00:00,1,1,0.000,1.333,0.167,1.667,0,0,1.667,0.667,1.500,1.000,6,9,-0.137,-0.341,0.785,0.424,0,0,0,12.125,13.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,2.000,1.667,1.667,1.000,4,10,1.000,1.333,1.000,1.167,3,6,0.168,-0.310,-0.924,-0.056,0.5,2.0,4,13.90625,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,1.000,1.333,1.000,1.167,3,6,2.000,1.667,1.667,1.000,4,10,-0.924,-0.056,0.168,-0.310,2.0,0.5,7,13.916666666666666,13.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.000,0.333,1.333,0.833,7,11,1.667,1.667,1.500,2.167,4,8,0.420,-0.121,0.436,-1.046,0,0,0,14,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 13:00:00,1,1,1.667,1.667,1.500,2.167,4,8,1.000,0.333,1.333,0.833,7,11,0.436,-1.046,0.420,-0.121,0,0,0,13.0,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:00:00,0,1,1.667,0.667,1.000,0.667,6,10,1.333,2.667,1.333,2.000,3,7,0.031,-0.138,0.564,-0.243,1.25,1.0,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,1,1,1.333,2.667,1.333,2.000,3,7,1.667,0.667,1.000,0.667,6,10,0.564,-0.243,0.031,-0.138,1.0,1.25,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:15:00,0,1,1.333,2.333,1.500,1.667,3,9,3.000,0.333,2.500,0.167,7,16,-0.249,0.134,0.868,0.443,0.75,2.0,4,13.09375,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:15:00,1,1,3.000,0.333,2.500,0.167,7,16,1.333,2.333,1.500,1.667,3,9,0.868,0.443,-0.249,0.134,2.0,0.75,7,14.0,13.09375,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-09 13:00:00,0,1,1.333,0.000,1.167,0.167,7,14,0.333,3.000,0.333,3.000,0,0,0.198,0.134,-0.324,-1.631,3.5,1.5,10,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-09 13:00:00,1,1,0.333,3.000,0.333,3.000,0,0,1.333,0.000,1.167,0.167,7,14,-0.324,-1.631,0.198,0.134,1.5,3.5,1,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-09 15:00:00,0,1,2.000,0.667,2.500,0.833,9,18,1.000,2.000,0.667,1.833,3,3,0.575,0.494,-0.380,0.293,3.0,0.5,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,1,1,1.000,2.000,0.667,1.833,3,3,2.000,0.667,2.500,0.833,9,18,-0.380,0.293,0.575,0.494,0.5,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-14 18:00:00,0,1,2.000,1.000,1.500,0.667,5,12,1.333,0.333,1.333,1.000,6,8,0.475,0.006,0.098,-0.329,2.5,1.75,10,5.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 18:00:00,1,1,1.333,0.333,1.333,1.000,6,8,2.000,1.000,1.500,0.667,5,12,0.098,-0.329,0.475,0.006,1.75,2.5,1,6.208333333333333,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,0.333,3.000,0.667,3.000,0,1,0.333,1.667,0.333,1.833,0,0,0.049,-1.881,-0.159,-0.165,0,0,0,6.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,0.333,1.667,0.333,1.833,0,0,0.333,3.000,0.667,3.000,0,1,-0.159,-0.165,0.049,-1.881,0,0,0,7.791666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:15:00,0,1,0.333,2.667,1.333,2.500,1,5,1.333,1.000,1.167,1.167,6,9,0.570,-1.038,-0.241,-0.155,0,0,0,7.09375,7.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:15:00,1,1,1.333,1.000,1.167,1.167,6,9,0.333,2.667,1.333,2.500,1,5,-0.241,-0.155,0.570,-1.038,0,0,0,7.010416666666667,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 13:00:00,0,1,0.333,1.667,0.500,1.500,0,3,1.667,1.333,1.833,0.833,3,12,-0.127,-0.180,0.496,-0.105,0.5,2.5,3,6.916666666666667,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-16 13:00:00,1,1,1.667,1.333,1.833,0.833,3,12,0.333,1.667,0.500,1.500,0,3,0.496,-0.105,-0.127,-0.180,2.5,0.5,3,8.791666666666666,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-16 15:00:00,0,1,0.667,1.000,0.333,1.000,3,4,1.667,1.000,1.167,1.833,6,9,-0.062,0.611,0.444,-0.729,2.25,0.25,10,8.083333333333334,7.989583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-16 15:00:00,1,1,1.667,1.000,1.167,1.833,6,9,0.667,1.000,0.333,1.000,3,4,0.444,-0.729,-0.062,0.611,0.25,2.25,1,7.989583333333333,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-17 17:00:00,0,1,1.333,1.333,1.667,1.500,4,10,2.333,0.333,2.167,0.500,9,18,0.300,-0.578,0.722,0.346,1.0,1.25,6,9.083333333333334,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-17 17:00:00,1,1,2.333,0.333,2.167,0.500,9,18,1.333,1.333,1.667,1.500,4,10,0.722,0.346,0.300,-0.578,1.25,1.0,6,8.083333333333334,9.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-17 19:00:00,0,1,2.333,0.000,2.667,0.000,9,16,1.667,1.333,1.833,1.167,4,13,0.943,0.000,0.463,0.087,1.5,0.5,7,9.15625,9.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 19:00:00,1,1,1.667,1.333,1.833,1.167,4,13,2.333,0.000,2.667,0.000,9,16,0.463,0.087,0.943,0.000,0.5,1.5,4,9.25,9.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 01:00:00,0,1,3.333,1.000,1.833,0.667,7,11,2.333,1.000,2.167,0.500,9,18,-0.328,0.029,0.785,0.380,1.25,1.25,5,7.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 01:00:00,1,1,2.333,1.000,2.167,0.500,9,18,3.333,1.000,1.833,0.667,7,11,0.785,0.380,-0.328,0.029,1.25,1.25,5,6.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 01:00:00,0,1,2.000,0.000,1.833,0.333,9,16,0.667,0.667,1.167,0.667,4,9,0.468,0.152,0.363,0.072,1.25,1.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 01:00:00,1,1,0.667,0.667,1.167,0.667,4,9,2.000,0.000,1.833,0.333,9,16,0.363,0.072,0.468,0.152,1.25,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 01:00:00,0,1,2.667,0.333,1.833,0.500,7,11,1.333,1.333,1.333,1.000,4,8,-0.462,0.381,0.493,-0.140,2.25,1.25,12,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-02 01:00:00,1,1,1.333,1.333,1.333,1.000,4,8,2.667,0.333,1.833,0.500,7,11,0.493,-0.140,-0.462,0.381,1.25,2.25,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-03 00:00:00,0,1,2.667,0.667,2.500,0.833,9,18,1.000,1.000,0.667,0.833,6,8,0.670,0.534,0.013,0.150,1.0,0.75,6,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
