match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-18 16:15:00,0,1,2.000,1.000,1.667,1.167,5,9,0.333,0.000,0.667,0.500,5,11,0.741,-0.256,-0.211,0.054,2.25,0.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 16:15:00,1,1,0.333,0.000,0.667,0.500,5,11,2.000,1.000,1.667,1.167,5,9,-0.211,0.054,0.741,-0.256,0.75,2.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 16:15:00,0,1,1.333,2.333,1.167,2.333,3,4,1.000,0.333,1.833,0.500,7,16,-0.260,-1.420,0.928,0.042,1.25,3.25,0,3.0,2.90625,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-08 16:15:00,1,1,1.000,0.333,1.833,0.500,7,16,1.333,2.333,1.167,2.333,3,4,0.928,0.042,-0.260,-1.420,3.25,1.25,12,2.90625,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-08 18:00:00,0,1,1.000,1.333,1.167,1.000,3,8,0.333,1.333,0.500,0.667,2,7,0.158,-0.061,-0.522,0.488,0.75,0.5,7,3.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 18:00:00,1,1,0.333,1.333,0.500,0.667,2,7,1.000,1.333,1.167,1.000,3,8,-0.522,0.488,0.158,-0.061,0.5,0.75,4,2.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 18:30:00,0,1,1.333,1.667,2.000,1.000,2,11,1.000,2.667,0.833,2.000,0,2,0.652,0.129,-0.011,-0.442,1.5,0.25,9,3.09375,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-08 18:30:00,1,1,1.000,2.667,0.833,2.000,0,2,1.333,1.667,2.000,1.000,2,11,-0.011,-0.442,0.652,0.129,0.25,1.5,3,4.0,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-12 15:30:00,0,1,1.000,1.000,1.333,1.500,4,8,0.667,1.333,1.667,1.333,3,7,0.615,-0.249,0.466,-0.535,0.5,2.0,0,5.9375,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-12 15:30:00,1,1,0.667,1.333,1.667,1.333,3,7,1.000,1.000,1.333,1.500,4,8,0.466,-0.535,0.615,-0.249,2.0,0.5,12,5.9375,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-11 13:00:00,0,1,0.667,1.667,0.833,1.500,1,5,0.667,1.000,0.667,1.667,4,4,-0.327,-0.273,-0.080,-0.184,1.25,2.5,3,6.020833333333333,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 13:00:00,1,1,0.667,1.000,0.667,1.667,4,4,0.667,1.667,0.833,1.500,1,5,-0.080,-0.184,-0.327,-0.273,2.5,1.25,9,4.833333333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-12 12:30:00,0,1,0.000,0.667,0.667,1.000,2,6,1.667,1.000,1.667,1.000,4,10,0.030,0.517,-0.218,-0.324,0,0,0,6.875,5.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-12 12:30:00,1,1,1.667,1.000,1.667,1.000,4,10,0.000,0.667,0.667,1.000,2,6,-0.218,-0.324,0.030,0.517,0,0,0,5.8125,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-12 12:30:00,0,1,0.000,1.333,0.333,1.833,1,2,1.333,0.333,1.333,1.333,6,8,-0.159,-0.193,-0.174,-0.581,1.0,2.0,3,5.8125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-12 12:30:00,1,1,1.333,0.333,1.333,1.333,6,8,0.000,1.333,0.333,1.833,1,2,-0.174,-0.581,-0.159,-0.193,2.0,1.0,9,7.0,5.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,0,1,1.333,1.333,1.500,1.667,4,8,0.667,2.333,0.667,1.333,1,5,0.150,-0.262,-0.052,0.871,2.5,0.75,12,3.0625,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,1,1,0.667,2.333,0.667,1.333,1,5,1.333,1.333,1.500,1.667,4,8,-0.052,0.871,0.150,-0.262,0.75,2.5,0,3.1875,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,0,1,2.333,0.667,2.667,1.000,7,14,1.333,1.333,0.833,0.667,4,9,1.218,0.152,-0.571,0.405,2.25,1.0,10,3.0,4.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,1,1,1.333,1.333,0.833,0.667,4,9,2.333,0.667,2.667,1.000,7,14,-0.571,0.405,1.218,0.152,1.0,2.25,1,4.1875,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,0,1,1.667,0.333,1.333,1.000,7,9,1.000,0.667,1.167,0.833,5,10,0.468,-0.013,-0.146,0.645,1.25,1.0,4,4.0625,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-16 17:00:00,1,1,1.000,0.667,1.167,0.833,5,10,1.667,0.333,1.333,1.000,7,9,-0.146,0.645,0.468,-0.013,1.0,1.25,7,3.0,4.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-15 17:00:00,0,1,2.667,1.333,1.667,1.500,4,7,1.000,1.333,0.667,1.500,4,4,0.521,0.022,-0.481,-0.808,2.75,0.25,12,3.0625,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,1,1,1.000,1.333,0.667,1.500,4,4,2.667,1.333,1.667,1.500,4,7,-0.481,-0.808,0.521,0.022,0.25,2.75,0,4.166666666666667,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,0,1,2.000,1.333,1.333,1.667,3,6,1.000,2.333,0.667,1.500,1,5,-0.776,-1.236,-0.679,-0.055,1.0,1.0,4,3.0,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-16 17:00:00,1,1,1.000,2.333,0.667,1.500,1,5,2.000,1.333,1.333,1.667,3,6,-0.679,-0.055,-0.776,-1.236,1.0,1.0,4,5.166666666666667,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-16 17:00:00,0,1,0.667,2.333,0.833,1.333,0,7,1.000,1.333,1.167,1.167,2,7,0.098,0.092,0.180,0.135,0.75,1.5,2,5.166666666666667,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-16 17:00:00,1,1,1.000,1.333,1.167,1.167,2,7,0.667,2.333,0.833,1.333,0,7,0.180,0.135,0.098,0.092,1.5,0.75,8,3.0,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-15 17:00:00,0,1,1.333,2.333,1.000,1.667,2,5,1.333,0.333,1.667,1.000,7,12,-0.290,-0.064,0.324,-0.383,2.25,0.75,12,3.1875,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,1,1,1.333,0.333,1.667,1.000,7,12,1.333,2.333,1.000,1.667,2,5,0.324,-0.383,-0.290,-0.064,0.75,2.25,0,4.166666666666667,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,0,1,1.667,1.000,1.167,1.167,6,7,1.333,0.667,1.500,0.833,7,13,-0.024,-0.023,0.746,0.153,1.0,0.5,4,4.1875,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 17:00:00,1,1,1.333,0.667,1.500,0.833,7,13,1.667,1.000,1.167,1.167,6,7,0.746,0.153,-0.024,-0.023,0.5,1.0,1,4.0625,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 15:30:00,0,1,1.333,1.000,0.833,1.333,5,9,0.667,1.667,1.667,1.167,3,10,0.042,-0.600,0.787,0.337,1.0,1.75,2,2.9375,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 15:30:00,1,1,0.667,1.667,1.667,1.167,3,10,1.333,1.000,0.833,1.333,5,9,0.787,0.337,0.042,-0.600,1.75,1.0,8,3.9375,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-20 17:00:00,0,1,0.333,0.667,0.667,1.333,4,7,1.667,2.000,1.333,1.667,4,6,-0.036,0.209,-0.087,-0.053,2.25,1.25,7,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-20 17:00:00,1,1,1.667,2.000,1.333,1.667,4,6,0.333,0.667,0.667,1.333,4,7,-0.087,-0.053,-0.036,0.209,1.25,2.25,4,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 12:30:00,0,1,2.000,1.667,1.333,1.167,5,9,3.000,1.333,2.333,0.833,7,14,-0.155,-0.143,0.959,-0.194,0.5,1.0,4,3.8125,2.8125,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-19 12:30:00,1,1,3.000,1.333,2.333,0.833,7,14,2.000,1.667,1.333,1.167,5,9,0.959,-0.194,-0.155,-0.143,1.0,0.5,7,2.8125,3.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-19 15:30:00,0,1,0.333,1.667,0.500,1.667,0,1,1.000,1.333,0.833,0.833,2,6,-0.160,-0.265,0.075,0.098,1.0,1.5,2,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 15:30:00,1,1,1.000,1.333,0.833,0.833,2,6,0.333,1.667,0.500,1.667,0,1,0.075,0.098,-0.160,-0.265,1.5,1.0,8,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-20 17:00:00,0,1,0.333,0.000,0.500,0.833,5,6,0.667,0.333,1.500,0.833,6,13,-0.142,0.124,0.185,0.629,0,0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-20 17:00:00,1,1,0.667,0.333,1.500,0.833,6,13,0.333,0.000,0.500,0.833,5,6,0.185,0.629,-0.142,0.124,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 12:30:00,0,1,1.333,1.000,1.333,1.167,5,9,0.667,2.000,0.833,2.000,3,3,-0.027,0.351,-0.627,-1.733,2.5,0.75,9,2.8125,2.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 12:30:00,1,1,0.667,2.000,0.833,2.000,3,3,1.333,1.000,1.333,1.167,5,9,-0.627,-1.733,-0.027,0.351,0.75,2.5,3,2.8125,2.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 15:30:00,0,1,1.000,2.333,1.000,1.333,0,7,1.000,1.667,2.000,0.833,2,11,0.080,-0.663,1.090,0.368,0.5,1.5,2,2.9375,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 15:30:00,1,1,1.000,1.667,2.000,0.833,2,11,1.000,2.333,1.000,1.333,0,7,1.090,0.368,0.080,-0.663,1.5,0.5,8,2.9375,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 12:30:00,0,1,1.667,0.333,1.167,0.833,9,10,0.667,1.000,1.000,1.000,3,8,-0.345,0.299,-0.521,-0.332,0,0,0,2.8125,3.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 12:30:00,1,1,0.667,1.000,1.000,1.000,3,8,1.667,0.333,1.167,0.833,9,10,-0.521,-0.332,-0.345,0.299,0,0,0,3.8125,2.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-23 17:00:00,0,1,1.000,1.000,1.167,1.500,4,6,0.667,1.667,0.833,1.667,1,2,-0.282,-0.324,-0.266,-0.216,1.5,0.5,8,3.0,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-23 17:00:00,1,1,0.667,1.667,0.833,1.667,1,2,1.000,1.000,1.167,1.500,4,6,-0.266,-0.216,-0.282,-0.324,0.5,1.5,2,4.0625,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 17:00:00,0,1,2.000,0.667,2.167,1.500,7,11,0.667,1.333,1.167,0.833,1,10,0.441,-0.099,-0.707,0.139,0,0,0,3.1875,3.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-22 17:00:00,1,1,0.667,1.333,1.167,0.833,1,10,2.000,0.667,2.167,1.500,7,11,-0.707,0.139,0.441,-0.099,0,0,0,3.1875,3.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-22 17:00:00,0,1,3.000,0.000,2.000,0.833,9,11,0.667,1.667,1.000,1.333,1,6,1.147,-0.099,-0.504,0.080,0.5,1.75,1,3.0625,3.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-22 17:00:00,1,1,0.667,1.667,1.000,1.333,1,6,3.000,0.000,2.000,0.833,9,11,-0.504,0.080,1.147,-0.099,1.75,0.5,10,3.1875,3.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-22 17:00:00,0,1,2.667,0.667,1.667,0.833,7,10,1.000,0.333,1.333,1.667,7,7,-0.783,-0.096,-0.163,0.282,1.5,1.0,9,3.0625,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 17:00:00,1,1,1.000,0.333,1.333,1.667,7,7,2.667,0.667,1.667,0.833,7,10,-0.163,0.282,-0.783,-0.096,1.0,1.5,3,3.0625,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 17:00:00,0,1,1.000,2.000,0.667,2.333,0,0,0.667,0.667,1.667,1.167,4,11,-0.046,-0.746,0.224,0.099,0.5,1.5,4,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 17:00:00,1,1,0.667,0.667,1.667,1.167,4,11,1.000,2.000,0.667,2.333,0,0,0.224,0.099,-0.046,-0.746,1.5,0.5,7,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 17:00:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,2.000,0.833,1.167,3,8,-0.148,0.334,-0.338,0.276,2.0,1.75,6,4.1875,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-23 17:00:00,1,1,1.000,2.000,0.833,1.167,3,8,1.333,0.667,1.333,1.000,7,11,-0.338,0.276,-0.148,0.334,1.75,2.0,6,3.0,4.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-23 17:00:00,0,1,0.667,0.333,1.167,1.167,4,6,0.667,1.667,1.000,1.000,1,8,0.298,-0.265,-0.021,0.305,0.75,1.75,4,4.0625,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 17:00:00,1,1,0.667,1.667,1.000,1.000,1,8,0.667,0.333,1.167,1.167,4,6,-0.021,0.305,0.298,-0.265,1.75,0.75,7,3.0,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 17:00:00,0,1,1.667,1.000,1.333,1.000,6,12,1.000,2.333,1.000,1.333,4,11,0.100,0.102,-0.098,-0.156,0,0,0,3.0,4.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-23 17:00:00,1,1,1.000,2.333,1.000,1.333,4,11,1.667,1.000,1.333,1.000,6,12,-0.098,-0.156,0.100,0.102,0,0,0,4.0625,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-26 12:30:00,0,1,1.000,0.333,1.667,1.167,7,13,0.000,1.333,0.667,1.000,0,7,0.831,-0.025,-0.169,0.001,0,0,0,2.8125,3.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 12:30:00,1,1,0.000,1.333,0.667,1.000,0,7,1.000,0.333,1.667,1.167,7,13,-0.169,0.001,0.831,-0.025,0,0,0,3.8125,2.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-27 17:00:00,0,1,0.667,0.333,0.667,1.333,5,8,0.667,1.667,1.000,1.000,1,8,-0.456,-0.343,0.027,-0.071,3.0,1.0,12,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-27 17:00:00,1,1,0.667,1.667,1.000,1.000,1,8,0.667,0.333,0.667,1.333,5,8,0.027,-0.071,-0.456,-0.343,1.0,3.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 15:30:00,0,1,2.667,1.667,1.500,1.000,7,11,1.333,1.333,1.500,0.667,4,13,-0.090,-0.041,0.270,0.076,0.25,2.75,1,2.9375,2.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 15:30:00,1,1,1.333,1.333,1.500,0.667,4,13,2.667,1.667,1.500,1.000,7,11,0.270,0.076,-0.090,-0.041,2.75,0.25,10,2.9375,2.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 12:30:00,0,1,4.000,0.000,2.500,0.833,9,11,1.333,2.000,1.167,1.500,2,6,2.080,-0.196,0.046,-0.915,1.5,1.25,4,3.8125,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 12:30:00,1,1,1.333,2.000,1.167,1.500,2,6,4.000,0.000,2.500,0.833,9,11,0.046,-0.915,2.080,-0.196,1.25,1.5,7,2.8125,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 12:30:00,0,1,1.000,1.667,1.000,1.500,1,3,2.333,2.333,1.833,1.167,4,11,-0.145,-0.360,1.163,-0.094,1.0,2.25,0,2.8125,3.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 12:30:00,1,1,2.333,2.333,1.833,1.167,4,11,1.000,1.667,1.000,1.500,1,3,1.163,-0.094,-0.145,-0.360,2.25,1.0,12,3.8125,2.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-27 17:00:00,0,1,1.000,1.667,1.000,1.000,1,8,1.667,1.667,1.333,1.167,3,7,-0.403,0.313,0.531,-0.225,1.5,0.75,7,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-27 17:00:00,1,1,1.667,1.667,1.333,1.167,3,7,1.000,1.667,1.000,1.000,1,8,0.531,-0.225,-0.403,0.313,0.75,1.5,4,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 15:30:00,0,1,1.333,1.000,0.667,1.667,5,5,0.667,1.000,0.833,0.833,3,8,-0.077,-0.362,-0.045,0.349,1.25,0.0,10,3.9375,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-26 15:30:00,1,1,0.667,1.000,0.833,0.833,3,8,1.333,1.000,0.667,1.667,5,5,-0.045,0.349,-0.077,-0.362,0.0,1.25,1,3.9375,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-27 17:00:00,0,1,1.667,2.333,1.000,1.667,6,9,0.333,2.667,0.833,1.667,0,1,-0.084,-0.770,-0.381,-0.131,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-27 17:00:00,1,1,0.333,2.667,0.833,1.667,0,1,1.667,2.333,1.000,1.667,6,9,-0.381,-0.131,-0.084,-0.770,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-15 16:00:00,0,1,2.333,0.667,2.500,1.000,9,16,0.667,2.000,1.000,1.500,1,5,1.324,-0.168,-0.047,0.095,3.25,1.25,12,4.0,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-15 16:00:00,1,1,0.667,2.000,1.000,1.500,1,5,2.333,0.667,2.500,1.000,9,16,-0.047,0.095,1.324,-0.168,1.25,3.25,0,3.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-15 16:00:00,0,1,0.667,2.000,0.500,2.167,1,1,1.667,2.667,1.500,3.000,2,3,-0.919,-1.085,-0.040,-0.690,1.0,1.5,4,2.8958333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,1.667,2.667,1.500,3.000,2,3,0.667,2.000,0.500,2.167,1,1,-0.040,-0.690,-0.919,-1.085,1.5,1.0,7,3.0,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 16:00:00,0,1,4.000,0.667,4.000,0.833,9,18,2.000,1.667,2.333,1.833,5,9,2.669,0.482,0.070,-0.412,2.25,0.5,10,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,2.000,1.667,2.333,1.833,5,9,4.000,0.667,4.000,0.833,9,18,0.070,-0.412,2.669,0.482,0.5,2.25,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-15 16:00:00,0,1,1.333,1.000,1.167,1.667,5,8,1.667,1.333,1.167,1.167,4,7,-0.241,-0.593,-0.289,-0.051,1.5,2.0,1,3.8958333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,1.667,1.333,1.167,1.167,4,7,1.333,1.000,1.167,1.667,5,8,-0.289,-0.051,-0.241,-0.593,2.0,1.5,4,3.0,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-15 16:00:00,0,1,2.000,1.667,1.500,1.667,5,9,0.667,1.667,0.833,1.667,4,8,-0.108,-0.102,-0.478,0.857,1.75,1.5,4,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,0.667,1.667,0.833,1.667,4,8,2.000,1.667,1.500,1.667,5,9,-0.478,0.857,-0.108,-0.102,1.5,1.75,7,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 18:30:00,0,1,1.333,1.667,1.833,1.167,4,10,1.000,2.333,1.667,1.667,4,10,1.066,-0.036,-0.141,-0.898,0.75,1.25,3,3.1041666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 18:30:00,1,1,1.000,2.333,1.667,1.667,4,10,1.333,1.667,1.833,1.167,4,10,-0.141,-0.898,1.066,-0.036,1.25,0.75,9,3.0,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 16:00:00,0,1,1.333,1.000,1.500,1.667,6,10,1.333,1.000,1.167,1.167,3,6,-0.117,-0.122,0.078,-0.116,1.5,2.5,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 16:00:00,1,1,1.333,1.000,1.167,1.167,3,6,1.333,1.000,1.500,1.667,6,10,0.078,-0.116,-0.117,-0.122,2.5,1.5,8,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 18:30:00,0,1,1.000,3.000,0.833,2.167,1,2,1.667,0.667,1.833,1.000,6,10,-0.615,-0.769,0.998,0.354,0.0,1.75,0,4.104166666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 18:30:00,1,1,1.667,0.667,1.833,1.000,6,10,1.000,3.000,0.833,2.167,1,2,0.998,0.354,-0.615,-0.769,1.75,0.0,12,5.0,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 16:00:00,0,1,0.667,1.000,1.167,1.500,3,4,4.000,1.000,3.500,0.833,9,18,-0.243,-0.083,2.361,0.753,1.25,2.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-18 16:00:00,1,1,4.000,1.000,3.500,0.833,9,18,0.667,1.000,1.167,1.500,3,4,2.361,0.753,-0.243,-0.083,2.0,1.25,10,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-18 18:30:00,0,1,1.000,1.667,0.667,1.000,4,8,0.667,2.667,1.000,1.833,1,5,-0.815,0.388,-0.244,-0.957,0.5,0.5,5,3.1041666666666665,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-18 18:30:00,1,1,0.667,2.667,1.000,1.833,1,5,1.000,1.667,0.667,1.000,4,8,-0.244,-0.957,-0.815,0.388,0.5,0.5,5,3.1041666666666665,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,2.667,2.000,1.667,1.833,4,6,1.000,1.667,1.333,1.333,4,11,0.189,0.120,0.036,0.633,1.25,0.5,7,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,1.000,1.667,1.333,1.333,4,11,2.667,2.000,1.667,1.833,4,6,0.036,0.633,0.189,0.120,0.5,1.25,4,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,2.000,1.333,1.833,0.833,4,11,0.333,2.333,0.333,1.833,0,3,0.102,0.891,-0.241,-0.871,2.5,0.5,10,2.8958333333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,0.333,2.333,0.333,1.833,0,3,2.000,1.333,1.833,0.833,4,11,-0.241,-0.871,0.102,0.891,0.5,2.5,1,4.0,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,1.000,1.333,1.333,1.167,3,7,2.333,0.667,2.000,1.000,6,13,-0.356,0.460,-0.051,-0.041,1.25,1.5,6,3.0,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,2.333,0.667,2.000,1.000,6,13,1.000,1.333,1.333,1.167,3,7,-0.051,-0.041,-0.356,0.460,1.5,1.25,6,3.8958333333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,1.667,1.333,1.333,1.833,5,8,2.667,1.333,3.167,1.000,7,16,-0.741,-0.302,1.872,0.371,0.25,3.0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,1,1,2.667,1.333,3.167,1.000,7,16,1.667,1.333,1.333,1.833,5,8,1.872,0.371,-0.741,-0.302,3.0,0.25,12,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,0,1,1.333,3.333,1.167,2.333,1,3,1.667,2.333,1.333,1.500,4,10,-0.498,-1.175,-0.167,-0.304,0.75,1.75,4,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,1,1,1.667,2.333,1.333,1.500,4,10,1.333,3.333,1.167,2.333,1,3,-0.167,-0.304,-0.498,-1.175,1.75,0.75,7,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 18:30:00,0,1,2.333,1.000,1.167,1.833,6,7,0.667,1.333,0.500,1.833,1,2,-0.038,-0.296,-0.736,-0.363,2.0,0.5,12,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 18:30:00,1,1,0.667,1.333,0.500,1.833,1,2,2.333,1.000,1.167,1.833,6,7,-0.736,-0.363,-0.038,-0.296,0.5,2.0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-25 16:00:00,0,1,0.333,1.333,1.333,1.167,4,10,1.000,1.333,1.000,2.500,2,2,-1.007,-0.414,-0.182,-1.682,2.0,2.25,6,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
