match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-15 12:30:00,1,1,0.667,0.333,1.167,0.833,5,9,1.667,1.667,1.500,1.333,4,10,0.270,-0.211,0.456,-0.589,0.75,0.5,6,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 12:30:00,0,1,1.667,1.000,1.333,1.333,7,9,0.333,2.000,0.833,1.833,0,3,0.502,-0.740,0.438,-1.364,4.0,1.0,3,3.9166666666666665,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-15 12:30:00,1,1,0.333,2.000,0.833,1.833,0,3,1.667,1.000,1.333,1.333,7,9,0.438,-1.364,0.502,-0.740,1.0,4.0,0,3.9166666666666665,3.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-15 12:30:00,0,1,1.333,2.667,1.333,2.333,1,2,0.667,1.333,0.667,1.000,2,6,0.954,-1.609,0.097,-0.149,0.0,0.0,1,3.9166666666666665,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-15 12:30:00,1,1,0.667,1.333,0.667,1.000,2,6,1.333,2.667,1.333,2.333,1,2,0.097,-0.149,0.954,-1.609,0.0,0.0,1,3.9166666666666665,3.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 14:30:00,0,1,1.333,1.667,0.833,2.333,3,3,1.000,1.333,3.000,0.667,4,16,-0.039,-0.961,1.554,0.209,0.0,1.0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.000,1.333,3.000,0.667,4,16,1.333,1.667,0.833,2.333,3,3,1.554,0.209,-0.039,-0.961,1.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,1.000,0.333,0.833,0.667,7,11,1.333,1.000,0.667,0.500,6,9,-0.163,-0.068,-0.605,0.331,0.0,0.0,1,7.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.333,1.000,0.667,0.500,6,9,1.000,0.333,0.833,0.667,7,11,-0.605,0.331,-0.163,-0.068,0.0,0.0,1,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,1.000,1.000,0.333,0.333,4,7,1.000,1.333,0.667,0.667,4,9,-0.188,0.170,-0.279,1.283,0.5,0.25,7,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.000,1.333,0.667,0.667,4,9,1.000,1.000,0.333,0.333,4,7,-0.279,1.283,-0.188,0.170,0.25,0.5,4,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,1.000,0.000,1.000,0.167,7,11,1.667,1.000,1.333,0.833,5,10,0.049,0.140,0.538,0.180,1.0,0.6666666666666666,6,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.667,1.000,1.333,0.833,5,10,1.000,0.000,1.000,0.167,7,11,0.538,0.180,0.049,0.140,0.6666666666666666,1.0,3,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,0.667,0.667,0.667,1.500,4,6,0.667,3.000,1.000,2.000,0,4,-0.212,-0.314,0.563,-0.881,0.5,1.5,1,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,0.667,3.000,1.000,2.000,0,4,0.667,0.667,0.667,1.500,4,6,0.563,-0.881,-0.212,-0.314,1.5,0.5,4,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,1.000,1.000,0.500,1.333,4,5,0.667,0.333,1.167,0.833,5,9,-0.321,-0.369,-0.693,0.208,1.25,0.75,8,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,0.667,0.333,1.167,0.833,5,9,1.000,1.000,0.500,1.333,4,5,-0.693,0.208,-0.321,-0.369,0.75,1.25,2,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,2.667,2.000,2.000,2.000,4,5,1.333,2.000,1.167,1.500,1,7,1.343,-1.440,-0.022,-1.005,1.0,0.0,3,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.333,2.000,1.167,1.500,1,7,2.667,2.000,2.000,2.000,4,5,-0.022,-1.005,1.343,-1.440,0.0,1.0,0,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,0,1,0.667,0.333,0.833,0.833,5,8,1.000,1.667,1.833,1.333,2,9,0.257,0.122,0.644,-0.067,0.75,2.0,1,7.083333333333333,7.083333333333333,4,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 14:30:00,1,1,1.000,1.667,1.833,1.333,2,9,0.667,0.333,0.833,0.833,5,8,0.644,-0.067,0.257,0.122,2.0,0.75,10,7.083333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 14:30:00,0,1,1.000,1.333,1.000,1.000,2,6,1.333,1.000,1.167,1.500,6,7,-0.081,0.365,0.292,-0.543,1.5,1.5,5,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 14:30:00,1,1,1.333,1.000,1.167,1.500,6,7,1.000,1.333,1.000,1.000,2,6,0.292,-0.543,-0.081,0.365,1.5,1.5,5,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 12:30:00,0,1,1.000,1.000,0.833,1.833,6,4,1.000,1.000,2.333,0.667,4,13,-0.234,-1.095,0.598,0.167,2.0,1.75,7,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-25 12:30:00,1,1,1.000,1.000,2.333,0.667,4,13,1.000,1.000,0.833,1.833,6,4,0.598,0.167,-0.234,-1.095,1.75,2.0,4,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,1.333,1.000,1.167,1.833,4,5,0.667,1.000,1.000,0.833,4,11,-0.361,-1.235,0.374,0.497,1.0,1.3333333333333333,2,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 14:30:00,1,1,0.667,1.000,1.000,0.833,4,11,1.333,1.000,1.167,1.833,4,5,0.374,0.497,-0.361,-1.235,1.3333333333333333,1.0,5,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 14:30:00,0,1,0.667,0.667,0.333,1.167,4,5,0.667,1.333,1.000,1.500,3,6,-0.125,-0.359,0.213,-0.240,1.5,0.75,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,0.667,1.333,1.000,1.500,3,6,0.667,0.667,0.333,1.167,4,5,0.213,-0.240,-0.125,-0.359,0.75,1.5,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,0.333,0.000,0.667,0.000,5,12,1.000,0.333,1.000,0.333,4,10,-0.104,0.000,0.069,0.538,0.5,0.0,8,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,1.000,0.333,1.000,0.333,4,10,0.333,0.000,0.667,0.000,5,12,0.069,0.538,-0.104,0.000,0.0,0.5,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,0.667,1.000,0.333,0.500,3,6,1.000,0.667,1.000,0.667,4,9,-0.070,0.163,-0.053,0.052,1.25,1.0,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,1.000,0.667,1.000,0.667,4,9,0.667,1.000,0.333,0.500,3,6,-0.053,0.052,-0.070,0.163,1.0,1.25,5,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,1.667,1.333,0.500,0.667,4,7,1.000,1.333,1.500,1.500,3,8,-0.264,0.173,0.299,-0.762,1.0,1.75,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,1.000,1.333,1.500,1.500,3,8,1.667,1.333,0.500,0.667,4,7,0.299,-0.762,-0.264,0.173,1.75,1.0,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,0.000,0.000,0.500,0.667,3,6,1.333,2.000,2.000,1.667,1,7,-0.085,-0.149,1.524,-0.883,2.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,1.333,2.000,2.000,1.667,1,7,0.000,0.000,0.500,0.667,3,6,1.524,-0.883,-0.085,-0.149,0.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,2.667,1.000,2.333,1.667,7,11,0.333,2.333,0.667,1.500,1,6,1.852,-0.973,-0.430,-0.663,0.3333333333333333,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,0.333,2.333,0.667,1.500,1,6,2.667,1.000,2.333,1.667,7,11,-0.430,-0.663,1.852,-0.973,1.0,0.3333333333333333,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 14:30:00,0,1,1.000,0.667,1.333,0.667,5,12,0.333,3.000,0.833,1.667,0,6,1.069,0.279,0.176,-0.152,1.0,1.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-25 14:30:00,1,1,0.333,3.000,0.833,1.667,0,6,1.000,0.667,1.333,0.667,5,12,0.176,-0.152,1.069,0.279,1.0,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,0.667,1.333,0.833,1.833,4,4,0.000,0.000,0.500,0.667,3,6,-0.037,-0.361,-0.609,0.275,0.75,0.75,5,4.0625,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,0.000,0.000,0.500,0.667,3,6,0.667,1.333,0.833,1.833,4,4,-0.609,0.275,-0.037,-0.361,0.75,0.75,5,3.9791666666666665,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.000,0.667,0.667,1.833,5,3,1.000,1.333,0.833,0.833,3,8,-0.097,-0.113,-0.437,0.086,1.0,1.0,1,3.9791666666666665,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,1.000,1.333,0.833,0.833,3,8,1.000,0.667,0.667,1.833,5,3,-0.437,0.086,-0.097,-0.113,1.0,1.0,1,3.9791666666666665,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.333,1.667,1.500,1.500,2,8,1.000,2.667,1.167,1.833,1,5,0.733,-1.161,0.177,-0.638,1.0,0.6666666666666666,4,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,1.000,2.667,1.167,1.833,1,5,1.333,1.667,1.500,1.500,2,8,0.177,-0.638,0.733,-1.161,0.6666666666666666,1.0,4,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.333,0.667,1.000,0.833,7,11,0.000,2.333,0.833,1.667,0,6,0.168,-0.451,-0.275,-0.591,1.0,0.0,3,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,0.000,2.333,0.833,1.667,0,6,1.333,0.667,1.000,0.833,7,11,-0.275,-0.591,0.168,-0.451,0.0,1.0,0,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,3.667,0.333,2.000,0.667,9,11,2.000,2.333,2.500,1.667,4,13,0.370,0.147,1.861,-0.912,1.75,0.75,8,4.0625,3.9791666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,2.000,2.333,2.500,1.667,4,13,3.667,0.333,2.000,0.667,9,11,1.861,-0.912,0.370,0.147,0.75,1.75,2,3.9791666666666665,4.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.333,1.667,0.833,1.000,3,7,1.000,0.000,0.500,0.000,7,10,-0.154,-0.116,0.101,0.000,1.0,1.0,5,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,1.000,0.000,0.500,0.000,7,10,1.333,1.667,0.833,1.000,3,7,0.101,0.000,-0.154,-0.116,1.0,1.0,5,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.333,0.333,1.500,0.500,7,14,0.000,1.667,0.333,1.000,1,6,1.133,0.114,-0.791,-0.061,0.6666666666666666,0.3333333333333333,4,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,0.000,1.667,0.333,1.000,1,6,1.333,0.333,1.500,0.500,7,14,-0.791,-0.061,1.133,0.114,0.3333333333333333,0.6666666666666666,4,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.000,0.667,0.833,0.833,5,7,0.333,0.000,0.500,0.833,5,6,0.538,0.110,-0.236,-0.054,1.25,1.5,5,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,1,1,0.333,0.000,0.500,0.833,5,6,1.000,0.667,0.833,0.833,5,7,-0.236,-0.054,0.538,0.110,1.5,1.25,5,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,2.667,1.333,2.000,1.667,6,7,1.000,0.000,1.000,0.167,5,11,1.340,-0.712,0.513,0.139,1.0,1.0,1,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 14:00:00,1,1,1.000,0.000,1.000,0.167,5,11,2.667,1.333,2.000,1.667,6,7,0.513,0.139,1.340,-0.712,1.0,1.0,1,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-01 08:00:00,0,1,0.000,2.000,0.333,3.333,0,0,1.000,2.000,1.333,2.500,4,7,-0.249,-2.037,0.439,-0.067,0.75,4.25,0,7.875,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-01 08:00:00,1,1,1.000,2.000,1.333,2.500,4,7,0.000,2.000,0.333,3.333,0,0,0.439,-0.067,-0.249,-2.037,4.25,0.75,12,6.979166666666667,7.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-01 08:00:00,0,1,2.333,1.000,2.167,1.000,6,12,1.000,2.667,1.167,2.167,1,5,1.097,0.527,-0.602,-1.009,0.75,0.5,7,6.979166666666667,7.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 08:00:00,1,1,1.000,2.667,1.167,2.167,1,5,2.333,1.000,2.167,1.000,6,12,-0.602,-1.009,1.097,0.527,0.5,0.75,4,7.854166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 08:00:00,0,1,0.333,2.000,0.500,1.667,1,5,1.667,1.000,1.833,1.000,6,13,-0.829,-0.441,0.161,0.123,0.0,4.0,0,7.0,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-01 08:00:00,1,1,1.667,1.000,1.833,1.000,6,13,0.333,2.000,0.500,1.667,1,5,0.161,0.123,-0.829,-0.441,4.0,0.0,3,7.979166666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-07 08:00:00,0,1,3.000,1.667,2.833,1.500,6,12,0.667,1.333,0.167,2.333,4,2,1.425,-0.466,-0.479,-0.944,4.0,0.6666666666666666,9,6.875,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 08:00:00,1,1,0.667,1.333,0.167,2.333,4,2,3.000,1.667,2.833,1.500,6,12,-0.479,-0.944,1.425,-0.466,0.6666666666666666,4.0,0,6.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 08:30:00,0,1,3.667,0.667,2.667,1.000,9,14,0.667,5.000,0.333,3.667,0,0,1.945,0.448,-0.244,-2.294,3.0,1.25,10,6.895833333333333,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 08:30:00,1,1,0.667,5.000,0.333,3.667,0,0,3.667,0.667,2.667,1.000,9,14,-0.244,-2.294,1.945,0.448,1.25,3.0,1,6.020833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 11:00:00,0,1,2.000,2.000,1.833,2.000,3,6,1.667,1.667,2.000,1.833,4,10,0.329,-0.547,-0.032,-0.631,1.75,1.25,7,7.0,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-07 11:00:00,1,1,1.667,1.667,2.000,1.833,4,10,2.000,2.000,1.833,2.000,3,6,-0.032,-0.631,0.329,-0.547,1.25,1.75,4,6.125,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-08 08:00:00,0,1,2.667,1.000,1.833,1.333,7,11,1.333,1.000,1.000,1.333,4,4,0.053,-0.435,-0.225,-0.014,2.0,1.0,3,7.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-08 08:00:00,1,1,1.333,1.000,1.000,1.333,4,4,2.667,1.000,1.833,1.333,7,11,-0.225,-0.014,0.053,-0.435,1.0,2.0,0,7.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-08 08:00:00,0,1,2.000,1.000,2.167,1.000,7,13,0.333,2.667,0.833,2.167,0,4,0.967,0.795,-0.625,-0.975,2.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-08 08:00:00,1,1,0.333,2.667,0.833,2.167,0,4,2.000,1.000,2.167,1.000,7,13,-0.625,-0.975,0.967,0.795,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-08 11:00:00,0,1,1.000,1.333,1.833,1.167,2,11,2.000,1.000,2.500,0.667,6,15,0.175,-0.549,1.295,0.470,1.3333333333333333,0.6666666666666666,6,8.0,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-08 11:00:00,1,1,2.000,1.000,2.500,0.667,6,15,1.000,1.333,1.833,1.167,2,11,1.295,0.470,0.175,-0.549,0.6666666666666666,1.3333333333333333,3,7.125,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 08:30:00,0,1,0.667,1.667,1.000,1.000,0,7,0.667,5.000,0.500,4.167,0,0,-0.794,0.112,-0.251,-3.162,4.0,1.0,3,6.020833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 08:30:00,1,1,0.667,5.000,0.500,4.167,0,0,0.667,1.667,1.000,1.000,0,7,-0.251,-3.162,-0.794,0.112,1.0,4.0,0,7.0,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 08:30:00,0,1,1.333,3.000,1.500,2.333,3,7,1.667,1.333,3.333,1.000,5,16,-0.022,-1.196,1.615,0.048,1.0,2.25,3,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 08:30:00,1,1,1.667,1.333,3.333,1.000,5,16,1.333,3.000,1.500,2.333,3,7,1.615,0.048,-0.022,-1.196,2.25,1.0,9,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 11:00:00,0,1,3.000,0.333,3.333,0.500,9,18,1.000,1.667,1.667,1.333,4,10,1.810,0.250,0.107,-0.555,3.0,1.0,12,6.0,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 11:00:00,1,1,1.000,1.667,1.667,1.333,4,10,3.000,0.333,3.333,0.500,9,18,0.107,-0.555,1.810,0.250,1.0,3.0,0,6.125,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 08:00:00,0,1,0.000,3.000,0.000,2.500,0,1,1.667,2.000,2.167,1.833,3,6,0.000,0.090,0.717,-0.175,0.3333333333333333,4.333333333333333,0,8.0,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-15 08:00:00,1,1,1.667,2.000,2.167,1.833,3,6,0.000,3.000,0.000,2.500,0,1,0.717,-0.175,0.000,0.090,4.333333333333333,0.3333333333333333,9,7.875,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-15 08:30:00,0,1,1.333,1.667,0.667,2.833,4,1,3.333,1.667,2.833,1.500,6,12,-0.018,-0.534,1.504,0.196,1.0,1.5,5,7.020833333333333,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 08:30:00,1,1,3.333,1.667,2.833,1.500,6,12,1.333,1.667,0.667,2.833,4,1,1.504,0.196,-0.018,-0.534,1.5,1.0,5,8.020833333333334,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 11:00:00,0,1,1.000,2.667,1.833,1.833,1,10,2.667,0.000,2.667,0.667,9,16,0.800,-1.121,0.921,0.044,0.0,0.0,1,7.0,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 11:00:00,1,1,2.667,0.000,2.667,0.667,9,16,1.000,2.667,1.833,1.833,1,10,0.921,0.044,0.800,-1.121,0.0,0.0,1,7.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 08:00:00,0,1,2.333,1.000,1.667,1.667,6,9,2.667,0.333,2.667,0.833,9,16,-0.689,-0.262,0.815,0.551,2.0,0.0,3,6.875,5.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-21 08:00:00,1,1,2.667,0.333,2.667,0.833,9,16,2.333,1.000,1.667,1.667,6,9,0.815,0.551,-0.689,-0.262,0.0,2.0,0,5.875,6.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-21 08:30:00,0,1,1.000,2.000,0.833,2.333,2,2,2.333,2.333,2.667,1.833,3,9,0.038,-0.755,0.494,-0.468,2.25,2.0,5,6.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 08:30:00,1,1,2.333,2.333,2.667,1.833,3,9,1.000,2.000,0.833,2.333,2,2,0.494,-0.468,0.038,-0.755,2.0,2.25,5,6.020833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 11:00:00,0,1,4.000,1.000,2.833,1.000,9,16,0.667,1.000,1.000,1.000,4,7,0.856,0.622,0.006,0.024,1.0,1.0,1,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 11:00:00,1,1,0.667,1.000,1.000,1.000,4,7,4.000,1.000,2.833,1.000,9,16,0.006,0.024,0.856,0.622,1.0,1.0,1,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 08:00:00,0,1,0.000,2.333,0.500,4.500,0,0,3.667,0.667,3.500,0.500,9,18,-0.542,-2.642,1.292,0.193,1.5,3.75,3,7.979166666666667,7.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 08:00:00,1,1,3.667,0.667,3.500,0.500,9,18,0.000,2.333,0.500,4.500,0,0,1.292,0.193,-0.542,-2.642,3.75,1.5,9,7.875,7.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 08:30:00,0,1,0.667,2.000,1.333,2.333,3,6,0.000,2.000,0.333,2.667,1,1,-0.447,0.092,-0.234,-0.017,1.6666666666666667,1.0,4,8.0,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 08:30:00,1,1,0.000,2.000,0.333,2.667,1,1,0.667,2.000,1.333,2.333,3,6,-0.234,-0.017,-0.447,0.092,1.0,1.6666666666666667,4,7.020833333333333,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 08:00:00,0,1,2.333,1.333,3.000,1.167,6,13,2.667,1.000,1.833,2.333,9,7,0.552,0.321,0.243,-0.639,0.75,0.75,5,11.979166666666666,11.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-27 08:00:00,1,1,2.667,1.000,1.833,2.333,9,7,2.333,1.333,3.000,1.167,6,13,0.243,-0.639,0.552,0.321,0.75,0.75,5,11.875,11.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-27 11:00:00,0,1,2.667,0.667,3.333,1.000,9,16,1.667,1.000,2.667,0.833,7,16,0.940,0.162,1.317,0.386,1.25,1.5,4,5.125,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 11:00:00,1,1,1.667,1.000,2.667,0.833,7,16,2.667,0.667,3.333,1.000,9,16,1.317,0.386,0.940,0.162,1.5,1.25,7,6.0,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 13:00:00,0,1,1.667,1.667,1.667,1.000,4,11,1.333,2.333,0.667,2.500,4,4,0.135,0.066,-0.543,0.007,0,0,0,7.916666666666667,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 13:00:00,1,1,1.333,2.333,0.667,2.500,4,4,1.667,1.667,1.667,1.000,4,11,-0.543,0.007,0.135,0.066,0,0,0,8.166666666666666,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 13:00:00,0,1,2.000,0.333,1.833,0.333,7,14,1.333,2.333,1.333,2.167,1,3,0.004,0.607,-0.088,-1.076,0,0,0,6.916666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 13:00:00,1,1,1.333,2.333,1.333,2.167,1,3,2.000,0.333,1.833,0.333,7,14,-0.088,-1.076,0.004,0.607,0,0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 15:00:00,0,1,0.000,2.667,0.500,1.667,0,5,3.667,0.667,3.500,0.667,9,18,-0.250,0.342,1.734,0.161,0,0,0,6.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 15:00:00,1,1,3.667,0.667,3.500,0.667,9,18,0.000,2.667,0.500,1.667,0,5,1.734,0.161,-0.250,0.342,0,0,0,7.0,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
