match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-10 20:00:00,0,1,1.333,0.000,1.000,1.000,7,7,0.000,1.000,0.667,1.667,1,5,0.241,0.234,-0.465,-0.958,1.25,1.75,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 20:00:00,1,1,0.000,1.000,0.667,1.667,1,5,1.333,0.000,1.000,1.000,7,7,-0.465,-0.958,0.241,0.234,1.75,1.25,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 20:00:00,0,1,0.000,0.000,0.667,1.000,3,5,0.333,1.333,1.333,1.167,1,8,-0.067,-0.054,0.636,-0.336,1.0,1.0,1,7.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 20:00:00,1,1,0.333,1.333,1.333,1.167,1,8,0.000,0.000,0.667,1.000,3,5,0.636,-0.336,-0.067,-0.054,1.0,1.0,1,5.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 20:00:00,0,1,1.000,0.667,1.667,1.000,5,11,0.667,1.000,1.833,0.833,4,15,0.668,0.786,0.792,-0.114,0.3333333333333333,0.6666666666666666,2,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 20:00:00,1,1,0.667,1.000,1.833,0.833,4,15,1.000,0.667,1.667,1.000,5,11,0.792,-0.114,0.668,0.786,0.6666666666666666,0.3333333333333333,5,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 20:00:00,0,1,1.333,0.667,1.000,1.167,5,9,1.667,1.333,0.833,1.000,6,7,0.290,-0.383,0.127,0.060,2.0,1.0,5,10.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-12 20:00:00,1,1,1.667,1.333,0.833,1.000,6,7,1.333,0.667,1.000,1.167,5,9,0.127,0.060,0.290,-0.383,1.0,2.0,2,6.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-12 20:00:00,0,1,0.667,0.667,0.833,0.833,4,8,2.000,2.000,1.500,1.500,4,10,-0.224,-0.016,0.436,-0.672,1.5,0.5,9,9.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 20:00:00,1,1,2.000,2.000,1.500,1.500,4,10,0.667,0.667,0.833,0.833,4,8,0.436,-0.672,-0.224,-0.016,0.5,1.5,3,7.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 20:00:00,0,1,1.667,1.333,1.500,1.000,4,9,0.333,1.667,0.833,1.000,1,9,0.393,-0.249,-0.189,-0.224,0.75,1.5,2,10.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-12 20:00:00,1,1,0.333,1.667,0.833,1.000,1,9,1.667,1.333,1.500,1.000,4,9,-0.189,-0.224,0.393,-0.249,1.5,0.75,8,8.0,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-13 20:00:00,0,1,2.000,1.333,2.167,1.333,5,11,1.333,1.333,1.000,1.333,3,4,1.079,0.246,0.024,-0.538,1.25,1.0,9,10.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-13 20:00:00,1,1,1.333,1.333,1.000,1.333,3,4,2.000,1.333,2.167,1.333,5,11,0.024,-0.538,1.079,0.246,1.0,1.25,3,9.0,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-13 20:00:00,0,1,1.000,1.000,1.000,1.667,4,6,0.000,0.000,0.500,0.667,3,7,0.130,-0.594,-0.158,0.039,1.0,0.25,8,11.0,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-13 20:00:00,1,1,0.000,0.000,0.500,0.667,3,7,1.000,1.000,1.000,1.667,4,6,-0.158,0.039,0.130,-0.594,0.25,1.0,2,10.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-13 20:00:00,0,1,2.333,1.333,1.167,1.667,6,4,0.667,1.667,1.167,1.667,2,6,0.340,-0.301,0.030,-0.774,0.5,0.25,6,9.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-13 20:00:00,1,1,0.667,1.667,1.167,1.667,2,6,2.333,1.333,1.167,1.667,6,4,0.030,-0.774,0.340,-0.301,0.25,0.5,3,11.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-14 20:30:00,0,1,2.333,0.667,1.333,1.167,6,7,0.667,0.333,1.667,1.000,5,14,-0.360,-0.124,0.147,0.448,0.75,1.5,2,10.020833333333334,11.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-14 20:30:00,1,1,0.667,0.333,1.667,1.000,5,14,2.333,0.667,1.333,1.167,6,7,0.147,0.448,-0.360,-0.124,1.5,0.75,8,11.020833333333334,10.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-17 20:00:00,0,1,1.667,1.667,1.167,1.667,4,6,2.667,0.667,1.500,0.667,9,11,-0.049,0.336,0.375,0.419,0.75,0.0,8,4.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 20:00:00,1,1,2.667,0.667,1.500,0.667,9,11,1.667,1.667,1.167,1.667,4,6,0.375,0.419,-0.049,0.336,0.0,0.75,2,6.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 20:00:00,0,1,2.333,1.000,1.333,1.000,7,9,2.000,0.667,2.167,1.333,7,11,-0.753,-0.049,0.913,-0.034,0.5,1.5,1,6.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 20:00:00,1,1,2.000,0.667,2.167,1.333,7,11,2.333,1.000,1.333,1.000,7,9,0.913,-0.034,-0.753,-0.049,1.5,0.5,10,4.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 20:00:00,0,1,0.667,0.667,0.833,1.333,4,7,1.333,1.667,0.667,0.833,3,6,-0.012,-0.263,-0.088,-0.030,1.0,0.75,7,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 20:00:00,1,1,1.333,1.667,0.667,0.833,3,6,0.667,0.667,0.833,1.333,4,7,-0.088,-0.030,-0.012,-0.263,0.75,1.0,4,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,1.333,0.667,1.000,1.333,6,7,0.667,1.667,1.500,1.167,4,11,0.268,0.063,0.325,-0.383,1.6666666666666667,0.3333333333333333,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,0.667,1.667,1.500,1.167,4,11,1.333,0.667,1.000,1.333,6,7,0.325,-0.383,0.268,0.063,0.3333333333333333,1.6666666666666667,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,1.000,3.000,0.667,1.667,1,5,1.000,1.000,0.667,0.833,4,6,-0.108,-0.764,-0.146,0.368,0.75,1.0,3,8.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,1.000,1.000,0.667,0.833,4,6,1.000,3.000,0.667,1.667,1,5,-0.146,0.368,-0.108,-0.764,1.0,0.75,6,6.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,2.667,0.667,1.833,0.833,9,15,1.333,1.667,1.000,1.000,3,7,0.863,0.085,0.062,-0.219,0.75,1.0,4,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,1.333,1.667,1.000,1.000,3,7,2.667,0.667,1.833,0.833,9,15,0.062,-0.219,0.863,0.085,1.0,0.75,7,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,0,1,0.667,1.333,1.333,1.500,1,6,1.333,2.333,1.500,1.667,3,9,0.605,-0.771,0.408,-0.430,0.5,0.5,5,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 20:00:00,1,1,1.333,2.333,1.500,1.667,3,9,0.667,1.333,1.333,1.500,1,6,0.408,-0.430,0.605,-0.771,0.5,0.5,5,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 20:00:00,0,1,1.000,1.667,1.333,1.500,3,8,0.333,1.667,1.333,1.333,1,7,-0.007,-0.092,0.660,-0.482,1.0,0.6666666666666666,5,7.0,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-19 20:00:00,1,1,0.333,1.667,1.333,1.333,1,7,1.000,1.667,1.333,1.500,3,8,0.660,-0.482,-0.007,-0.092,0.6666666666666666,1.0,2,4.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-19 20:00:00,0,1,1.000,1.333,0.667,1.167,4,6,1.000,1.667,1.333,1.500,1,5,-0.087,-0.385,-0.142,-0.701,1.75,1.5,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-19 20:00:00,1,1,1.000,1.667,1.333,1.500,1,5,1.000,1.333,0.667,1.167,4,6,-0.142,-0.701,-0.087,-0.385,1.5,1.75,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,2.333,0.667,1.500,1.500,7,8,1.667,1.333,1.000,1.000,6,8,-0.001,-0.135,-0.207,0.387,0.3333333333333333,1.0,1,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,1.667,1.333,1.000,1.000,6,8,2.333,0.667,1.500,1.500,7,8,-0.207,0.387,-0.001,-0.135,1.0,0.3333333333333333,7,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,2.333,2.000,2.000,1.167,4,11,0.667,1.667,1.000,1.500,3,7,0.901,-0.358,-0.848,-0.248,0.3333333333333333,0.6666666666666666,4,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,0.667,1.667,1.000,1.500,3,7,2.333,2.000,2.000,1.167,4,11,-0.848,-0.248,0.901,-0.358,0.6666666666666666,0.3333333333333333,4,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,1.667,1.000,1.333,1.333,6,10,0.333,1.000,0.833,1.000,2,7,-0.538,-0.266,-0.365,0.225,0.6666666666666666,1.6666666666666667,3,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,0.333,1.000,0.833,1.000,2,7,1.667,1.000,1.333,1.333,6,10,-0.365,0.225,-0.538,-0.266,1.6666666666666667,0.6666666666666666,6,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,1.667,1.333,1.167,1.667,4,3,2.000,1.667,1.333,1.500,5,6,0.300,-0.710,-0.092,-0.134,0.75,1.25,2,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-22 20:00:00,1,1,2.000,1.667,1.333,1.500,5,6,1.667,1.333,1.167,1.667,4,3,-0.092,-0.134,0.300,-0.710,1.25,0.75,8,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-22 20:00:00,0,1,0.333,0.667,1.500,1.000,2,10,0.333,1.000,0.833,1.333,2,6,0.097,0.193,-0.363,-0.179,1.6666666666666667,2.3333333333333335,3,5.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-22 20:00:00,1,1,0.333,1.000,0.833,1.333,2,6,0.333,0.667,1.500,1.000,2,10,-0.363,-0.179,0.097,0.193,2.3333333333333335,1.6666666666666667,6,3.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-22 20:00:00,0,1,0.667,0.333,1.000,1.167,4,6,0.667,1.667,1.500,1.167,2,9,-0.487,0.003,0.099,0.758,1.5,0.75,9,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,0.667,1.667,1.500,1.167,2,9,0.667,0.333,1.000,1.167,4,6,0.099,0.758,-0.487,0.003,0.75,1.5,3,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,0.333,0.667,1.000,0.667,2,9,1.000,1.000,1.833,0.833,6,15,-0.232,0.074,0.521,0.385,0.75,0.5,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,1.000,1.000,1.833,0.833,6,15,0.333,0.667,1.000,0.667,2,9,0.521,0.385,-0.232,0.074,0.5,0.75,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,2.333,1.000,1.500,1.667,6,6,0.333,0.333,0.667,2.000,4,4,0.721,-0.498,-0.052,-0.848,1.25,1.0,6,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,0.333,0.333,0.667,2.000,4,4,2.333,1.000,1.500,1.667,6,6,-0.052,-0.848,0.721,-0.498,1.0,1.25,3,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,2.000,1.333,1.333,1.333,5,6,1.667,1.333,1.333,1.333,5,10,0.277,0.211,0.254,0.451,1.0,0.6666666666666666,5,3.8541666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,1.667,1.333,1.333,1.333,5,10,2.000,1.333,1.333,1.333,5,6,0.254,0.451,0.277,0.211,0.6666666666666666,1.0,2,3.0,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,0,1,1.667,0.333,1.333,1.167,9,10,1.333,1.333,1.333,1.000,4,11,0.213,0.341,0.303,-0.152,1.75,0.25,10,4.0,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-22 20:00:00,1,1,1.333,1.333,1.333,1.000,4,11,1.667,0.333,1.333,1.167,9,10,0.303,-0.152,0.213,0.341,0.25,1.75,1,3.8541666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 20:00:00,0,1,1.333,1.000,0.833,1.167,5,6,1.333,1.667,1.500,1.833,2,4,0.022,0.260,-0.022,-0.263,0.75,0.75,5,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 20:00:00,1,1,1.333,1.667,1.500,1.833,2,4,1.333,1.000,0.833,1.167,5,6,-0.022,-0.263,0.022,0.260,0.75,0.75,5,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 20:00:00,0,1,0.000,0.000,0.833,0.667,3,9,1.667,1.000,1.833,1.500,5,8,-0.062,0.006,0.134,-0.582,1.3333333333333333,0.6666666666666666,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-25 20:00:00,1,1,1.667,1.000,1.833,1.500,5,8,0.000,0.000,0.833,0.667,3,9,0.134,-0.582,-0.062,0.006,0.6666666666666666,1.3333333333333333,4,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-26 20:00:00,0,1,2.333,0.333,1.667,0.833,9,13,0.667,2.333,2.000,1.500,0,9,0.658,0.944,0.211,-0.880,0.0,1.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-26 20:00:00,1,1,0.667,2.333,2.000,1.500,0,9,2.333,0.333,1.667,0.833,9,13,0.211,-0.880,0.658,0.944,1.0,0.0,10,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-26 20:00:00,0,1,0.667,1.333,1.333,1.500,1,6,2.333,1.333,1.833,1.167,6,10,0.501,-0.404,1.248,-0.359,1.0,0.5,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-26 20:00:00,1,1,2.333,1.333,1.833,1.167,6,10,0.667,1.333,1.333,1.500,1,6,1.248,-0.359,0.501,-0.404,0.5,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,0,1,1.333,1.000,1.500,0.833,6,13,0.667,2.000,1.167,0.833,1,11,-0.319,0.657,0.371,0.646,0.3333333333333333,0.6666666666666666,3,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,1,1,0.667,2.000,1.167,0.833,1,11,1.333,1.000,1.500,0.833,6,13,0.371,0.646,-0.319,0.657,0.6666666666666666,0.3333333333333333,6,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,0,1,1.000,3.000,0.667,2.167,1,4,0.667,1.000,1.167,1.333,2,6,-0.140,-1.347,0.129,-0.124,0.5,0.5,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,1,1,0.667,1.000,1.167,1.333,2,6,1.000,3.000,0.667,2.167,1,4,0.129,-0.124,-0.140,-1.347,0.5,0.5,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,0,1,2.000,1.000,1.500,0.833,7,12,1.333,1.000,1.000,0.833,4,7,0.562,0.023,0.004,0.301,1.3333333333333333,1.0,5,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,1,1,1.333,1.000,1.000,0.833,4,7,2.000,1.000,1.500,0.833,7,12,0.004,0.301,0.562,0.023,1.0,1.3333333333333333,2,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-27 20:00:00,0,1,1.000,1.333,1.000,1.833,4,5,0.667,1.667,0.833,1.333,0,3,0.062,-1.019,-0.507,-0.500,0.0,1.25,1,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-27 20:00:00,1,1,0.667,1.667,0.833,1.333,0,3,1.000,1.333,1.000,1.833,4,5,-0.507,-0.500,0.062,-1.019,1.25,0.0,10,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-27 20:00:00,0,1,0.333,1.000,0.833,1.333,1,7,0.333,2.000,1.167,1.333,1,10,0.028,-0.471,0.179,-0.449,1.3333333333333333,1.0,4,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-27 20:00:00,1,1,0.333,2.000,1.167,1.333,1,10,0.333,1.000,0.833,1.333,1,7,0.179,-0.449,0.028,-0.471,1.0,1.3333333333333333,4,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-27 23:30:00,0,1,1.667,1.000,1.167,1.000,7,9,0.667,2.333,1.167,1.167,1,8,0.436,-0.218,0.497,0.911,1.6666666666666667,2.3333333333333335,1,5.145833333333333,5.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 23:30:00,1,1,0.667,2.333,1.167,1.167,1,8,1.667,1.000,1.167,1.000,7,9,0.497,0.911,0.436,-0.218,2.3333333333333335,1.6666666666666667,7,5.145833333333333,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 01:00:00,0,1,3.333,1.333,1.833,0.833,6,9,0.667,0.667,2.000,1.167,3,9,1.105,-0.002,0.408,-0.212,1.5,0.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-03 01:00:00,1,1,0.667,0.667,2.000,1.167,3,9,3.333,1.333,1.833,0.833,6,9,0.408,-0.212,1.105,-0.002,0.0,1.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 00:30:00,0,1,2.333,1.000,1.500,0.833,7,13,1.667,1.333,1.833,1.000,5,14,0.427,-0.182,0.966,0.193,1.0,0.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 00:30:00,1,1,1.667,1.333,1.833,1.000,5,14,2.333,1.000,1.500,0.833,7,13,0.966,0.193,0.427,-0.182,0.5,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 21:30:00,0,1,1.667,0.333,1.500,0.500,7,13,0.333,1.333,0.667,1.167,1,4,0.448,0.482,-0.517,-0.017,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 21:30:00,1,1,0.333,1.333,0.667,1.167,1,4,1.667,0.333,1.500,0.500,7,13,-0.517,-0.017,0.448,0.482,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:00:00,0,1,1.000,0.000,1.333,0.667,7,12,0.667,3.000,0.667,2.000,0,3,0.996,-0.205,-0.364,-1.446,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:00:00,1,1,0.667,3.000,0.667,2.000,0,3,1.000,0.000,1.333,0.667,7,12,-0.364,-1.446,0.996,-0.205,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:30:00,0,1,1.000,0.000,0.833,1.333,5,5,1.667,0.667,1.667,1.167,7,11,0.017,-0.557,0.067,0.111,2.0,1.5,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 22:30:00,1,1,1.667,0.667,1.667,1.167,7,11,1.000,0.000,0.833,1.333,5,5,0.067,0.111,0.017,-0.557,1.5,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 23:30:00,0,1,1.333,1.000,1.000,0.833,4,8,0.667,1.000,0.333,0.667,4,6,0.193,0.248,-0.078,0.042,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 23:30:00,1,1,0.667,1.000,0.333,0.667,4,6,1.333,1.000,1.000,0.833,4,8,-0.078,0.042,0.193,0.248,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 23:30:00,0,1,3.333,0.667,2.167,0.667,9,15,1.333,1.333,2.167,1.000,6,15,0.442,0.196,0.667,-0.012,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-04 23:30:00,1,1,1.333,1.333,2.167,1.000,6,15,3.333,0.667,2.167,0.667,9,15,0.667,-0.012,0.442,0.196,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-05 00:00:00,0,1,1.000,0.667,0.833,0.833,5,8,0.667,1.333,1.000,0.833,1,7,-0.294,0.458,-0.367,-0.238,1.3333333333333333,0.6666666666666666,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-05 00:00:00,1,1,0.667,1.333,1.000,0.833,1,7,1.000,0.667,0.833,0.833,5,8,-0.367,-0.238,-0.294,0.458,0.6666666666666666,1.3333333333333333,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 00:00:00,0,1,2.000,0.667,2.000,0.833,9,16,0.667,2.667,0.833,1.333,0,5,0.749,0.479,-0.373,-0.016,1.0,1.0,7,5.979166666666667,5.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-10 00:00:00,1,1,0.667,2.667,0.833,1.333,0,5,2.000,0.667,2.000,0.833,9,16,-0.373,-0.016,0.749,0.479,1.0,1.0,4,5.0625,5.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-11 21:00:00,0,1,3.333,1.667,1.333,1.333,6,6,0.667,1.000,0.667,1.000,4,6,0.518,-0.157,-0.085,0.221,1.0,0.0,3,8.833333333333334,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 21:00:00,1,1,0.667,1.000,0.667,1.000,4,6,3.333,1.667,1.333,1.333,6,6,-0.085,0.221,0.518,-0.157,0.0,1.0,0,6.979166666666667,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 22:50:00,0,1,1.000,1.000,1.333,1.167,4,10,1.333,0.667,1.500,0.500,6,13,-0.555,0.320,0.349,0.081,0.75,0.5,6,7.930555555555555,7.055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 22:50:00,1,1,1.333,0.667,1.500,0.500,6,13,1.000,1.000,1.333,1.167,4,10,0.349,0.081,-0.555,0.320,0.5,0.75,3,7.055555555555555,7.930555555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 23:00:00,0,1,1.667,1.667,1.000,0.833,4,9,0.333,0.333,2.167,1.000,3,11,0.233,-0.204,0.450,0.237,1.0,1.0,3,7.020833333333333,8.916666666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-11 23:00:00,1,1,0.333,0.333,2.167,1.000,3,11,1.667,1.667,1.000,0.833,4,9,0.450,0.237,0.233,-0.204,1.0,1.0,9,8.916666666666666,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-12 00:00:00,0,1,1.333,0.333,0.667,0.833,6,5,1.000,0.667,2.333,0.667,6,15,0.020,-0.066,1.722,-0.040,1.5,0.0,6,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 00:00:00,1,1,1.000,0.667,2.333,0.667,6,15,1.333,0.333,0.667,0.833,6,5,1.722,-0.040,0.020,-0.066,0.0,1.5,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 00:05:00,0,1,0.667,1.000,0.500,2.167,3,0,0.667,0.667,0.500,0.667,6,8,-0.084,-0.445,-0.335,0.317,0,0,0,7.086805555555555,7.024305555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-12 00:05:00,1,1,0.667,0.667,0.500,0.667,6,8,0.667,1.000,0.500,2.167,3,0,-0.335,0.317,-0.084,-0.445,0,0,0,7.024305555555555,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-12 00:15:00,0,1,0.667,0.333,0.667,0.500,5,9,0.667,0.667,1.000,0.833,4,8,-0.347,0.401,-0.195,0.110,1.0,1.25,4,7.010416666666667,7.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 00:15:00,1,1,0.667,0.667,1.000,0.833,4,8,0.667,0.333,0.667,0.500,5,9,-0.195,0.110,-0.347,0.401,1.25,1.0,7,7.03125,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 00:30:00,0,1,3.000,0.667,1.833,1.667,9,12,1.667,1.333,1.500,0.667,5,14,1.251,-0.457,0.843,-0.282,0,0,0,7.041666666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-12 00:30:00,1,1,1.667,1.333,1.500,0.667,5,14,3.000,0.667,1.833,1.667,9,12,0.843,-0.282,1.251,-0.457,0,0,0,7.104166666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 22:35:00,0,1,1.000,0.000,1.667,0.667,7,14,0.667,1.000,0.667,0.833,2,5,0.374,0.561,0.053,0.255,1.5,0.5,8,5.920138888888889,5.940972222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 22:35:00,1,1,0.667,1.000,0.667,0.833,2,5,1.000,0.000,1.667,0.667,7,14,0.053,0.255,0.374,0.561,0.5,1.5,2,5.940972222222222,5.920138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
