match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-01 12:00:00,0,1,0.667,3.000,1.000,2.500,0,3,1.000,3.000,1.500,2.500,0,4,-0.252,-0.747,0.425,-0.103,0,0,0,8.791666666666666,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.000,3.000,1.500,2.500,0,4,0.667,3.000,1.000,2.500,0,3,0.425,-0.103,-0.252,-0.747,0,0,0,6.041666666666667,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 13:00:00,0,1,2.333,1.000,1.500,1.500,6,6,2.667,0.667,3.333,1.000,6,15,-0.154,0.192,1.202,0.135,0,0,0,6.083333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,1,1,2.667,0.667,3.333,1.000,6,15,2.333,1.000,1.500,1.500,6,6,1.202,0.135,-0.154,0.192,0,0,0,5.958333333333333,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,0,1,1.000,0.333,2.333,0.500,5,14,2.333,3.333,2.167,3.000,3,9,0.415,0.539,0.931,-0.905,0,0,0,7.125,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 13:00:00,1,1,2.333,3.333,2.167,3.000,3,9,1.000,0.333,2.333,0.500,5,14,0.931,-0.905,0.415,0.539,0,0,0,6.083333333333333,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,0,1,3.000,2.000,2.500,1.833,6,12,2.000,3.667,2.333,2.667,0,9,0.278,-0.726,1.055,-0.983,4.0,0.0,3,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,1,1,2.000,3.667,2.333,2.667,0,9,3.000,2.000,2.500,1.833,6,12,1.055,-0.983,0.278,-0.726,0.0,4.0,0,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:30:00,0,1,0.667,2.667,0.833,3.167,0,1,2.000,0.667,3.333,1.000,6,15,-0.431,-2.024,1.981,0.736,2.0,2.0,1,6.979166666666667,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:30:00,1,1,2.000,0.667,3.333,1.000,6,15,0.667,2.667,0.833,3.167,0,1,1.981,0.736,-0.431,-2.024,2.0,2.0,1,6.9375,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 12:00:00,0,1,1.000,1.333,1.167,2.167,3,6,2.667,2.000,2.667,2.333,6,10,-0.420,0.510,1.233,0.217,2.0,3.6666666666666665,3,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 12:00:00,1,1,2.667,2.000,2.667,2.333,6,10,1.000,1.333,1.167,2.167,3,6,1.233,0.217,-0.420,0.510,3.6666666666666665,2.0,6,7.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 12:00:00,0,1,2.667,1.667,1.167,2.000,7,8,1.000,2.667,1.500,2.333,0,4,0.184,-0.106,-0.579,-0.179,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-08 12:00:00,1,1,1.000,2.667,1.500,2.333,0,4,2.667,1.667,1.167,2.000,7,8,-0.579,-0.179,0.184,-0.106,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-08 13:00:00,0,1,1.333,0.333,2.500,0.500,7,16,0.667,2.000,1.500,1.667,0,6,-0.757,0.616,-0.555,0.046,0.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-08 13:00:00,1,1,0.667,2.000,1.500,1.667,0,6,1.333,0.333,2.500,0.500,7,16,-0.555,0.046,-0.757,0.616,3.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 11:00:00,0,1,2.000,2.333,3.000,2.167,3,12,0.667,2.000,1.500,2.167,4,8,1.723,0.600,0.180,-1.112,1.0,3.0,0,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 11:00:00,1,1,0.667,2.000,1.500,2.167,4,8,2.000,2.333,3.000,2.167,3,12,0.180,-1.112,1.723,0.600,3.0,1.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 13:00:00,0,1,1.667,1.667,1.500,1.500,3,6,2.667,1.333,2.333,2.000,6,9,-1.076,0.325,-0.491,-0.561,0.3333333333333333,2.6666666666666665,1,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 13:00:00,1,1,2.667,1.333,2.333,2.000,6,9,1.667,1.667,1.500,1.500,3,6,-0.491,-0.561,-1.076,0.325,2.6666666666666665,0.3333333333333333,7,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:00:00,0,1,2.000,2.000,1.500,2.167,4,6,1.000,3.667,1.000,3.000,1,4,-0.645,-0.107,-0.310,-0.446,1.0,0.0,3,7.958333333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 11:00:00,1,1,1.000,3.667,1.000,3.000,1,4,2.000,2.000,1.500,2.167,4,6,-0.310,-0.446,-0.645,-0.107,0.0,1.0,0,7.979166666666667,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 11:00:00,0,1,2.000,2.667,2.333,2.667,6,9,1.333,2.000,1.333,2.167,3,6,0.553,-0.501,-0.237,0.352,1.0,0.0,3,8.0,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-16 11:00:00,1,1,1.333,2.000,1.333,2.167,3,6,2.000,2.667,2.333,2.667,6,9,-0.237,0.352,0.553,-0.501,0.0,1.0,0,7.958333333333333,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-16 11:30:00,0,1,4.667,1.333,3.333,1.000,9,15,3.667,0.667,1.667,0.667,9,13,0.516,0.538,0.407,0.191,5.0,0.0,3,8.0,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 11:30:00,1,1,3.667,0.667,1.667,0.667,9,13,4.667,1.333,3.333,1.000,9,15,0.407,0.191,0.516,0.538,0.0,5.0,0,7.9375,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,0,1,2.000,2.333,2.167,2.000,3,9,2.000,0.333,1.667,0.667,7,13,0.330,-0.089,-0.577,0.609,1.0,1.0,1,6.916666666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 11:00:00,1,1,2.000,0.333,1.667,0.667,7,13,2.000,2.333,2.167,2.000,3,9,-0.577,0.609,0.330,-0.089,1.0,1.0,1,5.979166666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 11:30:00,0,1,1.000,2.333,1.000,2.500,3,4,3.667,1.000,3.000,1.333,9,15,-0.376,-0.294,0.576,0.541,2.0,1.0,3,6.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-22 11:30:00,1,1,3.667,1.000,3.000,1.333,9,15,1.000,2.333,1.000,2.500,3,4,0.576,0.541,-0.376,-0.294,1.0,2.0,0,7.020833333333333,6.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-22 12:00:00,0,1,1.667,2.333,1.167,2.333,3,6,1.333,1.333,0.833,1.833,3,3,-0.014,-0.759,-0.266,0.312,2.6666666666666665,1.6666666666666667,6,6.041666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.333,1.333,0.833,1.833,3,3,1.667,2.333,1.167,2.333,3,6,-0.266,0.312,-0.014,-0.759,1.6666666666666667,2.6666666666666665,3,6.958333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,0,1,2.333,2.333,1.500,2.500,4,7,1.667,2.333,2.500,2.167,3,9,-0.425,-1.088,0.997,0.268,0.0,2.0,0,7.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 12:00:00,1,1,1.667,2.333,2.500,2.167,3,9,2.333,2.333,1.500,2.500,4,7,0.997,0.268,-0.425,-1.088,2.0,0.0,3,6.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-23 11:00:00,0,1,1.667,1.333,1.333,1.667,6,9,2.000,0.667,2.500,0.667,6,13,-0.586,-0.609,0.969,0.086,0.0,3.0,0,7.0,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 11:00:00,1,1,2.000,0.667,2.500,0.667,6,13,1.667,1.333,1.333,1.667,6,9,0.969,0.086,-0.586,-0.609,3.0,0.0,3,6.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 11:00:00,0,1,2.333,1.667,2.833,0.833,6,15,1.000,2.000,1.167,2.167,3,6,1.549,-0.007,-0.016,-0.687,3.0,3.0,1,6.979166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 11:00:00,1,1,1.000,2.000,1.167,2.167,3,6,2.333,1.667,2.833,0.833,6,15,-0.016,-0.687,1.549,-0.007,3.0,3.0,1,6.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 13:00:00,0,1,1.333,1.000,1.167,1.000,6,10,1.000,3.000,1.167,2.333,3,6,-0.379,0.249,-0.300,-0.891,3.0,2.5,3,7.083333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 13:00:00,1,1,1.000,3.000,1.167,2.333,3,6,1.333,1.000,1.167,1.000,6,10,-0.300,-0.891,-0.379,0.249,2.5,3.0,3,7.041666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 13:00:00,0,1,0.333,2.333,1.000,1.500,0,6,0.667,2.667,1.167,2.333,3,5,0.080,0.062,-0.520,-0.838,0,0,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 13:00:00,1,1,0.667,2.667,1.167,2.333,3,5,0.333,2.333,1.000,1.500,0,6,-0.520,-0.838,0.080,0.062,0,0,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 12:00:00,0,1,3.667,1.333,2.167,1.500,9,10,1.000,2.667,0.833,2.500,1,4,0.467,0.607,-0.147,-0.251,2.0,1.0,3,8.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:00:00,1,1,1.000,2.667,0.833,2.500,1,4,3.667,1.333,2.167,1.500,9,10,-0.147,-0.251,0.467,0.607,1.0,2.0,0,8.020833333333334,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:30:00,0,1,3.000,0.667,2.833,0.833,7,13,2.333,1.667,2.333,1.667,6,12,0.706,0.604,0.369,-0.612,1.0,2.0,0,7.0625,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 12:30:00,1,1,2.333,1.667,2.333,1.667,6,12,3.000,0.667,2.833,0.833,7,13,0.369,-0.612,0.706,0.604,2.0,1.0,3,8.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,0,1,1.333,2.333,1.500,1.833,3,7,2.667,2.000,2.000,2.500,6,7,-0.350,-0.231,0.383,-0.840,0,0,0,6.979166666666667,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-01 11:00:00,1,1,2.667,2.000,2.000,2.500,6,7,1.333,2.333,1.500,1.833,3,7,0.383,-0.840,-0.350,-0.231,0,0,0,6.895833333333333,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-01 11:00:00,0,1,0.667,1.333,0.667,1.500,2,6,1.333,3.667,0.833,2.833,0,3,-0.763,0.045,-0.151,-1.528,0,0,0,5.9375,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,1,1,1.333,3.667,0.833,2.833,0,3,0.667,1.333,0.667,1.500,2,6,-0.151,-1.528,-0.763,0.045,0,0,0,6.979166666666667,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,0,1,1.333,2.667,1.833,2.333,3,7,1.667,1.333,2.500,2.167,5,9,0.511,-0.197,1.052,-1.025,1.75,0.5,7,6.895833333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,1,1,1.667,1.333,2.500,2.167,5,9,1.333,2.667,1.833,2.333,3,7,1.052,-1.025,0.511,-0.197,0.5,1.75,4,6.916666666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,3.000,1.667,2.167,1.167,5,12,2.333,0.667,1.833,0.500,7,12,0.668,-0.160,-0.009,0.470,0,0,0,6.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,2.333,0.667,1.833,0.500,7,12,3.000,1.667,2.167,1.167,5,12,-0.009,0.470,0.668,-0.160,0,0,0,5.979166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 11:00:00,0,1,3.333,0.667,2.833,2.000,9,10,3.333,0.667,2.500,1.167,9,12,1.254,-0.580,0.415,0.061,0.75,1.5,2,7.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 11:00:00,1,1,3.333,0.667,2.500,1.167,9,12,3.333,0.667,2.833,2.000,9,10,0.415,0.061,1.254,-0.580,1.5,0.75,8,6.958333333333333,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 11:00:00,0,1,1.667,3.000,1.167,2.333,3,4,2.333,2.000,1.833,2.000,4,8,-0.532,-0.425,0.486,0.274,1.5,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,1,1,2.333,2.000,1.833,2.000,4,8,1.667,3.000,1.167,2.333,3,4,0.486,0.274,-0.532,-0.425,1.25,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,0,1,0.333,1.667,0.333,1.833,1,3,3.333,2.000,2.333,2.333,6,9,-0.539,-0.187,0.651,-1.159,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,1,1,3.333,2.000,2.333,2.333,6,9,0.333,1.667,0.333,1.833,1,3,0.651,-1.159,-0.539,-0.187,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 11:00:00,0,1,1.667,1.667,2.333,1.333,3,10,1.333,1.333,2.500,2.167,3,9,0.917,0.262,0.990,-0.543,2.0,3.0,3,6.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 11:00:00,1,1,1.333,1.333,2.500,2.167,3,9,1.667,1.667,2.333,1.333,3,10,0.990,-0.543,0.917,0.262,3.0,2.0,9,7.0,6.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 12:00:00,0,1,2.667,1.000,2.167,1.167,7,12,2.000,2.667,1.167,2.667,3,6,0.584,0.626,-0.198,-1.100,1.0,0.0,3,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 12:00:00,1,1,2.000,2.667,1.167,2.667,3,6,2.667,1.000,2.167,1.167,7,12,-0.198,-1.100,0.584,0.626,0.0,1.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-08 13:00:00,0,1,3.333,1.000,2.833,2.000,7,10,2.000,0.667,1.667,0.500,6,11,0.958,-0.710,-0.548,0.174,1.0,3.0,0,6.083333333333333,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 13:00:00,1,1,2.000,0.667,1.667,0.500,6,11,3.333,1.000,2.833,2.000,7,10,-0.548,0.174,0.958,-0.710,3.0,1.0,3,7.041666666666667,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-15 11:00:00,0,1,3.667,3.000,3.000,2.667,6,9,0.667,1.667,1.167,2.167,1,6,0.647,-0.102,-1.063,-0.629,1.75,1.75,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 11:00:00,1,1,0.667,1.667,1.167,2.167,1,6,3.667,3.000,3.000,2.667,6,9,-1.063,-0.629,0.647,-0.102,1.75,1.75,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-15 11:00:00,0,1,0.667,2.333,0.333,2.000,0,2,2.333,1.667,1.833,1.833,4,8,-0.279,-0.578,0.376,0.650,2.5,3.25,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-15 11:00:00,1,1,2.333,1.667,1.833,1.833,4,8,0.667,2.333,0.333,2.000,0,2,0.376,0.650,-0.279,-0.578,3.25,2.5,6,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-15 11:30:00,0,1,0.333,2.000,1.333,2.500,3,6,2.333,3.000,3.167,2.167,3,10,-0.959,0.110,2.243,0.078,1.0,2.0,0,6.979166666666667,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 11:30:00,1,1,2.333,3.000,3.167,2.167,3,10,0.333,2.000,1.333,2.500,3,6,2.243,0.078,-0.959,0.110,2.0,1.0,3,6.9375,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,0,1,2.667,0.667,2.167,1.000,9,14,2.333,2.333,2.333,2.333,6,9,1.068,0.202,0.889,-0.914,1.0,0.0,3,7.0,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:00:00,1,1,2.333,2.333,2.333,2.333,6,9,2.667,0.667,2.167,1.000,9,14,0.889,-0.914,1.068,0.202,0.0,1.0,0,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-16 12:30:00,0,1,1.333,0.333,1.500,1.333,5,8,3.000,1.000,2.833,1.667,7,11,-0.422,-0.052,0.444,-0.338,2.0,2.0,1,7.979166666666667,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-16 12:30:00,1,1,3.000,1.000,2.833,1.667,7,11,1.333,0.333,1.500,1.333,5,8,0.444,-0.338,-0.422,-0.052,2.0,2.0,1,8.0625,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,0,1,2.000,2.333,1.167,2.500,3,4,1.000,1.667,1.167,2.333,3,6,-0.069,0.136,-0.135,-0.608,0.6666666666666666,1.6666666666666667,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 11:00:00,1,1,1.000,1.667,1.167,2.333,3,6,2.000,2.333,1.167,2.500,3,4,-0.135,-0.608,-0.069,0.136,1.6666666666666667,0.6666666666666666,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 11:00:00,0,1,0.667,0.667,1.333,1.500,3,6,2.333,2.333,2.500,2.667,3,6,-0.222,0.138,0.518,-0.696,1.0,1.0,1,5.9375,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-22 11:00:00,1,1,2.333,2.333,2.500,2.667,3,6,0.667,0.667,1.333,1.500,3,6,0.518,-0.696,-0.222,0.138,1.0,1.0,1,7.0,5.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-22 12:00:00,0,1,2.333,0.333,2.833,1.000,9,16,3.000,3.000,2.333,2.000,3,8,1.119,0.814,0.513,-0.523,1.5,0.5,10,7.0,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 12:00:00,1,1,3.000,3.000,2.333,2.000,3,8,2.333,0.333,2.833,1.000,9,16,0.513,-0.523,1.119,0.814,0.5,1.5,1,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 11:00:00,0,1,4.000,1.333,3.000,1.833,7,10,2.000,2.000,2.333,2.667,6,9,0.717,-0.506,-0.581,-1.246,2.0,2.0,1,7.979166666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 11:00:00,1,1,2.000,2.000,2.333,2.667,6,9,4.000,1.333,3.000,1.833,7,10,-0.581,-1.246,0.717,-0.506,2.0,2.0,1,7.958333333333333,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 12:00:00,0,1,2.667,2.333,2.333,1.833,4,9,1.333,1.667,1.000,1.667,3,9,0.635,-0.259,-0.168,1.506,3.0,1.0,3,6.979166666666667,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 12:00:00,1,1,1.333,1.667,1.000,1.667,3,9,2.667,2.333,2.333,1.833,4,9,-0.168,1.506,0.635,-0.259,1.0,3.0,0,8.020833333333334,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-29 11:00:00,0,1,1.333,2.000,2.333,2.667,4,7,2.000,2.333,2.667,2.167,3,10,0.020,-1.018,1.096,0.594,1.0,2.25,1,6.958333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-29 11:00:00,1,1,2.000,2.333,2.667,2.167,3,10,1.333,2.000,2.333,2.667,4,7,1.096,0.594,0.020,-1.018,2.25,1.0,10,6.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-29 11:30:00,0,1,0.667,1.667,1.000,1.333,6,9,2.000,2.333,1.333,2.000,3,5,-0.286,1.112,-0.946,0.042,0.0,3.0,0,5.979166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 11:30:00,1,1,2.000,2.333,1.333,2.000,3,5,0.667,1.667,1.000,1.333,6,9,-0.946,0.042,-0.286,1.112,3.0,0.0,3,7.020833333333333,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,1.333,0.333,1.000,1.833,6,6,2.333,1.667,1.500,0.833,6,13,0.117,0.132,-0.033,-0.013,0.0,2.0,0,6.958333333333333,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,2.333,1.667,1.500,0.833,6,13,1.333,0.333,1.000,1.833,6,6,-0.033,-0.013,0.117,0.132,2.0,0.0,3,5.916666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,1.333,2.000,1.167,1.500,3,6,1.000,1.333,2.500,1.500,2,8,0.120,-0.540,1.172,-0.456,1.0,2.0,0,6.958333333333333,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.000,1.333,2.500,1.500,2,8,1.333,2.000,1.167,1.500,3,6,1.172,-0.456,0.120,-0.540,2.0,1.0,3,5.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 13:00:00,0,1,2.000,1.000,1.333,2.333,7,8,1.333,1.667,1.833,1.500,3,9,0.118,-1.144,0.163,0.185,1.0,1.0,1,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 13:00:00,1,1,1.333,1.667,1.833,1.500,3,9,2.000,1.000,1.333,2.333,7,8,0.163,0.185,0.118,-1.144,1.0,1.0,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 13:00:00,0,1,1.333,1.000,1.000,2.167,5,5,0.333,2.667,1.000,1.667,1,8,-0.150,-0.854,-0.717,-0.458,2.0,1.0,3,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 13:00:00,1,1,0.333,2.667,1.000,1.667,1,8,1.333,1.000,1.000,2.167,5,5,-0.717,-0.458,-0.150,-0.854,1.0,2.0,0,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 13:00:00,0,1,3.667,1.667,3.333,1.500,9,18,1.333,1.667,1.000,1.500,2,6,1.780,-0.050,0.127,-0.223,0.0,0.0,1,7.958333333333333,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-02 13:00:00,1,1,1.333,1.667,1.000,1.500,2,6,3.667,1.667,3.333,1.500,9,18,0.127,-0.223,1.780,-0.050,0.0,0.0,1,8.041666666666666,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-02 14:00:00,0,1,3.000,1.333,2.000,1.500,5,6,0.667,2.000,1.333,1.667,1,5,0.740,-0.287,-0.227,-0.045,1.0,1.0,1,7.041666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 14:00:00,1,1,0.667,2.000,1.333,1.667,1,5,3.000,1.333,2.000,1.500,5,6,-0.227,-0.045,0.740,-0.287,1.0,1.0,1,7.083333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-02 15:00:00,0,1,4.000,1.000,2.833,0.667,9,16,0.333,3.000,0.500,2.167,0,1,0.737,0.473,-0.264,-0.504,2.0,1.0,3,8.125,8.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-02 15:00:00,1,1,0.333,3.000,0.500,2.167,0,1,4.000,1.000,2.833,0.667,9,16,-0.264,-0.504,0.737,0.473,1.0,2.0,0,8.041666666666666,8.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-08 12:00:00,0,1,1.333,1.333,0.500,2.667,4,1,1.000,1.000,1.500,1.667,3,8,-0.514,-0.554,0.032,0.319,0.0,1.0,0,5.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-08 12:00:00,1,1,1.000,1.000,1.500,1.667,3,8,1.333,1.333,0.500,2.667,4,1,0.032,0.319,-0.514,-0.554,1.0,0.0,3,7.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-08 12:00:00,0,1,0.667,1.333,1.000,2.000,4,5,0.667,3.333,1.167,1.833,0,6,-0.798,0.425,0.253,-0.281,3.0,1.0,3,5.958333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 12:00:00,1,1,0.667,3.333,1.167,1.833,0,6,0.667,1.333,1.000,2.000,4,5,0.253,-0.281,-0.798,0.425,1.0,3.0,0,7.0,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-08 14:00:00,0,1,4.000,1.667,2.500,1.667,6,7,1.667,0.333,3.000,0.500,7,16,-0.106,-0.576,1.493,0.105,0.0,3.0,0,7.083333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-08 14:00:00,1,1,1.667,0.333,3.000,0.500,7,16,4.000,1.667,2.500,1.667,6,7,1.493,0.105,-0.106,-0.576,3.0,0.0,3,5.958333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
