match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-26 13:00:00,0,1,2.333,1.333,1.667,0.667,7,12,1.000,2.333,1.000,2.167,3,4,0.050,0.138,-0.029,-1.712,2.75,0.75,9,5.895833333333333,5.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-26 13:00:00,1,1,1.000,2.333,1.000,2.167,3,4,2.333,1.333,1.667,0.667,7,12,-0.029,-1.712,0.050,0.138,0.75,2.75,3,5.895833333333333,5.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-26 15:30:00,0,1,3.000,1.333,1.500,1.333,6,7,1.667,3.667,1.167,2.667,1,2,0.838,0.516,-0.409,-0.874,0.75,2.0,1,6.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 15:30:00,1,1,1.667,3.667,1.167,2.667,1,2,3.000,1.333,1.500,1.333,6,7,-0.409,-0.874,0.838,0.516,2.0,0.75,10,4.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 15:30:00,0,1,0.667,0.333,0.833,0.500,5,9,1.000,2.000,1.167,1.167,3,8,-0.350,0.274,0.110,-0.360,2.5,2.0,7,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,1.000,2.000,1.167,1.167,3,8,0.667,0.333,0.833,0.500,5,9,0.110,-0.360,-0.350,0.274,2.0,2.5,4,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-29 15:30:00,0,1,2.333,0.333,1.833,1.333,9,10,1.667,2.000,1.500,1.833,2,4,0.618,0.205,0.167,-0.505,1.0,0.0,3,9.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-29 15:30:00,1,1,1.667,2.000,1.500,1.833,2,4,2.333,0.333,1.833,1.333,9,10,0.167,-0.505,0.618,0.205,0.0,1.0,0,4.0,9.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-02 15:30:00,0,1,1.333,0.333,1.500,0.333,9,18,1.333,2.667,1.333,2.167,3,6,0.250,0.110,1.025,-0.271,3.0,0.0,3,4.958333333333333,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-02 15:30:00,1,1,1.333,2.667,1.333,2.167,3,6,1.333,0.333,1.500,0.333,9,18,1.025,-0.271,0.250,0.110,0.0,3.0,0,5.0,4.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-02 15:30:00,0,1,2.333,1.000,2.000,0.667,6,13,1.000,2.333,1.000,1.500,0,5,-0.089,-0.010,0.243,-0.418,1.75,2.0,4,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,1,1,1.000,2.333,1.000,1.500,0,5,2.333,1.000,2.000,0.667,6,13,0.243,-0.418,-0.089,-0.010,2.0,1.75,7,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,0,1,3.000,0.000,2.167,0.167,9,14,0.667,0.333,1.000,0.500,5,11,0.744,0.138,-0.580,0.162,1.5,1.0,9,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,1,1,0.667,0.333,1.000,0.500,5,11,3.000,0.000,2.167,0.167,9,14,-0.580,0.162,0.744,0.138,1.0,1.5,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-02 15:30:00,0,1,2.000,0.333,1.167,1.333,9,9,0.333,3.000,0.833,2.000,0,4,-0.393,-0.645,0.425,-0.377,1.25,1.25,5,5.0,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-02 15:30:00,1,1,0.333,3.000,0.833,2.000,0,4,2.000,0.333,1.167,1.333,9,9,0.425,-0.377,-0.393,-0.645,1.25,1.25,5,4.958333333333333,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 15:30:00,0,1,1.333,0.667,1.167,1.333,5,6,0.333,2.333,0.833,1.833,1,4,-0.140,-0.871,0.065,-0.785,1.0,1.5,6,4.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,0.333,2.333,0.833,1.833,1,4,1.333,0.667,1.167,1.333,5,6,0.065,-0.785,-0.140,-0.871,1.5,1.0,6,9.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,1.333,1.667,1.333,2.000,3,6,0.333,2.333,1.333,1.500,0,9,1.028,-0.329,0.376,-0.532,1.5,1.25,5,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 15:30:00,1,1,0.333,2.333,1.333,1.500,0,9,1.333,1.667,1.333,2.000,3,6,0.376,-0.532,1.028,-0.329,1.25,1.5,5,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 15:30:00,0,1,1.333,1.000,1.000,1.167,5,8,0.667,1.000,0.833,0.667,2,6,0.480,-0.248,0.334,0.421,1.0,0.0,10,9.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,0.667,1.000,0.833,0.667,2,6,1.333,1.000,1.000,1.167,5,8,0.334,0.421,0.480,-0.248,0.0,1.0,1,9.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,1.333,1.333,1.500,0.833,4,11,1.000,0.333,1.833,0.167,5,12,-0.320,-0.127,1.019,0.139,1.25,2.0,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 15:30:00,1,1,1.000,0.333,1.833,0.167,5,12,1.333,1.333,1.500,0.833,4,11,1.019,0.139,-0.320,-0.127,2.0,1.25,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-07 15:30:00,0,1,0.667,0.667,0.667,0.500,4,9,1.667,0.333,1.833,0.333,9,18,-0.416,0.534,-0.000,0.523,1.0,0.5,4,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-07 15:30:00,1,1,1.667,0.333,1.833,0.333,9,18,0.667,0.667,0.667,0.500,4,9,-0.000,0.523,-0.416,0.534,0.5,1.0,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-07 15:30:00,0,1,1.333,1.000,1.167,2.167,4,4,0.333,2.000,0.500,1.833,1,2,0.290,-0.513,-0.075,-0.834,1.25,2.25,3,5.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-07 15:30:00,1,1,0.333,2.000,0.500,1.833,1,2,1.333,1.000,1.167,2.167,4,4,-0.075,-0.834,0.290,-0.513,2.25,1.25,9,10.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 13:00:00,0,1,2.000,0.333,1.500,0.333,9,16,1.667,0.333,1.333,1.167,7,9,0.290,0.174,0.013,-0.291,2.0,0.0,3,4.895833333333333,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 13:00:00,1,1,1.667,0.333,1.333,1.167,7,9,2.000,0.333,1.500,0.333,9,16,0.013,-0.291,0.290,0.174,0.0,2.0,0,5.895833333333333,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-12 13:00:00,0,1,1.667,0.333,1.167,0.500,7,9,1.000,3.333,1.500,1.833,0,7,0.302,0.097,0.013,-0.795,1.25,0.75,7,5.895833333333333,4.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 13:00:00,1,1,1.000,3.333,1.500,1.833,0,7,1.667,0.333,1.167,0.500,7,9,0.013,-0.795,0.302,0.097,0.75,1.25,4,4.895833333333333,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,1.000,1.667,0.500,2.167,2,2,1.333,2.333,1.667,1.667,3,9,-0.546,-0.746,0.289,-0.284,2.5,1.5,6,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,1,1,1.333,2.333,1.667,1.667,3,9,1.000,1.667,0.500,2.167,2,2,0.289,-0.284,-0.546,-0.746,1.5,2.5,6,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,1.333,1.333,1.000,1.833,3,6,0.333,2.333,0.833,1.500,0,5,0.322,-0.247,0.063,-0.179,1.0,1.0,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-13 15:30:00,1,1,0.333,2.333,0.833,1.500,0,5,1.333,1.333,1.000,1.833,3,6,0.063,-0.179,0.322,-0.247,1.0,1.0,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-14 15:30:00,0,1,2.333,0.667,1.500,1.667,9,9,0.667,0.333,0.667,0.500,5,9,0.226,-1.048,-0.265,0.513,0.75,1.0,4,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-14 15:30:00,1,1,0.667,0.333,0.667,0.500,5,9,2.333,0.667,1.500,1.667,9,9,-0.265,0.513,0.226,-1.048,1.0,0.75,7,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,0,1,2.667,0.000,2.167,0.500,7,12,1.000,0.333,1.333,0.333,7,14,0.589,0.065,0.161,0.140,1.0,0.0,3,12.895833333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 13:00:00,1,1,1.000,0.333,1.333,0.333,7,14,2.667,0.000,2.167,0.500,7,12,0.161,0.140,0.589,0.065,0.0,1.0,0,7.0,12.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,1.333,2.000,1.000,1.167,2,7,0.667,2.667,1.333,1.833,0,6,0.163,-0.119,0.439,-0.546,1.25,1.75,2,8.104166666666666,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 15:30:00,1,1,0.667,2.667,1.333,1.833,0,6,1.333,2.000,1.000,1.167,2,7,0.439,-0.546,0.163,-0.119,1.75,1.25,8,6.0,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 15:30:00,0,1,0.667,0.667,0.667,0.333,4,11,0.333,2.667,0.833,1.667,1,5,-0.339,0.208,-0.052,-0.668,1.25,0.75,7,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,0.333,2.667,0.833,1.667,1,5,0.667,0.667,0.667,0.333,4,11,-0.052,-0.668,-0.339,0.208,0.75,1.25,4,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,1.000,1.333,1.000,1.833,3,6,1.333,0.667,1.667,0.500,5,11,0.304,-0.892,0.430,0.437,1.25,1.0,9,7.0,8.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 15:30:00,1,1,1.333,0.667,1.667,0.500,5,11,1.000,1.333,1.000,1.833,3,6,0.430,0.437,0.304,-0.892,1.0,1.25,3,8.104166666666666,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 15:30:00,0,1,1.333,0.667,1.000,2.167,4,4,0.667,2.333,1.500,1.500,3,9,0.108,-1.222,0.540,0.022,0.5,0.75,4,8.104166666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,0.667,2.333,1.500,1.500,3,9,1.333,0.667,1.000,2.167,4,4,0.540,0.022,0.108,-1.222,0.75,0.5,7,7.0,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,1.000,1.333,0.833,1.833,4,4,1.000,2.000,1.000,1.667,1,3,0.264,-0.240,-0.231,0.186,2.5,1.5,8,7.0,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-20 15:30:00,1,1,1.000,2.000,1.000,1.667,1,3,1.000,1.333,0.833,1.833,4,4,-0.231,0.186,0.264,-0.240,1.5,2.5,2,14.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-26 13:00:00,0,1,1.000,1.333,1.500,1.000,2,6,0.667,1.000,1.167,0.667,4,11,0.698,0.236,-0.164,0.451,1.0,0.0,3,5.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,1,1,0.667,1.000,1.167,0.667,4,11,1.000,1.333,1.500,1.000,2,6,-0.164,0.451,0.698,0.236,0.0,1.0,0,7.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 14:00:00,0,1,2.000,1.000,1.667,2.000,6,6,1.667,1.000,2.000,0.500,5,12,-0.248,-1.666,1.292,0.479,0.75,2.5,2,5.9375,7.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-26 14:00:00,1,1,1.667,1.000,2.000,0.500,5,12,2.000,1.000,1.667,2.000,6,6,1.292,0.479,-0.248,-1.666,2.5,0.75,8,7.041666666666667,5.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 15:30:00,0,1,0.667,2.667,0.833,2.333,3,4,0.667,3.667,0.833,2.000,0,4,-0.145,-1.266,0.100,0.399,0.75,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,0.667,3.667,0.833,2.000,0,4,0.667,2.667,0.833,2.333,3,4,0.100,0.399,-0.145,-1.266,1.25,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,2.333,0.667,1.500,1.000,6,10,1.000,2.333,1.333,2.333,3,6,0.223,0.040,-0.327,-1.254,1.75,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,1.000,2.333,1.333,2.333,3,6,2.333,0.667,1.500,1.000,6,10,-0.327,-1.254,0.223,0.040,1.5,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,2.000,0.000,2.333,0.667,7,14,0.667,0.000,1.000,0.333,7,11,0.209,0.000,-0.160,0.220,1.5,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,0.667,0.000,1.000,0.333,7,11,2.000,0.000,2.333,0.667,7,14,-0.160,0.220,0.209,0.000,0.75,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,1.667,1.333,0.833,2.000,4,5,0.667,0.333,1.500,1.333,5,9,-0.177,-1.007,0.853,0.599,1.75,0.25,10,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 15:30:00,1,1,0.667,0.333,1.500,1.333,5,9,1.667,1.333,0.833,2.000,4,5,0.853,0.599,-0.177,-1.007,0.25,1.75,1,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-04 14:00:00,0,1,1.667,0.667,3.000,0.667,6,15,2.333,2.000,1.667,2.333,4,4,1.017,0.297,0.349,-1.025,2.0,2.0,7,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-04 14:00:00,1,1,2.333,2.000,1.667,2.333,4,4,1.667,0.667,3.000,0.667,6,15,0.349,-1.025,1.017,0.297,2.0,2.0,4,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-04 14:00:00,0,1,1.667,2.333,2.167,2.333,3,9,2.333,1.333,1.833,2.167,3,6,0.202,-1.501,-0.453,-0.390,2.25,0.5,12,4.0,9.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-04 14:00:00,1,1,2.333,1.333,1.833,2.167,3,6,1.667,2.333,2.167,2.333,3,9,-0.453,-0.390,0.202,-1.501,0.5,2.25,0,9.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-05 13:00:00,0,1,0.667,1.000,1.000,1.333,4,10,2.333,1.000,1.667,1.167,7,13,-0.126,0.729,0.750,0.934,2.0,1.0,3,5.958333333333333,11.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-05 13:00:00,1,1,2.333,1.000,1.667,1.167,7,13,0.667,1.000,1.000,1.333,4,10,0.750,0.934,-0.126,0.729,1.0,2.0,0,11.895833333333334,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,1.333,3.333,1.000,2.500,3,4,1.333,2.000,1.500,2.500,3,6,-0.022,-1.176,0.009,-1.267,1.0,0.0,3,7.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,1,1,1.333,2.000,1.500,2.500,3,6,1.333,3.333,1.000,2.500,3,4,0.009,-1.267,-0.022,-1.176,0.0,1.0,0,7.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 15:30:00,0,1,3.333,1.000,2.167,2.000,7,7,1.333,0.667,1.500,0.500,4,13,0.606,0.906,0.048,0.238,0.0,1.0,0,7.0625,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-06 15:30:00,1,1,1.333,0.667,1.500,0.500,4,13,3.333,1.000,2.167,2.000,7,7,0.048,0.238,0.606,0.906,1.0,0.0,3,7.0625,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-12 13:00:00,0,1,1.333,2.333,1.333,2.667,3,3,1.333,1.667,1.000,1.167,6,10,-0.435,-0.597,-0.513,-0.025,4.0,0.0,3,7.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-12 13:00:00,1,1,1.333,1.667,1.000,1.167,6,10,1.333,2.333,1.333,2.667,3,3,-0.513,-0.025,-0.435,-0.597,0.0,4.0,0,7.0,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 15:30:00,0,1,1.667,0.333,1.667,0.833,9,11,1.667,2.667,2.500,2.667,3,9,0.510,0.554,1.344,-0.690,3.5,2.25,9,7.0,9.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-13 15:30:00,1,1,1.667,2.667,2.500,2.667,3,9,1.667,0.333,1.667,0.833,9,11,1.344,-0.690,0.510,0.554,2.25,3.5,3,9.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,1.000,2.667,1.667,2.333,0,4,2.333,0.333,2.000,0.667,9,16,0.145,-0.265,0.237,0.913,1.25,1.25,6,9.0625,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,1,1,2.333,0.333,2.000,0.667,9,16,1.000,2.667,1.667,2.333,0,4,0.237,0.913,0.145,-0.265,1.25,1.25,6,8.104166666666666,9.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,2.000,2.000,1.333,2.500,6,7,4.333,0.667,2.833,0.833,9,15,-0.819,-0.930,1.475,0.912,1.0,1.0,1,7.0,9.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 15:30:00,1,1,4.333,0.667,2.833,0.833,9,15,2.000,2.000,1.333,2.500,6,7,1.475,0.912,-0.819,-0.930,1.0,1.0,1,9.0625,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-14 15:30:00,0,1,1.667,3.000,1.333,2.667,3,3,1.000,3.000,2.167,1.500,0,8,0.026,-1.046,0.540,-0.277,2.0,3.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-14 15:30:00,1,1,1.000,3.000,2.167,1.500,0,8,1.667,3.000,1.333,2.667,3,3,0.540,-0.277,0.026,-1.046,3.0,2.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 16:00:00,0,1,0.333,1.667,1.000,2.000,1,7,0.667,1.667,1.667,1.667,1,6,-0.743,-0.644,0.336,0.108,2.0,1.0,3,7.125,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 16:00:00,1,1,0.667,1.667,1.667,1.667,1,6,0.333,1.667,1.000,2.000,1,7,0.336,0.108,-0.743,-0.644,1.0,2.0,0,5.020833333333333,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,2.333,2.333,1.833,2.333,3,6,0.667,3.000,1.000,3.000,1,4,0.317,-0.885,-0.099,-0.625,5.0,0.0,3,8.104166666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,0.667,3.000,1.000,3.000,1,4,2.333,2.333,1.833,2.333,3,6,-0.099,-0.625,0.317,-0.885,0.0,5.0,0,7.0,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,0.667,3.000,1.333,2.333,0,4,1.667,2.000,2.500,2.333,3,9,0.527,-0.245,0.220,-1.005,1.75,2.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,1.667,2.000,2.500,2.333,3,9,0.667,3.000,1.333,2.333,0,4,0.220,-1.005,0.527,-0.245,2.0,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 15:30:00,0,1,2.000,0.333,2.000,0.667,9,14,4.333,0.667,3.667,0.667,9,18,0.728,0.269,1.005,0.566,1.0,1.0,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 15:30:00,1,1,4.333,0.667,3.667,0.667,9,18,2.000,0.333,2.000,0.667,9,14,1.005,0.566,0.728,0.269,1.0,1.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-21 15:30:00,0,1,1.667,1.000,2.000,0.333,7,16,1.000,2.333,1.333,2.500,0,4,0.188,0.219,-0.200,-0.235,2.0,2.0,1,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-21 15:30:00,1,1,1.000,2.333,1.333,2.500,0,4,1.667,1.000,2.000,0.333,7,16,-0.200,-0.235,0.188,0.219,2.0,2.0,1,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,0,1,3.333,2.667,2.000,2.333,6,9,2.667,0.333,1.833,0.500,9,14,0.470,-0.463,-0.073,0.522,1.75,1.0,7,5.895833333333333,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 13:00:00,1,1,2.667,0.333,1.833,0.500,9,14,3.333,2.667,2.000,2.333,6,9,-0.073,0.522,0.470,-0.463,1.0,1.75,4,4.895833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 13:00:00,0,1,1.333,1.000,3.167,0.500,6,18,1.667,2.333,0.833,2.167,6,4,1.540,0.595,-0.090,-1.203,3.0,0.0,3,6.895833333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 13:00:00,1,1,1.667,2.333,0.833,2.167,6,4,1.333,1.000,3.167,0.500,6,18,-0.090,-1.203,1.540,0.595,0.0,3.0,0,7.875,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,1.667,1.667,1.333,1.833,4,5,2.000,1.667,1.333,2.333,4,4,-0.573,-0.339,0.086,-0.460,2.0,1.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,2.000,1.667,1.333,2.333,4,4,1.667,1.667,1.333,1.833,4,5,0.086,-0.460,-0.573,-0.339,1.0,2.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,1.333,3.000,1.167,2.333,3,7,2.000,1.000,1.833,1.000,5,11,0.484,-1.245,0.995,0.125,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,1,1,2.000,1.000,1.833,1.000,5,11,1.333,3.000,1.167,2.333,3,7,0.995,0.125,0.484,-1.245,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 15:30:00,0,1,2.667,1.667,1.833,1.500,5,9,1.333,3.000,1.667,2.500,0,3,0.380,0.149,0.579,-1.526,2.0,5.0,0,7.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 15:30:00,1,1,1.333,3.000,1.667,2.500,0,3,2.667,1.667,1.833,1.500,5,9,0.579,-1.526,0.380,0.149,5.0,2.0,3,7.0,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-01 15:30:00,0,1,1.333,0.000,1.667,1.000,7,11,1.667,2.000,1.167,2.167,6,6,-0.158,1.276,-0.203,-0.344,2.0,1.5,3,5.0,13.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-01 15:30:00,1,1,1.667,2.000,1.167,2.167,6,6,1.333,0.000,1.667,1.000,7,11,-0.203,-0.344,-0.158,1.276,1.5,2.0,3,13.0625,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-02 15:30:00,0,1,3.000,0.667,2.667,0.833,7,14,1.667,2.000,1.500,1.833,3,5,1.312,0.204,-0.034,-0.637,1.0,1.0,1,4.104166666666667,3.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-02 15:30:00,1,1,1.667,2.000,1.500,1.833,3,5,3.000,0.667,2.667,0.833,7,14,-0.034,-0.637,1.312,0.204,1.0,1.0,1,3.0625,4.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-12 13:00:00,0,1,2.333,2.000,2.000,1.667,5,11,2.000,0.333,1.000,1.333,7,7,0.482,-0.640,0.036,0.447,3.0,1.0,3,7.0,8.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 13:00:00,1,1,2.000,0.333,1.000,1.333,7,7,2.333,2.000,2.000,1.667,5,11,0.036,0.447,0.482,-0.640,1.0,3.0,0,8.895833333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 15:30:00,0,1,4.000,0.667,3.000,0.667,9,16,2.000,1.667,2.333,1.333,6,12,1.149,0.038,1.044,0.058,1.0,2.0,0,7.0,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-13 15:30:00,1,1,2.000,1.667,2.333,1.333,6,12,4.000,0.667,3.000,0.667,9,16,1.044,0.058,1.149,0.038,2.0,1.0,3,10.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-03 15:30:00,0,1,1.333,1.667,2.000,1.333,3,12,1.000,1.333,1.167,2.833,6,3,0.172,-0.519,-0.177,-1.138,2.0,3.0,0,4.0625,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-03 15:30:00,1,1,1.000,1.333,1.167,2.833,6,3,1.333,1.667,2.000,1.333,3,12,-0.177,-1.138,0.172,-0.519,3.0,2.0,3,3.0,4.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-03 15:30:00,0,1,0.667,2.000,0.500,1.500,0,2,1.333,1.000,0.667,1.667,5,5,-0.245,0.508,-0.780,0.207,4.0,3.0,3,4.0625,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
