match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-02 20:00:00,1,1,1.333,1.000,1.333,1.000,6,11,1.333,0.333,1.167,0.500,7,12,0.379,0.020,-0.008,0.179,0,0,0,3.0,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-02 20:00:00,0,1,0.333,0.667,0.667,0.500,2,9,1.000,0.667,1.000,0.667,5,10,-0.418,0.167,-0.018,0.547,0,0,0,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-02 20:00:00,1,1,1.000,0.667,1.000,0.667,5,10,0.333,0.667,0.667,0.500,2,9,-0.018,0.547,-0.418,0.167,0,0,0,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-02 20:00:00,0,1,0.667,0.667,0.500,0.500,4,7,0.333,1.333,0.333,1.000,0,4,0.049,-0.110,-0.022,-0.213,0,0,0,3.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-02 20:00:00,1,1,0.333,1.333,0.333,1.000,0,4,0.667,0.667,0.500,0.500,4,7,-0.022,-0.213,0.049,-0.110,0,0,0,2.9166666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-02 20:00:00,0,1,0.333,0.333,0.333,0.500,3,7,0.333,1.000,0.500,0.833,2,6,-0.044,0.632,-0.256,0.686,0,0,0,3.0,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-02 20:00:00,1,1,0.333,1.000,0.500,0.833,2,6,0.333,0.333,0.333,0.500,3,7,-0.256,0.686,-0.044,0.632,0,0,0,2.875,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-03 00:00:00,0,1,1.000,0.333,0.833,0.500,7,11,0.667,0.000,0.833,0.333,5,9,0.475,-0.069,-0.241,0.056,0,0,0,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-03 00:00:00,1,1,0.667,0.000,0.833,0.333,5,9,1.000,0.333,0.833,0.500,7,11,-0.241,0.056,0.475,-0.069,0,0,0,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 20:00:00,0,1,1.333,1.000,1.500,0.667,5,13,1.000,0.333,0.333,0.333,7,7,0.707,0.030,-0.322,0.674,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 20:00:00,1,1,1.000,0.333,0.333,0.333,7,7,1.333,1.000,1.500,0.667,5,13,-0.322,0.674,0.707,0.030,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 22:00:00,0,1,1.000,0.667,0.667,0.333,5,10,0.333,0.333,0.667,0.500,3,9,-0.000,0.351,-0.334,0.157,0,0,0,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-06 22:00:00,1,1,0.333,0.333,0.667,0.500,3,9,1.000,0.667,0.667,0.333,5,10,-0.334,0.157,-0.000,0.351,0,0,0,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-06 22:00:00,0,1,0.333,0.667,0.333,1.000,4,4,0.333,0.667,0.500,0.333,4,8,-0.037,-0.108,0.103,0.007,0,0,0,4.083333333333333,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-06 22:00:00,1,1,0.333,0.667,0.500,0.333,4,8,0.333,0.667,0.333,1.000,4,4,0.103,0.007,-0.037,-0.108,0,0,0,4.083333333333333,4.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-06 23:00:00,0,1,1.000,1.333,0.667,1.167,3,3,1.000,0.667,0.667,0.833,5,9,-0.043,-0.599,-0.424,0.029,0,0,0,4.125,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 23:00:00,1,1,1.000,0.667,0.667,0.833,5,9,1.000,1.333,0.667,1.167,3,3,-0.424,0.029,-0.043,-0.599,0,0,0,4.125,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 23:00:00,0,1,0.667,0.667,0.500,0.500,4,7,0.667,0.667,0.833,0.500,4,11,-0.190,0.579,0.423,-0.012,0,0,0,4.125,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 23:00:00,1,1,0.667,0.667,0.833,0.500,4,11,0.667,0.667,0.500,0.500,4,7,0.423,-0.012,-0.190,0.579,0,0,0,3.9583333333333335,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 23:30:00,0,1,1.000,0.667,0.500,0.333,4,7,0.667,1.667,0.333,1.000,0,2,-0.504,0.114,-0.424,0.236,0,0,0,3.9791666666666665,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 23:30:00,1,1,0.667,1.667,0.333,1.000,0,2,1.000,0.667,0.500,0.333,4,7,-0.424,0.236,-0.504,0.114,0,0,0,4.145833333333333,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.000,0.333,0.167,1.000,2,2,0.667,1.000,0.833,0.667,3,10,-0.100,-0.208,0.009,0.158,0,0,0,6.854166666666667,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.667,1.000,0.833,0.667,3,10,0.000,0.333,0.167,1.000,2,2,0.009,0.158,-0.100,-0.208,0,0,0,6.875,6.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.333,1.000,0.333,1.000,4,6,0.000,0.000,0.500,0.333,3,7,-0.091,-0.430,0.073,0.373,0,0,0,6.875,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.000,0.000,0.500,0.333,3,7,0.333,1.000,0.333,1.000,4,6,0.073,0.373,-0.091,-0.430,0,0,0,6.854166666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.000,0.000,0.500,0.333,3,8,0.333,0.667,0.833,1.000,2,5,0.068,0.111,0.229,-0.324,0,0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.333,0.667,0.833,1.000,2,5,0.000,0.000,0.500,0.333,3,8,0.229,-0.324,0.068,0.111,0,0,0,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.333,0.333,0.500,0.500,4,7,1.667,0.667,1.500,0.833,6,11,0.226,-0.063,0.862,-0.388,0,0,0,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,1,1,1.667,0.667,1.500,0.833,6,11,0.333,0.333,0.500,0.500,4,7,0.862,-0.388,0.226,-0.063,0,0,0,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,0,1,0.667,0.667,1.000,0.667,3,10,0.333,0.000,0.667,0.333,5,10,0.490,-0.392,-0.094,-0.056,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.333,0.000,0.667,0.333,5,10,0.667,0.667,1.000,0.667,3,10,-0.094,-0.056,0.490,-0.392,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 23:00:00,0,1,0.667,0.000,0.500,0.167,7,10,0.333,1.333,0.667,1.167,0,4,0.069,0.113,-0.147,-0.319,0,0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 23:00:00,1,1,0.333,1.333,0.667,1.167,0,4,0.667,0.000,0.500,0.167,7,10,-0.147,-0.319,0.069,0.113,0,0,0,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,1.000,0.667,0.833,0.833,5,7,0.333,0.333,0.667,0.667,3,6,0.447,0.035,0.260,-0.016,2.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,0.333,0.333,0.667,0.667,3,6,1.000,0.667,0.833,0.833,5,7,0.260,-0.016,0.447,0.035,3.0,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,0.000,0.000,0.500,0.333,3,8,0.333,0.333,0.667,0.333,3,8,-0.292,0.114,0.144,0.030,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,0.333,0.333,0.667,0.333,3,8,0.000,0.000,0.500,0.333,3,8,0.144,0.030,-0.292,0.114,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,0.667,1.333,0.500,1.167,4,6,0.667,1.333,0.500,0.833,3,7,0.098,-0.773,0.079,-0.027,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,0.667,1.333,0.500,0.833,3,7,0.667,1.333,0.500,1.167,4,6,0.079,-0.027,0.098,-0.773,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 20:00:00,0,1,0.667,0.667,0.833,0.667,3,8,1.667,1.000,1.500,1.000,4,9,0.560,-0.236,1.309,-0.808,3.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 20:00:00,1,1,1.667,1.000,1.500,1.000,4,9,0.667,0.667,0.833,0.667,3,8,1.309,-0.808,0.560,-0.236,0.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 22:00:00,0,1,1.000,1.000,0.833,1.000,4,7,0.000,0.000,0.500,0.333,3,8,0.084,-0.594,-0.324,0.080,1.0,2.0,0,13.958333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 22:00:00,1,1,0.000,0.000,0.500,0.333,3,8,1.000,1.000,0.833,1.000,4,7,-0.324,0.080,0.084,-0.594,2.0,1.0,3,14.0,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 23:00:00,0,1,0.667,0.667,0.667,0.500,4,9,0.333,1.667,0.500,0.833,0,5,-0.221,0.024,0.046,0.035,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 23:00:00,1,1,0.333,1.667,0.500,0.833,0,5,0.667,0.667,0.667,0.500,4,9,0.046,0.035,-0.221,0.024,1.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-30 20:00:00,0,1,1.333,1.000,1.500,1.000,5,9,0.667,1.000,0.833,1.167,3,5,1.216,-0.261,0.528,-0.477,0.0,3.0,0,3.0,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-30 20:00:00,1,1,0.667,1.000,0.833,1.167,3,5,1.333,1.000,1.500,1.000,5,9,0.528,-0.477,1.216,-0.261,3.0,0.0,3,2.9166666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-30 20:00:00,0,1,0.667,0.000,0.667,1.167,5,5,0.333,1.000,0.667,1.500,2,5,0.185,-0.606,-0.117,-1.228,0.0,1.0,0,2.875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-30 20:00:00,1,1,0.333,1.000,0.667,1.500,2,5,0.667,0.000,0.667,1.167,5,5,-0.117,-1.228,0.185,-0.606,1.0,0.0,3,3.0,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-30 22:00:00,0,1,1.000,0.667,0.500,0.500,5,6,0.333,0.333,1.000,0.667,3,9,-0.022,0.038,0.405,-0.104,2.0,1.0,3,3.0,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-30 22:00:00,1,1,0.333,0.333,1.000,0.667,3,9,1.000,0.667,0.500,0.500,5,6,0.405,-0.104,-0.022,0.038,1.0,2.0,0,2.9583333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-30 23:00:00,0,1,1.333,1.333,0.833,0.500,3,9,1.333,0.667,0.833,0.667,7,8,-0.108,0.357,0.237,-0.016,1.0,0.0,3,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-30 23:00:00,1,1,1.333,0.667,0.833,0.667,7,8,1.333,1.333,0.833,0.500,3,9,0.237,-0.016,-0.108,0.357,0.0,1.0,0,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 16:00:00,0,1,1.667,0.667,2.167,0.333,7,16,1.000,1.000,0.833,1.167,6,10,0.876,0.129,-0.452,-0.355,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-19 16:00:00,1,1,1.000,1.000,0.833,1.167,6,10,1.667,0.667,2.167,0.333,7,16,-0.452,-0.355,0.876,0.129,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-25 16:00:00,0,1,0.667,1.333,1.000,1.667,4,7,1.000,1.000,1.333,1.333,3,7,-0.201,-0.864,0.224,0.535,0,0,0,6.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-25 16:00:00,1,1,1.000,1.000,1.333,1.333,3,7,0.667,1.333,1.000,1.667,4,7,0.224,0.535,-0.201,-0.864,0,0,0,7.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-25 16:00:00,0,1,1.667,1.667,1.167,2.167,4,5,0.333,0.667,0.667,0.833,2,6,0.154,-0.896,0.060,0.541,0,0,0,7.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 16:00:00,1,1,0.333,0.667,0.667,0.833,2,6,1.667,1.667,1.167,2.167,4,5,0.060,0.541,0.154,-0.896,0,0,0,6.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 14:30:00,0,1,1.000,1.667,1.333,1.500,1,6,2.333,0.667,2.500,0.500,5,14,0.324,-0.058,1.354,0.155,0,0,0,14,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 14:30:00,1,1,2.333,0.667,2.500,0.500,5,14,1.000,1.667,1.333,1.500,1,6,1.354,0.155,0.324,-0.058,0,0,0,5.9375,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 16:00:00,0,1,2.000,0.667,1.500,0.833,7,11,2.667,0.000,2.500,0.667,9,16,0.483,0.176,1.131,-0.019,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 16:00:00,1,1,2.667,0.000,2.500,0.667,9,16,2.000,0.667,1.500,0.833,7,11,1.131,-0.019,0.483,0.176,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 16:00:00,0,1,1.333,1.667,0.833,1.333,3,5,1.667,1.000,2.000,1.167,4,11,0.062,0.030,0.406,0.801,3.0,3.0,1,6.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 16:00:00,1,1,1.667,1.000,2.000,1.167,4,11,1.333,1.667,0.833,1.333,3,5,0.406,0.801,0.062,0.030,3.0,3.0,1,7.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 13:00:00,0,1,1.333,1.000,1.667,1.000,5,12,2.333,2.000,1.667,0.500,4,14,0.429,-0.279,0.026,0.050,2.0,1.0,3,7.916666666666667,5.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-06 13:00:00,1,1,2.333,2.000,1.667,0.500,4,14,1.333,1.000,1.667,1.000,5,12,0.026,0.050,0.429,-0.279,1.0,2.0,0,5.791666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-06 15:00:00,0,1,0.667,2.000,0.500,1.667,1,2,1.667,1.000,1.167,0.500,6,12,-0.141,-0.448,-0.132,0.147,0.0,2.0,0,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 15:00:00,1,1,1.667,1.000,1.167,0.500,6,12,0.667,2.000,0.500,1.667,1,2,-0.132,0.147,-0.141,-0.448,2.0,0.0,3,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 15:00:00,0,1,1.333,1.333,1.500,1.333,4,10,1.000,0.667,1.000,1.333,6,7,0.422,-0.652,0.538,0.074,1.0,0.0,3,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-06 15:00:00,1,1,1.000,0.667,1.000,1.333,6,7,1.333,1.333,1.500,1.333,4,10,0.538,0.074,0.422,-0.652,0.0,1.0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-06 17:00:00,0,1,1.333,2.667,1.333,2.333,3,4,0.333,1.667,0.667,1.333,0,4,-0.245,-0.765,-0.103,0.294,2.0,1.0,3,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 17:00:00,1,1,0.333,1.667,0.667,1.333,0,4,1.333,2.667,1.333,2.333,3,4,-0.103,0.294,-0.245,-0.765,1.0,2.0,0,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-07 18:00:00,0,1,0.667,2.333,0.833,1.500,1,5,1.333,0.667,1.167,0.333,5,12,0.090,-0.425,-0.334,0.150,3.0,1.0,3,7.0,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-07 18:00:00,1,1,1.333,0.667,1.167,0.333,5,12,0.667,2.333,0.833,1.500,1,5,-0.334,0.150,0.090,-0.425,1.0,3.0,0,8.208333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 16:00:00,0,1,2.333,1.333,1.333,1.000,7,8,1.333,2.000,0.833,1.667,1,5,0.234,0.287,-0.193,0.004,4.0,3.0,3,14,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 16:00:00,1,1,1.333,2.000,0.833,1.667,1,5,2.333,1.333,1.333,1.000,7,8,-0.193,0.004,0.234,0.287,3.0,4.0,0,12.958333333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 12:30:00,0,1,1.000,1.000,0.667,1.000,4,5,1.667,1.333,1.667,1.333,6,10,-0.407,0.506,0.794,-0.400,1.0,2.0,0,13.8125,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 12:30:00,1,1,1.667,1.333,1.667,1.333,6,10,1.000,1.000,0.667,1.000,4,5,0.794,-0.400,-0.407,0.506,2.0,1.0,3,13.895833333333334,13.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 15:00:00,0,1,1.000,2.000,1.000,1.500,1,7,0.333,1.333,0.500,1.667,1,2,-0.173,-0.401,-0.031,-1.146,3.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 15:00:00,1,1,0.333,1.333,0.500,1.667,1,2,1.000,2.000,1.000,1.500,1,7,-0.031,-1.146,-0.173,-0.401,1.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 15:00:00,0,1,0.667,0.333,1.167,0.500,6,12,1.333,1.000,1.000,1.333,4,6,0.227,0.428,0.447,-0.743,1.0,0.0,3,14,12.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 15:00:00,1,1,1.333,1.000,1.000,1.333,4,6,0.667,0.333,1.167,0.500,6,12,0.447,-0.743,0.227,0.428,0.0,1.0,0,12.875,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 17:00:00,0,1,1.000,0.333,1.500,1.167,7,11,0.667,1.000,1.167,1.000,2,8,-0.626,-0.113,0.396,0.476,0.0,1.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 17:00:00,1,1,0.667,1.000,1.167,1.000,2,8,1.000,0.333,1.500,1.167,7,11,0.396,0.476,-0.626,-0.113,1.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-21 18:00:00,0,1,1.000,0.000,1.000,0.500,7,10,2.000,1.000,2.000,1.167,7,12,-0.344,0.111,1.260,-0.132,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-21 18:00:00,1,1,2.000,1.000,2.000,1.167,7,12,1.000,0.000,1.000,0.500,7,10,1.260,-0.132,-0.344,0.111,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 16:00:00,0,1,1.000,1.333,0.833,1.000,4,8,2.000,2.000,1.000,1.500,4,8,-0.494,0.098,-0.134,-0.795,1.0,4.0,0,7.0,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 16:00:00,1,1,2.000,2.000,1.000,1.500,4,8,1.000,1.333,0.833,1.000,4,8,-0.134,-0.795,-0.494,0.098,4.0,1.0,3,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-27 13:00:00,0,1,2.333,1.000,2.167,1.000,7,14,1.667,0.667,1.500,0.333,6,15,1.451,0.013,0.185,0.189,1.0,2.0,0,5.791666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 13:00:00,1,1,1.667,0.667,1.500,0.333,6,15,2.333,1.000,2.167,1.000,7,14,0.185,0.189,1.451,0.013,2.0,1.0,3,6.916666666666667,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 15:00:00,0,1,0.667,1.667,1.000,1.667,2,5,0.333,1.333,1.000,1.667,3,5,0.266,-0.752,0.271,-0.549,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 15:00:00,1,1,0.333,1.333,1.000,1.667,3,5,0.667,1.667,1.000,1.667,2,5,0.271,-0.549,0.266,-0.752,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 15:00:00,0,1,1.667,1.333,1.500,1.500,4,7,1.000,2.000,0.833,2.000,1,2,0.663,-0.589,-0.275,-0.913,4.0,2.0,3,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 15:00:00,1,1,1.000,2.000,0.833,2.000,1,2,1.667,1.333,1.500,1.500,4,7,-0.275,-0.913,0.663,-0.589,2.0,4.0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 17:00:00,0,1,1.667,1.000,1.500,0.833,6,11,1.000,1.000,0.833,0.833,3,7,0.639,0.259,-0.487,0.305,2.0,1.0,3,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 17:00:00,1,1,1.000,1.000,0.833,0.833,3,7,1.667,1.000,1.500,0.833,6,11,-0.487,0.305,0.639,0.259,1.0,2.0,0,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-28 18:00:00,0,1,1.333,0.667,0.833,0.833,7,8,1.333,1.333,1.167,1.000,3,7,-0.375,0.066,0.276,0.290,1.0,4.0,0,8.229166666666666,9.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 18:00:00,1,1,1.333,1.333,1.167,1.000,3,7,1.333,0.667,0.833,0.833,7,8,0.276,0.290,-0.375,0.066,4.0,1.0,3,9.083333333333334,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-04 17:30:00,0,1,1.333,0.667,1.333,0.667,7,14,0.333,0.333,1.167,0.833,3,9,-0.052,0.477,-0.089,0.161,0,0,0,7.041666666666667,5.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-04 17:30:00,1,1,0.333,0.333,1.167,0.833,3,9,1.333,0.667,1.333,0.667,7,14,-0.089,0.161,-0.052,0.477,0,0,0,5.145833333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-05 14:00:00,0,1,1.000,1.000,1.000,1.500,3,6,1.333,2.333,1.333,2.000,1,3,0.347,-0.729,0.303,-1.221,0,0,0,7.041666666666667,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 14:00:00,1,1,1.333,2.333,1.333,2.000,1,3,1.000,1.000,1.000,1.500,3,6,0.303,-1.221,0.347,-0.729,0,0,0,6.083333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 12:00:00,0,1,1.333,1.333,1.000,1.667,6,7,2.000,1.333,1.667,0.833,7,14,0.058,-1.199,0.678,0.320,0,0,0,6.916666666666667,6.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-06 12:00:00,1,1,2.000,1.333,1.667,0.833,7,14,1.333,1.333,1.000,1.667,6,7,0.678,0.320,0.058,-1.199,0,0,0,6.96875,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-06 12:00:00,0,1,0.667,1.333,0.667,1.500,3,4,1.000,1.000,0.833,1.000,3,7,-0.094,-0.816,-0.272,0.266,0,0,0,6.96875,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 12:00:00,1,1,1.000,1.000,0.833,1.000,3,7,0.667,1.333,0.667,1.500,3,4,-0.272,0.266,-0.094,-0.816,0,0,0,7.958333333333333,6.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 12:45:00,0,1,0.333,0.667,1.167,0.833,2,9,2.000,0.667,2.000,1.167,7,11,0.579,0.092,0.996,-0.154,0,0,0,7.03125,8.84375,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 12:45:00,1,1,2.000,0.667,2.000,1.167,7,11,0.333,0.667,1.167,0.833,2,9,0.996,-0.154,0.579,0.092,0,0,0,8.84375,7.03125,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 14:00:00,0,1,1.000,2.000,0.333,2.000,2,1,1.667,1.000,1.833,0.667,4,11,-0.266,-0.442,0.384,0.753,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 14:00:00,1,1,1.667,1.000,1.833,0.667,4,11,1.000,2.000,0.333,2.000,2,1,0.384,0.753,-0.266,-0.442,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-06 14:00:00,0,1,2.667,1.667,1.667,1.500,6,9,0.333,1.000,1.167,1.000,2,6,0.118,-0.771,-0.025,0.373,0,0,0,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-06 14:00:00,1,1,0.333,1.000,1.167,1.000,2,6,2.667,1.667,1.667,1.500,6,9,-0.025,0.373,0.118,-0.771,0,0,0,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 12:00:00,0,1,1.000,1.333,1.000,2.167,6,6,1.333,0.667,1.000,0.833,5,9,-0.129,-0.717,0.090,0.005,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
