match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-06-27 15:00:00,0,1,0.667,0.667,1.667,0.833,6,13,1.667,1.333,0.500,1.500,3,5,0.865,0.259,-0.463,-0.526,1.25,1.0,6,3.9375,3.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 15:00:00,1,1,1.667,1.333,0.500,1.500,3,5,0.667,0.667,1.667,0.833,6,13,-0.463,-0.526,0.865,0.259,1.0,1.25,3,3.8541666666666665,3.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 15:00:00,0,1,1.333,1.667,1.167,1.167,4,8,1.333,0.667,0.833,1.500,4,5,-0.174,-0.605,0.235,-0.178,1.75,1.0,7,3.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,1.333,0.667,0.833,1.500,4,5,1.333,1.667,1.167,1.167,4,8,0.235,-0.178,-0.174,-0.605,1.0,1.75,4,3.9375,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 15:00:00,0,1,0.667,2.667,1.167,1.000,1,6,1.333,0.667,1.333,0.667,5,10,0.088,0.051,0.165,0.285,1.25,3.0,1,3.8541666666666665,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,1.333,0.667,1.333,0.667,5,10,0.667,2.667,1.167,1.000,1,6,0.165,0.285,0.088,0.051,3.0,1.25,10,3.9375,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 15:00:00,0,1,2.333,1.000,3.333,1.000,7,14,2.333,1.000,1.167,2.500,9,6,1.159,-0.052,0.105,-0.222,4.0,1.0,10,3.8541666666666665,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 15:00:00,1,1,2.333,1.000,1.167,2.500,9,6,2.333,1.000,3.333,1.000,7,14,0.105,-0.222,1.159,-0.052,1.0,4.0,1,3.9375,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 15:00:00,0,1,1.667,1.000,2.500,1.333,3,10,1.667,1.667,1.667,1.833,4,6,0.342,0.362,-0.338,0.230,2.25,1.25,7,3.9375,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 15:00:00,1,1,1.667,1.667,1.667,1.833,4,6,1.667,1.000,2.500,1.333,3,10,-0.338,0.230,0.342,0.362,1.25,2.25,4,3.9375,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 17:30:00,0,1,0.667,3.000,0.500,3.000,0,3,0.667,0.667,1.667,1.167,6,12,-0.180,-0.891,-0.583,-0.090,0.25,1.75,1,4.041666666666667,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-28 17:30:00,1,1,0.667,0.667,1.667,1.167,6,12,0.667,3.000,0.500,3.000,0,3,-0.583,-0.090,-0.180,-0.891,1.75,0.25,10,3.9583333333333335,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-30 18:30:00,0,1,1.333,0.667,1.333,0.500,5,12,2.667,0.667,1.833,1.500,9,12,-0.234,0.144,1.157,-0.258,1.75,1.25,7,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-30 18:30:00,1,1,2.667,0.667,1.833,1.500,9,12,1.333,0.667,1.333,0.500,5,12,1.157,-0.258,-0.234,0.144,1.25,1.75,4,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-30 18:30:00,0,1,1.333,2.000,1.000,1.500,3,5,1.333,0.667,1.000,1.000,4,5,-0.170,-0.334,-0.153,0.295,1.5,1.0,7,3.1458333333333335,3.1458333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-30 18:30:00,1,1,1.333,0.667,1.000,1.000,4,5,1.333,2.000,1.000,1.500,3,5,-0.153,0.295,-0.170,-0.334,1.0,1.5,4,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-30 18:30:00,0,1,0.333,2.000,1.167,1.333,1,8,1.667,2.000,1.167,1.667,3,7,-0.367,-0.501,0.429,-0.007,2.25,1.25,8,3.1458333333333335,3.1458333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-30 18:30:00,1,1,1.667,2.000,1.167,1.667,3,7,0.333,2.000,1.167,1.333,1,8,0.429,-0.007,-0.367,-0.501,1.25,2.25,2,3.1458333333333335,3.1458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-14 08:00:00,0,1,1.667,1.000,1.000,2.333,7,7,1.000,0.333,1.500,0.500,7,12,-0.372,-1.164,0.343,0.537,0.5,2.25,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-14 08:00:00,1,1,1.000,0.333,1.500,0.500,7,12,1.667,1.000,1.000,2.333,7,7,0.343,0.537,-0.372,-1.164,2.25,0.5,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-14 08:00:00,0,1,1.333,0.333,0.833,0.667,7,11,0.000,3.333,0.500,3.667,0,0,-0.282,0.555,-0.086,-2.641,4.25,0.75,12,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 08:00:00,1,1,0.000,3.333,0.500,3.667,0,0,1.333,0.333,0.833,0.667,7,11,-0.086,-2.641,-0.282,0.555,0.75,4.25,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 08:00:00,0,1,1.000,0.000,0.667,0.500,7,11,1.667,0.667,1.833,0.667,9,14,-0.768,0.193,0.261,0.712,1.25,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 08:00:00,1,1,1.667,0.667,1.833,0.667,9,14,1.000,0.000,0.667,0.500,7,11,0.261,0.712,-0.768,0.193,1.25,1.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 08:00:00,0,1,4.000,0.333,2.500,1.333,9,10,0.000,1.667,0.500,3.000,1,1,1.802,0.086,-0.725,-2.096,3.25,0.5,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 08:00:00,1,1,0.000,1.667,0.500,3.000,1,1,4.000,0.333,2.500,1.333,9,10,-0.725,-2.096,1.802,0.086,0.5,3.25,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 14:00:00,0,1,0.667,1.667,0.667,1.667,0,1,0.667,0.000,1.000,0.167,7,14,-0.369,-0.280,-0.449,0.144,1.5,0.25,8,13.958333333333334,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-13 14:00:00,1,1,0.667,0.000,1.000,0.167,7,14,0.667,1.667,0.667,1.667,0,1,-0.449,0.144,-0.369,-0.280,0.25,1.5,2,13.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-13 16:00:00,0,1,1.333,1.000,1.833,0.667,4,11,1.000,1.000,1.500,0.667,4,11,1.102,0.222,0.435,0.062,1.0,0.0,4,13.125,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-13 16:00:00,1,1,1.000,1.000,1.500,0.667,4,11,1.333,1.000,1.833,0.667,4,11,0.435,0.062,1.102,0.222,0.0,1.0,1,14.0,13.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-13 13:00:00,0,1,1.333,0.333,1.500,1.167,7,10,0.333,1.333,1.667,1.833,3,9,-0.578,-0.062,0.825,-0.719,1.5,0.5,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-13 13:00:00,1,1,0.333,1.333,1.667,1.833,3,9,1.333,0.333,1.500,1.167,7,10,0.825,-0.719,-0.578,-0.062,0.5,1.5,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-14 14:00:00,0,1,1.000,1.000,1.333,1.833,4,5,1.333,2.333,0.833,1.333,1,5,0.302,-0.982,0.164,-0.336,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-14 14:00:00,1,1,1.333,2.333,0.833,1.333,1,5,1.000,1.000,1.333,1.833,4,5,0.164,-0.336,0.302,-0.982,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:00:00,0,1,1.333,0.333,0.667,0.333,7,11,0.000,1.667,0.333,1.833,1,1,-0.178,0.144,-0.198,-0.877,0.75,2.25,2,6.958333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:00:00,1,1,0.000,1.667,0.333,1.833,1,1,1.333,0.333,0.667,0.333,7,11,-0.198,-0.877,-0.178,0.144,2.25,0.75,8,6.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 15:00:00,0,1,2.000,1.000,1.167,0.667,6,9,1.667,2.000,1.167,1.667,3,7,0.386,0.014,-0.186,-0.379,1.25,1.5,6,7.0,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-21 15:00:00,1,1,1.667,2.000,1.167,1.667,3,7,2.000,1.000,1.167,0.667,6,9,-0.186,-0.379,0.386,0.014,1.5,1.25,6,8.083333333333334,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-21 14:00:00,0,1,0.667,0.667,0.500,1.333,4,4,2.333,0.333,2.667,1.000,7,13,-0.117,-0.082,1.719,0.962,0.0,2.0,0,7.041666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-21 14:00:00,1,1,2.333,0.333,2.667,1.000,7,13,0.667,0.667,0.500,1.333,4,4,1.719,0.962,-0.117,-0.082,2.0,0.0,6,7.916666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-21 13:00:00,0,1,0.333,0.333,1.000,1.333,4,6,0.667,1.667,0.667,1.333,1,4,-0.329,0.228,0.032,0.067,0,0,0,6.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 13:00:00,1,1,0.667,1.667,0.667,1.333,1,4,0.333,0.333,1.000,1.333,4,6,0.032,0.067,-0.329,0.228,0,0,0,7.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 15:00:00,0,1,0.333,1.667,0.833,1.833,1,4,1.000,1.333,0.833,1.167,2,5,-0.446,-0.812,0.151,-0.219,2.0,1.25,8,7.041666666666667,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,1.000,1.333,0.833,1.167,2,5,0.333,1.667,0.833,1.833,1,4,0.151,-0.219,-0.446,-0.812,1.25,2.0,2,6.083333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 16:30:00,0,1,3.000,1.667,2.833,0.500,6,16,0.667,0.333,1.000,0.333,6,13,2.002,0.514,-0.366,0.107,2.0,0.3333333333333333,7,6.104166666666667,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 16:30:00,1,1,0.667,0.333,1.000,0.333,6,13,3.000,1.667,2.833,0.500,6,16,-0.366,0.107,2.002,0.514,0.3333333333333333,2.0,1,7.145833333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 16:00:00,0,1,1.000,1.667,1.333,1.167,6,11,1.333,1.333,1.833,1.667,6,10,0.212,-0.015,0.747,-0.658,2.0,0.5,9,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 16:00:00,1,1,1.333,1.333,1.833,1.667,6,10,1.000,1.667,1.333,1.167,6,11,0.747,-0.658,0.212,-0.015,0.5,2.0,3,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 16:00:00,0,1,1.667,1.000,1.667,1.500,6,9,1.333,2.333,1.833,1.667,3,10,0.713,0.797,1.037,-0.690,2.0,1.25,7,7.041666666666667,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 16:00:00,1,1,1.333,2.333,1.833,1.667,3,10,1.667,1.000,1.667,1.500,6,9,1.037,-0.690,0.713,0.797,1.25,2.0,4,8.041666666666666,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 14:00:00,0,1,2.000,0.667,1.833,2.000,5,8,0.333,2.000,0.500,1.333,0,4,-0.371,-0.990,-0.428,0.040,3.5,0.5,10,3.9583333333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,1,1,0.333,2.000,0.500,1.333,0,4,2.000,0.667,1.833,2.000,5,8,-0.428,0.040,-0.371,-0.990,0.5,3.5,1,7.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 13:00:00,0,1,1.000,1.000,0.667,1.500,4,4,0.667,2.667,0.333,2.333,1,1,-0.696,-0.697,-0.213,-0.334,0.5,1.25,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 13:00:00,1,1,0.667,2.667,0.333,2.333,1,1,1.000,1.000,0.667,1.500,4,4,-0.213,-0.334,-0.696,-0.697,1.25,0.5,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 14:00:00,0,1,1.000,1.000,1.333,1.833,4,5,1.000,0.667,1.167,1.167,5,11,-0.364,-0.552,-0.516,-0.285,1.0,1.5,3,6.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-20 14:00:00,1,1,1.000,0.667,1.167,1.167,5,11,1.000,1.000,1.333,1.833,4,5,-0.516,-0.285,-0.364,-0.552,1.5,1.0,3,6.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-24 15:00:00,0,1,2.000,1.000,1.500,1.167,7,11,2.667,2.667,2.333,1.833,6,9,-0.252,-0.155,0.677,0.127,0,0,0,3.9583333333333335,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-24 15:00:00,1,1,2.667,2.667,2.333,1.833,6,9,2.000,1.000,1.500,1.167,7,11,0.677,0.127,-0.252,-0.155,0,0,0,4.0,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-28 15:00:00,0,1,3.000,1.000,1.833,1.000,7,11,0.667,1.000,1.167,1.333,2,8,0.387,-0.043,0.203,-0.569,0,0,0,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 15:00:00,1,1,0.667,1.000,1.167,1.333,2,8,3.000,1.000,1.833,1.000,7,11,0.203,-0.569,0.387,-0.043,0,0,0,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 13:00:00,0,1,1.667,2.667,0.833,2.333,4,4,0.333,3.667,1.833,3.167,0,4,0.044,-0.151,1.200,-1.575,0,0,0,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:00:00,1,1,0.333,3.667,1.833,3.167,0,4,1.667,2.667,0.833,2.333,4,4,1.200,-1.575,0.044,-0.151,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-20 14:00:00,0,1,2.667,1.333,2.000,2.500,5,6,2.000,0.667,1.333,1.333,7,10,0.235,-1.023,0.334,0.436,1.5,0.75,8,14,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 14:00:00,1,1,2.000,0.667,1.333,1.333,7,10,2.667,1.333,2.000,2.500,5,6,0.334,0.436,0.235,-1.023,0.75,1.5,2,7.083333333333333,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,0,1,2.333,2.000,2.167,2.167,6,10,2.000,0.333,1.833,1.500,7,10,-0.034,-0.090,-0.293,-0.147,4.0,0.0,6,6.916666666666667,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,1,1,2.000,0.333,1.833,1.500,7,10,2.333,2.000,2.167,2.167,6,10,-0.293,-0.147,-0.034,-0.090,0.0,4.0,0,6.833333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 14:00:00,0,1,4.000,0.333,3.667,1.000,9,15,2.000,1.667,2.333,1.000,4,13,1.678,0.448,0.921,-0.020,0,0,0,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 14:00:00,1,1,2.000,1.667,2.333,1.000,4,13,4.000,0.333,3.667,1.000,9,15,0.921,-0.020,1.678,0.448,0,0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-20 13:00:00,0,1,1.333,2.000,1.000,2.000,1,2,0.333,3.333,0.500,2.500,0,3,-0.051,-0.068,-0.792,-0.619,0,0,0,14,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-20 13:00:00,1,1,0.333,3.333,0.500,2.500,0,3,1.333,2.000,1.000,2.000,1,2,-0.792,-0.619,-0.051,-0.068,0,0,0,5.958333333333333,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-20 11:00:00,0,1,2.667,1.000,3.000,1.167,6,15,0.667,2.000,1.833,1.667,1,10,1.687,-0.125,0.437,0.413,0,0,0,6.958333333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 11:00:00,1,1,0.667,2.000,1.833,1.667,1,10,2.667,1.000,3.000,1.167,6,15,0.437,0.413,1.687,-0.125,0,0,0,6.875,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 15:00:00,0,1,5.000,1.000,4.167,0.833,9,18,1.667,2.000,1.167,2.000,2,3,2.277,-0.013,-0.984,-0.814,0,0,0,14,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,1.667,2.000,1.167,2.000,2,3,5.000,1.000,4.167,0.833,9,18,-0.984,-0.814,2.277,-0.013,0,0,0,6.041666666666667,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 14:00:00,0,1,2.000,1.667,1.167,2.833,6,6,2.000,2.333,1.833,1.667,4,10,-0.460,-1.195,0.339,-0.223,1.75,2.0,7,14,7.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-27 14:00:00,1,1,2.000,2.333,1.833,1.667,4,10,2.000,1.667,1.167,2.833,6,6,0.339,-0.223,-0.460,-1.195,2.0,1.75,4,7.166666666666667,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-27 11:00:00,0,1,3.333,2.667,1.833,3.667,4,4,1.333,3.667,1.667,2.500,1,6,-0.315,-1.977,0.296,0.083,0,0,0,6.916666666666667,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 11:00:00,1,1,1.333,3.667,1.667,2.500,1,6,3.333,2.667,1.833,3.667,4,4,0.296,0.083,-0.315,-1.977,0,0,0,6.875,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-27 09:00:00,0,1,0.000,3.333,0.000,4.167,0,0,0.667,2.000,1.333,2.333,1,2,0.000,-2.963,0.459,-0.448,0,0,0,6.916666666666667,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 09:00:00,1,1,0.667,2.000,1.333,2.333,1,2,0.000,3.333,0.000,4.167,0,0,0.459,-0.448,0.000,-2.963,0,0,0,6.833333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-27 12:30:00,0,1,2.667,0.333,1.833,0.667,7,10,2.667,1.000,2.167,0.833,6,13,0.060,-0.039,0.052,-0.141,0,0,0,13.958333333333334,13.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 12:30:00,1,1,2.667,1.000,2.167,0.833,6,13,2.667,0.333,1.833,0.667,7,10,0.052,-0.141,0.060,-0.039,0,0,0,13.979166666666666,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 14:00:00,0,1,2.667,0.333,2.000,1.000,9,11,3.333,1.333,3.333,1.167,9,16,0.244,0.182,0.852,0.159,0,0,0,7.0,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 14:00:00,1,1,3.333,1.333,3.333,1.167,9,16,2.667,0.333,2.000,1.000,9,11,0.852,0.159,0.244,0.182,0,0,0,7.125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 14:00:00,0,1,2.667,0.667,3.500,0.667,7,16,0.667,1.000,1.167,0.667,3,10,0.903,0.347,-0.296,0.347,0,0,0,7.0,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-27 14:00:00,1,1,0.667,1.000,1.167,0.667,3,10,2.667,0.667,3.500,0.667,7,16,-0.296,0.347,0.903,0.347,0,0,0,14.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-17 13:30:00,0,1,0.667,0.667,0.667,1.500,4,6,2.333,1.333,2.167,1.000,6,10,-0.463,-0.089,1.189,0.432,0.0,5.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-17 13:30:00,1,1,2.333,1.333,2.167,1.000,6,10,0.667,0.667,0.667,1.500,4,6,1.189,0.432,-0.463,-0.089,5.0,0.0,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-17 13:30:00,0,1,4.667,0.667,3.167,0.500,9,18,1.333,1.000,2.167,0.833,5,11,1.287,0.125,0.928,0.315,1.0,1.0,1,5.0,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-17 13:30:00,1,1,1.333,1.000,2.167,0.833,5,11,4.667,0.667,3.167,0.500,9,18,0.928,0.315,1.287,0.125,1.0,1.0,1,3.9791666666666665,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-01 13:30:00,0,1,2.333,1.000,2.333,0.833,7,15,0.667,1.333,1.333,1.833,3,3,0.816,0.384,0.462,-0.389,1.0,1.0,1,4.020833333333333,5.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-01 13:30:00,1,1,0.667,1.333,1.333,1.833,3,3,2.333,1.000,2.333,0.833,7,15,0.462,-0.389,0.816,0.384,1.0,1.0,1,5.020833333333333,4.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-01 14:00:00,0,1,1.333,1.000,0.833,2.167,6,6,1.000,1.667,1.667,1.500,4,9,0.057,-0.529,-0.661,0.317,2.0,5.0,0,5.041666666666667,5.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-01 14:00:00,1,1,1.000,1.667,1.667,1.500,4,9,1.333,1.000,0.833,2.167,6,6,-0.661,0.317,0.057,-0.529,5.0,2.0,3,5.03125,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-02 13:00:00,0,1,1.667,1.333,1.500,1.500,6,10,0.667,1.000,1.333,0.500,4,13,-0.103,-0.449,-0.151,0.193,0.0,1.0,0,5.989583333333333,5.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-02 13:00:00,1,1,0.667,1.000,1.333,0.500,4,13,1.667,1.333,1.500,1.500,6,10,-0.151,0.193,-0.103,-0.449,1.0,0.0,3,5.03125,5.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-02 13:15:00,0,1,1.667,0.667,1.333,1.500,6,9,1.667,1.667,1.667,1.500,3,7,0.082,0.191,0.633,-0.242,1.0,0.0,3,5.041666666666667,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-02 13:15:00,1,1,1.667,1.667,1.667,1.500,3,7,1.667,0.667,1.333,1.500,6,9,0.633,-0.242,0.082,0.191,0.0,1.0,0,5.010416666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-06 13:30:00,0,1,1.000,0.667,1.000,1.333,5,7,2.667,0.667,2.833,0.833,9,15,-0.323,0.927,0.801,0.363,1.0,4.0,0,4.979166666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-06 13:30:00,1,1,2.667,0.667,2.833,0.833,9,15,1.000,0.667,1.000,1.333,5,7,0.801,0.363,-0.323,0.927,4.0,1.0,3,5.0,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-07 13:30:00,0,1,1.333,1.333,1.000,2.000,4,7,1.333,1.667,1.333,1.833,4,7,-0.143,-1.253,0.369,0.082,0.0,2.0,0,5.979166666666667,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-07 13:30:00,1,1,1.333,1.667,1.333,1.833,4,7,1.333,1.333,1.000,2.000,4,7,0.369,0.082,-0.143,-1.253,2.0,0.0,3,5.020833333333333,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-07 14:00:00,0,1,1.667,1.333,1.667,1.333,4,8,1.333,0.667,1.500,0.667,7,13,-0.154,-0.047,0.088,0.118,0.0,1.0,0,5.03125,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-07 14:00:00,1,1,1.333,0.667,1.500,0.667,7,13,1.667,1.333,1.667,1.333,4,8,0.088,0.118,-0.154,-0.047,1.0,0.0,3,5.041666666666667,5.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-07 13:15:00,0,1,2.667,2.333,1.500,2.333,3,3,1.333,1.667,1.167,1.167,6,10,0.743,-1.466,-0.280,-0.146,0.0,2.0,0,5.989583333333333,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-07 13:15:00,1,1,1.333,1.667,1.167,1.167,6,10,2.667,2.333,1.500,2.333,3,3,-0.280,-0.146,0.743,-1.466,2.0,0.0,3,5.0,5.989583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-12 13:30:00,0,1,3.667,1.000,2.333,0.667,9,15,0.333,3.333,1.167,2.167,0,7,1.650,0.465,-0.080,-0.983,0.0,1.0,0,6.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-12 13:30:00,1,1,0.333,3.333,1.167,2.167,0,7,3.667,1.000,2.333,0.667,9,15,-0.080,-0.983,1.650,0.465,1.0,0.0,3,5.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-13 13:00:00,0,1,1.333,2.000,1.333,1.667,3,7,1.667,1.333,1.333,1.333,4,6,0.360,0.395,-0.600,0.313,1.0,3.0,0,5.979166666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-13 13:00:00,1,1,1.667,1.333,1.333,1.333,4,6,1.333,2.000,1.333,1.667,3,7,-0.600,0.313,0.360,0.395,3.0,1.0,3,5.958333333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-13 14:00:00,0,1,1.667,0.667,1.500,0.833,6,11,0.333,2.667,1.500,3.000,0,3,0.289,-0.096,0.106,-1.322,1.0,0.0,3,6.0,6.03125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-13 14:00:00,1,1,0.333,2.667,1.500,3.000,0,3,1.667,0.667,1.500,0.833,6,11,0.106,-1.322,0.289,-0.096,0.0,1.0,0,6.03125,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
