match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-08 13:30:00,0,1,1.000,1.000,0.833,1.167,3,4,0.667,0.667,1.833,0.667,4,10,-0.377,-0.133,1.775,0.327,0.6666666666666666,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-08 13:30:00,1,1,0.667,0.667,1.833,0.667,4,10,1.000,1.000,0.833,1.167,3,4,1.775,0.327,-0.377,-0.133,1.0,0.6666666666666666,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 13:30:00,0,1,2.333,0.333,1.333,0.667,9,13,0.667,0.333,0.500,0.167,5,10,-0.119,0.384,-0.045,0.147,1.0,1.3333333333333333,3,4.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-15 13:30:00,1,1,0.667,0.333,0.500,0.167,5,10,2.333,0.333,1.333,0.667,9,13,-0.045,0.147,-0.119,0.384,1.3333333333333333,1.0,6,11.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-15 13:30:00,0,1,1.000,0.667,0.833,1.667,5,6,0.667,0.333,1.000,0.500,4,8,0.014,-1.106,0.798,-0.019,0.0,5.0,0,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-15 13:30:00,1,1,0.667,0.333,1.000,0.500,4,8,1.000,0.667,0.833,1.667,5,6,0.798,-0.019,0.014,-1.106,5.0,0.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-18 13:30:00,0,1,1.333,0.667,1.167,0.667,4,8,1.000,0.333,0.833,0.667,7,10,0.313,0.122,0.014,-0.183,1.0,2.0,0,3.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-18 13:30:00,1,1,1.000,0.333,0.833,0.667,7,10,1.333,0.667,1.167,0.667,4,8,0.014,-0.183,0.313,0.122,2.0,1.0,3,10.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,0,1,2.000,0.667,1.333,0.833,7,10,1.000,1.333,1.000,1.000,2,7,0.399,0.189,0.117,-0.112,1.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-04-04 13:30:00,1,1,1.000,1.333,1.000,1.000,2,7,2.000,0.667,1.333,0.833,7,10,0.117,-0.112,0.399,0.189,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-04-04 13:30:00,0,1,1.333,0.667,1.000,0.500,7,12,0.000,0.667,0.667,0.667,1,5,0.385,-0.071,0.306,0.126,0.3333333333333333,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,1,1,0.000,0.667,0.667,0.667,1,5,1.333,0.667,1.000,0.500,7,12,0.306,0.126,0.385,-0.071,1.0,0.3333333333333333,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,0,1,1.667,0.333,1.333,0.833,7,9,1.333,1.000,1.000,1.000,6,9,0.455,0.214,0.099,0.370,0.0,0.0,1,10.083333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,1,1,1.333,1.000,1.000,1.000,6,9,1.667,0.333,1.333,0.833,7,9,0.099,0.370,0.455,0.214,0.0,0.0,1,7.0,10.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,0,1,0.667,0.000,0.667,0.167,7,12,1.000,1.000,1.000,1.000,4,8,-0.315,0.139,-0.010,-0.405,0.3333333333333333,0.3333333333333333,4,7.0,10.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 13:30:00,1,1,1.000,1.000,1.000,1.000,4,8,0.667,0.000,0.667,0.167,7,12,-0.010,-0.405,-0.315,0.139,0.3333333333333333,0.3333333333333333,4,10.083333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-08 13:30:00,0,1,1.667,1.000,1.167,1.333,7,9,0.667,1.667,0.833,2.000,2,2,0.444,-0.342,0.212,-1.060,0.3333333333333333,0.3333333333333333,3,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-08 13:30:00,1,1,0.667,1.667,0.833,2.000,2,2,1.667,1.000,1.167,1.333,7,9,0.212,-1.060,0.444,-0.342,0.3333333333333333,0.3333333333333333,3,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-08 13:30:00,0,1,1.000,2.000,0.500,1.000,1,4,1.333,1.000,1.167,0.500,5,10,-0.051,-0.413,-0.255,-0.042,0.0,3.0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-08 13:30:00,1,1,1.333,1.000,1.167,0.500,5,10,1.000,2.000,0.500,1.000,1,4,-0.255,-0.042,-0.051,-0.413,3.0,0.0,3,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-08 13:30:00,0,1,0.667,1.000,0.833,0.667,3,10,0.000,1.667,0.167,1.167,0,3,0.034,-0.026,-0.077,-0.301,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-08 13:30:00,1,1,0.000,1.667,0.167,1.167,0,3,0.667,1.000,0.833,0.667,3,10,-0.077,-0.301,0.034,-0.026,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 09:30:00,0,1,3.333,1.333,2.000,0.833,9,15,2.000,0.333,1.667,0.333,9,16,0.654,0.589,0.116,0.454,1.75,1.0,7,5.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 09:30:00,1,1,2.000,0.333,1.667,0.333,9,16,3.333,1.333,2.000,0.833,9,15,0.116,0.454,0.654,0.589,1.0,1.75,4,8.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 09:30:00,0,1,2.333,0.000,1.500,0.333,9,12,0.000,1.667,0.333,1.667,1,1,0.541,0.544,-0.454,0.052,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-04-05 09:30:00,1,1,0.000,1.667,0.333,1.667,1,1,2.333,0.000,1.500,0.333,9,12,-0.454,0.052,0.541,0.544,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-04-05 09:30:00,0,1,1.000,1.333,1.167,1.500,3,7,2.333,1.333,1.667,2.167,4,4,-0.149,-0.182,-0.095,-0.566,3.5,1.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-05 09:30:00,1,1,2.333,1.333,1.667,2.167,4,4,1.000,1.333,1.167,1.500,3,7,-0.095,-0.566,-0.149,-0.182,1.0,3.5,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-06 09:30:00,0,1,1.333,2.333,1.833,1.667,1,8,1.333,1.667,1.333,1.167,3,7,0.239,0.316,0.255,0.189,0.75,0.5,6,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-06 09:30:00,1,1,1.333,1.667,1.333,1.167,3,7,1.333,2.333,1.833,1.667,1,8,0.255,0.189,0.239,0.316,0.5,0.75,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-06 09:30:00,0,1,0.667,2.667,0.500,3.167,1,2,1.333,0.333,1.167,1.000,9,11,-0.316,-2.151,-0.041,-0.015,0.5,2.5,3,9.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-06 09:30:00,1,1,1.333,0.333,1.167,1.000,9,11,0.667,2.667,0.500,3.167,1,2,-0.041,-0.015,-0.316,-2.151,2.5,0.5,9,8.0,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-12 09:30:00,0,1,2.333,0.333,2.000,1.333,7,10,2.000,0.667,1.500,1.500,5,6,0.075,-0.100,0.495,-0.127,2.75,0.25,12,14,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-12 09:30:00,1,1,2.000,0.667,1.500,1.500,5,6,2.333,0.333,2.000,1.333,7,10,0.495,-0.127,0.075,-0.100,0.25,2.75,0,12.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-13 21:00:00,0,1,2.667,0.667,1.833,1.000,9,13,2.000,2.333,1.500,2.167,3,6,0.949,0.227,0.315,-1.063,2.0,0.5,12,11.875,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-13 21:00:00,1,1,2.000,2.333,1.500,2.167,3,6,2.667,0.667,1.833,1.000,9,13,0.315,-1.063,0.949,0.227,0.5,2.0,0,4.958333333333333,11.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-02 00:00:00,0,1,1.667,0.667,1.833,0.667,6,13,2.000,0.667,1.333,1.000,7,10,0.596,0.242,0.095,0.148,2.0,0.5,6,4.083333333333333,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-02 00:00:00,1,1,2.000,0.667,1.333,1.000,7,10,1.667,0.667,1.833,0.667,6,13,0.095,0.148,0.596,0.242,0.5,2.0,0,4.0,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-01 22:00:00,0,1,0.667,1.667,1.167,1.167,1,7,2.000,1.333,1.333,1.000,6,10,0.145,-0.494,0.166,-0.933,1.75,0.75,8,14,10.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-01 22:00:00,1,1,2.000,1.333,1.333,1.000,6,10,0.667,1.667,1.167,1.167,1,7,0.166,-0.933,0.145,-0.494,0.75,1.75,2,10.083333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 21:00:00,0,1,2.667,1.333,2.000,0.667,9,18,1.333,3.333,1.667,2.500,0,6,0.584,0.106,-0.066,-1.012,2.5,0.75,10,4.958333333333333,11.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-27 21:00:00,1,1,1.333,3.333,1.667,2.500,0,6,2.667,1.333,2.000,0.667,9,18,-0.066,-1.012,0.584,0.106,0.75,2.5,1,11.958333333333334,4.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-13 23:00:00,0,1,1.333,2.000,1.000,2.167,3,4,0.000,3.333,0.500,2.833,0,1,-0.012,-0.169,-0.552,-1.109,2.0,0.75,10,4.958333333333333,5.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-13 23:00:00,1,1,0.000,3.333,0.500,2.833,0,1,1.333,2.000,1.000,2.167,3,4,-0.552,-1.109,-0.012,-0.169,0.75,2.0,1,5.041666666666667,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-22 22:00:00,0,1,2.667,1.000,2.000,0.500,9,18,0.667,2.000,1.000,2.833,1,4,0.683,0.246,-0.085,-0.845,3.75,1.0,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-22 22:00:00,1,1,0.667,2.000,1.000,2.833,1,4,2.667,1.000,2.000,0.500,9,18,-0.085,-0.845,0.683,0.246,1.0,3.75,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-23 00:00:00,0,1,3.333,1.667,3.167,0.833,7,15,1.000,3.333,1.667,1.833,0,6,1.853,0.178,-0.402,-0.885,1.25,1.5,5,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-23 00:00:00,1,1,1.000,3.333,1.667,1.833,0,6,3.333,1.667,3.167,0.833,7,15,-0.402,-0.885,1.853,0.178,1.5,1.25,5,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-08 22:00:00,0,1,1.667,1.333,1.333,0.833,4,9,1.667,1.667,1.500,1.333,3,9,0.439,-0.343,0.075,-1.110,3.25,0.75,12,10.916666666666666,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-08 22:00:00,1,1,1.667,1.667,1.500,1.333,3,9,1.667,1.333,1.333,0.833,4,9,0.075,-1.110,0.439,-0.343,0.75,3.25,0,7.0,10.916666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 00:00:00,0,1,1.667,0.667,1.500,1.000,5,11,1.667,1.667,1.333,1.333,4,7,0.151,0.224,-0.311,-0.219,0.0,0.5,1,11.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 00:00:00,1,1,1.667,1.667,1.333,1.333,4,7,1.667,0.667,1.500,1.000,5,11,-0.311,-0.219,0.151,0.224,0.5,0.0,4,7.0,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 00:00:00,0,1,2.000,1.667,3.167,0.500,5,18,1.000,1.000,1.333,1.333,4,7,1.889,0.537,-0.471,-0.216,1.5,1.0,8,14,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 00:00:00,1,1,1.000,1.000,1.333,1.333,4,7,2.000,1.667,3.167,0.500,5,18,-0.471,-0.216,1.889,0.537,1.0,1.5,2,7.083333333333333,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-15 22:00:00,0,1,1.333,1.000,1.667,2.167,6,6,1.667,1.000,2.167,1.000,6,15,0.526,-0.797,0.694,0.845,0.75,2.5,0,2.0416666666666665,2.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 22:00:00,1,1,1.667,1.000,2.167,1.000,6,15,1.333,1.000,1.667,2.167,6,6,0.694,0.845,0.526,-0.797,2.5,0.75,12,2.0416666666666665,2.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 22:00:00,0,1,0.333,2.667,0.500,2.667,0,1,1.000,2.333,1.333,2.000,3,7,-0.183,-1.766,0.519,-1.067,0.75,3.75,0,7.0,1.9583333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-15 22:00:00,1,1,1.000,2.333,1.333,2.000,3,7,0.333,2.667,0.500,2.667,0,1,0.519,-1.067,-0.183,-1.766,3.75,0.75,12,1.9583333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-16 00:00:00,0,1,1.333,0.667,1.333,1.000,4,10,3.333,0.000,3.333,0.500,9,18,-0.508,0.539,2.589,0.238,0.75,0.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-16 00:00:00,1,1,3.333,0.000,3.333,0.500,9,18,1.333,0.667,1.333,1.000,4,10,2.589,0.238,-0.508,0.539,0.5,0.75,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-16 00:00:00,0,1,1.000,2.333,0.500,2.667,1,1,1.333,1.333,1.000,1.333,4,7,-0.267,-1.091,0.396,0.211,1.5,1.5,3,2.0416666666666665,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-16 00:00:00,1,1,1.333,1.333,1.000,1.333,4,7,1.000,2.333,0.500,2.667,1,1,0.396,0.211,-0.267,-1.091,1.5,1.5,3,7.0,2.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-18 19:00:00,0,1,1.667,1.667,1.500,1.000,4,11,1.000,2.000,0.833,2.000,1,4,0.424,-0.558,0.046,-1.448,0,0,0,3.0833333333333335,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-18 19:00:00,1,1,1.000,2.000,0.833,2.000,1,4,1.667,1.667,1.500,1.000,4,11,0.046,-1.448,0.424,-0.558,0,0,0,3.0,3.0833333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-06 17:00:00,0,1,1.333,0.000,1.000,0.167,7,12,0.333,1.000,1.333,0.667,2,9,0.350,0.132,0.730,0.310,1.75,0.75,8,9.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-06 17:00:00,1,1,0.333,1.000,1.333,0.667,2,9,1.333,0.000,1.000,0.167,7,12,0.730,0.310,0.350,0.132,0.75,1.75,2,2.9166666666666665,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-06 19:00:00,0,1,1.333,2.000,0.833,1.000,2,7,0.667,0.333,0.333,0.667,5,7,-0.327,0.035,-0.065,-0.077,1.0,1.0,3,9.083333333333334,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-06 19:00:00,1,1,0.667,0.333,0.333,0.667,5,7,1.333,2.000,0.833,1.000,2,7,-0.065,-0.077,-0.327,0.035,1.0,1.0,3,3.0,9.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-09 17:00:00,0,1,0.000,1.000,0.500,1.000,2,6,0.667,0.333,0.833,0.333,5,9,-0.027,-0.437,-0.324,0.177,1.5,3.0,0,2.9166666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-09 17:00:00,1,1,0.667,0.333,0.833,0.333,5,9,0.000,1.000,0.500,1.000,2,6,-0.324,0.177,-0.027,-0.437,3.0,1.5,6,3.0,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-09 17:00:00,0,1,0.333,1.333,1.167,1.167,1,6,1.667,1.667,1.000,1.833,4,4,0.389,0.465,0.243,-0.963,0,0,0,3.9166666666666665,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 17:00:00,1,1,1.667,1.667,1.000,1.833,4,4,0.333,1.333,1.167,1.167,1,6,0.243,-0.963,0.389,0.465,0,0,0,4.0,3.9166666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 17:00:00,0,1,1.000,1.333,0.833,1.000,2,5,0.333,2.000,0.167,1.167,1,3,-0.001,-0.061,-0.095,-0.556,1.0,0.5,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-09 17:00:00,1,1,0.333,2.000,0.167,1.167,1,3,1.000,1.333,0.833,1.000,2,5,-0.095,-0.556,-0.001,-0.061,0.5,1.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-09 19:00:00,0,1,1.000,0.333,1.333,0.167,5,12,2.000,0.333,1.833,0.667,9,14,-0.152,0.140,0.739,0.415,1.0,1.0,6,4.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 19:00:00,1,1,2.000,0.333,1.833,0.667,9,14,1.000,0.333,1.333,0.167,5,12,0.739,0.415,-0.152,0.140,1.0,1.0,6,4.083333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-10 17:00:00,0,1,1.333,1.333,1.000,1.833,4,5,1.000,0.667,1.000,0.333,5,12,0.297,-0.657,-0.284,0.051,0.0,1.25,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-10 17:00:00,1,1,1.000,0.667,1.000,0.333,5,12,1.333,1.333,1.000,1.833,4,5,-0.284,0.051,0.297,-0.657,1.25,0.0,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 17:00:00,0,1,1.000,0.667,1.167,0.500,5,12,1.333,0.667,1.000,1.500,6,7,0.060,0.127,-0.402,-0.268,1.0,1.0,3,4.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-11 17:00:00,1,1,1.333,0.667,1.000,1.500,6,7,1.000,0.667,1.167,0.500,5,12,-0.402,-0.268,0.060,0.127,1.0,1.0,3,5.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-13 17:00:00,0,1,1.000,0.000,0.667,0.500,7,9,2.000,1.000,1.667,1.333,5,8,0.025,-0.036,1.412,0.152,2.0,0.0,10,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 17:00:00,1,1,2.000,1.000,1.667,1.333,5,8,1.000,0.000,0.667,0.500,7,9,1.412,0.152,0.025,-0.036,0.0,2.0,1,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 17:00:00,0,1,0.000,0.333,0.333,1.500,2,2,1.667,0.000,1.000,0.333,7,9,-0.117,0.313,0.267,0.166,1.25,0.5,9,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 17:00:00,1,1,1.667,0.000,1.000,0.333,7,9,0.000,0.333,0.333,1.500,2,2,0.267,0.166,-0.117,0.313,0.5,1.25,3,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 19:00:00,0,1,0.333,1.333,1.167,0.833,1,8,0.667,0.333,1.500,0.333,5,12,0.083,0.228,0.709,0.417,0.5,2.0,0,3.0833333333333335,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-13 19:00:00,1,1,0.667,0.333,1.500,0.333,5,12,0.333,1.333,1.167,0.833,1,8,0.709,0.417,0.083,0.228,2.0,0.5,6,7.083333333333333,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-14 17:00:00,0,1,1.667,1.000,1.833,0.500,5,16,0.667,0.667,1.000,1.000,3,7,1.272,0.179,-0.257,-0.719,0.5,0.75,4,4.916666666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-14 17:00:00,1,1,0.667,0.667,1.000,1.000,3,7,1.667,1.000,1.833,0.500,5,16,-0.257,-0.719,1.272,0.179,0.75,0.5,7,5.0,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-14 19:00:00,0,1,0.333,2.000,1.333,2.500,0,3,0.667,2.333,1.167,1.333,1,8,0.775,-1.244,0.779,-0.706,0,0,0,5.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-14 19:00:00,1,1,0.667,2.333,1.167,1.333,1,8,0.333,2.000,1.333,2.500,0,3,0.779,-0.706,0.775,-1.244,0,0,0,4.083333333333333,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 17:00:00,0,1,0.333,2.000,0.667,1.833,1,6,0.667,1.000,0.667,1.167,2,6,-0.895,-1.137,0.017,-0.670,0,0,0,4.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-15 17:00:00,1,1,0.667,1.000,0.667,1.167,2,6,0.333,2.000,0.667,1.833,1,6,0.017,-0.670,-0.895,-1.137,0,0,0,6.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-15 17:00:00,0,1,2.000,0.667,1.667,0.500,5,12,0.667,0.667,0.500,0.500,3,7,0.871,0.392,0.119,0.085,0.75,1.75,1,4.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-15 17:00:00,1,1,0.667,0.667,0.500,0.500,3,7,2.000,0.667,1.667,0.500,5,12,0.119,0.085,0.871,0.392,1.75,0.75,10,6.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-15 19:00:00,0,1,1.333,1.667,0.833,0.833,4,9,2.000,2.333,0.833,2.167,4,4,0.204,-0.247,0.115,-1.212,0,0,0,9.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 19:00:00,1,1,2.000,2.333,0.833,2.167,4,4,1.333,1.667,0.833,0.833,4,9,0.115,-1.212,0.204,-0.247,0,0,0,5.083333333333333,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,1.667,1.000,1.333,1.167,7,11,1.333,0.333,1.667,1.000,5,9,0.532,-0.180,0.573,0.166,0.75,0.75,6,4.833333333333333,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,1.333,0.333,1.667,1.000,5,9,1.667,1.000,1.333,1.167,7,11,0.573,0.166,0.532,-0.180,0.75,0.75,6,5.916666666666667,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,1.333,1.333,0.667,1.000,4,5,2.000,0.000,1.167,0.333,9,11,0.070,-0.269,-0.357,0.160,1.5,1.25,7,4.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,2.000,0.000,1.167,0.333,9,11,1.333,1.333,0.667,1.000,4,5,-0.357,0.160,0.070,-0.269,1.25,1.5,4,5.916666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,0.000,0.667,0.333,1.000,1,2,2.000,0.333,1.667,0.500,9,14,-0.090,-0.295,0.860,0.455,0.5,1.5,1,5.916666666666667,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,2.000,0.333,1.667,0.500,9,14,0.000,0.667,0.333,1.000,1,2,0.860,0.455,-0.090,-0.295,1.5,0.5,10,4.916666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 15:00:00,0,1,0.333,2.333,1.000,1.167,0,7,0.333,0.000,1.000,0.833,5,11,0.169,-0.462,0.242,0.476,0.6666666666666666,1.6666666666666667,3,5.833333333333333,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-19 15:00:00,1,1,0.333,0.000,1.000,0.833,5,11,0.333,2.333,1.000,1.167,0,7,0.242,0.476,0.169,-0.462,1.6666666666666667,0.6666666666666666,6,3.8333333333333335,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-21 15:00:00,0,1,0.333,0.333,1.167,0.500,4,9,0.333,1.667,0.333,2.000,3,3,0.602,0.156,-0.217,-0.659,1.3333333333333333,0.0,9,5.916666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-21 15:00:00,1,1,0.333,1.667,0.333,2.000,3,3,0.333,0.333,1.167,0.500,4,9,-0.217,-0.659,0.602,0.156,0.0,1.3333333333333333,0,5.916666666666667,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-21 17:00:00,0,1,2.667,1.667,1.833,1.167,6,11,1.333,1.333,0.833,1.333,4,6,0.726,-0.466,0.547,-0.600,1.0,1.0,4,2.9166666666666665,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-21 17:00:00,1,1,1.333,1.333,0.833,1.333,4,6,2.667,1.667,1.833,1.167,6,11,0.547,-0.600,0.726,-0.466,1.0,1.0,4,6.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 15:00:00,0,1,2.333,0.333,1.833,0.167,7,14,1.333,2.667,1.000,2.500,1,4,0.243,0.151,-0.085,-1.076,1.0,0.0,3,9.833333333333334,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-23 15:00:00,1,1,1.333,2.667,1.000,2.500,1,4,2.333,0.333,1.833,0.167,7,14,-0.085,-1.076,0.243,0.151,0.0,1.0,0,4.833333333333333,9.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-23 17:00:00,0,1,0.000,1.333,1.167,2.167,0,3,1.000,1.000,0.667,0.500,4,9,0.925,-1.441,0.049,0.022,0.0,1.0,0,8.916666666666666,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
