match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-17 09:00:00,1,1,1.000,1.667,1.667,1.000,3,10,1.000,1.667,1.167,2.167,2,3,-0.160,0.043,-0.368,0.561,2.0,1.0,3,7.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-17 09:30:00,0,1,2.333,0.667,1.667,1.167,7,10,3.667,1.000,2.833,1.500,9,13,-0.335,-0.088,1.757,-0.195,0.75,2.75,0,8.020833333333334,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-17 09:30:00,1,1,3.667,1.000,2.833,1.500,9,13,2.333,0.667,1.667,1.167,7,10,1.757,-0.195,-0.335,-0.088,2.75,0.75,12,7.020833333333333,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,0,1,2.000,0.000,2.167,0.500,9,16,3.000,0.667,3.000,1.500,9,13,0.311,0.270,1.346,0.618,0.5,0.5,4,7.0,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,1,1,3.000,0.667,3.000,1.500,9,13,2.000,0.000,2.167,0.500,9,16,1.346,0.618,0.311,0.270,0.5,0.5,7,5.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,0,1,2.333,1.000,2.000,1.833,7,10,0.667,1.333,1.333,1.333,2,8,-0.208,0.205,0.202,-0.181,1.25,0.75,7,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-23 09:00:00,1,1,0.667,1.333,1.333,1.333,2,8,2.333,1.000,2.000,1.833,7,10,0.202,-0.181,-0.208,0.205,0.75,1.25,4,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-23 09:30:00,0,1,1.333,1.333,1.167,1.500,4,7,1.667,1.000,2.500,1.500,5,9,0.179,0.067,0.625,0.034,0.0,1.25,0,6.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 09:30:00,1,1,1.667,1.000,2.500,1.500,5,9,1.333,1.333,1.167,1.500,4,7,0.625,0.034,0.179,0.067,1.25,0.0,12,7.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-24 09:00:00,0,1,1.000,1.333,1.167,1.500,4,6,0.000,4.667,0.167,3.667,0,0,-0.396,0.164,-0.481,-2.625,2.0,1.0,3,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-24 09:00:00,1,1,0.000,4.667,0.167,3.667,0,0,1.000,1.333,1.167,1.500,4,6,-0.481,-2.625,-0.396,0.164,1.0,2.0,0,7.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-24 09:00:00,0,1,2.667,2.333,2.333,1.667,6,12,0.667,2.000,1.500,1.167,0,7,0.760,0.262,-0.141,-0.520,1.75,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 09:00:00,1,1,0.667,2.000,1.500,1.167,0,7,2.667,2.333,2.333,1.667,6,12,-0.141,-0.520,0.760,0.262,1.75,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 10:00:00,0,1,2.667,0.333,2.167,0.500,9,15,1.667,1.667,2.000,1.833,4,8,0.070,0.627,0.474,-0.132,2.0,1.0,9,3.9166666666666665,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-27 10:00:00,1,1,1.667,1.667,2.000,1.833,4,8,2.667,0.333,2.167,0.500,9,15,0.474,-0.132,0.070,0.627,1.0,2.0,3,4.0,3.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-27 12:00:00,0,1,2.000,2.333,1.333,2.000,4,5,1.000,2.667,1.333,2.500,1,4,-0.562,0.527,-0.232,-0.521,1.0,0.75,7,4.083333333333333,4.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 12:00:00,1,1,1.000,2.667,1.333,2.500,1,4,2.000,2.333,1.333,2.000,4,5,-0.232,-0.521,-0.562,0.527,0.75,1.0,4,4.25,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 08:00:00,0,1,1.667,0.333,1.333,1.833,7,7,1.333,1.667,2.167,1.000,2,11,-0.021,0.484,0.967,0.807,1.0,3.5,0,7.0,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 08:00:00,1,1,1.333,1.667,2.167,1.000,2,11,1.667,0.333,1.333,1.833,7,7,0.967,0.807,-0.021,0.484,3.5,1.0,6,6.833333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 08:00:00,0,1,3.667,1.667,2.333,2.500,9,10,1.667,0.667,2.333,0.500,6,15,1.409,-0.404,1.003,0.231,0.75,3.25,0,7.0,2.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 08:00:00,1,1,1.667,0.667,2.333,0.500,6,15,3.667,1.667,2.333,2.500,9,10,1.003,0.231,1.409,-0.404,3.25,0.75,12,2.9166666666666665,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-17 06:00:00,0,1,3.333,0.333,3.833,0.500,9,18,0.667,0.667,1.333,1.667,3,7,1.885,0.278,0.455,0.105,3.5,1.0,10,3.9166666666666665,10.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-17 06:00:00,1,1,0.667,0.667,1.333,1.667,3,7,3.333,0.333,3.833,0.500,9,18,0.455,0.105,1.885,0.278,1.0,3.5,1,10.75,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-17 08:00:00,0,1,3.333,0.333,2.333,1.000,7,9,1.667,1.000,2.667,1.333,5,11,-0.430,0.087,1.177,-0.260,2.5,1.0,8,14,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-17 08:00:00,1,1,1.667,1.000,2.667,1.333,5,11,3.333,0.333,2.333,1.000,7,9,1.177,-0.260,-0.430,0.087,1.0,2.5,2,4.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-17 10:00:00,0,1,2.000,2.333,2.167,2.000,4,10,0.333,3.000,1.000,2.833,1,4,-0.420,-0.640,-0.036,-0.406,1.25,1.75,7,4.0,3.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-17 10:00:00,1,1,0.333,3.000,1.000,2.833,1,4,2.000,2.333,2.167,2.000,4,10,-0.036,-0.406,-0.420,-0.640,1.75,1.25,4,3.9166666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-23 08:00:00,0,1,2.667,1.333,1.833,2.167,7,10,1.667,2.333,1.833,1.333,3,10,0.562,-1.240,-0.868,0.007,1.0,5.0,0,5.916666666666667,2.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-23 08:00:00,1,1,1.667,2.333,1.833,1.333,3,10,2.667,1.333,1.833,2.167,7,10,-0.868,0.007,0.562,-1.240,5.0,1.0,3,2.8541666666666665,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-23 10:00:00,0,1,3.333,1.333,2.500,1.500,6,10,0.000,1.333,1.333,1.833,0,7,0.186,-0.343,-0.014,-0.304,1.75,1.0,8,2.9375,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 10:00:00,1,1,0.000,1.333,1.333,1.833,0,7,3.333,1.333,2.500,1.500,6,10,-0.014,-0.304,0.186,-0.343,1.0,1.75,2,6.166666666666667,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 12:00:00,0,1,3.000,1.000,2.167,1.333,6,8,3.333,1.000,2.833,0.333,9,18,1.047,0.681,0.578,0.266,0.75,1.25,2,3.0833333333333335,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 12:00:00,1,1,3.333,1.000,2.833,0.333,9,18,3.000,1.000,2.167,1.333,6,8,0.578,0.266,1.047,0.681,1.25,0.75,8,3.0833333333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 10:00:00,0,1,1.000,2.000,1.500,2.167,4,7,0.333,3.667,0.833,4.333,0,0,0.453,-0.364,-0.233,-2.878,1.5,2.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-13 10:00:00,1,1,0.333,3.667,0.833,4.333,0,0,1.000,2.000,1.500,2.167,4,7,-0.233,-2.878,0.453,-0.364,2.0,1.5,9,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-13 12:00:00,0,1,2.000,1.000,2.500,1.500,6,12,2.000,4.000,1.000,2.833,3,4,0.464,-0.211,0.015,-1.468,4.0,0.0,3,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 12:00:00,1,1,2.000,4.000,1.000,2.833,3,4,2.000,1.000,2.500,1.500,6,12,0.015,-1.468,0.464,-0.211,0.0,4.0,0,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 12:00:00,0,1,1.333,2.333,0.667,2.333,3,4,1.000,2.333,1.000,2.167,3,6,-0.131,0.464,-0.053,-0.141,0,0,0,6.916666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 12:00:00,1,1,1.000,2.333,1.000,2.167,3,6,1.333,2.333,0.667,2.333,3,4,-0.053,-0.141,-0.131,0.464,0,0,0,7.791666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,2.667,1.000,1.833,1.500,6,7,1.667,2.000,1.500,1.833,2,4,-0.883,-0.892,0.733,-0.649,1.5,1.0,4,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 13:00:00,1,1,1.667,2.000,1.500,1.833,2,4,2.667,1.000,1.833,1.500,6,7,0.733,-0.649,-0.883,-0.892,1.0,1.5,1,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,1.333,1.000,1.667,1.667,5,8,0.667,1.000,1.000,1.667,4,7,-0.640,0.177,0.030,-0.431,0,0,0,7.833333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-02 13:00:00,1,1,0.667,1.000,1.000,1.667,4,7,1.333,1.000,1.667,1.667,5,8,0.030,-0.431,-0.640,0.177,0,0,0,7.041666666666667,7.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-02 14:00:00,0,1,3.000,1.667,2.833,1.000,6,15,1.333,1.667,1.167,1.167,2,8,1.050,1.114,-0.379,0.235,1.0,2.5,0,7.875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,1,1,1.333,1.667,1.167,1.167,2,8,3.000,1.667,2.833,1.000,6,15,-0.379,0.235,1.050,1.114,2.5,1.0,12,7.041666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,0.667,0.667,1.000,0.667,3,10,1.667,0.333,2.333,1.000,9,18,-0.776,0.765,0.380,0.282,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,1,1,1.667,0.333,2.333,1.000,9,18,0.667,0.667,1.000,0.667,3,10,0.380,0.282,-0.776,0.765,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,1.667,1.000,1.333,1.500,5,7,3.000,2.000,2.167,1.833,7,11,-0.202,0.117,0.388,-0.428,1.5,1.5,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,3.000,2.000,2.167,1.833,7,11,1.667,1.000,1.333,1.500,5,7,0.388,-0.428,-0.202,0.117,1.5,1.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,0,1,1.667,1.000,1.667,0.833,4,8,1.333,2.333,1.000,2.000,0,1,-0.159,0.941,-0.111,-0.285,2.5,2.0,3,7.083333333333333,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,1.333,2.333,1.000,2.000,0,1,1.667,1.000,1.667,0.833,4,8,-0.111,-0.285,-0.159,0.941,2.0,2.5,3,7.875,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-09 13:00:00,0,1,1.000,0.667,0.833,1.000,6,6,1.667,0.667,1.833,0.667,4,11,-0.345,0.946,0.653,0.432,3.0,0.5,6,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 13:00:00,1,1,1.667,0.667,1.833,0.667,4,11,1.000,0.667,0.833,1.000,6,6,0.653,0.432,-0.345,0.946,0.5,3.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 13:00:00,0,1,1.333,2.333,1.500,1.667,3,7,0.000,2.333,1.000,1.667,1,7,0.945,-0.209,0.013,-0.119,1.25,1.75,4,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,0.000,2.333,1.000,1.667,1,7,1.333,2.333,1.500,1.667,3,7,0.013,-0.119,0.945,-0.209,1.75,1.25,7,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,1.000,2.000,1.000,2.000,3,6,1.000,2.000,1.500,1.500,2,9,0.319,-0.889,0.196,0.197,0,0,0,7.041666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 13:00:00,1,1,1.000,2.000,1.500,1.500,2,9,1.000,2.000,1.000,2.000,3,6,0.196,0.197,0.319,-0.889,0,0,0,6.958333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 14:00:00,0,1,1.333,1.667,1.500,2.000,2,4,2.667,0.333,2.333,0.333,9,16,0.415,-0.718,0.982,0.214,1.0,1.5,2,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 14:00:00,1,1,2.667,0.333,2.333,0.333,9,16,1.333,1.667,1.500,2.000,2,4,0.982,0.214,0.415,-0.718,1.5,1.0,8,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-09 14:00:00,0,1,0.667,1.667,1.167,2.167,1,1,2.000,2.333,1.000,1.833,3,5,0.200,-0.672,-0.415,-0.983,0,0,0,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,1,1,2.000,2.333,1.000,1.833,3,5,0.667,1.667,1.167,2.167,1,1,-0.415,-0.983,0.200,-0.672,0,0,0,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,0,1,1.333,1.667,2.000,2.000,4,8,1.333,0.667,0.667,0.333,7,10,0.161,-0.664,-0.439,0.225,3.5,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,1,1,1.333,0.667,0.667,0.333,7,10,1.333,1.667,2.000,2.000,4,8,-0.439,0.225,0.161,-0.664,1.0,3.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-11 17:00:00,0,1,3.000,1.667,1.833,0.833,9,16,1.000,2.000,1.333,1.500,1,7,0.528,0.253,-0.356,-0.055,4.5,1.5,6,9.125,9.166666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-11 17:00:00,1,1,1.000,2.000,1.333,1.500,1,7,3.000,1.667,1.833,0.833,9,16,-0.356,-0.055,0.528,0.253,1.5,4.5,0,9.166666666666666,9.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-15 17:30:00,0,1,2.000,0.667,2.000,1.000,7,11,1.000,2.000,1.333,2.167,1,3,1.231,-0.127,0.171,-0.720,1.5,0.0,6,6.1875,6.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-15 17:30:00,1,1,1.000,2.000,1.333,2.167,1,3,2.000,0.667,2.000,1.000,7,11,0.171,-0.720,1.231,-0.127,0.0,1.5,0,6.145833333333333,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 12:00:00,0,1,1.667,2.333,1.333,2.167,4,7,2.667,2.333,1.667,1.833,4,6,-0.204,-1.056,0.434,-0.458,0,0,0,6.958333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 12:00:00,1,1,2.667,2.333,1.667,1.833,4,6,1.667,2.333,1.333,2.167,4,7,0.434,-0.458,-0.204,-1.056,0,0,0,6.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 13:00:00,0,1,1.667,1.000,1.000,2.000,6,6,1.333,1.000,0.667,0.500,5,8,-0.123,-0.537,-0.096,0.236,0,0,0,4.833333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,1.333,1.000,0.667,0.500,5,8,1.667,1.000,1.000,2.000,6,6,-0.096,0.236,-0.123,-0.537,0,0,0,6.958333333333333,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,1.000,2.333,0.833,2.167,2,2,0.667,0.667,1.000,0.667,3,9,-0.847,-0.973,-0.222,0.859,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.667,0.667,1.000,0.667,3,9,1.000,2.333,0.833,2.167,2,2,-0.222,0.859,-0.847,-0.973,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,2.000,0.333,2.500,0.500,7,16,1.000,0.000,2.333,0.667,7,16,0.974,0.198,1.111,0.719,0.0,1.0,1,7.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,1,1,1.000,0.000,2.333,0.667,7,16,2.000,0.333,2.500,0.500,7,16,1.111,0.719,0.974,0.198,1.0,0.0,4,4.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,2.000,1.000,1.500,1.500,7,9,1.667,1.000,1.500,1.333,4,10,0.250,0.238,0.609,-0.571,1.5,1.5,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 14:00:00,1,1,1.667,1.000,1.500,1.333,4,10,2.000,1.000,1.500,1.500,7,9,0.609,-0.571,0.250,0.238,1.5,1.5,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 14:00:00,0,1,2.000,2.000,1.000,1.500,6,7,1.667,2.667,1.167,1.833,0,3,-0.135,-0.753,-0.218,-0.274,2.5,2.0,3,7.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-16 14:00:00,1,1,1.667,2.667,1.167,1.833,0,3,2.000,2.000,1.000,1.500,6,7,-0.218,-0.274,-0.135,-0.753,2.0,2.5,3,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-20 17:00:00,0,1,3.667,1.333,2.000,0.500,9,14,2.000,1.333,2.167,1.500,4,10,1.125,0.194,1.044,-0.370,2.5,2.0,4,4.125,4.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-20 17:00:00,1,1,2.000,1.333,2.167,1.500,4,10,3.667,1.333,2.000,0.500,9,14,1.044,-0.370,1.125,0.194,2.0,2.5,1,4.979166666666667,4.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-20 17:00:00,0,1,0.667,1.000,1.000,2.000,3,3,1.000,2.000,1.833,1.167,2,12,0.029,-1.015,0.212,0.021,2.5,0.5,6,4.125,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 17:00:00,1,1,1.000,2.000,1.833,1.167,2,12,0.667,1.000,1.000,2.000,3,3,0.212,0.021,0.029,-1.015,0.5,2.5,0,4.125,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 17:00:00,0,1,1.333,1.667,1.667,1.667,6,9,1.000,2.000,1.333,2.333,3,5,-0.152,-0.350,-0.111,-0.329,0,0,0,4.125,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 17:00:00,1,1,1.000,2.000,1.333,2.333,3,5,1.333,1.667,1.667,1.667,6,9,-0.111,-0.329,-0.152,-0.350,0,0,0,4.208333333333333,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 17:30:00,0,1,1.667,2.333,1.500,2.000,2,5,0.667,2.000,0.500,2.167,0,1,0.718,-0.760,-0.479,-0.948,0,0,0,5.0,4.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-20 17:30:00,1,1,0.667,2.000,0.500,2.167,0,1,1.667,2.333,1.500,2.000,2,5,-0.479,-0.948,0.718,-0.760,0,0,0,4.1875,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-21 17:00:00,0,1,0.000,0.000,0.833,0.500,3,10,3.000,0.667,2.167,0.667,9,14,-0.180,0.234,0.519,0.519,1.0,1.5,3,5.166666666666667,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-21 17:00:00,1,1,3.000,0.667,2.167,0.667,9,14,0.000,0.000,0.833,0.500,3,10,0.519,0.519,-0.180,0.234,1.5,1.0,3,5.125,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-21 17:00:00,0,1,0.667,1.333,1.667,1.833,2,6,0.333,3.000,0.833,1.833,0,6,0.933,-0.481,-0.006,-0.060,3.5,1.5,6,5.208333333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-21 17:00:00,1,1,0.333,3.000,0.833,1.833,0,6,0.667,1.333,1.667,1.833,2,6,-0.006,-0.060,0.933,-0.481,1.5,3.5,0,5.166666666666667,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-24 13:00:00,0,1,1.333,0.667,1.000,0.333,6,11,0.000,1.000,1.667,1.667,1,9,0.081,0.496,-0.148,-0.452,1.75,0.75,10,8.0,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-24 13:00:00,1,1,0.000,1.000,1.667,1.667,1,9,1.333,0.667,1.000,0.333,6,11,-0.148,-0.452,0.081,0.496,0.75,1.75,1,7.958333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-28 17:00:00,0,1,2.000,0.667,1.333,0.333,9,14,1.000,1.000,1.667,1.000,3,12,0.236,0.178,0.020,0.264,1.5,1.0,3,4.166666666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-28 17:00:00,1,1,1.000,1.000,1.667,1.000,3,12,2.000,0.667,1.333,0.333,9,14,0.020,0.264,0.236,0.178,1.0,1.5,3,8.0,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-29 17:00:00,0,1,0.667,2.333,1.333,2.000,3,6,2.667,2.333,1.500,2.167,4,5,-0.241,-0.394,-0.399,-0.689,2.0,1.75,5,9.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-29 17:00:00,1,1,2.667,2.333,1.500,2.167,4,5,0.667,2.333,1.333,2.000,3,6,-0.399,-0.689,-0.241,-0.394,1.75,2.0,5,8.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,2.000,1.667,1.667,1.833,5,8,1.333,3.000,1.000,1.833,0,4,0.439,-0.389,-0.359,-0.463,0,0,0,9.791666666666666,9.791666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 12:00:00,1,1,1.333,3.000,1.000,1.833,0,4,2.000,1.667,1.667,1.833,5,8,-0.359,-0.463,0.439,-0.389,0,0,0,9.791666666666666,9.791666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 14:00:00,0,1,1.333,0.667,1.833,0.833,5,12,1.000,2.000,1.167,1.333,3,9,0.562,0.480,-0.014,0.112,3.0,1.3333333333333333,9,8.875,8.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-30 14:00:00,1,1,1.000,2.000,1.167,1.333,3,9,1.333,0.667,1.833,0.833,5,12,-0.014,0.112,0.562,0.480,1.3333333333333333,3.0,0,8.875,8.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-30 14:00:00,0,1,2.667,2.000,1.500,1.833,6,6,1.667,2.000,2.000,1.833,3,7,0.025,0.434,0.582,-0.323,0.75,1.75,3,6.041666666666667,9.854166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 14:00:00,1,1,1.667,2.000,2.000,1.833,3,7,2.667,2.000,1.500,1.833,6,6,0.582,-0.323,0.025,0.434,1.75,0.75,9,9.854166666666666,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 14:00:00,0,1,0.333,2.333,0.333,2.500,1,1,1.000,0.333,2.667,0.500,5,14,-0.534,-1.394,1.373,0.893,0,0,0,9.854166666666666,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 14:00:00,1,1,1.000,0.333,2.667,0.500,5,14,0.333,2.333,0.333,2.500,1,1,1.373,0.893,-0.534,-1.394,0,0,0,9.875,9.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 14:00:00,0,1,2.333,1.667,2.000,2.167,6,9,1.333,1.000,1.000,0.833,5,8,0.545,-1.204,0.231,0.197,0,0,0,9.875,8.875,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-30 14:00:00,1,1,1.333,1.000,1.000,0.833,5,8,2.333,1.667,2.000,2.167,6,9,0.231,0.197,0.545,-1.204,0,0,0,8.875,9.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-01 17:30:00,0,1,2.333,1.667,1.500,1.833,4,5,1.667,0.667,1.833,0.500,6,13,0.511,-0.398,0.807,0.538,0,0,0,6.229166666666667,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 17:30:00,1,1,1.667,0.667,1.833,0.500,6,13,2.333,1.667,1.500,1.833,4,5,0.807,0.538,0.511,-0.398,0,0,0,6.229166666666667,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,1.667,2.000,0.833,1.833,3,3,0.667,3.333,0.667,2.667,0,0,-1.081,-0.075,-0.776,-1.750,0,0,0,5.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,0.667,3.333,0.667,2.667,0,0,1.667,2.000,0.833,1.833,3,3,-0.776,-1.750,-1.081,-0.075,0,0,0,7.0,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,0,1,0.000,3.667,0.500,3.500,0,3,1.000,2.333,1.167,1.333,3,9,-0.080,-2.296,0.336,-0.138,0.5,1.0,1,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
