match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-01-31 10:30:00,1,1,1.000,1.333,1.500,1.000,3,7,0.667,0.000,0.833,0.667,7,11,0.459,0.079,0.034,0.558,3.0,2.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,0,1,3.000,1.000,2.333,1.167,7,13,0.000,1.000,0.833,0.667,2,6,0.569,-0.477,-0.603,0.102,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,1,1,0.000,1.000,0.833,0.667,2,6,3.000,1.000,2.333,1.167,7,13,-0.603,0.102,0.569,-0.477,0.0,0.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,0,1,1.000,1.000,0.833,1.000,4,8,0.667,1.333,1.000,1.000,1,8,-0.270,-0.482,0.160,-0.535,1.0,3.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,1,1,0.667,1.333,1.000,1.000,1,8,1.000,1.000,0.833,1.000,4,8,0.160,-0.535,-0.270,-0.482,3.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,0,1,1.000,0.333,0.833,0.167,7,12,0.333,1.000,0.667,1.167,1,5,-0.168,0.123,0.167,-0.133,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-31 10:30:00,1,1,0.333,1.000,0.667,1.167,1,5,1.000,0.333,0.833,0.167,7,12,0.167,-0.133,-0.168,0.123,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-26 10:30:00,0,1,1.667,1.000,1.000,3.000,4,2,1.000,0.667,1.000,0.833,4,8,0.152,-2.575,0.393,0.017,2.0,2.0,1,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-26 10:30:00,1,1,1.000,0.667,1.000,0.833,4,8,1.667,1.000,1.000,3.000,4,2,0.393,0.017,0.152,-2.575,2.0,2.0,1,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,1.000,0.667,1.000,1.333,5,5,1.333,1.667,2.167,1.333,4,11,0.041,-0.089,1.600,-0.840,1.0,0.0,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,1.333,1.667,2.167,1.333,4,11,1.000,0.667,1.000,1.333,5,5,1.600,-0.840,0.041,-0.089,0.0,1.0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,0.667,1.000,0.333,1.500,4,2,0.333,0.667,0.333,1.000,2,3,-0.099,-0.009,-0.140,0.293,1.0,1.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,0.333,0.667,0.333,1.000,2,3,0.667,1.000,0.333,1.500,4,2,-0.140,0.293,-0.099,-0.009,1.0,1.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,2.667,0.333,1.833,0.833,7,10,1.000,0.667,1.000,0.500,4,9,0.350,0.209,0.005,0.310,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,1.000,0.667,1.000,0.500,4,9,2.667,0.333,1.833,0.833,7,10,0.005,0.310,0.350,0.209,0.0,0.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,1.667,0.333,0.833,1.000,7,8,0.333,0.333,0.667,0.333,3,10,0.263,0.193,-0.316,0.452,0.0,0.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,0.333,0.333,0.667,0.333,3,10,1.667,0.333,0.833,1.000,7,8,-0.316,0.452,0.263,0.193,0.0,0.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,1.667,0.667,1.500,0.667,7,12,1.000,0.667,1.500,0.667,5,13,0.758,0.379,-0.332,-0.005,0.0,0.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,1.000,0.667,1.500,0.667,5,13,1.667,0.667,1.500,0.667,7,12,-0.332,-0.005,0.758,0.379,0.0,0.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,1.667,1.000,0.833,1.000,4,6,0.000,1.000,1.667,0.833,1,11,0.324,0.801,-0.176,0.369,0.0,0.0,1,12.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,0.000,1.000,1.667,0.833,1,11,1.667,1.000,0.833,1.000,4,6,-0.176,0.369,0.324,0.801,0.0,0.0,1,6.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,0.333,1.000,0.667,1.167,1,5,0.333,1.667,0.667,1.000,2,7,-0.254,0.198,-0.648,-0.474,2.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,0.333,1.667,0.667,1.000,2,7,0.333,1.000,0.667,1.167,1,5,-0.648,-0.474,-0.254,0.198,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,0,1,1.333,0.333,1.000,1.333,9,7,0.667,1.000,0.833,0.667,4,11,0.182,0.271,-0.407,0.175,0.0,1.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-25 10:30:00,1,1,0.667,1.000,0.833,0.667,4,11,1.333,0.333,1.000,1.333,9,7,-0.407,0.175,0.182,0.271,1.0,0.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,0.667,0.333,0.833,0.500,5,9,0.667,1.000,0.833,0.500,4,9,-0.386,0.052,0.191,-0.004,2.0,2.0,1,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,0.667,1.000,0.833,0.500,4,9,0.667,0.333,0.833,0.500,5,9,0.191,-0.004,-0.386,0.052,2.0,2.0,1,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,1.000,2.000,0.500,1.167,1,3,1.000,1.667,0.667,1.667,3,4,-0.272,-0.363,0.101,0.215,0.0,3.0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,1.000,1.667,0.667,1.667,3,4,1.000,2.000,0.500,1.167,1,3,0.101,0.215,-0.272,-0.363,3.0,0.0,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,3.333,1.333,1.667,1.167,9,10,1.333,0.667,1.500,0.667,5,12,0.721,-0.044,0.800,0.003,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,1.333,0.667,1.500,0.667,5,12,3.333,1.333,1.667,1.167,9,10,0.800,0.003,0.721,-0.044,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,0.667,0.000,0.500,1.167,5,6,0.667,2.000,1.000,1.167,0,9,0.052,-0.156,0.135,-0.397,0.0,0.0,1,6.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,0.667,2.000,1.000,1.167,0,9,0.667,0.000,0.500,1.167,5,6,0.135,-0.397,0.052,-0.156,0.0,0.0,1,13.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,0.667,0.333,0.667,0.667,5,9,0.333,1.667,0.500,1.333,1,5,0.159,-0.068,-0.365,-0.763,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,0.333,1.667,0.500,1.333,1,5,0.667,0.333,0.667,0.667,5,9,-0.365,-0.763,0.159,-0.068,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,1.667,0.333,1.500,1.000,5,9,0.667,3.667,1.167,2.333,1,5,1.525,-0.683,-0.187,-1.850,0.0,2.0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-01-19 10:30:00,1,1,0.667,3.667,1.167,2.333,1,5,1.667,0.333,1.500,1.000,5,9,-0.187,-1.850,1.525,-0.683,2.0,0.0,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-01-19 10:30:00,0,1,1.667,0.667,1.333,0.667,6,11,0.667,1.000,1.667,0.667,3,10,0.034,0.209,0.938,0.326,2.0,2.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,0.667,1.000,1.667,0.667,3,10,1.667,0.667,1.333,0.667,6,11,0.938,0.326,0.034,0.209,2.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-19 10:30:00,0,1,1.000,0.000,0.667,0.167,7,10,1.000,1.667,1.000,1.167,1,6,-0.578,0.115,0.157,-0.343,0.0,0.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-19 10:30:00,1,1,1.000,1.667,1.000,1.167,1,6,1.000,0.000,0.667,0.167,7,10,0.157,-0.343,-0.578,0.115,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,0.667,0.333,1.333,1.500,5,6,0.000,1.000,0.500,1.500,1,2,0.029,0.142,-0.265,-0.311,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,0.000,1.000,0.500,1.500,1,2,0.667,0.333,1.333,1.500,5,6,-0.265,-0.311,0.029,0.142,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,1.000,1.333,0.500,1.333,4,5,0.667,0.667,1.167,0.500,3,11,-0.439,-0.221,-0.288,0.423,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,0.667,0.667,1.167,0.500,3,11,1.000,1.333,0.500,1.333,4,5,-0.288,0.423,-0.439,-0.221,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,0.667,0.000,0.333,0.667,5,6,1.333,0.667,1.500,0.500,7,12,-0.154,0.499,0.990,-0.035,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 10:30:00,1,1,1.333,0.667,1.500,0.500,7,12,0.667,0.000,0.333,0.667,5,6,0.990,-0.035,-0.154,0.499,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-13 10:30:00,0,1,1.333,1.000,1.333,0.833,4,9,0.667,1.000,2.167,1.000,3,11,0.600,0.002,0.466,0.515,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,0.667,1.000,2.167,1.000,3,11,1.333,1.000,1.333,0.833,4,9,0.466,0.515,0.600,0.002,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,2.000,1.000,1.000,1.000,5,7,1.000,0.667,1.333,0.833,5,9,-0.112,0.063,-0.044,0.091,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,1.000,0.667,1.333,0.833,5,9,2.000,1.000,1.000,1.000,5,7,-0.044,0.091,-0.112,0.063,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,0.667,1.333,0.667,1.833,1,3,0.333,1.333,1.667,1.167,1,10,0.023,-0.779,1.064,-0.613,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,0.333,1.333,1.667,1.167,1,10,0.667,1.333,0.667,1.833,1,3,1.064,-0.613,0.023,-0.779,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,1.333,0.000,0.833,0.333,9,10,0.667,2.333,0.500,1.167,1,6,-0.011,0.488,-0.016,-0.867,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,0.667,2.333,0.500,1.167,1,6,1.333,0.000,0.833,0.333,9,10,-0.016,-0.867,-0.011,0.488,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-13 10:30:00,0,1,1.333,0.333,1.167,2.000,5,8,1.000,1.000,0.667,0.667,4,9,0.245,-1.189,-0.469,0.266,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-13 10:30:00,1,1,1.000,1.000,0.667,0.667,4,9,1.333,0.333,1.167,2.000,5,8,-0.469,0.266,0.245,-1.189,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,1.333,0.667,1.000,0.667,5,8,1.000,1.667,1.167,1.000,3,12,0.386,0.325,0.140,-0.174,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,1.000,1.667,1.167,1.000,3,12,1.333,0.667,1.000,0.667,5,8,0.140,-0.174,0.386,0.325,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,1.000,0.667,1.000,0.667,4,8,0.667,0.667,1.000,0.833,3,7,0.233,0.305,0.173,-0.173,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,0.667,0.667,1.000,0.833,3,7,1.000,0.667,1.000,0.667,4,8,0.173,-0.173,0.233,0.305,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,1.667,1.000,1.000,1.167,7,8,0.667,2.000,1.333,1.500,4,9,-0.031,-0.230,0.018,-0.085,2.0,0.0,3,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-01-06 10:30:00,1,1,0.667,2.000,1.333,1.500,4,9,1.667,1.000,1.000,1.167,7,8,0.018,-0.085,-0.031,-0.230,0.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-01-06 10:30:00,0,1,3.667,1.333,2.167,1.167,7,10,0.000,1.333,1.000,1.167,1,6,1.446,-0.133,0.146,-0.219,0.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,0.000,1.333,1.000,1.167,1,6,3.667,1.333,2.167,1.167,7,10,0.146,-0.219,1.446,-0.133,3.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,0.667,0.667,0.667,1.500,4,5,0.667,2.000,0.833,1.667,1,5,-0.276,-0.392,-0.466,-0.262,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,0.667,2.000,0.833,1.667,1,5,0.667,0.667,0.667,1.500,4,5,-0.466,-0.262,-0.276,-0.392,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,1.000,0.667,1.000,0.833,5,9,2.000,2.333,1.333,1.333,2,7,-0.451,0.137,0.948,-0.503,3.0,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,2.000,2.333,1.333,1.333,2,7,1.000,0.667,1.000,0.833,5,9,0.948,-0.503,-0.451,0.137,2.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,2.000,0.333,1.667,0.500,7,14,0.667,0.667,1.000,0.333,3,12,0.862,0.048,0.027,0.163,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,0.667,0.667,1.000,0.333,3,12,2.000,0.333,1.667,0.500,7,14,0.027,0.163,0.862,0.048,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,0,1,2.000,0.667,1.500,0.667,7,12,0.667,2.667,0.833,1.833,0,3,0.588,0.056,-0.586,-1.152,1.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-06 10:30:00,1,1,0.667,2.667,0.833,1.833,0,3,2.000,0.667,1.500,0.667,7,12,-0.586,-1.152,0.588,0.056,3.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 13:20:00,0,1,0.333,1.000,0.500,1.333,3,4,1.667,0.667,1.667,0.333,6,15,-0.490,0.264,1.044,0.399,0.0,1.0,0,6.118055555555555,5.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-28 13:20:00,1,1,1.667,0.667,1.667,0.333,6,15,0.333,1.000,0.500,1.333,3,4,1.044,0.399,-0.490,0.264,1.0,0.0,3,5.003472222222222,6.118055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-28 12:00:00,0,1,2.333,1.667,0.833,1.000,6,7,0.000,1.667,0.333,1.167,0,4,0.085,-0.450,-0.003,-0.419,1.0,1.0,1,5.0,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 12:00:00,1,1,0.000,1.667,0.333,1.167,0,4,2.333,1.667,0.833,1.000,6,7,-0.003,-0.419,0.085,-0.450,1.0,1.0,1,5.020833333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 12:00:00,0,1,0.333,1.333,0.500,1.000,1,5,1.667,1.000,0.833,1.000,6,7,-0.391,-0.088,0.275,0.024,2.0,2.0,1,5.03125,5.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 12:00:00,1,1,1.667,1.000,0.833,1.000,6,7,0.333,1.333,0.500,1.000,1,5,0.275,0.024,-0.391,-0.088,2.0,2.0,1,5.03125,5.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 11:30:00,0,1,2.333,1.000,1.833,1.000,7,12,1.000,1.667,0.667,1.833,4,4,0.381,-0.144,0.079,-1.201,0.0,1.0,0,5.010416666666667,5.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 11:30:00,1,1,1.000,1.667,0.667,1.833,4,4,2.333,1.000,1.833,1.000,7,12,0.079,-1.201,0.381,-0.144,1.0,0.0,3,5.927083333333333,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 11:00:00,0,1,2.000,1.000,1.167,0.833,9,11,1.000,0.667,1.000,0.333,5,14,0.245,0.112,-0.162,0.429,0.5,1.5,1,4.90625,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 11:00:00,1,1,1.000,0.667,1.000,0.333,5,14,2.000,1.000,1.167,0.833,9,11,-0.162,0.429,0.245,0.112,1.5,0.5,4,4.958333333333333,4.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 11:00:00,0,1,0.667,0.667,0.667,1.000,3,4,1.333,1.333,0.833,0.833,4,8,-0.211,0.237,0.065,-0.285,1.0,1.0,1,4.989583333333333,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 11:00:00,1,1,1.333,1.333,0.833,0.833,4,8,0.667,0.667,0.667,1.000,3,4,0.065,-0.285,-0.211,0.237,1.0,1.0,1,4.979166666666667,4.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-27 13:15:00,0,1,1.000,1.333,1.333,0.833,3,10,0.333,1.333,0.833,0.667,3,10,0.295,0.362,-0.114,-0.083,1.0,1.0,1,5.0,5.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-27 13:15:00,1,1,0.333,1.333,0.833,0.667,3,10,1.000,1.333,1.333,0.833,3,10,-0.114,-0.083,0.295,0.362,1.0,1.0,1,5.041666666666667,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-27 11:30:00,0,1,1.333,1.667,1.500,0.833,2,13,0.333,1.333,0.833,1.333,0,3,0.276,0.059,-0.191,-0.481,2.0,0.0,3,4.96875,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-27 11:30:00,1,1,0.333,1.333,0.833,1.333,0,3,1.333,1.667,1.500,0.833,2,13,-0.191,-0.481,0.276,0.059,0.0,2.0,0,5.041666666666667,4.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 13:15:00,0,1,1.667,0.000,1.667,0.333,9,15,1.000,0.667,1.500,0.833,5,14,1.154,0.077,0.205,-0.045,1.0,0.0,3,5.059027777777778,5.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 13:15:00,1,1,1.000,0.667,1.500,0.833,5,14,1.667,0.000,1.667,0.333,9,15,0.205,-0.045,1.154,0.077,0.0,1.0,0,5.072916666666667,5.059027777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 12:00:00,0,1,1.667,0.000,1.333,0.333,9,14,0.667,0.667,1.500,1.167,4,10,-0.093,0.095,-0.243,0.046,2.0,0.0,3,5.020833333333333,5.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 12:00:00,1,1,0.667,0.667,1.500,1.167,4,10,1.667,0.000,1.333,0.333,9,14,-0.243,0.046,-0.093,0.095,0.0,2.0,0,5.006944444444445,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 11:30:00,0,1,0.000,1.000,0.667,1.167,1,5,0.000,1.667,0.333,1.167,0,4,0.193,0.137,-0.048,-0.197,2.0,0.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 11:30:00,1,1,0.000,1.667,0.333,1.167,0,4,0.000,1.000,0.667,1.167,1,5,-0.048,-0.197,0.193,0.137,0.0,2.0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 11:15:00,0,1,0.333,0.667,1.000,0.833,3,9,1.333,1.333,1.833,1.167,4,11,-0.316,-0.045,0.998,0.067,1.0,3.0,0,5.920138888888889,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-23 11:15:00,1,1,1.333,1.333,1.833,1.167,4,11,0.333,0.667,1.000,0.833,3,9,0.998,0.067,-0.316,-0.045,3.0,1.0,3,5.010416666666667,5.920138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-23 11:15:00,0,1,1.000,1.333,0.833,1.167,2,4,1.333,2.000,0.833,1.667,3,4,0.090,-0.065,-0.499,0.385,0.0,3.0,0,4.989583333333333,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-23 11:15:00,1,1,1.333,2.000,0.833,1.667,3,4,1.000,1.333,0.833,1.167,2,4,-0.499,0.385,0.090,-0.065,3.0,0.0,3,5.010416666666667,4.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 13:15:00,0,1,0.667,1.000,0.833,1.333,3,7,1.333,0.333,1.167,0.833,7,10,-0.212,-0.716,-0.217,-0.069,2.0,1.0,3,5.072916666666667,5.003472222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-22 13:15:00,1,1,1.333,0.333,1.167,0.833,7,10,0.667,1.000,0.833,1.333,3,7,-0.217,-0.069,-0.212,-0.716,1.0,2.0,0,5.003472222222222,5.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-22 12:15:00,0,1,1.333,0.667,0.833,1.000,7,10,1.667,0.333,1.500,1.000,9,11,0.075,0.456,0.518,0.063,1.0,3.0,0,5.010416666666667,5.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 12:15:00,1,1,1.667,0.333,1.500,1.000,9,11,1.333,0.667,0.833,1.000,7,10,0.518,0.063,0.075,0.456,3.0,1.0,3,5.03125,5.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 10:30:00,0,1,1.333,1.667,0.833,1.500,2,2,0.667,2.333,0.500,1.667,0,3,0.258,-0.707,-0.163,-0.557,1.0,1.0,1,3.9583333333333335,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 10:30:00,1,1,0.667,2.333,0.500,1.667,0,3,1.333,1.667,0.833,1.500,2,2,-0.163,-0.557,0.258,-0.707,1.0,1.0,1,4.9375,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-18 11:50:00,0,1,2.667,1.000,1.667,0.833,7,11,0.667,0.667,1.167,0.333,4,13,0.637,0.081,0.556,0.088,1.0,1.0,1,5.055555555555555,4.947916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-18 11:50:00,1,1,0.667,0.667,1.167,0.333,4,13,2.667,1.000,1.667,0.833,7,11,0.556,0.088,0.637,0.081,1.0,1.0,1,4.947916666666667,5.055555555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-18 11:30:00,0,1,1.333,1.333,1.500,1.000,6,12,0.000,1.000,0.667,1.333,0,2,0.142,0.340,0.216,-0.515,0.0,0.0,1,6.0,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-18 11:30:00,1,1,0.000,1.000,0.667,1.333,0,2,1.333,1.333,1.500,1.000,6,12,0.216,-0.515,0.142,0.340,0.0,0.0,1,5.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-18 11:30:00,0,1,0.333,1.333,0.667,1.500,1,4,2.000,0.667,1.833,0.333,7,16,0.079,-0.474,0.670,0.046,1.0,1.0,1,4.934027777777778,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-18 11:30:00,1,1,2.000,0.667,1.833,0.333,7,16,0.333,1.333,0.667,1.500,1,4,0.670,0.046,0.079,-0.474,1.0,1.0,1,5.0,4.934027777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-18 11:30:00,0,1,1.000,1.000,0.167,1.000,4,4,1.333,1.333,0.833,1.000,4,6,-0.108,-0.337,0.111,-0.019,1.0,1.0,1,5.0,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-18 11:30:00,1,1,1.333,1.333,0.833,1.000,4,6,1.000,1.000,0.167,1.000,4,4,0.111,-0.019,-0.108,-0.337,1.0,1.0,1,5.041666666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
