match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-17 20:45:00,0,1,0.667,0.333,0.500,0.833,5,6,0.000,2.667,0.500,2.333,0,3,-0.059,0.246,0.008,-1.035,1.5,1.5,3,6.03125,7.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 20:45:00,1,1,0.000,2.667,0.500,2.333,0,3,0.667,0.333,0.500,0.833,5,6,0.008,-1.035,-0.059,0.246,1.5,1.5,3,7.03125,6.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 18:30:00,0,1,0.333,1.667,0.667,2.167,2,2,0.333,0.667,0.333,0.667,2,6,0.223,-2.007,-0.065,-0.239,0.6666666666666666,2.6666666666666665,1,4.760416666666667,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-17 18:30:00,1,1,0.333,0.667,0.333,0.667,2,6,0.333,1.667,0.667,2.167,2,2,-0.065,-0.239,0.223,-2.007,2.6666666666666665,0.6666666666666666,7,7.854166666666667,4.760416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-17 16:15:00,0,1,2.000,1.000,1.167,1.500,7,7,0.667,2.000,0.667,1.167,0,4,0.279,-0.531,-0.568,0.236,2.0,1.0,3,5.65625,4.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 16:15:00,1,1,0.667,2.000,0.667,1.167,0,4,2.000,1.000,1.167,1.500,7,7,-0.568,0.236,0.279,-0.531,1.0,2.0,0,4.666666666666667,5.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 16:15:00,0,1,0.333,0.667,0.167,1.000,2,3,0.333,1.667,0.833,1.500,2,6,-0.120,-0.167,0.353,0.391,0.5,1.5,4,4.760416666666667,5.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 16:15:00,1,1,0.333,1.667,0.833,1.500,2,6,0.333,0.667,0.167,1.000,2,3,0.353,0.391,-0.120,-0.167,1.5,0.5,7,5.84375,4.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 00:15:00,0,1,0.333,0.333,1.000,0.333,4,11,1.000,3.000,0.833,1.667,0,5,0.241,0.366,-0.050,0.506,1.0,1.0,3,6.177083333333333,5.177083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 00:15:00,1,1,1.000,3.000,0.833,1.667,0,5,0.333,0.333,1.000,0.333,4,11,-0.050,0.506,0.241,0.366,1.0,1.0,3,5.177083333333333,6.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-16 22:00:00,0,1,2.333,0.667,2.167,1.167,6,11,1.000,2.667,1.000,1.667,1,5,0.899,-0.602,-0.232,-0.827,1.0,2.0,1,4.989583333333333,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-16 22:00:00,1,1,1.000,2.667,1.000,1.667,1,5,2.333,0.667,2.167,1.167,6,11,-0.232,-0.827,0.899,-0.602,2.0,1.0,4,6.083333333333333,4.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-13 00:15:00,0,1,0.667,0.667,0.667,1.333,4,4,1.000,2.667,0.667,2.167,0,2,-0.376,-0.954,0.255,-1.193,3.0,0.5,6,8.177083333333334,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-13 00:15:00,1,1,1.000,2.667,0.667,2.167,0,2,0.667,0.667,0.667,1.333,4,4,0.255,-1.193,-0.376,-0.954,0.5,3.0,0,7.09375,8.177083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-12 22:00:00,0,1,1.667,1.000,1.333,1.000,6,10,1.333,1.000,1.333,1.167,6,9,0.749,-0.046,-0.193,-0.078,0.6666666666666666,1.0,3,8.083333333333334,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-12 22:00:00,1,1,1.333,1.000,1.333,1.167,6,9,1.667,1.000,1.333,1.000,6,10,-0.193,-0.078,0.749,-0.046,1.0,0.6666666666666666,6,10.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-12 22:00:00,0,1,1.000,0.667,0.500,0.833,5,6,0.000,1.333,0.167,1.000,1,3,-0.617,0.150,-0.107,0.614,1.75,0.75,10,9.083333333333334,8.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-12 22:00:00,1,1,0.000,1.333,0.167,1.000,1,3,1.000,0.667,0.500,0.833,5,6,-0.107,0.614,-0.617,0.150,0.75,1.75,1,8.895833333333334,9.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.000,0.667,0.833,1.667,5,5,0.667,0.667,1.500,0.667,4,13,0.185,-0.739,0.119,-0.002,0.5,0.0,4,8.916666666666666,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,0.667,0.667,1.500,0.667,4,13,1.000,0.667,0.833,1.667,5,5,0.119,-0.002,0.185,-0.739,0.0,0.5,1,5.916666666666667,8.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 20:00:00,0,1,1.667,0.333,0.833,1.667,6,4,1.667,1.333,2.333,1.000,6,15,0.148,-0.778,1.286,0.287,0,0,0,5.90625,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 20:00:00,1,1,1.667,1.333,2.333,1.000,6,15,1.667,0.333,0.833,1.667,6,4,1.286,0.287,0.148,-0.778,0,0,0,5.8125,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 20:00:00,0,1,1.333,1.667,0.667,2.167,3,3,0.667,1.000,0.500,0.667,4,8,-0.285,-0.892,-0.050,0.437,0.5,1.0,1,4.916666666666667,7.822916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-10 20:00:00,1,1,0.667,1.000,0.500,0.667,4,8,1.333,1.667,0.667,2.167,3,3,-0.050,0.437,-0.285,-0.892,1.0,0.5,4,7.822916666666667,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-09 22:00:00,0,1,1.000,0.333,0.667,0.500,7,9,0.667,1.000,0.500,0.667,3,7,-0.554,0.190,-0.558,0.392,0.75,0.75,6,5.895833333333333,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 22:00:00,1,1,0.667,1.000,0.500,0.667,3,7,1.000,0.333,0.667,0.500,7,9,-0.558,0.392,-0.554,0.190,0.75,0.75,6,5.083333333333333,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-09 22:00:00,0,1,2.333,1.333,1.833,1.167,6,11,0.667,1.333,0.833,1.000,1,6,1.271,-0.261,-0.266,0.028,1.0,0.5,4,5.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-09 22:00:00,1,1,0.667,1.333,0.833,1.000,1,6,2.333,1.333,1.833,1.167,6,11,-0.266,0.028,1.271,-0.261,0.5,1.0,1,7.0,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-06 00:15:00,0,1,2.000,1.000,1.500,1.500,7,10,1.000,0.333,1.667,0.500,7,16,0.351,-0.372,0.960,-0.245,1.0,3.0,0,7.09375,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-06 00:15:00,1,1,1.000,0.333,1.667,0.500,7,16,2.000,1.000,1.500,1.500,7,10,0.960,-0.245,0.351,-0.372,3.0,1.0,3,8.083333333333334,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-05 22:00:00,0,1,2.000,1.000,1.333,0.833,6,10,0.000,2.667,0.667,2.167,0,3,0.897,-0.050,-0.032,-1.205,1.5,0.75,7,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-05 22:00:00,1,1,0.000,2.667,0.667,2.167,0,3,2.000,1.000,1.333,0.833,6,10,-0.032,-1.205,0.897,-0.050,0.75,1.5,4,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-05 22:00:00,0,1,0.667,0.333,0.833,1.500,5,5,1.000,0.333,1.000,0.667,7,11,0.220,-0.791,-0.195,0.099,0.25,0.75,3,7.989583333333333,8.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-05 22:00:00,1,1,1.000,0.333,1.000,0.667,7,11,0.667,0.333,0.833,1.500,5,5,-0.195,0.099,0.220,-0.791,0.75,0.25,6,8.083333333333334,7.989583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-04 20:00:00,0,1,1.667,0.333,1.500,0.500,7,12,0.667,1.333,1.167,1.167,1,7,0.246,-0.077,0.548,-0.160,0.5,1.75,1,7.8125,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 20:00:00,1,1,0.667,1.333,1.167,1.167,1,7,1.667,0.333,1.500,0.500,7,12,0.548,-0.160,0.246,-0.077,1.75,0.5,10,8.0,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 20:00:00,0,1,0.667,1.333,0.667,1.167,1,4,0.667,2.000,0.667,1.333,0,4,-0.216,0.592,0.088,-1.001,1.5,0.5,4,7.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 20:00:00,1,1,0.667,2.000,0.667,1.333,0,4,0.667,1.333,0.667,1.167,1,4,0.088,-1.001,-0.216,0.592,0.5,1.5,1,5.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 00:30:00,0,1,0.667,0.667,0.333,1.000,4,5,0.333,1.333,0.667,0.833,1,8,-0.667,0.109,-0.261,0.734,1.0,2.0,1,5.104166666666667,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-04 00:30:00,1,1,0.333,1.333,0.667,0.833,1,8,0.667,0.667,0.333,1.000,4,5,-0.261,0.734,-0.667,0.109,2.0,1.0,4,5.010416666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 20:00:00,0,1,1.333,1.000,0.833,0.833,4,6,1.333,0.333,1.500,0.167,7,16,-0.237,0.563,0.096,0.106,2.0,1.0,3,6.8125,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 20:00:00,1,1,1.333,0.333,1.500,0.167,7,16,1.333,1.000,0.833,0.833,4,6,0.096,0.106,-0.237,0.563,1.0,2.0,0,4.916666666666667,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 00:15:00,0,1,0.333,1.000,0.500,1.000,3,7,0.333,2.000,0.833,1.500,1,7,-0.030,0.200,0.156,-0.285,1.3333333333333333,1.0,4,5.083333333333333,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 00:15:00,1,1,0.333,2.000,0.833,1.500,1,7,0.333,1.000,0.500,1.000,3,7,0.156,-0.285,-0.030,0.200,1.0,1.3333333333333333,4,7.09375,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-02 22:00:00,0,1,0.667,1.000,0.667,1.167,2,3,0.667,2.333,0.833,1.500,1,6,-0.457,-0.230,-0.178,-0.149,0.0,1.0,1,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-02 22:00:00,1,1,0.667,2.333,0.833,1.500,1,6,0.667,1.000,0.667,1.167,2,3,-0.178,-0.149,-0.457,-0.230,1.0,0.0,4,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-02 22:00:00,0,1,1.000,0.667,1.167,0.833,5,11,1.000,0.667,1.167,0.333,4,11,-0.099,-0.201,0.018,0.171,1.0,1.0,1,5.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-02 22:00:00,1,1,1.000,0.667,1.167,0.333,4,11,1.000,0.667,1.167,0.833,5,11,0.018,0.171,-0.099,-0.201,1.0,1.0,1,6.083333333333333,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-31 18:45:00,0,1,3.000,0.000,1.333,0.000,9,16,2.333,0.000,2.000,0.500,9,16,0.003,0.000,1.264,0.457,1.75,0.75,10,13.958333333333334,13.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-31 18:45:00,1,1,2.333,0.000,2.000,0.500,9,16,3.000,0.000,1.333,0.000,9,16,1.264,0.457,0.003,0.000,0.75,1.75,1,13.197916666666666,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-31 16:00:00,0,1,0.667,1.333,0.667,1.333,3,3,0.667,1.667,1.000,2.000,3,7,-0.012,-0.505,-0.123,-1.305,1.25,1.5,7,13.083333333333334,13.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 16:00:00,1,1,0.667,1.667,1.000,2.000,3,7,0.667,1.333,0.667,1.333,3,3,-0.123,-1.305,-0.012,-0.505,1.5,1.25,4,13.1875,13.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 16:00:00,0,1,0.333,1.333,0.667,2.000,2,5,2.333,0.000,2.167,0.833,7,13,-0.106,-0.168,0.776,0.279,1.25,2.25,2,13.958333333333334,12.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 16:00:00,1,1,2.333,0.000,2.167,0.833,7,13,0.333,1.333,0.667,2.000,2,5,0.776,0.279,-0.106,-0.168,2.25,1.25,8,12.84375,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,0.667,0.667,1.500,0.667,4,11,0.333,2.000,0.500,1.833,0,1,0.852,0.020,-0.325,-1.042,1.0,1.75,2,12.958333333333334,13.833333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,1,1,0.333,2.000,0.500,1.833,0,1,0.667,0.667,1.500,0.667,4,11,-0.325,-1.042,0.852,0.020,1.75,1.0,8,13.833333333333334,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,1.333,2.333,1.167,1.667,4,8,0.667,2.000,0.833,1.500,1,4,-0.497,-1.127,0.014,-0.687,1.25,2.75,1,12.958333333333334,12.958333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 13:00:00,1,1,0.667,2.000,0.833,1.500,1,4,1.333,2.333,1.167,1.667,4,8,0.014,-0.687,-0.497,-1.127,2.75,1.25,10,12.958333333333334,12.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 13:00:00,0,1,0.667,0.667,1.167,0.833,6,13,2.000,1.333,1.667,1.833,4,5,0.013,0.193,0.564,-0.901,1.0,1.0,4,12.958333333333334,12.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,1,1,2.000,1.333,1.667,1.833,4,5,0.667,0.667,1.167,0.833,6,13,0.564,-0.901,0.013,0.193,1.0,1.0,4,12.958333333333334,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,0.667,0.667,0.833,0.833,3,9,1.333,1.333,0.833,1.333,4,8,-0.353,0.380,0.337,0.832,0.0,1.0,0,12.71875,13.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,1,1,1.333,1.333,0.833,1.333,4,8,0.667,0.667,0.833,0.833,3,9,0.337,0.832,-0.353,0.380,1.0,0.0,3,13.71875,12.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,1.333,0.333,1.667,0.667,7,11,1.333,1.667,0.500,1.833,3,6,0.635,0.387,-0.192,-1.094,2.25,1.0,10,13.0625,12.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 13:00:00,1,1,1.333,1.667,0.500,1.833,3,6,1.333,0.333,1.667,0.667,7,11,-0.192,-1.094,0.635,0.387,1.0,2.25,1,12.958333333333334,13.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 13:00:00,0,1,1.000,0.667,1.500,1.333,4,8,0.667,2.667,1.000,2.333,0,3,0.662,0.446,0.279,-0.949,5.0,1.0,3,12.71875,12.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-31 13:00:00,1,1,0.667,2.667,1.000,2.333,0,3,1.000,0.667,1.500,1.333,4,8,0.279,-0.949,0.662,0.446,1.0,5.0,0,12.958333333333334,12.71875,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-31 10:30:00,0,1,1.333,0.667,1.000,1.000,6,7,2.667,0.667,2.667,1.000,9,15,-0.109,0.339,0.874,0.509,0.25,2.0,1,12.614583333333334,12.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 10:30:00,1,1,2.667,0.667,2.667,1.000,9,15,1.333,0.667,1.000,1.000,6,7,0.874,0.509,-0.109,0.339,2.0,0.25,10,12.854166666666666,12.614583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:45:00,0,1,1.000,1.000,1.500,1.500,3,7,0.667,2.000,1.000,1.167,0,6,0.662,-0.259,0.005,0.159,1.75,1.0,8,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:45:00,1,1,0.667,2.000,1.000,1.167,0,6,1.000,1.000,1.500,1.500,3,7,0.005,0.159,0.662,-0.259,1.0,1.75,2,7.239583333333333,7.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:45:00,0,1,2.333,1.667,2.333,0.833,6,13,1.000,1.000,0.833,0.833,6,9,1.365,0.086,0.188,0.336,2.0,0.75,10,7.0,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 19:45:00,1,1,1.000,1.000,0.833,0.833,6,9,2.333,1.667,2.333,0.833,6,13,0.188,0.336,1.365,0.086,0.75,2.0,1,7.114583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 14:00:00,0,1,1.333,0.333,1.833,0.333,9,16,0.000,1.000,0.333,1.167,0,3,0.423,0.480,-0.176,0.153,2.5,0.75,10,6.875,7.760416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-18 14:00:00,1,1,0.000,1.000,0.333,1.167,0,3,1.333,0.333,1.833,0.333,9,16,-0.176,0.153,0.423,0.480,0.75,2.5,1,7.760416666666667,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-18 14:00:00,0,1,2.000,2.000,0.833,2.500,6,3,0.667,1.000,1.000,1.667,2,6,0.127,-0.514,-0.221,-0.953,1.0,2.0,0,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 14:00:00,1,1,0.667,1.000,1.000,1.667,2,6,2.000,2.000,0.833,2.500,6,3,-0.221,-0.953,0.127,-0.514,2.0,1.0,3,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 14:00:00,0,1,2.333,1.667,1.833,1.667,4,6,2.333,0.667,2.500,1.000,9,15,0.824,-0.830,1.985,-0.218,0.0,2.3333333333333335,0,7.0,8.760416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 14:00:00,1,1,2.333,0.667,2.500,1.000,9,15,2.333,1.667,1.833,1.667,4,6,1.985,-0.218,0.824,-0.830,2.3333333333333335,0.0,9,8.760416666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 14:00:00,0,1,1.667,0.333,1.167,1.167,6,7,1.333,1.667,1.000,1.333,4,10,-0.381,-0.407,0.206,0.427,1.0,2.0,4,8.760416666666666,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 14:00:00,1,1,1.333,1.667,1.000,1.333,4,10,1.667,0.333,1.167,1.167,6,7,0.206,0.427,-0.381,-0.407,2.0,1.0,7,7.104166666666667,8.760416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 14:00:00,0,1,1.000,0.667,1.167,1.167,6,9,0.667,1.000,1.167,0.667,4,11,-1.065,-0.111,-0.317,-0.030,1.0,1.25,7,7.760416666666667,3.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-03-18 14:00:00,1,1,0.667,1.000,1.167,0.667,4,11,1.000,0.667,1.167,1.167,6,9,-0.317,-0.030,-1.065,-0.111,1.25,1.0,4,3.875,7.760416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-03-18 11:30:00,0,1,1.667,0.667,1.167,1.167,7,10,0.667,1.333,1.000,0.833,2,9,0.117,-0.372,-0.191,0.317,1.5,1.75,6,6.895833333333333,6.65625,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-03-18 11:30:00,1,1,0.667,1.333,1.000,0.833,2,9,1.667,0.667,1.167,1.167,7,10,-0.191,0.317,0.117,-0.372,1.75,1.5,6,6.65625,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-03-17 19:45:00,0,1,0.667,1.667,0.833,1.667,4,7,1.333,0.000,2.167,0.000,9,18,0.144,-0.120,0.018,0.000,1.0,4.0,0,6.239583333333333,3.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 19:45:00,1,1,1.333,0.000,2.167,0.000,9,18,0.667,1.667,0.833,1.667,4,7,0.018,0.000,0.144,-0.120,4.0,1.0,3,3.1145833333333335,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 17:00:00,0,1,0.667,1.333,0.500,1.500,2,4,0.333,2.667,0.333,2.333,0,2,-0.156,-0.359,-0.058,-0.966,0.75,1.0,4,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 17:00:00,1,1,0.333,2.667,0.333,2.333,0,2,0.667,1.333,0.500,1.500,2,4,-0.058,-0.966,-0.156,-0.359,1.0,0.75,7,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-14 17:00:00,0,1,2.667,0.000,2.167,0.000,9,18,1.667,0.333,1.167,0.500,7,11,0.680,0.000,0.165,0.306,1.5,1.0,8,3.125,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-14 17:00:00,1,1,1.667,0.333,1.167,0.500,7,11,2.667,0.000,2.167,0.000,9,18,0.165,0.306,0.680,0.000,1.0,1.5,2,3.125,3.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 19:45:00,0,1,1.667,0.667,1.167,1.000,7,9,2.667,0.000,2.833,1.000,9,15,-0.158,0.007,1.235,0.149,0.5,1.0,4,14,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 19:45:00,1,1,2.667,0.000,2.833,1.000,9,15,1.667,0.667,1.167,1.000,7,9,1.235,0.149,-0.158,0.007,1.0,0.5,7,8.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 17:00:00,0,1,1.000,0.333,0.833,0.833,6,9,2.333,0.333,2.000,0.500,7,16,0.001,0.018,0.649,0.469,1.0,0.75,4,14,13.885416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 17:00:00,1,1,2.333,0.333,2.000,0.500,7,16,1.000,0.333,0.833,0.833,6,9,0.649,0.469,0.001,0.018,0.75,1.0,7,13.885416666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,0,1,1.667,1.000,1.167,1.500,6,6,2.000,0.667,1.333,0.667,7,11,-0.074,-0.266,-0.276,0.240,0.5,2.0,0,8.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,1,1,2.000,0.667,1.333,0.667,7,11,1.667,1.000,1.167,1.500,6,6,-0.276,0.240,-0.074,-0.266,2.0,0.5,12,14.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,0,1,1.000,2.333,0.833,1.667,3,5,1.667,2.000,1.333,1.500,3,6,-0.431,-0.671,0.630,-0.132,0.5,2.5,1,12.760416666666666,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-11 14:00:00,1,1,1.667,2.000,1.333,1.500,3,6,1.000,2.333,0.833,1.667,3,5,0.630,-0.132,-0.431,-0.671,2.5,0.5,10,7.875,12.760416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-11 14:00:00,0,1,1.333,1.667,1.667,1.500,2,6,1.000,1.333,1.167,0.667,3,11,-0.179,-1.020,0.172,0.440,1.0,2.3333333333333335,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-11 14:00:00,1,1,1.000,1.333,1.167,0.667,3,11,1.333,1.667,1.667,1.500,2,6,0.172,0.440,-0.179,-1.020,2.3333333333333335,1.0,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-11 14:00:00,0,1,2.333,0.000,2.000,0.000,9,18,0.667,1.333,0.500,1.667,3,4,0.861,0.000,-0.021,0.225,3.0,1.0,10,7.875,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,1,1,0.667,1.333,0.500,1.667,3,4,2.333,0.000,2.000,0.000,9,18,-0.021,0.225,0.861,0.000,1.0,3.0,1,14.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,0,1,0.000,2.000,0.333,2.333,1,2,1.000,1.667,0.833,1.667,3,7,-0.364,-1.556,-0.263,-0.311,1.0,0.0,3,14,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 14:00:00,1,1,1.000,1.667,0.833,1.667,3,7,0.000,2.000,0.333,2.333,1,2,-0.263,-0.311,-0.364,-1.556,0.0,1.0,0,8.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 11:30:00,0,1,0.667,2.000,1.000,1.833,3,7,0.667,3.333,0.833,2.833,0,3,0.282,-0.376,0.076,-1.035,3.0,0.0,3,13.895833333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 11:30:00,1,1,0.667,3.333,0.833,2.833,0,3,0.667,2.000,1.000,1.833,3,7,0.076,-1.035,0.282,-0.376,0.0,3.0,0,14.0,13.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 19:45:00,0,1,0.667,1.667,1.000,1.667,3,6,0.333,2.333,0.500,1.833,0,3,0.210,0.159,-0.250,0.348,1.75,1.5,5,13.239583333333334,13.239583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 19:45:00,1,1,0.333,2.333,0.500,1.833,0,3,0.667,1.667,1.000,1.667,3,6,-0.250,0.348,0.210,0.159,1.5,1.75,5,13.239583333333334,13.239583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-09 19:45:00,0,1,1.667,1.667,2.000,1.167,3,12,1.000,1.333,1.333,0.833,2,8,1.295,-0.041,0.445,0.172,1.75,1.5,6,6.0,12.239583333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-09 19:45:00,1,1,1.000,1.333,1.333,0.833,2,8,1.667,1.667,2.000,1.167,3,12,0.445,0.172,1.295,-0.041,1.5,1.75,6,12.239583333333334,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
