match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-13 20:30:00,1,1,1.000,1.333,1.667,1.167,2,8,1.667,1.000,1.333,0.833,6,10,0.932,-0.406,0.604,0.135,0.25,1.5,2,5.020833333333333,4.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-13 21:10:00,0,1,1.000,0.667,1.167,1.500,4,6,0.333,1.667,0.833,1.333,1,5,0.249,-0.515,-0.112,-0.499,0.5,0.0,6,4.069444444444445,4.048611111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-13 21:10:00,1,1,0.333,1.667,0.833,1.333,1,5,1.000,0.667,1.167,1.500,4,6,-0.112,-0.499,0.249,-0.515,0.0,0.5,3,4.048611111111111,4.069444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-14 00:00:00,0,1,1.000,0.667,0.833,0.667,6,10,0.333,1.000,0.500,1.167,2,4,0.094,0.331,-0.138,0.245,1.6666666666666667,1.3333333333333333,4,4.166666666666667,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-14 00:00:00,1,1,0.333,1.000,0.500,1.167,2,4,1.000,0.667,0.833,0.667,6,10,-0.138,0.245,0.094,0.331,1.3333333333333333,1.6666666666666667,4,4.104166666666667,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-14 00:30:00,0,1,0.667,0.667,1.500,0.667,3,12,1.000,0.333,0.833,0.667,6,10,0.727,-0.049,-0.353,0.027,1.6666666666666667,1.0,7,4.125,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-14 00:30:00,1,1,1.000,0.333,0.833,0.667,6,10,0.667,0.667,1.500,0.667,3,12,-0.353,0.027,0.727,-0.049,1.0,1.6666666666666667,1,5.020833333333333,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 16:30:00,0,1,1.667,0.333,1.167,1.167,5,8,1.000,0.667,1.667,0.667,4,12,0.080,-0.704,0.633,0.043,1.5,2.0,4,3.8541666666666665,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 16:30:00,1,1,1.000,0.667,1.667,0.667,4,12,1.667,0.333,1.167,1.167,5,8,0.633,0.043,0.080,-0.704,2.0,1.5,7,3.8333333333333335,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 17:00:00,0,1,0.667,1.333,0.500,1.000,2,4,0.333,1.000,0.833,1.833,3,4,-0.115,0.387,0.047,-0.572,1.3333333333333333,1.6666666666666667,6,3.7083333333333335,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 17:00:00,1,1,0.333,1.000,0.833,1.833,3,4,0.667,1.333,0.500,1.000,2,4,0.047,-0.572,-0.115,0.387,1.6666666666666667,1.3333333333333333,3,3.875,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 17:00:00,0,1,1.333,0.333,1.000,0.500,9,13,1.333,2.333,1.167,1.500,2,6,-0.181,0.409,-0.306,-0.248,2.3333333333333335,1.3333333333333333,9,3.7083333333333335,3.826388888888889,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 17:00:00,1,1,1.333,2.333,1.167,1.500,2,6,1.333,0.333,1.000,0.500,9,13,-0.306,-0.248,-0.181,0.409,1.3333333333333333,2.3333333333333335,0,3.826388888888889,3.7083333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 17:00:00,0,1,2.333,1.000,1.500,1.500,6,7,2.333,0.667,1.500,1.167,9,9,0.452,-0.922,0.444,0.031,1.3333333333333333,1.6666666666666667,3,3.8541666666666665,3.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 17:00:00,1,1,2.333,0.667,1.500,1.167,9,9,2.333,1.000,1.500,1.500,6,7,0.444,0.031,0.452,-0.922,1.6666666666666667,1.3333333333333333,6,3.6875,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 20:00:00,0,1,1.000,0.333,0.833,1.000,6,7,1.333,0.667,1.000,0.833,6,10,-0.366,-0.394,-0.040,0.238,0.75,0.75,4,4.041666666666667,3.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 20:00:00,1,1,1.333,0.667,1.000,0.833,6,10,1.000,0.333,0.833,1.000,6,7,-0.040,0.238,-0.366,-0.394,0.75,0.75,7,3.8125,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 20:00:00,0,1,1.333,1.000,0.833,1.333,4,5,0.333,1.667,0.833,0.333,4,13,0.169,0.086,0.088,0.537,1.6666666666666667,2.0,3,3.951388888888889,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-17 20:00:00,1,1,0.333,1.667,0.833,0.333,4,13,1.333,1.000,0.833,1.333,4,5,0.088,0.537,0.169,0.086,2.0,1.6666666666666667,6,4.041666666666667,3.951388888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-23 00:00:00,0,1,0.667,1.000,1.333,1.000,4,12,0.667,2.000,1.500,1.667,1,7,0.474,-0.215,0.986,-0.670,1.25,0.75,7,5.166666666666667,5.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 00:00:00,1,1,0.667,2.000,1.500,1.667,1,7,0.667,1.000,1.333,1.000,4,12,0.986,-0.670,0.474,-0.215,0.75,1.25,4,5.291666666666667,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 17:00:00,0,1,2.000,1.000,1.667,1.000,6,10,0.667,1.667,0.833,1.500,1,4,0.825,0.198,-0.023,-0.439,1.75,0.75,10,6.020833333333333,5.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-23 17:00:00,1,1,0.667,1.667,0.833,1.500,1,4,2.000,1.000,1.667,1.000,6,10,-0.023,-0.439,0.825,0.198,0.75,1.75,1,5.875,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-23 20:00:00,0,1,1.333,0.333,1.333,0.167,9,16,0.667,0.667,1.500,0.500,4,15,0.038,0.153,0.259,0.086,0.6666666666666666,2.3333333333333335,3,6.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 20:00:00,1,1,0.667,0.667,1.500,0.500,4,15,1.333,0.333,1.333,0.167,9,16,0.259,0.086,0.038,0.153,2.3333333333333335,0.6666666666666666,6,6.125,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 21:00:00,0,1,0.333,1.000,1.333,1.167,2,8,1.667,2.000,1.333,1.500,3,6,-0.039,0.101,0.272,0.126,1.6666666666666667,1.0,5,6.166666666666667,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 21:00:00,1,1,1.667,2.000,1.333,1.500,3,6,0.333,1.000,1.333,1.167,2,8,0.272,0.126,-0.039,0.101,1.0,1.6666666666666667,2,6.1875,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 21:00:00,0,1,1.000,0.667,1.000,1.833,4,5,0.333,0.667,0.667,0.667,2,7,0.034,-0.941,-0.463,0.383,0.5,2.25,0,6.166666666666667,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-23 21:00:00,1,1,0.333,0.667,0.667,0.667,2,7,1.000,0.667,1.000,1.833,4,5,-0.463,0.383,0.034,-0.941,2.25,0.5,12,6.166666666666667,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-24 17:00:00,0,1,1.333,2.667,0.833,1.667,1,4,0.667,1.333,0.833,1.500,2,5,-0.400,-0.114,-0.740,-0.305,1.6666666666666667,2.0,6,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 17:00:00,1,1,0.667,1.333,0.833,1.500,2,5,1.333,2.667,0.833,1.667,1,4,-0.740,-0.305,-0.400,-0.114,2.0,1.6666666666666667,3,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-27 20:00:00,0,1,2.000,1.667,1.500,2.167,4,6,0.667,0.333,1.667,1.500,5,9,0.365,-0.934,-0.114,-0.333,1.25,1.0,6,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-27 20:00:00,1,1,0.667,0.333,1.667,1.500,5,9,2.000,1.667,1.500,2.167,4,6,-0.114,-0.333,0.365,-0.934,1.0,1.25,3,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 21:00:00,0,1,0.667,2.333,0.833,1.667,3,7,0.333,2.000,0.500,1.000,0,7,0.089,0.020,-0.179,0.434,1.0,1.0,1,6.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 21:00:00,1,1,0.333,2.000,0.500,1.000,0,7,0.667,2.333,0.833,1.667,3,7,-0.179,0.434,0.089,0.020,1.0,1.0,1,6.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 21:30:00,0,1,1.000,1.667,1.000,1.500,4,6,2.333,0.667,2.000,0.500,9,14,-0.174,0.677,0.918,0.775,1.5,1.25,7,6.854166666666667,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-02 21:30:00,1,1,2.333,0.667,2.000,0.500,9,14,1.000,1.667,1.000,1.500,4,6,0.918,0.775,-0.174,0.677,1.25,1.5,4,6.020833333333333,6.854166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 01:00:00,0,1,0.667,0.333,0.667,0.833,5,9,1.333,2.000,1.667,2.000,1,7,-0.397,0.010,0.234,-0.783,1.0,0.75,7,6.166666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 01:00:00,1,1,1.333,2.000,1.667,2.000,1,7,0.667,0.333,0.667,0.833,5,9,0.234,-0.783,-0.397,0.010,0.75,1.0,4,7.041666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 01:00:00,0,1,2.667,1.333,1.167,1.167,9,8,3.000,2.333,3.000,1.667,3,9,0.455,0.037,1.483,-0.527,2.5,2.5,7,6.166666666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 01:00:00,1,1,3.000,2.333,3.000,1.667,3,9,2.667,1.333,1.167,1.167,9,8,1.483,-0.527,0.455,0.037,2.5,2.5,4,6.166666666666667,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 21:00:00,0,1,1.000,1.667,1.333,1.667,1,7,0.667,1.333,1.167,1.333,2,8,-0.488,-1.109,-0.061,-0.643,1.0,1.75,4,7.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 21:00:00,1,1,0.667,1.333,1.167,1.333,2,8,1.000,1.667,1.333,1.667,1,7,-0.061,-0.643,-0.488,-1.109,1.75,1.0,7,7.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 23:00:00,0,1,2.000,2.000,1.500,1.667,6,9,1.000,1.333,1.167,1.333,2,6,0.442,-0.229,-0.231,-0.760,0.5,2.75,0,6.916666666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-09 23:00:00,1,1,1.000,1.333,1.167,1.333,2,6,2.000,2.000,1.500,1.667,6,9,-0.231,-0.760,0.442,-0.229,2.75,0.5,12,7.0625,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 01:00:00,0,1,2.667,2.000,1.333,1.333,6,8,1.000,2.333,0.833,1.833,3,4,0.674,0.327,-0.984,-1.090,0.75,1.0,3,7.0,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 01:00:00,1,1,1.000,2.333,0.833,1.833,3,4,2.667,2.000,1.333,1.333,6,8,-0.984,-1.090,0.674,0.327,1.0,0.75,6,6.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 20:00:00,0,1,0.667,0.000,0.667,0.833,7,10,0.667,1.333,0.500,1.000,4,6,-0.218,0.669,-0.509,0.185,0.0,2.0,0,7.958333333333333,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 20:00:00,1,1,0.667,1.333,0.500,1.000,4,6,0.667,0.000,0.667,0.833,7,10,-0.509,0.185,-0.218,0.669,2.0,0.0,3,7.791666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 21:00:00,0,1,1.667,0.000,2.333,0.500,7,16,1.000,1.333,1.167,1.333,4,8,1.145,0.109,-0.784,-0.275,1.25,2.0,3,7.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 21:00:00,1,1,1.000,1.333,1.167,1.333,4,8,1.667,0.000,2.333,0.500,7,16,-0.784,-0.275,1.145,0.109,2.0,1.25,9,7.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 21:00:00,0,1,3.000,1.000,2.500,1.667,6,9,1.000,1.000,0.833,1.333,4,7,1.832,0.085,-0.139,-0.126,1.25,0.75,5,7.833333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-10 21:00:00,1,1,1.000,1.000,0.833,1.333,4,7,3.000,1.000,2.500,1.667,6,9,-0.139,-0.126,1.832,0.085,0.75,1.25,5,8.0,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:00:00,0,1,0.667,1.667,0.667,1.667,3,6,0.000,0.667,1.667,1.333,2,9,-0.658,-0.355,-0.217,0.267,0.5,0.75,4,7.0,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:00:00,1,1,0.000,0.667,1.667,1.333,2,9,0.667,1.667,0.667,1.667,3,6,-0.217,0.267,-0.658,-0.355,0.75,0.5,7,7.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:00:00,0,1,0.667,1.333,0.667,2.000,1,2,3.000,1.000,2.333,0.833,9,14,-0.374,-0.638,1.145,0.070,1.75,1.5,5,7.833333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 21:00:00,1,1,3.000,1.000,2.333,0.833,9,14,0.667,1.333,0.667,2.000,1,2,1.145,0.070,-0.374,-0.638,1.5,1.75,5,7.0,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 21:00:00,0,1,1.333,1.333,1.000,1.333,4,6,1.000,1.333,1.500,1.500,3,9,-0.564,0.418,0.666,-0.573,1.25,0.25,8,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 21:00:00,1,1,1.000,1.333,1.500,1.500,3,9,1.333,1.333,1.000,1.333,4,6,0.666,-0.573,-0.564,0.418,0.25,1.25,2,7.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 21:00:00,0,1,1.333,1.333,1.167,1.500,4,6,0.667,1.667,0.833,0.500,3,13,-0.027,-0.335,-0.398,0.051,0.0,1.0,0,7.916666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:00:00,1,1,0.667,1.667,0.833,0.500,3,13,1.333,1.333,1.167,1.500,4,6,-0.398,0.051,-0.027,-0.335,1.0,0.0,3,7.041666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:00:00,0,1,0.333,0.667,0.333,1.000,2,5,2.000,2.333,2.667,1.167,3,12,-0.833,0.195,2.041,0.118,1.5,1.75,3,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 21:00:00,1,1,2.000,2.333,2.667,1.167,3,12,0.333,0.667,0.333,1.000,2,5,2.041,0.118,-0.833,0.195,1.75,1.5,6,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 21:00:00,0,1,2.000,1.667,1.833,1.833,6,9,3.000,1.333,2.333,1.000,7,12,0.159,-1.234,1.713,-0.735,1.25,1.25,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 21:00:00,1,1,3.000,1.333,2.333,1.000,7,12,2.000,1.667,1.833,1.833,6,9,1.713,-0.735,0.159,-1.234,1.25,1.25,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 21:00:00,0,1,0.667,0.000,0.833,0.833,7,10,1.000,0.667,1.167,1.000,5,9,-0.316,-0.345,0.204,-0.085,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 21:00:00,1,1,1.000,0.667,1.167,1.000,5,9,0.667,0.000,0.833,0.833,7,10,0.204,-0.085,-0.316,-0.345,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 21:00:00,0,1,3.667,0.333,2.833,0.833,9,15,1.333,1.000,1.333,1.333,5,9,1.945,0.439,0.515,-0.488,2.5,0.75,12,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 21:00:00,1,1,1.333,1.000,1.333,1.333,5,9,3.667,0.333,2.833,0.833,9,15,0.515,-0.488,1.945,0.439,0.75,2.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 21:00:00,0,1,2.000,2.000,1.333,1.167,4,9,0.000,1.333,0.000,1.167,1,2,0.420,-0.426,0.000,-0.076,1.25,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 21:00:00,1,1,0.000,1.333,0.000,1.167,1,2,2.000,2.000,1.333,1.167,4,9,0.000,-0.076,0.420,-0.426,1.0,1.25,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 21:00:00,0,1,1.000,1.333,0.833,2.000,2,3,0.667,1.667,0.500,1.833,3,3,0.117,-0.609,-0.467,-0.732,1.0,0.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 21:00:00,1,1,0.667,1.667,0.500,1.833,3,3,1.000,1.333,0.833,2.000,2,3,-0.467,-0.732,0.117,-0.609,0.5,1.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 09:00:00,0,1,1.667,1.333,2.000,1.333,4,8,1.667,1.667,1.500,1.167,4,11,0.362,0.447,-0.032,-0.029,2.5,1.5,6,7.041666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 09:00:00,1,1,1.667,1.667,1.500,1.167,4,11,1.667,1.333,2.000,1.333,4,8,-0.032,-0.029,0.362,0.447,1.5,2.5,6,6.916666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 12:00:00,0,1,1.000,0.667,1.000,1.500,6,9,2.667,3.000,2.667,2.500,3,9,-0.431,0.983,0.779,-0.387,2.5,1.25,9,7.041666666666667,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 12:00:00,1,1,2.667,3.000,2.667,2.500,3,9,1.000,0.667,1.000,1.500,6,9,0.779,-0.387,-0.431,0.983,1.25,2.5,3,7.166666666666667,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 15:00:00,0,1,2.333,1.667,1.167,2.667,6,6,0.667,1.333,1.833,2.167,1,7,0.196,-0.043,-0.348,0.005,1.5,2.25,3,7.166666666666667,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 15:00:00,1,1,0.667,1.333,1.833,2.167,1,7,2.333,1.667,1.167,2.667,6,6,-0.348,0.005,0.196,-0.043,2.25,1.5,9,7.166666666666667,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 17:30:00,0,1,3.000,1.000,3.333,1.333,7,13,0.000,2.667,1.333,2.167,0,7,1.051,0.080,0.201,-0.990,2.0,0.3333333333333333,5,7.270833333333333,7.270833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-03 17:30:00,1,1,0.000,2.667,1.333,2.167,0,7,3.000,1.000,3.333,1.333,7,13,0.201,-0.990,1.051,0.080,0.3333333333333333,2.0,2,7.270833333333333,7.270833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 09:00:00,0,1,1.333,0.667,1.667,1.333,7,11,2.667,3.000,2.667,2.500,3,9,-0.033,0.028,1.293,-0.206,2.5,0.75,10,7.0,6.875,4,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 09:00:00,1,1,2.667,3.000,2.667,2.500,3,9,1.333,0.667,1.667,1.333,7,11,1.293,-0.206,-0.033,0.028,0.75,2.5,1,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 09:00:00,0,1,1.667,1.333,2.000,1.333,4,8,0.000,3.667,1.500,2.500,0,6,0.672,0.142,-0.750,-0.967,2.25,2.25,6,7.0,6.75,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-10 09:00:00,1,1,0.000,3.667,1.500,2.500,0,6,1.667,1.333,2.000,1.333,4,8,-0.750,-0.967,0.672,0.142,2.25,2.25,6,6.75,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-10 09:00:00,0,1,2.333,1.000,1.000,1.667,6,5,2.667,1.667,3.333,1.500,6,13,-0.623,0.409,1.606,0.076,1.0,1.0,4,7.0,6.645833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 09:00:00,1,1,2.667,1.667,3.333,1.500,6,13,2.333,1.000,1.000,1.667,6,5,1.606,0.076,-0.623,0.409,1.0,1.0,4,6.645833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 09:00:00,0,1,2.667,1.667,1.667,2.833,7,7,1.000,2.333,1.500,1.167,3,12,-0.417,-1.110,-0.119,-0.196,1.3333333333333333,2.0,3,6.645833333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 09:00:00,1,1,1.000,2.333,1.500,1.167,3,12,2.667,1.667,1.667,2.833,7,7,-0.119,-0.196,-0.417,-1.110,2.0,1.3333333333333333,6,6.875,6.645833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 09:00:00,0,1,2.333,0.667,1.167,1.333,9,9,1.333,2.333,1.833,1.667,1,7,-0.621,0.012,-0.907,-0.607,2.6666666666666665,1.0,7,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 09:00:00,1,1,1.333,2.333,1.833,1.667,1,7,2.333,0.667,1.167,1.333,9,9,-0.907,-0.607,-0.621,0.012,1.0,2.6666666666666665,1,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 09:00:00,0,1,1.667,2.333,1.833,2.000,3,7,1.000,1.667,0.833,1.167,3,7,0.346,-0.084,-0.549,0.482,0.6666666666666666,1.3333333333333333,2,6.75,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 09:00:00,1,1,1.000,1.667,0.833,1.167,3,7,1.667,2.333,1.833,2.000,3,7,-0.549,0.482,0.346,-0.084,1.3333333333333333,0.6666666666666666,5,7.0,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-06 17:30:00,0,1,0.333,2.333,0.667,2.500,1,4,0.667,3.667,0.500,4.000,0,0,-0.329,-0.751,-0.165,-2.209,1.25,0.75,6,4.229166666666667,4.229166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-06 17:30:00,1,1,0.667,3.667,0.500,4.000,0,0,0.333,2.333,0.667,2.500,1,4,-0.165,-2.209,-0.329,-0.751,0.75,1.25,3,4.229166666666667,4.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-02 12:00:00,0,1,0.667,1.667,0.833,2.167,1,4,1.667,2.000,1.833,1.000,4,11,-0.336,-0.459,0.885,-0.230,0.75,2.75,1,7.041666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-11-02 12:00:00,1,1,1.667,2.000,1.833,1.000,4,11,0.667,1.667,0.833,2.167,1,4,0.885,-0.230,-0.336,-0.459,2.75,0.75,10,6.916666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-11-02 12:00:00,0,1,1.667,2.000,1.833,2.667,6,9,2.333,0.333,2.667,0.667,6,12,0.605,-1.221,0.708,0.315,0.25,1.25,4,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-02 12:00:00,1,1,2.333,0.333,2.667,0.667,6,12,1.667,2.000,1.833,2.667,6,9,0.708,0.315,0.605,-1.221,1.25,0.25,7,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-02 12:00:00,0,1,0.000,2.000,1.500,1.167,0,9,0.667,3.000,0.333,4.000,1,0,-0.028,0.362,-0.204,-2.702,1.25,0.75,6,7.041666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-02 12:00:00,1,1,0.667,3.000,0.333,4.000,1,0,0.000,2.000,1.500,1.167,0,9,-0.204,-2.702,-0.028,0.362,0.75,1.25,6,6.916666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-02 12:00:00,0,1,2.333,1.333,2.000,1.167,7,13,1.667,1.333,0.833,1.833,4,4,0.910,0.435,-0.442,-0.886,2.0,0.3333333333333333,7,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-02 12:00:00,1,1,1.667,1.333,0.833,1.833,4,4,2.333,1.333,2.000,1.167,7,13,-0.442,-0.886,0.910,0.435,0.3333333333333333,2.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-03 12:00:00,0,1,3.333,0.667,2.167,0.833,9,15,1.000,1.333,1.333,1.667,4,7,1.514,0.885,0.170,-1.172,2.5,1.25,12,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 12:00:00,1,1,1.000,1.333,1.333,1.667,4,7,3.333,0.667,2.167,0.833,9,15,0.170,-1.172,1.514,0.885,1.25,2.5,0,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 12:00:00,0,1,0.333,4.333,0.833,3.833,0,0,2.333,0.333,2.167,0.500,9,18,-0.342,-2.073,1.025,0.274,0.5,1.5,0,2.7708333333333335,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-09 12:00:00,1,1,2.333,0.333,2.167,0.500,9,18,0.333,4.333,0.833,3.833,0,0,1.025,0.274,-0.342,-2.073,1.5,0.5,12,6.0,2.7708333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-09 12:15:00,0,1,0.667,2.333,0.667,2.667,0,1,2.333,0.667,1.667,1.167,6,9,-0.546,-1.145,0.460,0.643,1.3333333333333333,0.6666666666666666,7,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
