match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-11 16:15:00,0,1,0.333,1.000,0.333,0.833,1,3,0.667,2.333,1.333,1.667,0,5,-0.483,0.270,0.484,-0.059,2.0,1.0,3,8.177083333333334,8.20486111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,1,1,0.667,2.333,1.333,1.667,0,5,0.333,1.000,0.333,0.833,1,3,0.484,-0.059,-0.483,0.270,1.0,2.0,0,8.20486111111111,8.177083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,0,1,2.000,0.333,1.833,1.167,9,13,1.000,1.333,1.333,0.833,2,9,0.256,-0.349,0.434,0.248,0.0,0.0,1,7.170138888888889,8.190972222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,1,1,1.000,1.333,1.333,0.833,2,9,2.000,0.333,1.833,1.167,9,13,0.434,0.248,0.256,-0.349,0.0,0.0,1,8.190972222222221,7.170138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,0,1,0.667,1.667,0.833,1.333,1,5,0.667,2.333,0.833,1.500,1,7,0.013,-0.337,-0.396,-0.381,3.0,2.0,3,8.20486111111111,8.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,1,1,0.667,2.333,0.833,1.500,1,7,0.667,1.667,0.833,1.333,1,5,-0.396,-0.381,0.013,-0.337,2.0,3.0,0,8.1875,8.20486111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 16:15:00,0,1,1.333,1.333,1.167,1.500,4,7,0.667,0.667,1.333,0.833,4,11,-0.023,-0.163,-0.153,0.288,2.0,4.0,0,8.1875,7.170138888888889,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 16:15:00,1,1,0.667,0.667,1.333,0.833,4,11,1.333,1.333,1.167,1.500,4,7,-0.153,0.288,-0.023,-0.163,4.0,2.0,3,7.170138888888889,8.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-11 16:15:00,0,1,1.333,0.667,1.333,1.167,7,9,0.667,0.667,0.833,0.333,4,11,0.393,0.049,-0.228,0.137,1.0,0.0,3,8.177083333333334,8.190972222222221,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-11 16:15:00,1,1,0.667,0.667,0.833,0.333,4,11,1.333,0.667,1.333,1.167,7,9,-0.228,0.137,0.393,0.049,0.0,1.0,0,8.190972222222221,8.177083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-10 16:15:00,0,1,1.667,1.333,1.333,1.333,6,9,0.333,0.667,1.000,2.000,2,3,-0.068,-0.448,-0.314,-0.943,1.0,1.0,1,7.194444444444445,6.190972222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,1,1,0.333,0.667,1.000,2.000,2,3,1.667,1.333,1.333,1.333,6,9,-0.314,-0.943,-0.068,-0.448,1.0,1.0,1,6.190972222222222,7.194444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,0,1,2.333,0.667,1.833,0.833,9,14,2.000,0.333,1.167,0.667,7,9,0.593,0.363,0.015,0.400,2.0,4.0,0,6.194444444444445,7.194444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,1,1,2.000,0.333,1.167,0.667,7,9,2.333,0.667,1.833,0.833,9,14,0.015,0.400,0.593,0.363,4.0,2.0,3,7.194444444444445,6.194444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,0,1,1.000,2.667,1.500,1.500,1,7,1.667,1.000,1.167,1.000,7,9,0.714,0.018,0.386,0.021,2.0,3.0,0,6.190972222222222,6.180555555555555,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-10 16:15:00,1,1,1.667,1.000,1.167,1.000,7,9,1.000,2.667,1.500,1.500,1,7,0.386,0.021,0.714,0.018,3.0,2.0,3,6.180555555555555,6.190972222222222,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-10 16:15:00,0,1,0.667,1.333,1.167,1.833,2,3,1.333,1.667,1.667,1.500,4,10,-0.152,-0.467,0.798,-0.722,0.0,1.0,0,6.194444444444445,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,1,1,1.333,1.667,1.667,1.500,4,10,0.667,1.333,1.167,1.833,2,3,0.798,-0.722,-0.152,-0.467,1.0,0.0,3,6.1875,6.194444444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-10 16:15:00,0,1,1.000,1.000,1.000,1.333,4,5,0.667,1.000,0.833,0.667,4,11,-0.195,-0.085,-0.348,0.433,3.0,3.0,1,6.1875,6.180555555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-10 16:15:00,1,1,0.667,1.000,0.833,0.667,4,11,1.000,1.000,1.000,1.333,4,5,-0.348,0.433,-0.195,-0.085,3.0,3.0,1,6.180555555555555,6.1875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-04 12:10:00,0,1,3.000,1.333,1.167,0.667,9,11,1.333,2.000,1.667,1.167,3,12,0.553,0.049,0.861,-0.375,1.0,3.0,0,7.034722222222222,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-04 12:10:00,1,1,1.333,2.000,1.667,1.167,3,12,3.000,1.333,1.167,0.667,9,11,0.861,-0.375,0.553,0.049,3.0,1.0,3,7.020833333333333,7.034722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-04 11:55:00,0,1,1.667,1.667,1.333,1.167,4,9,1.333,2.333,1.167,1.333,3,10,0.074,-0.047,-0.344,0.886,2.0,3.0,0,6.024305555555555,7.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 11:55:00,1,1,1.333,2.333,1.167,1.333,3,10,1.667,1.667,1.333,1.167,4,9,-0.344,0.886,0.074,-0.047,3.0,2.0,3,7.006944444444445,6.024305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 11:45:00,0,1,2.000,0.667,1.667,1.167,7,11,1.333,2.333,1.167,1.667,1,5,0.991,-0.202,-0.569,-0.223,1.0,0.0,3,5.875,6.017361111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 11:45:00,1,1,1.333,2.333,1.167,1.667,1,5,2.000,0.667,1.667,1.167,7,11,-0.569,-0.223,0.991,-0.202,0.0,1.0,0,6.017361111111111,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 11:40:00,0,1,2.000,2.333,1.000,1.333,2,4,1.333,1.333,1.167,2.000,3,4,0.145,-0.563,-0.219,-0.240,0.0,0.0,1,6.996527777777778,6.003472222222222,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 11:40:00,1,1,1.333,1.333,1.167,2.000,3,4,2.000,2.333,1.000,1.333,2,4,-0.219,-0.240,0.145,-0.563,0.0,0.0,1,6.003472222222222,6.996527777777778,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 11:35:00,0,1,0.667,0.667,0.833,1.500,4,3,1.333,1.667,1.667,0.667,4,14,-0.075,-0.784,0.393,0.462,2.0,2.0,1,5.982638888888889,5.868055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 11:35:00,1,1,1.333,1.667,1.667,0.667,4,14,0.667,0.667,0.833,1.500,4,3,0.393,0.462,-0.075,-0.784,2.0,2.0,1,5.868055555555555,5.982638888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-03 12:00:00,0,1,0.000,0.667,0.167,0.667,1,3,1.333,1.333,1.333,1.000,4,11,-0.129,0.057,0.310,-0.295,1.0,2.0,0,6.017361111111111,5.993055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-03 12:00:00,1,1,1.333,1.333,1.333,1.000,4,11,0.000,0.667,0.167,0.667,1,3,0.310,-0.295,-0.129,0.057,2.0,1.0,3,5.993055555555555,6.017361111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-03 11:45:00,0,1,1.000,1.000,0.833,1.667,4,5,1.333,2.333,1.167,1.167,3,10,-0.311,-0.296,0.097,-0.625,1.0,1.0,1,6.003472222222222,5.982638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-03 11:45:00,1,1,1.333,2.333,1.167,1.167,3,10,1.000,1.000,0.833,1.667,4,5,0.097,-0.625,-0.311,-0.296,1.0,1.0,1,5.982638888888889,6.003472222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-03 11:40:00,0,1,1.333,0.333,1.167,1.500,5,6,0.667,0.667,0.833,0.333,4,11,0.494,0.169,0.090,0.409,1.0,2.0,0,5.979166666666667,6.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 11:40:00,1,1,0.667,0.667,0.833,0.333,4,11,1.333,0.333,1.167,1.500,5,6,0.090,0.409,0.494,0.169,2.0,1.0,3,6.013888888888889,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 11:35:00,0,1,0.333,0.667,1.000,0.667,2,7,1.333,1.333,2.000,1.500,4,12,0.018,0.078,-0.002,-0.049,2.0,3.0,0,5.0,4.982638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 11:35:00,1,1,1.333,1.333,2.000,1.500,4,12,0.333,0.667,1.000,0.667,2,7,-0.002,-0.049,0.018,0.078,3.0,2.0,3,4.982638888888889,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 11:20:00,0,1,2.333,1.333,1.500,1.833,5,5,1.667,1.333,1.333,1.167,6,7,0.469,-0.610,-0.351,-0.651,0.0,1.0,0,5.965277777777778,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-03 11:20:00,1,1,1.667,1.333,1.333,1.167,6,7,2.333,1.333,1.500,1.833,5,5,-0.351,-0.651,0.469,-0.610,1.0,0.0,3,5.989583333333333,5.965277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-05 10:00:00,0,1,1.333,0.667,1.167,1.500,7,7,1.667,0.667,1.167,0.167,7,14,0.397,-0.099,0.479,0.140,1.0,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:00:00,1,1,1.667,0.667,1.167,0.167,7,14,1.333,0.667,1.167,1.500,7,7,0.479,0.140,0.397,-0.099,0.75,1.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,1.333,1.000,1.167,0.833,5,10,1.000,2.333,1.000,1.000,1,12,0.431,-0.024,-0.218,0.054,3.0,0.0,3,7.020833333333333,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-05 10:30:00,1,1,1.000,2.333,1.000,1.000,1,12,1.333,1.000,1.167,0.833,5,10,-0.218,0.054,0.431,-0.024,0.0,3.0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-05 10:30:00,0,1,1.667,1.333,0.667,1.667,3,0,1.000,1.667,1.000,1.167,1,8,-0.346,-0.426,0.312,0.194,1.0,1.0,1,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,1.000,1.667,1.000,1.167,1,8,1.667,1.333,0.667,1.667,3,0,0.312,0.194,-0.346,-0.426,1.0,1.0,1,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,3.000,0.667,1.333,1.000,7,7,0.333,1.333,0.667,1.000,1,6,0.382,0.801,-0.610,0.109,1.25,0.5,6,7.020833333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-05 10:30:00,1,1,0.333,1.333,0.667,1.000,1,6,3.000,0.667,1.333,1.000,7,7,-0.610,0.109,0.382,0.801,0.5,1.25,3,7.0,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-05 10:30:00,0,1,2.000,0.333,1.667,0.667,7,14,0.667,1.667,1.667,1.333,2,11,0.632,-0.018,0.409,-0.686,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,0.667,1.667,1.667,1.333,2,11,2.000,0.333,1.667,0.667,7,14,0.409,-0.686,0.632,-0.018,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,1.000,0.667,0.500,0.667,5,6,1.000,2.333,1.167,2.000,3,7,-0.077,0.254,0.188,-1.503,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,1.000,2.333,1.167,2.000,3,7,1.000,0.667,0.500,0.667,5,6,0.188,-1.503,-0.077,0.254,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,1.667,0.000,1.000,1.167,9,10,1.667,0.333,1.333,0.667,5,12,0.393,0.149,-0.176,0.309,1.0,2.0,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,1.667,0.333,1.333,0.667,5,12,1.667,0.000,1.000,1.167,9,10,-0.176,0.309,0.393,0.149,2.0,1.0,3,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,1.333,0.333,0.833,0.833,7,8,0.667,1.000,0.667,0.833,3,6,-0.237,0.042,-0.037,-0.291,2.5,0.75,9,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,0.667,1.000,0.667,0.833,3,6,1.333,0.333,0.833,0.833,7,8,-0.037,-0.291,-0.237,0.042,0.75,2.5,3,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-05 10:30:00,0,1,0.667,1.667,0.667,1.833,3,4,1.000,1.333,1.000,0.833,2,8,-0.221,-0.350,-0.279,-0.214,0.0,0.0,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-05 10:30:00,1,1,1.000,1.333,1.000,0.833,2,8,0.667,1.667,0.667,1.833,3,4,-0.279,-0.214,-0.221,-0.350,0.0,0.0,1,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,0,1,1.333,0.667,1.000,1.000,7,8,1.667,1.000,1.500,0.833,7,12,0.043,0.177,0.060,-0.173,0.0,2.0,1,5.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,1,1,1.667,1.000,1.500,0.833,7,12,1.333,0.667,1.000,1.000,7,8,0.060,-0.173,0.043,0.177,2.0,0.0,7,5.979166666666667,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,0,1,1.333,0.333,0.667,1.500,9,9,0.667,1.667,0.667,1.333,0,3,0.023,-0.514,-0.086,-0.417,0.0,2.0,0,5.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:00:00,1,1,0.667,1.667,0.667,1.333,0,3,1.333,0.333,0.667,1.500,9,9,-0.086,-0.417,0.023,-0.514,2.0,0.0,3,5.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:00:00,0,1,1.000,0.000,1.167,0.333,7,13,1.333,1.000,1.833,0.833,5,12,-0.219,0.125,0.814,-0.179,0.6666666666666666,0.6666666666666666,4,6.0,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,1,1,1.333,1.000,1.833,0.833,5,12,1.000,0.000,1.167,0.333,7,13,0.814,-0.179,-0.219,0.125,0.6666666666666666,0.6666666666666666,4,5.979166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,0,1,1.000,1.000,0.833,1.167,4,5,0.333,1.333,1.000,0.833,1,10,0.250,-0.284,-0.199,0.150,0.0,2.0,0,5.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:00:00,1,1,0.333,1.333,1.000,0.833,1,10,1.000,1.000,0.833,1.167,4,5,-0.199,0.150,0.250,-0.284,2.0,0.0,3,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:30:00,0,1,2.000,1.000,1.500,1.500,7,9,0.333,0.667,0.667,0.500,2,9,1.080,0.454,-0.394,0.081,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,1,1,0.333,0.667,0.667,0.500,2,9,2.000,1.000,1.500,1.500,7,9,-0.394,0.081,1.080,0.454,1.0,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,0,1,1.333,2.000,1.000,1.167,3,4,0.000,1.000,1.833,0.500,1,10,0.197,-0.394,-0.093,0.015,1.0,2.0,3,13.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:30:00,1,1,0.000,1.000,1.833,0.500,1,10,1.333,2.000,1.000,1.167,3,4,-0.093,0.015,0.197,-0.394,2.0,1.0,3,6.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 10:30:00,0,1,1.333,0.667,0.833,0.667,7,9,0.667,2.000,0.833,1.333,1,7,0.285,0.062,0.260,-0.190,1.0,3.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,1,1,0.667,2.000,0.833,1.333,1,7,1.333,0.667,0.833,0.667,7,9,0.260,-0.190,0.285,0.062,3.0,1.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,0,1,1.000,0.667,0.333,1.500,5,3,1.667,2.000,1.333,1.167,3,10,-0.132,-0.281,0.488,-0.541,1.0,2.3333333333333335,1,6.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,1,1,1.667,2.000,1.333,1.167,3,10,1.000,0.667,0.333,1.500,5,3,0.488,-0.541,-0.132,-0.281,2.3333333333333335,1.0,7,6.020833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,0,1,1.333,2.333,1.000,2.167,1,4,1.333,1.333,1.167,0.667,4,13,0.398,-0.419,0.166,-0.063,0.6666666666666666,0.6666666666666666,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 10:30:00,1,1,1.333,1.333,1.167,0.667,4,13,1.333,2.333,1.000,2.167,1,4,0.166,-0.063,0.398,-0.419,0.6666666666666666,0.6666666666666666,6,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:00:00,0,1,1.000,0.333,1.500,1.333,7,10,0.667,1.333,1.333,1.167,1,7,-0.091,-0.567,-0.277,-0.689,1.0,1.0,1,3.9791666666666665,3.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-15 10:00:00,1,1,0.667,1.333,1.333,1.167,1,7,1.000,0.333,1.500,1.333,7,10,-0.277,-0.689,-0.091,-0.567,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-15 10:30:00,0,1,1.333,0.667,1.667,0.833,5,12,0.000,2.667,0.667,1.500,0,9,0.455,0.232,-0.768,-0.363,2.0,1.3333333333333333,4,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,0.000,2.667,0.667,1.500,0,9,1.333,0.667,1.667,0.833,5,12,-0.768,-0.363,0.455,0.232,1.3333333333333333,2.0,4,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,1.000,0.333,0.500,0.500,7,7,0.667,1.333,0.833,1.333,1,7,-0.129,0.136,-0.879,0.289,1.0,2.0,0,4.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,0.667,1.333,0.833,1.333,1,7,1.000,0.333,0.500,0.500,7,7,-0.879,0.289,-0.129,0.136,2.0,1.0,3,4.020833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,1.333,1.333,0.833,1.167,6,7,0.667,2.000,1.000,1.500,3,5,0.222,-0.245,0.157,0.083,0.0,1.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,0.667,2.000,1.000,1.500,3,5,1.333,1.333,0.833,1.167,6,7,0.157,0.083,0.222,-0.245,1.0,0.0,7,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,1.000,0.000,1.000,0.667,9,11,1.000,2.000,1.500,1.000,2,10,-0.718,0.310,1.047,-0.210,1.6666666666666667,1.0,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,1.000,2.000,1.500,1.000,2,10,1.000,0.000,1.000,0.667,9,11,1.047,-0.210,-0.718,0.310,1.0,1.6666666666666667,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,1.333,0.333,0.833,1.000,7,7,0.333,0.667,1.000,0.667,2,11,0.239,0.187,-0.177,0.602,0.6666666666666666,1.6666666666666667,1,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,0.333,0.667,1.000,0.667,2,11,1.333,0.333,0.833,1.000,7,7,-0.177,0.602,0.239,0.187,1.6666666666666667,0.6666666666666666,7,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,1.000,1.333,0.833,1.167,2,5,0.667,1.333,1.167,1.167,1,8,-0.027,-0.635,0.079,-0.302,1.0,1.0,1,10.0,4.020833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-15 10:30:00,1,1,0.667,1.333,1.167,1.167,1,8,1.000,1.333,0.833,1.167,2,5,0.079,-0.302,-0.027,-0.635,1.0,1.0,1,4.020833333333333,10.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-02-15 10:30:00,0,1,0.667,1.000,0.833,1.167,3,6,1.333,0.667,1.167,0.500,6,13,-0.273,0.096,-0.018,0.150,3.0,1.0,3,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,1.333,0.667,1.167,0.500,6,13,0.667,1.000,0.833,1.167,3,6,-0.018,0.150,-0.273,0.096,1.0,3.0,0,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,0,1,2.333,0.667,1.833,1.167,7,9,0.333,2.000,0.500,1.333,1,4,0.692,0.126,-0.463,-0.303,0.0,1.0,0,4.020833333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-15 10:30:00,1,1,0.333,2.000,0.500,1.333,1,4,2.333,0.667,1.833,1.167,7,9,-0.463,-0.303,0.692,0.126,1.0,0.0,3,4.0,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 09:30:00,0,1,0.333,1.000,0.333,1.333,4,4,0.333,1.000,0.500,0.667,2,8,-0.443,-0.501,-0.138,0.724,0.0,1.6666666666666667,1,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 09:30:00,1,1,0.333,1.000,0.500,0.667,2,8,0.333,1.000,0.333,1.333,4,4,-0.138,0.724,-0.443,-0.501,1.6666666666666667,0.0,7,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 10:00:00,0,1,0.667,0.333,0.333,1.667,6,6,0.333,0.667,0.833,0.500,2,9,-0.469,-0.802,-0.219,0.382,0.0,2.0,0,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 10:00:00,1,1,0.333,0.667,0.833,0.500,2,9,0.667,0.333,0.333,1.667,6,6,-0.219,0.382,-0.469,-0.802,2.0,0.0,3,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 10:00:00,0,1,1.333,0.333,1.000,0.667,7,10,2.000,0.667,1.667,0.667,7,12,0.279,0.111,0.784,-0.226,3.0,2.0,3,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:00:00,1,1,2.000,0.667,1.667,0.667,7,12,1.333,0.333,1.000,0.667,7,10,0.784,-0.226,0.279,0.111,2.0,3.0,0,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:30:00,0,1,1.000,0.000,0.833,0.500,9,11,0.667,1.000,1.167,1.667,3,3,0.033,0.075,0.413,-0.725,1.3333333333333333,0.6666666666666666,6,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 10:30:00,1,1,0.667,1.000,1.167,1.667,3,3,1.000,0.000,0.833,0.500,9,11,0.413,-0.725,0.033,0.075,0.6666666666666666,1.3333333333333333,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 10:30:00,0,1,0.667,0.667,0.333,1.333,3,3,0.667,1.000,0.833,0.833,3,9,-0.517,0.257,0.006,-0.026,0.0,0.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:30:00,1,1,0.667,1.000,0.833,0.833,3,9,0.667,0.667,0.333,1.333,3,3,0.006,-0.026,-0.517,0.257,0.0,0.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:30:00,0,1,2.000,1.000,1.667,1.000,7,12,0.333,1.000,1.167,1.000,1,10,0.330,0.307,0.133,0.679,3.0,1.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:30:00,1,1,0.333,1.000,1.167,1.000,1,10,2.000,1.000,1.667,1.000,7,12,0.133,0.679,0.330,0.307,1.0,3.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 10:30:00,0,1,2.000,1.000,1.000,1.833,6,4,1.000,1.000,1.667,0.833,4,11,-0.482,-0.679,0.290,-0.145,0.0,3.0,0,4.020833333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 10:30:00,1,1,1.000,1.000,1.667,0.833,4,11,2.000,1.000,1.000,1.833,6,4,0.290,-0.145,-0.482,-0.679,3.0,0.0,3,4.0,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 10:30:00,0,1,3.667,0.000,1.333,0.833,9,7,1.000,2.000,1.667,1.333,1,10,0.388,-0.546,0.125,0.025,0.0,2.0,0,8.0,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
