match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-21 14:00:00,1,1,1.000,1.667,1.000,1.000,4,10,0.667,0.667,0.333,0.833,4,5,-0.070,-0.210,-0.351,0.168,0.5,1.75,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 14:00:00,0,1,0.333,1.000,0.333,1.333,2,3,0.000,0.667,1.000,0.667,1,8,-0.099,-0.274,0.296,0.274,1.0,2.5,3,8.0,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 14:00:00,1,1,0.000,0.667,1.000,0.667,1,8,0.333,1.000,0.333,1.333,2,3,0.296,0.274,-0.099,-0.274,2.5,1.0,3,6.8125,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 15:00:00,0,1,2.667,0.333,1.833,0.833,7,10,1.000,0.333,1.000,0.833,7,13,1.292,0.026,0.099,-0.307,3.0,0.25,12,6.854166666666667,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 15:00:00,1,1,1.000,0.333,1.000,0.833,7,13,2.667,0.333,1.833,0.833,7,10,0.099,-0.307,1.292,0.026,0.25,3.0,0,14.0,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-22 18:30:00,0,1,2.667,0.333,1.500,0.667,9,10,1.000,1.000,0.833,0.500,4,11,0.837,0.146,-0.207,0.608,1.0,1.0,5,9.1875,9.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 18:30:00,1,1,1.000,1.000,0.833,0.500,4,11,2.667,0.333,1.500,0.667,9,10,-0.207,0.608,0.837,0.146,1.0,1.0,5,9.1875,9.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 18:30:00,0,1,1.000,1.667,0.833,1.667,3,4,0.000,2.333,0.333,1.833,0,2,-0.272,-0.978,-0.143,-1.130,0,0,0,7.0,9.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 18:30:00,1,1,0.000,2.333,0.333,1.833,0,2,1.000,1.667,0.833,1.667,3,4,-0.143,-1.130,-0.272,-0.978,0,0,0,9.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-26 18:30:00,0,1,1.000,1.333,1.000,1.167,6,10,0.333,1.667,0.333,1.333,1,3,-0.316,-0.238,-0.068,-0.359,0.75,1.25,4,5.145833333333333,5.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-26 18:30:00,1,1,0.333,1.667,0.333,1.333,1,3,1.000,1.333,1.000,1.167,6,10,-0.068,-0.359,-0.316,-0.238,1.25,0.75,7,5.1875,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-26 18:30:00,0,1,2.000,0.333,1.333,0.333,7,11,0.667,1.333,0.833,0.833,4,10,0.367,0.069,-0.324,-0.432,2.0,0.5,6,6.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-26 18:30:00,1,1,0.667,1.333,0.833,0.833,4,10,2.000,0.333,1.333,0.333,7,11,-0.324,-0.432,0.367,0.069,0.5,2.0,0,11.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,0.667,1.333,0.333,1.833,2,2,0.333,1.333,0.500,1.000,3,7,-0.152,-0.870,-0.228,-0.516,1.5,1.5,7,4.8125,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,0.333,1.333,0.500,1.000,3,7,0.667,1.333,0.333,1.833,2,2,-0.228,-0.516,-0.152,-0.870,1.5,1.5,4,7.8125,4.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,2.000,0.667,1.333,0.500,7,11,0.667,1.667,0.667,1.500,1,4,0.315,0.370,0.239,-0.581,0,0,0,6.041666666666667,4.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,0.667,1.667,0.667,1.500,1,4,2.000,0.667,1.333,0.500,7,11,0.239,-0.581,0.315,0.370,0,0,0,4.854166666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,0.667,1.333,1.000,1.000,2,6,0.000,1.000,0.500,0.667,1,7,0.224,-0.553,0.161,0.498,0.75,0.75,4,8.8125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,1,1,0.000,1.000,0.500,0.667,1,7,0.667,1.333,1.000,1.000,2,6,0.161,0.498,0.224,-0.553,0.75,0.75,7,7.0,8.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-29 18:30:00,0,1,0.667,0.000,0.667,0.167,7,12,1.000,0.667,0.667,0.500,6,10,-0.196,0.108,-0.036,0.624,0.75,0.75,7,7.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-29 18:30:00,1,1,1.000,0.667,0.667,0.500,6,10,0.667,0.000,0.667,0.167,7,12,-0.036,0.624,-0.196,0.108,0.75,0.75,4,9.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-30 18:30:00,0,1,1.000,0.333,0.833,1.167,6,9,0.333,1.000,1.167,0.500,1,8,0.246,-0.446,1.359,0.281,0.5,1.75,1,9.1875,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-30 18:30:00,1,1,0.333,1.000,1.167,0.500,1,8,1.000,0.333,0.833,1.167,6,9,1.359,0.281,0.246,-0.446,1.75,0.5,10,8.0,9.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 19:00:00,0,1,1.667,1.667,0.833,1.167,4,5,0.667,1.000,1.000,1.167,2,8,-0.455,0.039,0.382,-0.598,0.75,1.0,4,3.7916666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 19:00:00,1,1,0.667,1.000,1.000,1.167,2,8,1.667,1.667,0.833,1.167,4,5,0.382,-0.598,-0.455,0.039,1.0,0.75,7,4.0,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 19:30:00,0,1,1.333,0.333,1.167,0.500,9,14,1.000,1.667,1.167,1.500,1,7,0.166,0.173,-0.132,-0.525,0,0,0,4.020833333333333,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 19:30:00,1,1,1.000,1.667,1.167,1.500,1,7,1.333,0.333,1.167,0.500,9,14,-0.132,-0.525,0.166,0.173,0,0,0,4.0625,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 21:00:00,0,1,1.000,0.667,0.500,0.833,4,4,0.333,2.000,0.500,1.167,0,5,-0.126,0.216,-0.126,-0.154,2.25,0.25,9,4.125,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 21:00:00,1,1,0.333,2.000,0.500,1.167,0,5,1.000,0.667,0.500,0.833,4,4,-0.126,-0.154,-0.126,0.216,0.25,2.25,3,8.041666666666666,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 23:00:00,0,1,1.667,1.000,2.000,1.000,7,16,1.667,1.000,1.167,0.500,5,10,1.404,-0.427,0.249,0.354,1.0,0.25,8,4.166666666666667,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 23:00:00,1,1,1.667,1.000,1.167,0.500,5,10,1.667,1.000,2.000,1.000,7,16,0.249,0.354,1.404,-0.427,0.25,1.0,2,4.166666666666667,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 19:00:00,0,1,1.333,1.333,1.000,1.167,6,9,2.333,1.000,2.000,1.000,9,16,-0.156,-0.401,1.471,-0.316,0,0,0,6.979166666666667,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 19:00:00,1,1,2.333,1.000,2.000,1.000,9,16,1.333,1.333,1.000,1.167,6,9,1.471,-0.316,-0.156,-0.401,0,0,0,6.833333333333333,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 19:00:00,0,1,0.667,0.000,1.000,0.500,5,9,0.000,0.667,0.833,1.167,1,5,0.441,0.044,0.171,-0.476,1.0,0.0,4,6.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 19:00:00,1,1,0.000,0.667,0.833,1.167,1,5,0.667,0.000,1.000,0.500,5,9,0.171,-0.476,0.441,0.044,0.0,1.0,1,7.0,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 19:30:00,0,1,1.333,1.333,1.333,1.500,6,8,0.667,2.000,1.000,1.333,0,6,0.111,-0.860,0.019,-0.278,1.25,1.5,5,7.020833333333333,10.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 19:30:00,1,1,0.667,2.000,1.000,1.333,0,6,1.333,1.333,1.333,1.500,6,8,0.019,-0.278,0.111,-0.860,1.5,1.25,5,10.8125,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 20:00:00,0,1,0.667,0.333,0.500,1.000,5,6,1.000,0.667,1.000,0.667,5,11,-0.072,-0.349,-0.403,0.706,1.5,1.25,4,6.958333333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 20:00:00,1,1,1.000,0.667,1.000,0.667,5,11,0.667,0.333,0.500,1.000,5,6,-0.403,0.706,-0.072,-0.349,1.25,1.5,7,7.020833333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 19:00:00,0,1,1.333,0.000,1.333,0.500,7,11,0.667,2.000,1.000,1.333,0,6,-0.285,0.401,-0.714,-0.409,0.3333333333333333,1.3333333333333333,1,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,0.667,2.000,1.000,1.333,0,6,1.333,0.000,1.333,0.500,7,11,-0.714,-0.409,-0.285,0.401,1.3333333333333333,0.3333333333333333,7,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,0,1,1.333,1.000,1.000,1.000,6,9,0.000,1.333,0.833,1.500,0,4,0.149,0.338,-0.163,-0.709,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,0.000,1.333,0.833,1.500,0,4,1.333,1.000,1.000,1.000,6,9,-0.163,-0.709,0.149,0.338,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,0,1,1.333,1.000,0.833,1.333,5,6,2.000,1.667,1.833,1.333,6,13,-0.004,0.124,0.749,-0.195,1.0,1.75,6,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 20:00:00,1,1,2.000,1.667,1.833,1.333,6,13,1.333,1.000,0.833,1.333,5,6,0.749,-0.195,-0.004,0.124,1.75,1.0,6,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 21:00:00,0,1,1.000,0.333,0.500,0.667,5,5,1.000,0.667,1.000,0.667,5,11,-0.092,0.299,0.023,-0.035,0.75,1.25,2,14,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 21:00:00,1,1,1.000,0.667,1.000,0.667,5,11,1.000,0.333,0.500,0.667,5,5,0.023,-0.035,-0.092,0.299,1.25,0.75,8,7.041666666666667,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-14 19:30:00,0,1,1.333,0.333,1.167,0.667,7,11,0.667,1.667,0.333,1.667,1,1,0.345,-0.050,-0.106,-0.718,0,0,0,3.7916666666666665,3.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 19:30:00,1,1,0.667,1.667,0.333,1.667,1,1,1.333,0.333,1.167,0.667,7,11,-0.106,-0.718,0.345,-0.050,0,0,0,3.78125,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 20:00:00,0,1,0.667,0.333,0.833,1.000,5,7,1.000,0.667,1.167,0.833,4,9,0.309,-0.380,0.129,-0.219,1.25,1.0,5,3.8229166666666665,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 20:00:00,1,1,1.000,0.667,1.167,0.833,4,9,0.667,0.333,0.833,1.000,5,7,0.129,-0.219,0.309,-0.380,1.0,1.25,5,3.8125,3.8229166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 21:00:00,0,1,1.333,0.667,1.333,0.833,5,10,1.000,0.667,0.833,0.667,5,9,-0.003,-0.186,0.191,-0.156,0,0,0,3.84375,3.84375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-14 21:00:00,1,1,1.000,0.667,0.833,0.667,5,9,1.333,0.667,1.333,0.833,5,10,0.191,-0.156,-0.003,-0.186,0,0,0,3.84375,3.84375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-14 23:15:00,0,1,0.667,0.667,0.500,0.833,4,5,0.667,0.333,0.833,0.667,4,8,-0.120,0.147,0.127,0.303,0,0,0,3.9375,8.177083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-14 23:15:00,1,1,0.667,0.333,0.833,0.667,4,8,0.667,0.667,0.500,0.833,4,5,0.127,0.303,-0.120,0.147,0,0,0,8.177083333333334,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 20:00:00,0,1,1.000,1.000,1.167,0.500,4,11,1.333,1.000,1.000,1.333,5,7,0.218,0.365,-0.034,-0.470,0,0,0,6.864583333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 20:00:00,1,1,1.333,1.000,1.000,1.333,5,7,1.000,1.000,1.167,0.500,4,11,-0.034,-0.470,0.218,0.365,0,0,0,6.958333333333333,6.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,0,1,0.667,0.667,1.333,0.667,4,11,1.000,1.000,1.333,0.833,4,11,0.724,0.213,0.228,-0.225,1.0,0.3333333333333333,6,7.083333333333333,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,1,1,1.000,1.000,1.333,0.833,4,11,0.667,0.667,1.333,0.667,4,11,0.228,-0.225,0.724,0.213,0.3333333333333333,1.0,3,7.145833333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,0,1,0.000,1.667,0.500,1.667,0,1,1.000,1.667,1.000,1.333,2,6,-0.030,-0.548,0.013,-0.470,0,0,0,7.145833333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,1,1,1.000,1.667,1.000,1.333,2,6,0.000,1.667,0.500,1.667,0,1,0.013,-0.470,-0.030,-0.548,0,0,0,7.125,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,0,1,1.333,1.000,1.167,1.000,5,9,0.333,0.667,1.000,0.833,4,9,0.254,-0.038,0.046,-0.186,0.5,0.25,6,7.125,10.947916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 23:00:00,1,1,0.333,0.667,1.000,0.833,4,9,1.333,1.000,1.167,1.000,5,9,0.046,-0.186,0.254,-0.038,0.25,0.5,3,10.947916666666666,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,0,1,0.667,1.000,0.500,1.000,4,5,1.333,1.000,1.000,1.333,5,7,-0.385,0.051,0.111,-0.356,0.6666666666666666,1.3333333333333333,2,13.822916666666666,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:00:00,1,1,1.333,1.000,1.000,1.333,5,7,0.667,1.000,0.500,1.000,4,5,0.111,-0.356,-0.385,0.051,1.3333333333333333,0.6666666666666666,5,6.958333333333333,13.822916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,0,1,1.000,0.667,1.500,0.667,5,12,1.000,1.667,1.000,1.333,2,6,0.660,0.270,-0.133,-0.455,0.75,0.25,7,6.875,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,1,1,1.000,1.667,1.000,1.333,2,6,1.000,0.667,1.500,0.667,5,12,-0.133,-0.455,0.660,0.270,0.25,0.75,4,6.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,0,1,1.000,1.000,1.167,0.500,4,11,1.000,1.333,1.333,1.000,2,9,0.492,0.073,0.360,0.026,0.0,2.0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,1,1,1.000,1.333,1.333,1.000,2,9,1.000,1.000,1.167,0.500,4,11,0.360,0.026,0.492,0.073,2.0,0.0,9,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 21:00:00,0,1,0.333,1.333,0.667,1.500,1,2,0.333,1.000,1.000,1.000,2,7,-0.288,-0.770,0.280,-0.409,0.0,2.0,0,6.916666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-28 21:00:00,1,1,0.333,1.000,1.000,1.000,2,7,0.333,1.333,0.667,1.500,1,2,0.280,-0.409,-0.288,-0.770,2.0,0.0,3,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-15 00:00:00,0,1,1.667,0.333,1.333,0.167,9,18,0.333,1.333,0.667,0.667,1,8,0.188,0.448,0.055,0.477,0,0,0,4.166666666666667,8.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-15 00:00:00,1,1,0.333,1.333,0.667,0.667,1,8,1.667,0.333,1.333,0.167,9,18,0.055,0.477,0.188,0.448,0,0,0,8.979166666666666,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-15 20:00:00,0,1,1.667,0.333,1.167,1.333,9,9,0.333,0.667,0.667,0.667,3,8,0.282,-0.878,0.391,0.194,2.5,0.5,4,3.8333333333333335,4.826388888888889,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-15 20:00:00,1,1,0.333,0.667,0.667,0.667,3,8,1.667,0.333,1.167,1.333,9,9,0.391,0.194,0.282,-0.878,0.5,2.5,1,4.826388888888889,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-19 19:05:00,0,1,1.000,1.333,1.000,1.333,3,5,1.000,0.667,1.167,0.667,4,10,0.634,-0.150,0.888,-0.070,0.6666666666666666,0.6666666666666666,4,8.753472222222221,3.9305555555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-19 19:05:00,1,1,1.000,0.667,1.167,0.667,4,10,1.000,1.333,1.000,1.333,3,5,0.888,-0.070,0.634,-0.150,0.6666666666666666,0.6666666666666666,4,3.9305555555555554,8.753472222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 00:30:00,0,1,0.667,1.000,0.833,1.167,4,6,1.000,1.333,0.500,1.000,3,4,0.050,-0.501,-0.546,-0.438,0,0,0,4.15625,9.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 00:30:00,1,1,1.000,1.333,0.500,1.000,3,4,0.667,1.000,0.833,1.167,4,6,-0.546,-0.438,0.050,-0.501,0,0,0,9.1875,4.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-23 20:05:00,0,1,0.000,0.667,0.167,1.167,1,1,0.667,2.333,1.500,1.333,0,9,-0.045,-0.579,0.517,-0.138,0,0,0,3.8159722222222223,8.003472222222221,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-23 20:05:00,1,1,0.667,2.333,1.500,1.333,0,9,0.000,0.667,0.167,1.167,1,1,0.517,-0.138,-0.045,-0.579,0,0,0,8.003472222222221,3.8159722222222223,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-23 23:00:00,0,1,1.000,0.000,0.667,0.667,7,8,1.000,1.333,1.000,1.167,2,8,0.184,-0.207,-0.160,-0.174,1.25,1.5,6,8.958333333333334,3.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-23 23:00:00,1,1,1.000,1.333,1.000,1.167,2,8,1.000,0.000,0.667,0.667,7,8,-0.160,-0.174,0.184,-0.207,1.5,1.25,6,3.9375,8.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-24 00:00:00,0,1,1.333,0.667,1.333,1.000,6,9,0.000,1.000,0.667,1.167,1,4,0.408,0.211,0.234,-0.290,1.0,0.0,7,4.204861111111111,12.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 00:00:00,1,1,0.000,1.000,0.667,1.167,1,4,1.333,0.667,1.333,1.000,6,9,0.234,-0.290,0.408,0.211,0.0,1.0,1,12.958333333333334,4.204861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 01:00:00,0,1,1.000,0.667,0.667,1.167,5,8,1.000,1.333,1.333,1.167,2,8,0.200,-0.607,1.118,-0.357,0.0,1.5,0,8.208333333333334,4.246527777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 01:00:00,1,1,1.000,1.333,1.333,1.167,2,8,1.000,0.667,0.667,1.167,5,8,1.118,-0.357,0.200,-0.607,1.5,0.0,12,4.246527777777778,8.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 20:00:00,0,1,1.333,1.333,0.833,1.500,4,7,0.000,1.333,0.667,1.333,0,3,0.061,-0.625,0.257,-0.355,0.75,1.0,3,4.791666666666667,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,1,1,0.000,1.333,0.667,1.333,0,3,1.333,1.333,0.833,1.500,4,7,0.257,-0.355,0.061,-0.625,1.0,0.75,6,4.833333333333333,4.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,0,1,0.000,1.667,0.167,1.667,0,0,1.667,1.667,1.667,1.333,4,10,-0.388,-0.356,1.109,-0.321,2.0,0.0,3,4.996527777777778,4.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 20:00:00,1,1,1.667,1.667,1.667,1.333,4,10,0.000,1.667,0.167,1.667,0,0,1.109,-0.321,-0.388,-0.356,0.0,2.0,0,4.791666666666667,4.996527777777778,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 20:30:00,0,1,1.333,1.000,0.833,1.167,6,7,1.333,1.667,1.833,1.000,3,12,0.334,-0.618,0.325,-0.079,1.5,1.25,7,4.895833333333333,5.017361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 20:30:00,1,1,1.333,1.667,1.833,1.000,3,12,1.333,1.000,0.833,1.167,6,7,0.325,-0.079,0.334,-0.618,1.25,1.5,4,5.017361111111111,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 21:00:00,0,1,1.667,0.000,1.333,0.000,9,18,1.667,1.000,1.333,1.000,5,11,0.098,0.000,0.098,-0.565,0.0,0.0,1,13.875,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 21:00:00,1,1,1.667,1.000,1.333,1.000,5,11,1.667,0.000,1.333,0.000,9,18,0.098,-0.565,0.098,0.000,0.0,0.0,1,4.916666666666667,13.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-14 19:00:00,0,1,0.667,0.667,0.333,0.667,3,4,0.667,1.333,0.500,0.833,1,4,-0.011,-0.121,-0.330,-0.064,0,0,0,3.78125,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 19:00:00,1,1,0.667,1.333,0.500,0.833,1,4,0.667,0.667,0.333,0.667,3,4,-0.330,-0.064,-0.011,-0.121,0,0,0,3.7916666666666665,3.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 19:00:00,0,1,0.333,1.000,0.667,1.333,2,4,1.000,0.667,1.000,0.333,4,13,-0.072,-0.875,0.032,0.051,1.0,1.75,1,4.072916666666667,7.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-14 19:00:00,1,1,1.000,0.667,1.000,0.333,4,13,0.333,1.000,0.667,1.333,2,4,0.032,0.051,-0.072,-0.875,1.75,1.0,10,7.916666666666667,4.072916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-14 22:30:00,0,1,0.667,0.667,1.000,1.000,4,8,0.000,0.333,0.500,0.833,2,5,0.771,-0.419,0.039,-0.254,0,0,0,3.9375,4.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-14 22:30:00,1,1,0.000,0.333,0.500,0.833,2,5,0.667,0.667,1.000,1.000,4,8,0.039,-0.254,0.771,-0.419,0,0,0,4.21875,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-15 19:30:00,0,1,0.667,1.000,0.500,0.667,4,7,1.000,0.667,1.167,1.000,5,8,0.057,0.446,0.218,-0.182,1.0,1.25,3,4.8125,4.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-15 19:30:00,1,1,1.000,0.667,1.167,1.000,5,8,0.667,1.000,0.500,0.667,4,7,0.218,-0.182,0.057,0.446,1.25,1.0,6,4.8125,4.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-21 19:00:00,0,1,1.000,1.333,0.667,1.000,3,5,0.333,0.333,1.000,0.333,3,10,-0.016,0.218,0.324,0.395,0,0,0,6.854166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 19:00:00,1,1,0.333,0.333,1.000,0.333,3,10,1.000,1.333,0.667,1.000,3,5,0.324,0.395,-0.016,0.218,0,0,0,5.979166666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 20:00:00,0,1,0.333,0.333,0.333,0.667,3,4,1.333,0.000,1.000,0.167,7,13,-0.103,-0.086,-0.153,0.126,1.25,0.75,7,7.041666666666667,10.822916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 20:00:00,1,1,1.333,0.000,1.000,0.167,7,13,0.333,0.333,0.333,0.667,3,4,-0.153,0.126,-0.103,-0.086,0.75,1.25,4,10.822916666666666,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 20:30:00,0,1,1.000,0.000,1.167,0.833,9,11,1.333,1.333,1.167,1.000,4,9,0.246,-0.258,0.421,0.039,0.25,2.0,0,7.0625,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 20:30:00,1,1,1.333,1.333,1.167,1.000,4,9,1.000,0.000,1.167,0.833,9,11,0.421,0.039,0.246,-0.258,2.0,0.25,12,6.916666666666667,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-23 00:00:00,0,1,1.333,1.333,1.000,1.333,3,7,0.000,0.667,0.333,0.667,1,4,0.096,-0.344,-0.080,0.310,0,0,0,7.1875,8.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
