match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-04 16:00:00,0,1,2.667,0.000,2.500,0.333,9,16,1.000,1.000,1.500,1.000,4,9,1.700,0.508,0.144,0.202,1.25,1.25,5,3.0833333333333335,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-04 16:00:00,1,1,1.000,1.000,1.500,1.000,4,9,2.667,0.000,2.500,0.333,9,16,0.144,0.202,1.700,0.508,1.25,1.25,5,3.125,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 16:00:00,0,1,2.333,2.333,1.667,1.667,6,10,1.667,0.333,2.000,0.333,6,15,1.072,-0.518,1.001,0.164,0.5,2.0,1,5.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 16:00:00,1,1,1.667,0.333,2.000,0.333,6,15,2.333,2.333,1.667,1.667,6,10,1.001,0.164,1.072,-0.518,2.0,0.5,10,4.083333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 23:30:00,0,1,2.000,0.333,1.667,1.167,9,13,0.333,4.333,1.167,2.667,0,5,0.208,1.184,-1.614,-1.351,2.0,2.0,1,7.020833333333333,6.923611111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-05 23:30:00,1,1,0.333,4.333,1.167,2.667,0,5,2.000,0.333,1.667,1.167,9,13,-1.614,-1.351,0.208,1.184,2.0,2.0,1,6.923611111111111,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-06 00:00:00,0,1,0.333,1.000,1.000,1.167,1,7,1.333,1.667,1.500,1.333,2,8,-0.427,-0.025,-0.145,-0.713,0.5,1.0,5,7.166666666666667,6.944444444444445,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-06 00:00:00,1,1,1.333,1.667,1.500,1.333,2,8,0.333,1.000,1.000,1.167,1,7,-0.145,-0.713,-0.427,-0.025,1.0,0.5,5,6.944444444444445,7.166666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-06 02:00:00,0,1,2.000,1.333,1.167,1.667,6,6,1.333,3.000,2.167,1.833,1,9,0.058,-0.628,0.560,-0.445,2.0,1.3333333333333333,6,6.229166666666667,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 02:00:00,1,1,1.333,3.000,2.167,1.833,1,9,2.000,1.333,1.167,1.667,6,6,0.560,-0.445,0.058,-0.628,1.3333333333333333,2.0,3,7.25,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 02:30:00,0,1,0.667,0.000,1.667,0.333,7,13,1.000,1.000,1.167,1.667,4,5,0.537,0.250,-0.390,0.188,1.6666666666666667,1.6666666666666667,6,7.979166666666667,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 02:30:00,1,1,1.000,1.000,1.167,1.667,4,5,0.667,0.000,1.667,0.333,7,13,-0.390,0.188,0.537,0.250,1.6666666666666667,1.6666666666666667,3,7.145833333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-06 23:00:00,0,1,2.667,2.333,2.333,2.333,5,11,0.667,1.000,1.500,1.167,3,9,-0.166,-1.052,-0.208,0.255,2.0,1.0,7,8.125,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-06 23:00:00,1,1,0.667,1.000,1.500,1.167,3,9,2.667,2.333,2.333,2.333,5,11,-0.208,0.255,-0.166,-1.052,1.0,2.0,1,7.916666666666667,8.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-10 02:00:00,0,1,2.667,0.333,2.333,1.167,9,12,0.667,0.333,1.167,1.333,6,9,0.433,0.200,-0.238,0.815,0.5,1.25,3,11.041666666666666,11.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-10 02:00:00,1,1,0.667,0.333,1.167,1.333,6,9,2.667,0.333,2.333,1.167,9,12,-0.238,0.815,0.433,0.200,1.25,0.5,9,11.041666666666666,11.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-10 02:30:00,0,1,1.333,1.000,1.000,1.333,5,8,2.000,2.000,1.833,2.500,3,7,-0.298,1.035,0.834,-1.233,1.5,1.0,7,10.25,11.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-10 02:30:00,1,1,2.000,2.000,1.833,2.500,3,7,1.333,1.000,1.000,1.333,5,8,0.834,-1.233,-0.298,1.035,1.0,1.5,4,11.0625,10.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-11 23:00:00,0,1,2.667,0.000,2.333,0.833,9,13,2.333,2.667,1.667,2.000,2,5,0.070,0.523,0.756,-1.251,1.75,2.5,1,12.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-11 23:00:00,1,1,2.333,2.667,1.667,2.000,2,5,2.667,0.000,2.333,0.833,9,13,0.756,-1.251,0.070,0.523,2.5,1.75,10,5.958333333333333,12.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-12 23:00:00,0,1,1.333,2.333,1.167,1.333,1,8,2.000,2.333,1.833,2.333,6,10,-0.043,0.563,-0.001,-0.020,1.75,2.25,3,6.854166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 23:00:00,1,1,2.000,2.333,1.833,2.333,6,10,1.333,2.333,1.167,1.333,1,8,-0.001,-0.020,-0.043,0.563,2.25,1.75,9,6.0,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 00:30:00,0,1,2.333,0.333,1.333,1.333,9,8,1.333,3.667,1.333,2.167,0,6,0.703,-0.012,-0.118,-1.030,0.75,2.0,3,13.979166666666666,13.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 00:30:00,1,1,1.333,3.667,1.333,2.167,0,6,2.333,0.333,1.333,1.333,9,8,-0.118,-1.030,0.703,-0.012,2.0,0.75,9,13.979166666666666,13.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 00:30:00,0,1,2.333,1.000,1.667,1.000,6,9,1.000,3.000,1.500,2.500,1,4,-0.742,0.502,-0.199,-0.345,0,0,0,6.0625,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 00:30:00,1,1,1.000,3.000,1.500,2.500,1,4,2.333,1.000,1.667,1.000,6,9,-0.199,-0.345,-0.742,0.502,0,0,0,14.0,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 01:00:00,0,1,1.667,1.333,1.000,1.167,6,9,0.667,2.000,1.667,2.333,3,9,-0.283,0.678,-0.233,-0.755,0.6666666666666666,2.0,1,2.9583333333333335,13.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 01:00:00,1,1,0.667,2.000,1.667,2.333,3,9,1.667,1.333,1.000,1.167,6,9,-0.233,-0.755,-0.283,0.678,2.0,0.6666666666666666,7,13.083333333333334,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 02:30:00,0,1,4.333,1.333,2.167,1.333,9,12,1.667,2.000,1.500,1.667,3,7,1.704,0.588,-0.563,0.167,1.3333333333333333,1.0,5,14,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 02:30:00,1,1,1.667,2.000,1.500,1.667,3,7,4.333,1.333,2.167,1.333,9,12,-0.563,0.167,1.704,0.588,1.0,1.3333333333333333,2,7.104166666666667,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 02:30:00,0,1,1.000,0.667,1.833,0.667,6,12,0.333,2.000,1.500,1.667,0,9,0.566,0.836,0.451,0.005,1.75,0.75,10,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 02:30:00,1,1,0.333,2.000,1.500,1.667,0,9,1.000,0.667,1.833,0.667,6,12,0.451,0.005,0.566,0.836,0.75,1.75,1,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 21:00:00,0,1,2.667,1.333,2.167,1.667,6,9,1.333,2.000,2.000,0.500,4,16,-0.124,-0.639,0.464,0.147,0.5,2.0,1,7.791666666666667,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 21:00:00,1,1,1.333,2.000,2.000,0.500,4,16,2.667,1.333,2.167,1.667,6,9,0.464,0.147,-0.124,-0.639,2.0,0.5,10,7.895833333333333,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 23:00:00,0,1,2.000,1.000,0.333,2.833,5,2,1.000,1.667,1.667,2.333,1,7,-0.550,-0.749,0.371,-1.339,0,0,0,7.979166666666667,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 23:00:00,1,1,1.000,1.667,1.667,2.333,1,7,2.000,1.000,0.333,2.833,5,2,0.371,-1.339,-0.550,-0.749,0,0,0,3.8541666666666665,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-16 23:30:00,0,1,2.000,2.000,1.333,2.333,3,4,0.667,2.667,1.667,2.000,0,6,0.406,-0.751,0.630,-0.180,3.0,2.0,4,3.9583333333333335,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-16 23:30:00,1,1,0.667,2.667,1.667,2.000,0,6,2.000,2.000,1.333,2.333,3,4,0.630,-0.180,0.406,-0.751,2.0,3.0,1,3.1041666666666665,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-16 23:30:00,0,1,2.667,0.333,2.333,0.667,9,16,2.000,1.667,2.333,1.000,4,13,0.620,0.770,0.533,0.401,1.75,2.0,7,3.1041666666666665,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-16 23:30:00,1,1,2.000,1.667,2.333,1.000,4,13,2.667,0.333,2.333,0.667,9,16,0.533,0.401,0.620,0.770,2.0,1.75,4,5.020833333333333,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-17 02:30:00,0,1,1.000,1.000,1.833,0.500,4,13,1.333,1.333,1.000,1.333,4,5,0.575,0.245,-0.350,0.080,1.0,2.3333333333333335,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-17 02:30:00,1,1,1.333,1.333,1.000,1.333,4,5,1.000,1.000,1.833,0.500,4,13,-0.350,0.080,0.575,0.245,2.3333333333333335,1.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-18 23:00:00,0,1,1.667,3.000,1.333,2.667,4,4,1.000,1.000,1.333,1.000,3,9,-0.700,-1.621,0.366,0.827,2.75,1.5,7,5.0,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 23:00:00,1,1,1.000,1.000,1.333,1.000,3,9,1.667,3.000,1.333,2.667,4,4,0.366,0.827,-0.700,-1.621,1.5,2.75,4,5.9375,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 18:00:00,0,1,2.667,1.333,1.500,1.833,6,6,0.333,1.000,1.000,1.000,3,10,0.629,-0.061,-0.139,0.355,0.6666666666666666,1.0,3,2.7708333333333335,6.708333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 18:00:00,1,1,0.333,1.000,1.000,1.000,3,10,2.667,1.333,1.500,1.833,6,6,-0.139,0.355,0.629,-0.061,1.0,0.6666666666666666,6,6.708333333333333,2.7708333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 23:00:00,0,1,2.000,1.000,1.667,2.000,6,7,2.667,0.667,1.833,0.667,6,11,-0.132,-0.460,-0.549,0.170,0,0,0,2.9791666666666665,2.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:00:00,1,1,2.667,0.667,1.833,0.667,6,11,2.000,1.000,1.667,2.000,6,7,-0.549,0.170,-0.132,-0.460,0,0,0,2.8541666666666665,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 23:00:00,0,1,2.667,2.667,1.333,2.167,6,7,2.000,1.000,1.833,1.667,9,13,-1.133,0.001,0.090,-0.448,0.75,1.0,5,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 23:00:00,1,1,2.000,1.000,1.833,1.667,9,13,2.667,2.667,1.333,2.167,6,7,0.090,-0.448,-1.133,0.001,1.0,0.75,5,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 23:00:00,0,1,2.333,0.000,2.167,1.000,9,12,0.667,2.000,1.667,1.333,1,10,0.178,-0.101,0.563,0.490,1.25,0.75,7,9.875,6.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 23:00:00,1,1,0.667,2.000,1.667,1.333,1,10,2.333,0.000,2.167,1.000,9,12,0.563,0.490,0.178,-0.101,0.75,1.25,4,6.854166666666667,9.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 00:00:00,0,1,1.333,1.667,1.000,1.333,3,5,2.000,1.000,2.333,0.500,7,18,0.112,0.143,0.595,0.541,1.25,1.0,5,2.8958333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 00:00:00,1,1,2.000,1.000,2.333,0.500,7,18,1.333,1.667,1.000,1.333,3,5,0.595,0.541,0.112,0.143,1.0,1.25,5,3.0208333333333335,2.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 00:30:00,0,1,1.667,1.000,2.000,2.333,6,5,0.000,4.000,0.667,2.333,0,5,0.275,-0.638,-0.160,-1.310,2.0,1.6666666666666667,4,8.0625,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 00:30:00,1,1,0.000,4.000,0.667,2.333,0,5,1.667,1.000,2.000,2.333,6,5,-0.160,-1.310,0.275,-0.638,1.6666666666666667,2.0,4,6.0625,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 01:30:00,0,1,1.333,0.667,1.500,2.167,6,6,1.667,1.000,2.167,0.833,6,13,-0.462,0.197,0.693,0.485,0.25,1.5,4,7.041666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 01:30:00,1,1,1.667,1.000,2.167,0.833,6,13,1.333,0.667,1.500,2.167,6,6,0.693,0.485,-0.462,0.197,1.5,0.25,7,6.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-20 21:00:00,0,1,1.000,0.667,0.833,0.667,5,9,1.333,2.000,2.333,1.167,1,12,-0.125,0.183,0.862,-0.209,2.3333333333333335,2.3333333333333335,4,10.770833333333334,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 21:00:00,1,1,1.333,2.000,2.333,1.167,1,12,1.000,0.667,0.833,0.667,5,9,0.862,-0.209,-0.125,0.183,2.3333333333333335,2.3333333333333335,4,3.8958333333333335,10.770833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 23:00:00,0,1,1.333,2.000,1.167,1.167,1,8,1.000,2.000,1.333,1.667,1,7,0.283,-0.093,-0.082,-0.541,0.0,0.75,2,8.0,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 23:00:00,1,1,1.000,2.000,1.333,1.667,1,7,1.333,2.000,1.167,1.167,1,8,-0.082,-0.541,0.283,-0.093,0.75,0.0,8,7.9375,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-24 00:00:00,0,1,2.333,1.333,1.500,1.167,6,8,2.000,2.667,1.500,2.000,1,4,0.696,0.276,0.470,-0.875,1.25,1.5,7,4.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-24 00:00:00,1,1,2.000,2.667,1.500,2.000,1,4,2.333,1.333,1.500,1.167,6,8,0.470,-0.875,0.696,0.276,1.5,1.25,4,3.9791666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-24 00:30:00,0,1,1.667,1.333,1.000,1.833,6,4,0.667,1.667,1.167,2.333,1,4,0.146,-0.496,0.195,-0.370,2.25,2.25,5,3.0625,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-24 00:30:00,1,1,0.667,1.667,1.167,2.333,1,4,1.667,1.333,1.000,1.833,6,4,0.195,-0.370,0.146,-0.496,2.25,2.25,5,5.0625,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-25 23:00:00,0,1,3.000,0.667,2.333,1.167,9,12,0.333,2.667,0.833,2.333,3,7,0.608,-0.336,-0.141,-0.116,2.0,0.0,3,5.083333333333333,5.9375,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-25 23:00:00,1,1,0.333,2.667,0.833,2.333,3,7,3.000,0.667,2.333,1.167,9,12,-0.141,-0.116,0.608,-0.336,0.0,2.0,0,5.9375,5.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 18:00:00,0,1,2.000,1.667,2.000,1.500,6,9,2.000,3.000,1.667,2.167,0,4,-0.169,-0.365,-0.400,-0.364,1.5,1.75,3,7.0,2.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 18:00:00,1,1,2.000,3.000,1.667,2.167,0,4,2.000,1.667,2.000,1.500,6,9,-0.400,-0.364,-0.169,-0.365,1.75,1.5,6,2.75,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 21:00:00,0,1,3.000,1.333,1.833,1.167,9,11,0.667,2.333,0.667,1.833,1,4,0.632,0.556,-0.570,-0.822,0.75,1.75,1,2.875,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:00:00,1,1,0.667,2.333,0.667,1.833,1,4,3.000,1.333,1.833,1.167,9,11,-0.570,-0.822,0.632,0.556,1.75,0.75,10,6.916666666666667,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,0,1,2.333,0.333,1.833,0.833,9,15,1.000,0.333,1.500,1.167,7,10,0.256,0.225,-0.178,0.912,1.0,1.5,6,6.979166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,1,1,1.000,0.333,1.500,1.167,7,10,2.333,0.333,1.833,0.833,9,15,-0.178,0.912,0.256,0.225,1.5,1.0,6,6.020833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,0,1,1.667,2.333,1.833,1.667,4,13,0.667,0.667,0.833,1.000,4,8,0.143,-0.345,-0.406,-0.001,1.3333333333333333,1.0,5,7.020833333333333,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 23:30:00,1,1,0.667,0.667,0.833,1.000,4,8,1.667,2.333,1.833,1.667,4,13,-0.406,-0.001,0.143,-0.345,1.0,1.3333333333333333,2,6.104166666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 00:30:00,0,1,1.333,1.000,1.167,1.500,6,7,0.667,1.667,1.167,1.333,3,10,-0.382,-0.024,-0.313,-0.607,0.5,1.25,4,3.0,7.270833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 00:30:00,1,1,0.667,1.667,1.167,1.333,3,10,1.333,1.000,1.167,1.500,6,7,-0.313,-0.607,-0.382,-0.024,1.25,0.5,7,7.270833333333333,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-27 02:00:00,0,1,1.000,1.000,1.667,1.500,6,9,1.333,3.000,1.667,2.167,1,7,-0.492,-0.550,0.157,-0.641,0,0,0,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 02:00:00,1,1,1.333,3.000,1.667,2.167,1,7,1.000,1.000,1.667,1.500,6,9,0.157,-0.641,-0.492,-0.550,0,0,0,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 21:00:00,0,1,2.333,3.000,1.167,1.667,6,4,1.333,1.000,2.000,0.833,4,13,-0.515,0.153,-0.124,0.015,0.25,0.5,4,3.8541666666666665,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 21:00:00,1,1,1.333,1.000,2.000,0.833,4,13,2.333,3.000,1.167,1.667,6,4,-0.124,0.015,-0.515,0.153,0.5,0.25,7,7.916666666666667,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-27 23:00:00,0,1,1.000,1.333,1.333,1.167,2,8,1.000,2.333,1.333,1.333,3,9,-0.013,-0.101,0.571,0.927,0.5,1.25,2,8.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 23:00:00,1,1,1.000,2.333,1.333,1.333,3,9,1.000,1.333,1.333,1.167,2,8,0.571,0.927,-0.013,-0.101,1.25,0.5,8,7.895833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-28 01:30:00,0,1,2.667,0.667,1.667,1.167,7,10,1.333,1.333,1.500,1.167,3,9,0.071,0.190,0.191,0.411,1.5,1.5,6,8.0,9.104166666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-28 01:30:00,1,1,1.333,1.333,1.500,1.167,3,9,2.667,0.667,1.667,1.167,7,10,0.191,0.411,0.071,0.190,1.5,1.5,6,9.104166666666666,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 01:00:00,0,1,2.000,1.333,1.667,1.500,4,7,0.667,1.667,1.333,1.667,0,6,0.305,0.366,-0.416,-0.182,1.5,2.0,1,6.0,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 01:00:00,1,1,0.667,1.667,1.333,1.667,0,6,2.000,1.333,1.667,1.500,4,7,-0.416,-0.182,0.305,0.366,2.0,1.5,4,7.9375,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:00:00,0,1,2.000,1.000,1.667,1.333,7,10,1.333,0.667,1.167,1.000,7,9,0.427,-0.197,0.111,0.707,1.5,2.5,3,6.913194444444445,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 21:00:00,1,1,1.333,0.667,1.167,1.000,7,9,2.000,1.000,1.667,1.333,7,10,0.111,0.707,0.427,-0.197,2.5,1.5,3,6.916666666666667,6.913194444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 23:30:00,0,1,2.000,0.667,1.833,1.333,7,10,1.000,1.333,1.000,1.000,2,8,0.411,0.611,-0.121,0.746,1.6666666666666667,1.0,5,7.0,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 23:30:00,1,1,1.000,1.333,1.000,1.000,2,8,2.000,0.667,1.833,1.333,7,10,-0.121,0.746,0.411,0.611,1.0,1.6666666666666667,2,10.020833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-27 02:30:00,0,1,1.333,0.667,1.500,0.500,5,12,1.000,1.333,1.167,1.167,3,9,0.412,0.527,-0.540,0.252,1.75,1.75,9,4.0,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 02:30:00,1,1,1.000,1.333,1.167,1.167,3,9,1.333,0.667,1.500,0.500,5,12,-0.540,0.252,0.412,0.527,1.75,1.75,3,7.0625,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-02 23:30:00,0,1,1.000,2.000,2.167,1.833,3,10,1.333,2.667,2.167,2.500,3,9,0.318,-0.137,0.677,-0.384,5.0,1.0,3,4.0,4.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-02 23:30:00,1,1,1.333,2.667,2.167,2.500,3,9,1.000,2.000,2.167,1.833,3,10,0.677,-0.384,0.318,-0.137,1.0,5.0,0,4.020833333333333,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-03 01:00:00,0,1,1.667,1.000,1.167,1.667,7,8,1.667,1.333,2.000,0.500,5,16,-0.023,-0.369,1.032,0.152,0.0,1.0,0,5.0,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-03 01:00:00,1,1,1.667,1.333,2.000,0.500,5,16,1.667,1.000,1.167,1.667,7,8,1.032,0.152,-0.023,-0.369,1.0,0.0,3,4.041666666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-03 23:00:00,0,1,1.667,1.667,1.000,2.000,4,4,1.333,1.000,1.500,1.167,5,10,-0.190,0.180,-0.120,0.588,1.0,1.0,1,5.083333333333333,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-03 23:00:00,1,1,1.333,1.000,1.500,1.167,5,10,1.667,1.667,1.000,2.000,4,4,-0.120,0.588,-0.190,0.180,1.0,1.0,1,4.166666666666667,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 19:00:00,0,1,0.667,2.000,1.000,2.000,1,4,1.000,2.000,1.500,1.333,4,10,-0.291,-0.014,-0.985,-0.604,1.0,1.0,3,6.0,6.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-05 19:00:00,1,1,1.000,2.000,1.500,1.333,4,10,0.667,2.000,1.000,2.000,1,4,-0.985,-0.604,-0.291,-0.014,1.0,1.0,6,6.833333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-05 22:00:00,0,1,2.667,1.667,1.667,1.500,6,9,1.333,1.667,1.500,1.500,3,7,1.075,-0.235,-0.246,-0.603,1.0,3.0,0,6.833333333333333,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 22:00:00,1,1,1.333,1.667,1.500,1.500,3,7,2.667,1.667,1.667,1.500,6,9,-0.246,-0.603,1.075,-0.235,3.0,1.0,3,9.875,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-05 23:00:00,0,1,2.667,1.667,1.333,0.833,7,12,0.333,2.333,0.833,1.667,0,4,-0.079,0.395,0.020,0.388,1.0,0.5,4,2.0,2.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-05 23:00:00,1,1,0.333,2.333,0.833,1.667,0,4,2.667,1.667,1.333,0.833,7,12,0.020,0.388,-0.079,0.395,0.5,1.0,1,2.0,2.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-05 23:00:00,0,1,1.667,1.000,2.000,1.333,4,10,1.667,2.000,1.000,1.333,3,5,0.401,0.908,-0.137,-0.097,1.0,3.0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-05 23:00:00,1,1,1.667,2.000,1.000,1.333,3,5,1.667,1.000,2.000,1.333,4,10,-0.137,-0.097,0.401,0.908,3.0,1.0,3,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-06 00:30:00,0,1,1.000,1.333,0.667,1.167,3,6,0.333,1.667,1.000,1.667,0,6,-0.253,-0.111,-0.767,-0.876,0,0,0,7.020833333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
