match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-17 13:30:00,0,1,0.667,1.333,1.000,1.500,1,4,1.333,0.333,1.167,0.500,6,13,-0.610,0.749,-0.789,0.799,0.0,1.0,0,5.895833333333333,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 13:30:00,1,1,1.333,0.333,1.167,0.500,6,13,0.667,1.333,1.000,1.500,1,4,-0.789,0.799,-0.610,0.749,1.0,0.0,3,7.854166666666667,5.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 13:30:00,0,1,2.667,1.000,2.000,1.333,6,10,2.000,1.333,2.333,1.000,6,15,0.998,0.594,1.261,0.704,1.0,1.5,4,5.895833333333333,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 13:30:00,1,1,2.000,1.333,2.333,1.000,6,15,2.667,1.000,2.000,1.333,6,10,1.261,0.704,0.998,0.594,1.5,1.0,7,5.895833333333333,5.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 16:00:00,0,1,2.333,1.667,2.167,0.500,6,16,1.333,3.000,1.000,2.333,0,3,0.578,0.522,-0.232,-0.598,2.3333333333333335,1.3333333333333333,7,8.958333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-18 16:00:00,1,1,1.333,3.000,1.000,2.333,0,3,2.333,1.667,2.167,0.500,6,16,-0.232,-0.598,0.578,0.522,1.3333333333333333,2.3333333333333335,1,7.0,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-18 16:00:00,0,1,2.000,0.667,1.500,1.333,7,10,2.667,1.000,2.000,1.667,6,9,-0.248,-0.398,0.156,-0.466,0.6666666666666666,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-18 16:00:00,1,1,2.667,1.000,2.000,1.667,6,9,2.000,0.667,1.500,1.333,7,10,0.156,-0.466,-0.248,-0.398,1.3333333333333333,0.6666666666666666,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-28 16:00:00,0,1,2.667,0.667,2.500,1.000,9,18,1.000,1.667,1.500,1.833,3,7,0.463,0.642,0.170,0.566,2.0,1.3333333333333333,6,4.104166666666667,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-28 16:00:00,1,1,1.000,1.667,1.500,1.833,3,7,2.667,0.667,2.500,1.000,9,18,0.170,0.566,0.463,0.642,1.3333333333333333,2.0,3,3.125,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-21 16:00:00,0,1,0.667,1.000,1.333,2.000,4,7,2.667,3.333,2.500,2.500,2,8,0.189,-0.273,1.176,-0.149,0.6666666666666666,2.0,4,3.0,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-21 16:00:00,1,1,2.667,3.333,2.500,2.500,2,8,0.667,1.000,1.333,2.000,4,7,1.176,-0.149,0.189,-0.273,2.0,0.6666666666666666,4,3.125,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-21 16:00:00,0,1,1.333,0.667,0.833,1.500,6,6,1.000,2.000,1.333,1.500,3,8,-0.741,-0.531,0.273,0.345,1.5,1.5,4,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-21 16:00:00,1,1,1.000,2.000,1.333,1.500,3,8,1.333,0.667,0.833,1.500,6,6,0.273,0.345,-0.741,-0.531,1.5,1.5,7,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-21 16:00:00,0,1,1.333,2.333,1.667,1.833,3,7,1.000,1.333,1.667,1.167,4,11,-0.332,-0.698,-0.173,0.242,1.0,1.3333333333333333,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-21 16:00:00,1,1,1.000,1.333,1.667,1.167,4,11,1.333,2.333,1.667,1.833,3,7,-0.173,0.242,-0.332,-0.698,1.3333333333333333,1.0,6,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-21 16:00:00,0,1,0.667,0.000,1.000,0.500,7,11,1.000,1.333,2.000,2.000,3,9,-0.480,0.138,-0.001,-0.903,2.3333333333333335,0.3333333333333333,9,4.104166666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-21 16:00:00,1,1,1.000,1.333,2.000,2.000,3,9,0.667,0.000,1.000,0.500,7,11,-0.001,-0.903,-0.480,0.138,0.3333333333333333,2.3333333333333335,0,3.0,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-22 17:00:00,0,1,1.000,1.667,1.000,1.167,1,5,1.000,0.000,2.000,0.333,7,16,-0.152,0.213,-0.013,0.461,0.0,2.0,0,5.145833333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-22 17:00:00,1,1,1.000,0.000,2.000,0.333,7,16,1.000,1.667,1.000,1.167,1,5,-0.013,0.461,-0.152,0.213,2.0,0.0,3,4.041666666666667,5.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-21 16:00:00,0,1,0.667,1.667,0.667,2.167,3,3,1.333,1.667,2.333,1.333,4,10,-0.225,-0.428,0.159,0.479,1.0,3.0,1,3.0,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-21 16:00:00,1,1,1.333,1.667,2.333,1.333,4,10,0.667,1.667,0.667,2.167,3,3,0.159,0.479,-0.225,-0.428,3.0,1.0,7,4.104166666666667,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-21 16:00:00,0,1,1.667,1.667,1.167,2.333,4,4,1.667,2.000,1.500,1.833,3,6,-0.943,-0.529,-0.238,0.160,1.5,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-21 16:00:00,1,1,1.667,2.000,1.500,1.833,3,6,1.667,1.667,1.167,2.333,4,4,-0.238,0.160,-0.943,-0.529,2.0,1.5,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 13:00:00,0,1,2.000,2.000,1.500,1.833,4,7,2.000,1.333,1.500,2.333,4,4,0.501,-0.266,0.153,-0.805,1.3333333333333333,1.3333333333333333,6,7.0,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 13:00:00,1,1,2.000,1.333,1.500,2.333,4,4,2.000,2.000,1.500,1.833,4,7,0.153,-0.805,0.501,-0.266,1.3333333333333333,1.3333333333333333,3,3.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 16:00:00,0,1,1.333,1.000,1.667,2.000,5,8,1.000,0.667,1.000,1.000,4,6,-0.092,0.391,0.082,0.038,0.0,0.0,1,4.0,2.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 16:00:00,1,1,1.000,0.667,1.000,1.000,4,6,1.333,1.000,1.667,2.000,5,8,0.082,0.038,-0.092,0.391,0.0,0.0,1,2.9583333333333335,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 16:00:00,0,1,2.333,1.667,2.500,2.167,6,9,0.667,3.000,0.833,2.167,0,4,0.826,0.059,0.079,-0.607,0.6666666666666666,2.3333333333333335,1,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 16:00:00,1,1,0.667,3.000,0.833,2.167,0,4,2.333,1.667,2.500,2.167,6,9,0.079,-0.607,0.826,0.059,2.3333333333333335,0.6666666666666666,7,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 16:00:00,0,1,2.333,1.000,1.833,1.333,7,11,1.333,1.000,0.833,0.500,4,11,-0.029,0.004,-0.284,0.145,1.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-25 16:00:00,1,1,1.333,1.000,0.833,0.500,4,11,2.333,1.000,1.833,1.333,7,11,-0.284,0.145,-0.029,0.004,2.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-25 16:00:00,0,1,3.000,2.667,1.667,2.000,6,6,1.000,0.333,1.500,0.333,5,14,-0.722,-0.810,0.326,0.110,1.0,2.0,0,4.0,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 16:00:00,1,1,1.000,0.333,1.500,0.333,5,14,3.000,2.667,1.667,2.000,6,6,0.326,0.110,-0.722,-0.810,2.0,1.0,3,2.9583333333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 13:30:00,0,1,1.333,1.667,1.500,1.667,3,6,2.667,1.333,2.667,1.000,9,18,-0.579,-0.688,1.334,0.408,0.6666666666666666,3.0,0,2.8958333333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 13:30:00,1,1,2.667,1.333,2.667,1.000,9,18,1.333,1.667,1.500,1.667,3,6,1.334,0.408,-0.579,-0.688,3.0,0.6666666666666666,9,7.0,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 16:00:00,0,1,1.667,1.333,1.667,1.000,3,10,0.333,2.333,0.833,1.833,0,6,0.473,0.168,0.114,-0.577,2.3333333333333335,1.6666666666666667,6,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 16:00:00,1,1,0.333,2.333,0.833,1.833,0,6,1.667,1.333,1.667,1.000,3,10,0.114,-0.577,0.473,0.168,1.6666666666666667,2.3333333333333335,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 16:00:00,0,1,1.667,1.000,1.667,1.500,5,8,0.667,2.667,0.500,1.833,0,3,0.185,-0.382,-0.661,0.527,1.5,1.75,4,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-25 16:00:00,1,1,0.667,2.667,0.500,1.833,0,3,1.667,1.000,1.667,1.500,5,8,-0.661,0.527,0.185,-0.382,1.75,1.5,7,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-31 13:30:00,0,1,1.000,1.333,1.000,1.667,2,5,0.667,2.667,1.000,2.000,0,6,-0.222,-0.725,0.175,-0.392,2.0,0.0,3,5.895833333333333,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 13:30:00,1,1,0.667,2.667,1.000,2.000,0,6,1.000,1.333,1.000,1.667,2,5,0.175,-0.392,-0.222,-0.725,0.0,2.0,0,5.895833333333333,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 13:30:00,0,1,3.000,0.667,1.667,0.500,9,14,1.667,0.667,2.000,1.000,7,13,0.165,0.094,0.656,0.205,1.3333333333333333,1.0,5,5.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 13:30:00,1,1,1.667,0.667,2.000,1.000,7,13,3.000,0.667,1.667,0.500,9,14,0.656,0.205,0.165,0.094,1.0,1.3333333333333333,2,5.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,0,1,1.000,1.667,2.000,1.333,6,13,1.000,1.667,1.833,1.167,1,11,0.653,-0.613,0.870,0.405,0.0,1.0,0,6.041666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,1,1,1.000,1.667,1.833,1.167,1,11,1.000,1.667,2.000,1.333,6,13,0.870,0.405,0.653,-0.613,1.0,0.0,3,6.916666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,0,1,1.667,2.000,1.167,0.833,3,8,0.667,1.667,1.167,1.500,1,7,0.154,-0.143,-0.443,0.020,0.5,0.5,6,6.916666666666667,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,1,1,0.667,1.667,1.167,1.500,1,7,1.667,2.000,1.167,0.833,3,8,-0.443,0.020,0.154,-0.143,0.5,0.5,6,5.9375,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 16:00:00,0,1,1.333,0.667,1.500,1.500,5,7,2.000,1.000,1.667,0.833,7,12,0.678,-0.375,0.981,0.296,1.6666666666666667,1.3333333333333333,6,8.958333333333334,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-03 16:00:00,1,1,2.000,1.000,1.667,0.833,7,12,1.333,0.667,1.500,1.500,5,7,0.981,0.296,0.678,-0.375,1.3333333333333333,1.6666666666666667,3,7.083333333333333,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-04 13:00:00,0,1,1.000,2.000,0.667,2.167,1,1,2.667,2.000,2.167,1.500,3,8,0.052,-1.018,1.152,-0.231,0.0,2.0,0,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-04 13:00:00,1,1,2.667,2.000,2.167,1.500,3,8,1.000,2.000,0.667,2.167,1,1,1.152,-0.231,0.052,-1.018,2.0,0.0,3,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-01 17:00:00,0,1,1.333,0.667,1.333,1.167,6,10,1.000,2.333,1.500,1.833,0,6,0.337,0.073,-0.114,-0.408,0.6666666666666666,2.0,1,5.125,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-01 17:00:00,1,1,1.000,2.333,1.500,1.833,0,6,1.333,0.667,1.333,1.167,6,10,-0.114,-0.408,0.337,0.073,2.0,0.6666666666666666,7,5.125,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-06 17:00:00,0,1,1.667,0.000,1.167,0.333,9,14,0.333,1.000,1.500,1.000,3,10,-0.339,0.139,0.527,0.179,1.75,1.0,9,9.0625,12.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-06 17:00:00,1,1,0.333,1.000,1.500,1.000,3,10,1.667,0.000,1.167,0.333,9,14,0.527,0.179,-0.339,0.139,1.0,1.75,3,12.0,9.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-04 15:30:00,0,1,1.000,1.667,0.833,1.833,2,3,0.667,1.000,0.500,1.667,3,6,-0.585,-0.682,-0.201,-0.319,1.25,1.25,5,3.9375,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-04 15:30:00,1,1,0.667,1.000,0.500,1.667,3,6,1.000,1.667,0.833,1.833,2,3,-0.201,-0.319,-0.585,-0.682,1.25,1.25,5,8.0625,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-04 13:00:00,0,1,1.000,1.333,1.333,1.333,4,10,0.667,1.333,0.667,1.000,3,7,-0.202,-0.475,-0.123,-0.160,0.75,1.0,5,3.8333333333333335,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-04 13:00:00,1,1,0.667,1.333,0.667,1.000,3,7,1.000,1.333,1.333,1.333,4,10,-0.123,-0.160,-0.202,-0.475,1.0,0.75,5,7.958333333333333,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-11 15:30:00,0,1,0.667,2.000,0.667,1.833,3,6,1.333,1.333,1.333,1.167,6,10,-0.176,-0.349,0.531,0.569,0.0,2.0,0,7.0,9.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-11 15:30:00,1,1,1.333,1.333,1.333,1.167,6,10,0.667,2.000,0.667,1.833,3,6,0.531,0.569,-0.176,-0.349,2.0,0.0,3,9.9375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,0,1,2.667,1.000,1.667,1.333,7,10,3.000,1.000,1.833,1.667,7,10,0.289,-0.456,-0.040,-0.448,0.0,0.6666666666666666,1,3.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-10 14:00:00,1,1,3.000,1.000,1.833,1.667,7,10,2.667,1.000,1.667,1.333,7,10,-0.040,-0.448,0.289,-0.456,0.6666666666666666,0.0,7,7.0,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-11 13:00:00,0,1,2.000,1.000,2.000,0.833,6,15,0.667,2.000,0.833,1.667,1,5,0.567,0.073,-0.280,-0.829,1.3333333333333333,2.3333333333333335,4,7.875,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-11 13:00:00,1,1,0.667,2.000,0.833,1.667,1,5,2.000,1.000,2.000,0.833,6,15,-0.280,-0.829,0.567,0.073,2.3333333333333335,1.3333333333333333,4,6.895833333333333,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-12 17:00:00,0,1,1.667,0.667,2.000,0.833,7,14,1.667,1.333,1.333,1.500,6,8,0.496,0.441,-0.270,0.214,1.0,2.0,0,9.125,8.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-12 17:00:00,1,1,1.667,1.333,1.333,1.500,6,8,1.667,0.667,2.000,0.833,7,14,-0.270,0.214,0.496,0.441,2.0,1.0,3,8.166666666666666,9.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 16:00:00,0,1,2.000,1.333,1.333,1.500,6,7,1.333,0.667,1.667,1.000,4,10,-0.695,-0.172,-0.254,0.311,1.0,1.25,4,8.958333333333334,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 16:00:00,1,1,1.333,0.667,1.667,1.000,4,10,2.000,1.333,1.333,1.500,6,7,-0.254,0.311,-0.695,-0.172,1.25,1.0,7,7.083333333333333,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 13:00:00,0,1,0.667,0.667,1.000,1.333,4,7,1.667,2.333,1.500,1.667,2,6,0.049,0.145,0.461,0.044,1.25,2.25,6,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-11 13:00:00,1,1,1.667,2.333,1.500,1.667,2,6,0.667,0.667,1.000,1.333,4,7,0.461,0.044,0.049,0.145,2.25,1.25,6,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-09 17:00:00,0,1,1.667,1.333,0.833,1.667,6,4,0.333,2.333,0.833,2.000,0,2,-0.222,0.256,-0.253,-0.178,1.25,1.5,4,6.125,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-09 17:00:00,1,1,0.333,2.333,0.833,2.000,0,2,1.667,1.333,0.833,1.667,6,4,-0.253,-0.178,-0.222,0.256,1.5,1.25,7,5.166666666666667,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-11 15:30:00,0,1,1.667,1.000,2.000,1.667,5,6,1.000,0.667,1.500,0.500,5,14,0.636,0.283,0.037,0.152,2.0,0.0,3,7.104166666666667,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-11 15:30:00,1,1,1.000,0.667,1.500,0.500,5,14,1.667,1.000,2.000,1.667,5,6,0.037,0.152,0.636,0.283,0.0,2.0,0,4.9375,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-18 13:00:00,0,1,0.667,2.333,1.333,1.833,3,7,0.667,1.000,0.833,1.667,3,6,0.047,0.575,-0.440,0.758,2.0,0.25,12,7.958333333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-18 13:00:00,1,1,0.667,1.000,0.833,1.667,3,6,0.667,2.333,1.333,1.833,3,7,-0.440,0.758,0.047,0.575,0.25,2.0,0,6.895833333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-17 16:00:00,0,1,2.000,1.333,1.167,0.833,6,7,1.333,1.333,1.167,1.167,4,8,-0.816,-0.011,-0.063,0.306,0.75,1.25,2,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 16:00:00,1,1,1.333,1.333,1.167,1.167,4,8,2.000,1.333,1.167,0.833,6,7,-0.063,0.306,-0.816,-0.011,1.25,0.75,8,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-18 15:30:00,0,1,1.333,1.000,1.333,1.500,4,6,1.000,3.000,0.833,2.333,1,4,0.526,-0.224,-0.065,-0.984,2.0,1.0,5,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-18 15:30:00,1,1,1.000,3.000,0.833,2.333,1,4,1.333,1.000,1.333,1.500,4,6,-0.065,-0.984,0.526,-0.224,1.0,2.0,2,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-16 17:00:00,0,1,1.000,1.333,1.000,1.833,2,3,1.667,1.333,2.000,0.833,4,14,-0.088,0.308,0.750,0.108,0.6666666666666666,1.0,2,7.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-16 17:00:00,1,1,1.667,1.333,2.000,0.833,4,14,1.000,1.333,1.000,1.833,2,3,0.750,0.108,-0.088,0.308,1.0,0.6666666666666666,5,4.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 14:00:00,0,1,2.000,0.333,1.333,0.833,9,11,2.000,1.000,1.667,1.000,9,13,0.195,-0.069,0.488,0.513,1.0,2.0,0,5.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,1,1,2.000,1.000,1.667,1.000,9,13,2.000,0.333,1.333,0.833,9,11,0.488,0.513,0.195,-0.069,2.0,1.0,3,5.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,0,1,1.000,1.667,1.167,1.500,2,8,0.667,1.667,1.000,1.167,1,7,-0.416,-0.299,0.080,-0.091,2.0,2.6666666666666665,1,4.875,6.916666666666667,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-17 14:00:00,1,1,0.667,1.667,1.000,1.167,1,7,1.000,1.667,1.167,1.500,2,8,0.080,-0.091,-0.416,-0.299,2.6666666666666665,2.0,7,6.916666666666667,4.875,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-19 17:00:00,0,1,1.333,1.333,1.000,1.500,4,5,2.000,0.667,2.500,1.000,9,15,-0.135,-0.440,1.069,0.283,1.0,1.3333333333333333,3,10.0,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-19 17:00:00,1,1,2.000,0.667,2.500,1.000,9,15,1.333,1.333,1.000,1.500,4,5,1.069,0.283,-0.135,-0.440,1.3333333333333333,1.0,6,8.166666666666666,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 11:30:00,0,1,1.667,1.000,2.000,1.167,5,9,0.667,1.667,1.667,1.333,3,10,-0.191,0.200,-0.353,-0.125,0.0,0.0,1,5.833333333333333,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 11:30:00,1,1,0.667,1.667,1.667,1.333,3,10,1.667,1.000,2.000,1.167,5,9,-0.353,-0.125,-0.191,0.200,0.0,0.0,1,6.895833333333333,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-25 15:30:00,0,1,0.667,1.000,0.667,1.333,3,6,1.333,2.000,1.500,1.667,2,6,-0.559,-0.335,0.237,0.360,1.3333333333333333,1.3333333333333333,4,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-25 15:30:00,1,1,1.333,2.000,1.500,1.667,2,6,0.667,1.000,0.667,1.333,3,6,0.237,0.360,-0.559,-0.335,1.3333333333333333,1.3333333333333333,4,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-27 17:00:00,0,1,2.667,1.000,1.500,1.500,7,10,2.333,1.000,2.167,1.000,7,14,0.388,-0.516,0.661,0.601,2.0,0.5,10,10.229166666666666,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-27 17:00:00,1,1,2.333,1.000,2.167,1.000,7,14,2.667,1.000,1.500,1.500,7,10,0.661,0.601,0.388,-0.516,0.5,2.0,1,11.0,10.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 11:00:00,0,1,1.000,1.667,1.000,1.667,2,3,0.333,1.000,1.000,1.167,1,5,-0.121,-0.089,0.129,0.007,1.75,2.5,4,8.75,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-25 11:00:00,1,1,0.333,1.000,1.000,1.167,1,5,1.000,1.667,1.000,1.667,2,3,0.129,0.007,-0.121,-0.089,2.5,1.75,7,7.791666666666667,8.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-25 13:00:00,0,1,1.333,1.000,1.667,0.833,4,14,2.000,1.333,1.667,1.000,4,10,0.304,0.399,-0.758,0.159,1.0,2.0,0,7.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-25 13:00:00,1,1,2.000,1.333,1.667,1.000,4,10,1.333,1.000,1.667,0.833,4,14,-0.758,0.159,0.304,0.399,2.0,1.0,3,7.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-26 17:00:00,0,1,1.333,0.667,1.667,1.667,6,8,1.333,0.333,2.167,0.833,7,13,0.341,0.158,0.294,0.363,1.6666666666666667,0.6666666666666666,7,9.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-26 17:00:00,1,1,1.333,0.333,2.167,0.833,7,13,1.333,0.667,1.667,1.667,6,8,0.294,0.363,0.341,0.158,0.6666666666666666,1.6666666666666667,1,7.0,9.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 13:00:00,0,1,1.000,1.333,1.000,2.167,4,5,1.000,1.333,1.500,1.000,4,11,0.038,-0.758,-0.015,-0.121,0.5,1.75,1,6.895833333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 13:00:00,1,1,1.000,1.333,1.500,1.000,4,11,1.000,1.333,1.000,2.167,4,5,-0.015,-0.121,0.038,-0.758,1.75,0.5,10,7.958333333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 14:00:00,0,1,2.333,2.333,1.500,2.000,3,6,2.333,1.333,1.500,1.500,4,6,0.575,-0.685,0.107,0.184,0.0,1.0,1,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 14:00:00,1,1,2.333,1.333,1.500,1.500,4,6,2.333,2.333,1.500,2.000,3,6,0.107,0.184,0.575,-0.685,1.0,0.0,7,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-26 17:00:00,0,1,1.000,1.000,1.500,1.167,4,9,0.667,1.667,0.833,1.333,1,5,-0.034,0.421,-0.334,-0.322,0.5,1.25,2,9.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-26 17:00:00,1,1,0.667,1.667,0.833,1.333,1,5,1.000,1.000,1.500,1.167,4,9,-0.334,-0.322,-0.034,0.421,1.25,0.5,8,7.0,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 11:30:00,0,1,1.667,1.333,1.500,1.333,4,8,1.333,2.333,1.500,1.833,3,7,0.696,-0.088,0.764,-0.216,0.5,2.25,0,6.020833333333333,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
