match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-01 22:00:00,1,1,1.333,3.333,1.167,1.333,3,10,3.333,0.333,2.333,0.833,9,13,-0.415,-0.633,0.020,-0.216,0.0,2.5,0,3.0104166666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 17:00:00,0,1,2.000,2.000,1.333,2.167,4,7,1.000,2.000,0.833,1.667,2,5,0.481,-1.305,-0.765,-0.588,1.0,2.0,1,3.8333333333333335,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 17:00:00,1,1,1.000,2.000,0.833,1.667,2,5,2.000,2.000,1.333,2.167,4,7,-0.765,-0.588,0.481,-1.305,2.0,1.0,4,3.9375,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 17:05:00,0,1,1.000,1.000,1.167,0.833,6,13,0.000,1.667,0.833,1.167,1,8,-0.051,-0.183,0.034,0.338,1.25,1.5,6,3.9409722222222223,3.6284722222222223,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-02-02 17:05:00,1,1,0.000,1.667,0.833,1.167,1,8,1.000,1.000,1.167,0.833,6,13,0.034,0.338,-0.051,-0.183,1.5,1.25,6,3.6284722222222223,3.9409722222222223,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-02-02 18:00:00,0,1,2.000,0.333,1.167,1.833,7,5,0.667,3.333,0.667,1.667,0,7,0.025,-0.875,-0.532,-0.814,2.0,0.5,8,3.6666666666666665,3.8645833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-02 18:00:00,1,1,0.667,3.333,0.667,1.667,0,7,2.000,0.333,1.167,1.833,7,5,-0.532,-0.814,0.025,-0.875,0.5,2.0,2,3.8645833333333335,3.6666666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-03 00:00:00,0,1,2.333,1.333,1.833,1.333,5,9,0.333,2.333,0.833,2.333,0,1,-0.477,-0.029,-0.118,-1.272,0.5,0.5,5,4.114583333333333,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 00:00:00,1,1,0.333,2.333,0.833,2.333,0,1,2.333,1.333,1.833,1.333,5,9,-0.118,-1.272,-0.477,-0.029,0.5,0.5,5,4.125,4.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 18:00:00,0,1,1.667,0.667,0.833,1.833,7,8,0.667,2.333,1.500,2.000,3,8,-0.199,-0.648,-0.293,-0.774,1.0,0.0,4,6.038194444444445,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-08 18:00:00,1,1,0.667,2.333,1.500,2.000,3,8,1.667,0.667,0.833,1.833,7,8,-0.293,-0.774,-0.199,-0.648,0.0,1.0,1,6.041666666666667,6.038194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 17:00:00,0,1,1.000,0.667,1.000,1.667,4,7,1.333,1.333,1.500,0.833,4,11,0.036,0.606,-0.138,0.027,0.75,1.75,6,7.791666666666667,6.708333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 17:00:00,1,1,1.333,1.333,1.500,0.833,4,11,1.000,0.667,1.000,1.667,4,7,-0.138,0.027,0.036,0.606,1.75,0.75,6,6.708333333333333,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 17:00:00,0,1,0.667,1.667,0.667,1.667,1,3,0.667,0.667,1.167,0.833,4,10,-0.129,0.344,-0.089,0.793,2.0,1.5,8,7.0,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 17:00:00,1,1,0.667,0.667,1.167,0.833,4,10,0.667,1.667,0.667,1.667,1,3,-0.089,0.793,-0.129,0.344,1.5,2.0,2,7.802083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 18:00:00,0,1,1.000,1.000,0.500,2.333,4,4,1.333,1.667,1.833,0.833,4,13,-0.179,-1.478,0.952,0.844,0.5,0.5,6,7.0,7.038194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-09 18:00:00,1,1,1.333,1.667,1.833,0.833,4,13,1.000,1.000,0.500,2.333,4,4,0.952,0.844,-0.179,-1.478,0.5,0.5,6,7.038194444444445,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-09 19:00:00,0,1,1.333,2.333,0.833,2.000,1,1,1.000,3.000,1.667,1.667,0,7,-0.565,-0.725,0.231,-1.267,1.0,0.75,7,6.791666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 19:00:00,1,1,1.000,3.000,1.667,1.667,0,7,1.333,2.333,0.833,2.000,1,1,0.231,-1.267,-0.565,-0.725,0.75,1.0,4,7.041666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 18:30:00,0,1,0.667,1.333,0.833,1.167,3,6,1.000,1.000,1.000,1.500,4,7,-0.149,0.106,-0.097,0.521,0.5,0.5,3,3.0625,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-12 18:30:00,1,1,1.000,1.000,1.000,1.500,4,7,0.667,1.333,0.833,1.167,3,6,-0.097,0.521,-0.149,0.106,0.5,0.5,3,3.0208333333333335,3.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-12 21:00:00,0,1,2.333,0.333,1.333,1.833,7,4,1.000,2.667,1.333,1.000,3,10,0.036,-0.785,0.443,-0.030,1.5,1.5,5,3.0833333333333335,3.1666666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-12 21:00:00,1,1,1.000,2.667,1.333,1.000,3,10,2.333,0.333,1.333,1.833,7,4,0.443,-0.030,0.036,-0.785,1.5,1.5,5,3.1666666666666665,3.0833333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-12 21:00:00,0,1,1.333,1.667,1.167,2.000,2,5,0.000,3.667,0.500,2.667,0,3,0.639,-0.248,-0.048,-0.616,1.5,1.5,3,4.125,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 21:00:00,1,1,0.000,3.667,0.500,2.667,0,3,1.333,1.667,1.167,2.000,2,5,-0.048,-0.616,0.639,-0.248,1.5,1.5,3,3.125,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 21:35:00,0,1,2.333,0.000,2.167,0.333,9,16,0.333,1.667,0.667,1.667,0,3,1.226,0.154,-0.400,-0.088,0.25,0.75,4,3.1493055555555554,3.107638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-12 21:35:00,1,1,0.333,1.667,0.667,1.667,0,3,2.333,0.000,2.167,0.333,9,16,-0.400,-0.088,1.226,0.154,0.75,0.25,7,3.107638888888889,3.1493055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-13 02:00:00,0,1,1.667,1.000,1.000,0.667,6,10,0.000,3.000,1.000,2.000,1,8,0.305,0.129,0.360,0.394,0.5,1.0,4,3.375,4.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-13 02:00:00,1,1,0.000,3.000,1.000,2.000,1,8,1.667,1.000,1.000,0.667,6,10,0.360,0.394,0.305,0.129,1.0,0.5,7,4.333333333333333,3.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-13 02:30:00,0,1,1.667,0.333,1.500,1.000,7,10,1.333,1.000,2.000,0.833,4,13,-0.805,-0.060,0.128,0.104,1.5,1.25,6,3.3958333333333335,3.3541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-13 02:30:00,1,1,1.333,1.000,2.000,0.833,4,13,1.667,0.333,1.500,1.000,7,10,0.128,0.104,-0.805,-0.060,1.25,1.5,6,3.3541666666666665,3.3958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 18:00:00,0,1,2.000,1.000,1.167,1.500,7,9,0.667,1.667,1.000,1.000,2,8,0.266,-0.294,0.001,0.575,1.0,0.0,8,2.6666666666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 18:00:00,1,1,0.667,1.667,1.000,1.000,2,8,2.000,1.000,1.167,1.500,7,9,0.001,0.575,0.266,-0.294,0.0,1.0,2,2.9791666666666665,2.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 22:00:00,0,1,2.667,0.667,1.500,0.667,9,11,0.667,2.333,1.833,1.333,0,7,0.301,0.235,0.664,0.166,2.0,0.75,9,2.8125,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 22:00:00,1,1,0.667,2.333,1.833,1.333,0,7,2.667,0.667,1.500,0.667,9,11,0.664,0.166,0.301,0.235,0.75,2.0,3,3.0416666666666665,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 17:00:00,0,1,1.667,0.667,1.333,1.500,7,10,2.000,0.667,2.167,0.500,7,14,0.188,-0.648,0.989,0.737,0.5,1.25,3,3.8333333333333335,3.8090277777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-16 17:00:00,1,1,2.000,0.667,2.167,0.500,7,14,1.667,0.667,1.333,1.500,7,10,0.989,0.737,0.188,-0.648,1.25,0.5,9,3.8090277777777777,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-16 18:00:00,0,1,1.333,1.000,0.833,1.167,6,7,1.333,1.667,0.833,0.833,3,8,-0.491,-0.034,-0.685,0.168,1.0,2.5,1,3.9791666666666665,3.6458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 18:00:00,1,1,1.333,1.667,0.833,0.833,3,8,1.333,1.000,0.833,1.167,6,7,-0.685,0.168,-0.491,-0.034,2.5,1.0,4,3.6458333333333335,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 18:00:00,0,1,1.000,1.667,0.667,2.000,3,6,0.667,1.000,1.167,0.833,3,10,-0.182,-0.617,-0.488,0.297,1.25,1.25,5,3.875,3.6666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 18:00:00,1,1,0.667,1.000,1.167,0.833,3,10,1.000,1.667,0.667,2.000,3,6,-0.488,0.297,-0.182,-0.617,1.25,1.25,5,3.6666666666666665,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 19:00:00,0,1,1.000,1.667,0.667,1.500,3,4,1.000,2.333,1.167,1.500,3,5,-0.192,0.033,-0.265,-0.573,1.0,0.5,4,3.892361111111111,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 19:00:00,1,1,1.000,2.333,1.167,1.500,3,5,1.000,1.667,0.667,1.500,3,4,-0.265,-0.573,-0.192,0.033,0.5,1.0,1,3.9166666666666665,3.892361111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 21:45:00,0,1,1.667,0.667,0.667,0.833,7,7,0.333,1.333,0.833,1.167,1,7,-0.129,0.065,0.337,0.318,1.75,1.0,6,6.15625,6.114583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 21:45:00,1,1,0.333,1.333,0.833,1.167,1,7,1.667,0.667,0.667,0.833,7,7,0.337,0.318,-0.129,0.065,1.0,1.75,6,6.114583333333333,6.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 02:00:00,0,1,2.000,1.000,1.167,1.500,7,9,0.333,1.333,0.667,1.167,1,5,0.690,-0.688,-0.249,0.194,1.5,0.5,4,7.333333333333333,6.333333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 02:00:00,1,1,0.333,1.333,0.667,1.167,1,5,2.000,1.000,1.167,1.500,7,9,-0.249,0.194,0.690,-0.688,0.5,1.5,1,6.333333333333333,7.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 17:00:00,0,1,0.667,1.333,0.833,1.500,1,4,1.000,2.333,1.333,1.667,3,8,-0.638,-0.621,0.417,-1.021,0.5,1.5,1,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 17:00:00,1,1,1.000,2.333,1.333,1.667,3,8,0.667,1.333,0.833,1.500,1,4,0.417,-1.021,-0.638,-0.621,1.5,0.5,4,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 17:00:00,0,1,1.000,0.667,1.000,0.833,6,9,0.333,2.333,0.667,1.667,3,9,-0.034,0.274,0.094,-0.004,1.25,1.5,6,7.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 17:00:00,1,1,0.333,2.333,0.667,1.667,3,9,1.000,0.667,1.000,0.833,6,9,0.094,-0.004,-0.034,0.274,1.5,1.25,6,6.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 17:05:00,0,1,2.333,0.333,2.167,0.500,7,14,1.000,0.667,1.333,0.500,4,11,1.270,0.118,-0.391,0.093,1.5,2.25,4,7.003472222222222,7.795138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 17:05:00,1,1,1.000,0.667,1.333,0.500,4,11,2.333,0.333,2.167,0.500,7,14,-0.391,0.093,1.270,0.118,2.25,1.5,7,7.795138888888889,7.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 18:00:00,0,1,3.000,0.333,1.667,0.833,7,8,1.000,1.667,0.667,0.833,1,6,0.557,0.176,-0.090,-0.268,3.25,1.5,9,7.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 18:00:00,1,1,1.000,1.667,0.667,0.833,1,6,3.000,0.333,1.667,0.833,7,8,-0.090,-0.268,0.557,0.176,1.5,3.25,3,7.0,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-26 19:00:00,0,1,1.000,1.000,0.667,1.167,4,5,0.333,1.333,1.833,0.667,1,10,-0.292,-0.208,0.892,0.908,2.0,1.5,4,3.7083333333333335,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-26 19:00:00,1,1,0.333,1.333,1.833,0.667,1,10,1.000,1.000,0.667,1.167,4,5,0.892,0.908,-0.292,-0.208,1.5,2.0,1,3.0416666666666665,3.7083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-26 21:00:00,0,1,1.333,1.000,1.000,1.333,6,7,1.000,1.000,1.000,0.667,3,11,0.116,0.424,0.118,0.635,0.75,1.75,1,3.96875,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-26 21:00:00,1,1,1.000,1.000,1.000,0.667,3,11,1.333,1.000,1.000,1.333,6,7,0.118,0.635,0.116,0.424,1.75,0.75,10,3.1666666666666665,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-26 21:15:00,0,1,1.000,1.000,0.667,1.333,6,9,0.333,2.000,1.500,1.667,2,11,-0.491,-0.124,0.172,-0.723,1.5,2.25,4,3.1770833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-26 21:15:00,1,1,0.333,2.000,1.500,1.667,2,11,1.000,1.000,0.667,1.333,6,9,0.172,-0.723,-0.491,-0.124,2.25,1.5,7,3.8020833333333335,3.1770833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-27 02:00:00,0,1,1.667,1.333,1.167,1.833,5,6,0.667,1.000,1.167,0.833,3,10,0.375,-1.000,-0.167,0.059,1.25,1.25,5,3.375,4.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-27 02:00:00,1,1,0.667,1.000,1.167,0.833,3,10,1.667,1.333,1.167,1.833,5,6,-0.167,0.059,0.375,-1.000,1.25,1.25,5,4.177083333333333,3.375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-27 02:00:00,0,1,1.667,0.333,0.833,0.667,7,8,1.000,1.667,0.667,1.500,3,2,-0.836,0.445,-0.374,-0.477,2.0,0.0,6,3.3715277777777777,3.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-27 02:00:00,1,1,1.000,1.667,0.667,1.500,3,2,1.667,0.333,0.833,0.667,7,8,-0.374,-0.477,-0.836,0.445,0.0,2.0,0,3.375,3.3715277777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-27 02:30:00,0,1,0.333,0.000,0.667,1.167,5,5,2.000,0.667,2.167,0.500,7,14,-0.325,0.184,1.146,-0.010,1.5,1.25,4,3.3541666666666665,3.392361111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-27 02:30:00,1,1,2.000,0.667,2.167,0.500,7,14,0.333,0.000,0.667,1.167,5,5,1.146,-0.010,-0.325,0.184,1.25,1.5,7,3.392361111111111,3.3541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-06 02:00:00,0,1,1.000,0.333,1.667,1.167,5,11,2.000,2.000,1.500,1.333,4,9,-0.891,1.006,-0.786,0.387,1.25,1.25,6,3.375,3.3645833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-06 02:00:00,1,1,2.000,2.000,1.500,1.333,4,9,1.000,0.333,1.667,1.167,5,11,-0.786,0.387,-0.891,1.006,1.25,1.25,6,3.3645833333333335,3.375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-16 18:00:00,0,1,2.000,1.000,1.000,1.667,7,7,1.667,2.000,1.667,1.500,4,9,-0.760,-0.471,0.594,0.144,1.0,1.25,5,7.0,7.666666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 18:00:00,1,1,1.667,2.000,1.667,1.500,4,9,2.000,1.000,1.000,1.667,7,7,0.594,0.144,-0.760,-0.471,1.25,1.0,5,7.666666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 18:30:00,0,1,1.667,0.333,1.000,1.667,7,4,0.667,2.000,0.833,0.833,1,9,0.185,-0.221,0.136,-0.038,2.0,1.5,7,7.0625,7.052083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 18:30:00,1,1,0.667,2.000,0.833,0.833,1,9,1.667,0.333,1.000,1.667,7,4,0.136,-0.038,0.185,-0.221,1.5,2.0,4,7.052083333333333,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 21:00:00,0,1,1.667,0.333,1.667,1.167,7,9,1.333,3.333,1.500,2.000,0,7,-0.601,0.210,0.210,-1.159,1.25,1.75,5,6.166666666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 21:00:00,1,1,1.333,3.333,1.500,2.000,0,7,1.667,0.333,1.667,1.167,7,9,0.210,-1.159,-0.601,0.210,1.75,1.25,5,6.125,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 00:00:00,0,1,2.000,1.000,1.000,1.000,9,10,0.000,2.000,1.667,1.333,0,9,-0.293,0.054,0.300,-0.320,2.25,0.0,12,6.916666666666667,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 00:00:00,1,1,0.000,2.000,1.667,1.333,0,9,2.000,1.000,1.000,1.000,9,10,0.300,-0.320,-0.293,0.054,0.0,2.25,0,6.125,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 02:00:00,0,1,1.667,1.000,1.667,1.333,5,9,1.000,1.667,2.333,1.500,2,11,0.173,-0.341,0.666,0.024,1.5,0.5,3,6.333333333333333,6.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 02:00:00,1,1,1.000,1.667,2.333,1.500,2,11,1.667,1.000,1.667,1.333,5,9,0.666,0.024,0.173,-0.341,0.5,1.5,3,6.3125,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 02:00:00,0,1,2.333,0.000,1.500,0.333,9,13,0.333,1.667,1.167,1.333,1,8,0.232,0.199,0.262,-0.713,1.25,1.0,5,7.0,6.375,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 02:00:00,1,1,0.333,1.667,1.167,1.333,1,8,2.333,0.000,1.500,0.333,9,13,0.262,-0.713,0.232,0.199,1.0,1.25,5,6.375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 02:00:00,0,1,1.000,0.333,1.333,1.667,7,7,0.667,2.000,1.500,1.500,0,7,0.381,-0.059,0.401,-0.308,3.0,3.0,2,6.375,6.3125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 02:00:00,1,1,0.667,2.000,1.500,1.500,0,7,1.000,0.333,1.333,1.667,7,7,0.401,-0.308,0.381,-0.059,3.0,3.0,2,6.3125,6.375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 17:00:00,0,1,1.333,0.667,1.000,1.500,5,6,0.333,1.333,0.500,0.833,1,7,0.240,-0.628,-0.206,0.350,1.25,1.0,6,7.625,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 17:00:00,1,1,0.333,1.333,0.500,0.833,1,7,1.333,0.667,1.000,1.500,5,6,-0.206,0.350,0.240,-0.628,1.0,1.25,6,6.833333333333333,7.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 17:15:00,0,1,1.667,0.667,1.167,1.333,7,8,0.667,2.333,1.167,1.167,1,8,0.426,-0.462,0.302,-0.424,0.5,1.5,3,6.947916666666667,7.635416666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 17:15:00,1,1,0.667,2.333,1.167,1.167,1,8,1.667,0.667,1.167,1.333,7,8,0.302,-0.424,0.426,-0.462,1.5,0.5,9,7.635416666666667,6.947916666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 17:30:00,0,1,1.333,0.333,0.833,1.000,7,7,0.000,2.333,1.000,1.833,0,7,0.045,0.057,-0.070,0.121,1.0,1.5,3,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 17:30:00,1,1,0.000,2.333,1.000,1.833,0,7,1.333,0.333,0.833,1.000,7,7,-0.070,0.121,0.045,0.057,1.5,1.0,3,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.000,1.333,0.667,1.667,6,7,0.333,3.000,0.667,2.500,0,4,0.239,0.206,-0.089,-1.347,0.3333333333333333,1.0,1,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.333,3.000,0.667,2.500,0,4,1.000,1.333,0.667,1.667,6,7,-0.089,-1.347,0.239,0.206,1.0,0.3333333333333333,7,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.333,0.667,0.667,0.833,7,8,1.000,1.667,2.333,1.000,3,12,-0.428,0.157,0.162,-0.524,1.0,1.0,1,7.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,1.000,1.667,2.333,1.000,3,12,1.333,0.667,0.667,0.833,7,8,0.162,-0.524,-0.428,0.157,1.0,1.0,1,5.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,1.333,0.667,1.333,0.500,7,12,2.000,1.333,2.167,0.500,3,13,0.207,0.428,-0.090,-0.036,1.0,1.0,1,5.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,2.000,1.333,2.167,0.500,3,13,1.333,0.667,1.333,0.500,7,12,-0.090,-0.036,0.207,0.428,1.0,1.0,1,7.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,3.000,0.333,2.000,0.167,9,16,1.333,3.000,0.833,2.333,0,1,-0.107,0.428,0.174,-0.822,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 13:00:00,1,1,1.333,3.000,0.833,2.333,0,1,3.000,0.333,2.000,0.167,9,16,0.174,-0.822,-0.107,0.428,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-03 13:00:00,0,1,0.667,0.667,0.333,1.333,4,4,0.333,2.000,0.500,2.167,0,0,-0.098,0.213,-0.097,-0.708,0.0,2.0,0,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-03 13:00:00,1,1,0.333,2.000,0.500,2.167,0,0,0.667,0.667,0.333,1.333,4,4,-0.097,-0.708,-0.098,0.213,2.0,0.0,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-03 14:00:00,0,1,1.667,0.667,0.333,0.167,7,8,2.333,0.667,2.333,0.833,7,16,-0.494,0.429,1.293,-0.585,0.0,1.3333333333333333,1,9.916666666666666,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 14:00:00,1,1,2.333,0.667,2.333,0.833,7,16,1.667,0.667,0.333,0.167,7,8,1.293,-0.585,-0.494,0.429,1.3333333333333333,0.0,7,8.041666666666666,9.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 16:00:00,0,1,1.000,1.333,0.833,1.333,4,5,2.000,1.333,1.000,0.667,6,9,0.482,-0.094,0.505,0.640,0.0,2.0,0,8.125,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 16:00:00,1,1,2.000,1.333,1.000,0.667,6,9,1.000,1.333,0.833,1.333,4,5,0.505,0.640,0.482,-0.094,2.0,0.0,3,10.0,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 13:00:00,0,1,0.333,1.667,0.833,2.333,1,1,0.000,2.000,0.667,0.833,0,7,0.452,-1.060,-0.000,-0.441,0.0,2.0,0,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-08 13:00:00,1,1,0.000,2.000,0.667,0.833,0,7,0.333,1.667,0.833,2.333,1,1,-0.000,-0.441,0.452,-1.060,2.0,0.0,3,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,2.333,1.333,1.833,1.000,6,12,0.000,0.000,0.167,0.000,3,8,0.641,-0.141,-0.427,0.000,2.0,0.0,3,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.000,0.000,0.167,0.000,3,8,2.333,1.333,1.833,1.000,6,12,-0.427,0.000,0.641,-0.141,0.0,2.0,0,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,0.667,2.333,0.333,2.167,0,0,0.333,2.000,1.000,1.000,1,10,-0.039,-0.859,0.273,-0.424,1.0,2.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.333,2.000,1.000,1.000,1,10,0.667,2.333,0.333,2.167,0,0,0.273,-0.424,-0.039,-0.859,2.0,1.0,7,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
