match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-11-01 16:00:00,0,1,2.333,3.333,1.667,2.833,3,6,1.000,1.333,1.833,1.500,4,9,0.824,-0.909,0.965,0.597,1.0,1.75,1,7.979166666666667,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,1.000,1.333,1.833,1.500,4,9,2.333,3.333,1.667,2.833,3,6,0.965,0.597,0.824,-0.909,1.75,1.0,10,6.96875,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,1.000,0.333,1.167,0.333,7,14,1.333,1.333,1.167,1.667,3,4,-0.066,0.185,-0.808,-1.021,1.75,0.25,8,6.979166666666667,9.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,1.333,1.333,1.167,1.667,3,4,1.000,0.333,1.167,0.333,7,14,-0.808,-1.021,-0.066,0.185,0.25,1.75,2,9.166666666666666,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 03:05:00,0,1,1.333,1.000,1.167,1.167,5,8,1.000,1.333,0.500,1.167,3,3,0.217,-0.367,-0.674,0.416,0.5,1.25,6,3.1284722222222223,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 03:05:00,1,1,1.000,1.333,0.500,1.167,3,3,1.333,1.000,1.167,1.167,5,8,-0.674,0.416,0.217,-0.367,1.25,0.5,6,3.0,3.1284722222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 01:30:00,0,1,2.000,1.000,1.333,0.833,4,8,0.667,1.667,0.667,1.667,1,6,0.237,0.187,-0.360,0.264,0,0,0,11.059027777777779,8.354166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 01:30:00,1,1,0.667,1.667,0.667,1.667,1,6,2.000,1.000,1.333,0.833,4,8,-0.360,0.264,0.237,0.187,0,0,0,8.354166666666666,11.059027777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:30:00,0,1,1.000,1.000,1.000,1.500,3,4,2.333,1.333,2.167,0.833,4,9,0.051,-0.191,1.725,0.214,2.0,1.0,3,7.229166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:30:00,1,1,2.333,1.333,2.167,0.833,4,9,1.000,1.000,1.000,1.500,3,4,1.725,0.214,0.051,-0.191,1.0,2.0,0,7.0,7.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,0.333,1.667,0.667,1.833,3,5,1.000,4.000,0.500,2.000,0,2,-0.344,-1.201,-0.463,-0.333,0.5,1.0,1,6.875,6.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,1.000,4.000,0.500,2.000,0,2,0.333,1.667,0.667,1.833,3,5,-0.463,-0.333,-0.344,-1.201,1.0,0.5,4,6.770833333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,0.667,0.667,0.833,1.167,4,6,0.333,2.667,0.833,1.333,1,5,-0.243,-0.293,0.109,0.186,2.0,2.0,1,7.826388888888889,7.913194444444445,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 17:00:00,1,1,0.333,2.667,0.833,1.333,1,5,0.667,0.667,0.833,1.167,4,6,0.109,0.186,-0.243,-0.293,2.0,2.0,1,7.913194444444445,7.826388888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:00:00,0,1,3.667,0.333,3.000,0.667,9,16,2.667,2.000,2.667,1.500,6,12,1.119,0.284,1.391,-0.153,1.0,2.3333333333333335,3,5.0,9.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,2.667,2.000,2.667,1.500,6,12,3.667,0.333,3.000,0.667,9,16,1.391,-0.153,1.119,0.284,2.3333333333333335,1.0,6,9.0625,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 11:00:00,0,1,3.000,0.667,3.667,0.500,9,18,1.000,2.000,0.833,1.667,3,4,2.018,0.599,-0.100,-0.434,3.0,2.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-02 11:00:00,1,1,1.000,2.000,0.833,1.667,3,4,3.000,0.667,3.667,0.500,9,18,-0.100,-0.434,2.018,0.599,2.0,3.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,1.667,1.333,1.167,2.000,4,7,1.000,2.333,1.000,2.500,1,2,0.134,-0.278,-0.346,-0.400,1.5,1.5,7,3.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,1,1,1.000,2.333,1.000,2.500,1,2,1.667,1.333,1.167,2.000,4,7,-0.346,-0.400,0.134,-0.278,1.5,1.5,4,7.979166666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 16:00:00,0,1,0.667,0.000,0.667,0.500,5,9,1.000,2.667,1.333,2.667,1,2,-0.147,0.123,0.202,-1.236,1.0,0.75,6,7.03125,6.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 16:00:00,1,1,1.000,2.667,1.333,2.667,1,2,0.667,0.000,0.667,0.500,5,9,0.202,-1.236,-0.147,0.123,0.75,1.0,3,6.9375,7.03125,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 17:15:00,0,1,2.000,0.667,2.167,0.833,7,14,1.667,1.000,1.167,1.000,3,7,0.881,-0.016,-0.273,0.110,1.5,0.0,10,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,1,1,1.667,1.000,1.167,1.000,3,7,2.000,0.667,2.167,0.833,7,14,-0.273,0.110,0.881,-0.016,0.0,1.5,1,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:45:00,0,1,1.333,1.000,1.333,1.500,5,5,0.333,0.667,0.500,1.167,2,5,0.290,-0.207,-0.088,-0.301,2.0,1.0,3,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:45:00,1,1,0.333,0.667,0.500,1.167,2,5,1.333,1.000,1.333,1.500,5,5,-0.088,-0.301,0.290,-0.207,1.0,2.0,3,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,0.667,0.667,0.833,1.500,4,4,0.333,1.000,0.500,0.667,3,9,0.378,-1.020,-0.207,-0.020,1.25,1.75,6,7.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:00:00,1,1,0.333,1.000,0.500,0.667,3,9,0.667,0.667,0.833,1.500,4,4,-0.207,-0.020,0.378,-1.020,1.75,1.25,6,5.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,0.667,0.333,0.667,0.500,5,11,0.000,1.667,0.833,0.667,1,9,-0.172,0.022,0.350,-0.039,1.5,1.0,4,6.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,1,1,0.000,1.667,0.833,0.667,1,9,0.667,0.333,0.667,0.500,5,11,0.350,-0.039,-0.172,0.022,1.0,1.5,1,8.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-02 13:00:00,0,1,0.000,0.667,0.500,0.833,1,5,0.000,1.667,0.000,1.333,0,1,-0.066,-0.092,0.000,-0.518,0,0,0,9.0,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 13:00:00,1,1,0.000,1.667,0.000,1.333,0,1,0.000,0.667,0.500,0.833,1,5,0.000,-0.518,-0.066,-0.092,0,0,0,9.083333333333334,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 17:30:00,0,1,0.333,2.667,0.833,2.333,0,1,1.000,2.667,1.000,2.333,1,3,-0.113,-0.940,-0.120,-0.439,0.75,0.75,4,9.145833333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 17:30:00,1,1,1.000,2.667,1.000,2.333,1,3,0.333,2.667,0.833,2.333,0,1,-0.120,-0.439,-0.113,-0.940,0.75,0.75,4,7.0,9.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.333,2.667,1.333,1.667,3,8,1.000,1.000,2.333,1.500,6,13,-0.509,-0.861,0.821,-0.437,1.75,1.75,5,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.000,1.000,2.333,1.500,6,13,1.333,2.667,1.333,1.667,3,8,0.821,-0.437,-0.509,-0.861,1.75,1.75,5,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:15:00,0,1,1.333,1.667,2.500,1.333,2,11,2.000,1.667,1.667,2.000,4,5,1.529,-0.060,-0.000,-0.242,1.25,1.25,9,5.96875,6.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:15:00,1,1,2.000,1.667,1.667,2.000,4,5,1.333,1.667,2.500,1.333,2,11,-0.000,-0.242,1.529,-0.060,1.25,1.25,3,6.072916666666667,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,0.667,1.000,1.667,0.667,2,11,1.000,2.333,1.333,1.167,1,8,-0.098,0.140,0.426,0.672,0,0,0,8.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:00:00,1,1,1.000,2.333,1.333,1.167,1,8,0.667,1.000,1.667,0.667,2,11,0.426,0.672,-0.098,0.140,0,0,0,6.958333333333333,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 18:00:00,0,1,0.667,1.000,1.000,1.667,2,4,1.667,1.667,1.833,1.167,6,11,0.054,0.221,1.084,0.584,1.0,1.75,4,9.25,9.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 18:00:00,1,1,1.667,1.667,1.833,1.167,6,11,0.667,1.000,1.000,1.667,2,4,1.084,0.584,0.054,0.221,1.75,1.0,7,9.25,9.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,2.333,1.000,2.167,1.833,7,9,1.000,1.000,1.000,0.833,4,10,0.382,-0.368,-0.531,-0.024,0,0,0,11.833333333333334,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,1.000,1.000,1.000,0.833,4,10,2.333,1.000,2.167,1.833,7,9,-0.531,-0.024,0.382,-0.368,0,0,0,8.041666666666666,11.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,1.667,1.000,1.333,1.333,6,8,2.667,1.333,2.667,1.167,6,12,0.631,-0.072,1.013,-0.219,2.0,3.0,3,7.979166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,2.667,1.333,2.667,1.167,6,12,1.667,1.000,1.333,1.333,6,8,1.013,-0.219,0.631,-0.072,3.0,2.0,3,8.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,2.000,1.333,1.333,1.333,4,5,0.667,4.000,1.000,3.000,0,3,-0.184,-0.074,-0.288,-0.735,0.6666666666666666,0.6666666666666666,4,6.916666666666667,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,0.667,4.000,1.000,3.000,0,3,2.000,1.333,1.333,1.333,4,5,-0.288,-0.735,-0.184,-0.074,0.6666666666666666,0.6666666666666666,4,5.833333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 09:30:00,0,1,1.667,0.667,1.500,1.333,4,8,2.000,1.333,1.167,1.333,7,6,-0.363,1.053,-0.267,-0.090,3.5,1.0,6,6.0,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 09:30:00,1,1,2.000,1.333,1.167,1.333,7,6,1.667,0.667,1.500,1.333,4,8,-0.267,-0.090,-0.363,1.053,1.0,3.5,0,5.833333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 13:30:00,0,1,3.667,0.667,2.667,1.000,9,15,1.000,2.333,1.667,1.667,0,6,0.729,-0.374,0.902,-0.908,0.75,2.25,4,8.041666666666666,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 13:30:00,1,1,1.000,2.333,1.667,1.667,0,6,3.667,0.667,2.667,1.000,9,15,0.902,-0.908,0.729,-0.374,2.25,0.75,7,5.916666666666667,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.667,1.667,0.333,1.833,1,1,0.333,2.000,0.333,1.000,3,6,-0.107,0.085,-0.200,-0.068,0,0,0,7.0,8.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,0.333,2.000,0.333,1.000,3,6,0.667,1.667,0.333,1.833,1,1,-0.200,-0.068,-0.107,0.085,0,0,0,8.8125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,2.000,1.500,1.667,3,9,1.000,2.667,1.000,1.833,3,7,0.405,-1.251,-0.279,-0.761,0.3333333333333333,0.6666666666666666,2,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.000,2.667,1.000,1.833,3,7,1.667,2.000,1.500,1.667,3,9,-0.279,-0.761,0.405,-1.251,0.6666666666666666,0.3333333333333333,5,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 14:00:00,0,1,0.333,0.000,0.333,0.667,5,6,2.000,1.333,3.167,1.333,4,16,-0.140,0.027,1.849,-0.185,0.75,1.25,3,8.0,7.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-02 14:00:00,1,1,2.000,1.333,3.167,1.333,4,16,0.333,0.000,0.333,0.667,5,6,1.849,-0.185,-0.140,0.027,1.25,0.75,9,7.0625,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 09:30:00,0,1,1.000,2.000,1.333,1.167,1,10,2.000,0.333,1.000,0.500,9,10,-0.220,0.361,0.014,0.559,1.3333333333333333,1.0,6,3.8541666666666665,2.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 09:30:00,1,1,2.000,0.333,1.000,0.500,9,10,1.000,2.000,1.333,1.167,1,10,0.014,0.559,-0.220,0.361,1.0,1.3333333333333333,3,2.7083333333333335,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,0,1,1.667,1.000,1.833,0.833,5,11,1.000,0.667,1.833,1.167,5,13,0.659,0.226,0.296,-0.570,0.75,0.25,8,7.229166666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:00:00,1,1,1.000,0.667,1.833,1.167,5,13,1.667,1.000,1.833,0.833,5,11,0.296,-0.570,0.659,0.226,0.25,0.75,2,8.0,7.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:30:00,0,1,1.000,0.333,1.167,1.000,6,10,2.000,0.667,2.500,0.833,6,16,-0.355,-0.062,1.351,0.112,1.0,1.0,5,7.770833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:30:00,1,1,2.000,0.667,2.500,0.833,6,16,1.000,0.333,1.167,1.000,6,10,1.351,0.112,-0.355,-0.062,1.0,1.0,5,6.895833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,0.333,0.667,0.333,1.833,2,3,0.667,1.333,1.000,0.833,1,8,-0.183,-0.964,0.077,0.440,1.25,2.0,1,7.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,0.667,1.333,1.000,0.833,1,8,0.333,0.667,0.333,1.833,2,3,0.077,0.440,-0.183,-0.964,2.0,1.25,10,5.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 17:00:00,0,1,1.333,0.333,1.000,1.333,7,8,1.667,1.000,1.667,0.833,7,14,-0.535,-0.558,0.340,0.327,1.0,2.25,4,9.041666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 17:00:00,1,1,1.667,1.000,1.667,0.833,7,14,1.333,0.333,1.000,1.333,7,8,0.340,0.327,-0.535,-0.558,2.25,1.0,7,8.041666666666666,9.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 22:00:00,0,1,2.000,0.333,1.667,0.500,9,14,1.000,1.333,1.667,1.000,2,8,0.012,0.200,-0.346,-0.197,1.0,1.0,1,3.9166666666666665,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 22:00:00,1,1,1.000,1.333,1.667,1.000,2,8,2.000,0.333,1.667,0.500,9,14,-0.346,-0.197,0.012,0.200,1.0,1.0,1,4.208333333333333,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,2.333,1.000,1.833,1.167,5,9,1.667,1.667,1.333,1.833,4,5,0.489,0.424,-0.306,-0.258,2.0,1.5,7,4.0,7.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,1,1,1.667,1.667,1.333,1.833,4,5,2.333,1.000,1.833,1.167,5,9,-0.306,-0.258,0.489,0.424,1.5,2.0,4,7.666666666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,0.667,1.000,0.833,1.000,2,6,1.333,1.000,1.000,0.667,5,10,-0.274,0.417,0.010,0.011,2.0,2.0,1,7.125,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,1.333,1.000,1.000,0.667,5,10,0.667,1.000,0.833,1.000,2,6,0.010,0.011,-0.274,0.417,2.0,2.0,1,4.041666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,1.667,1.000,1.167,1.833,6,6,1.000,1.000,1.667,1.333,4,7,0.473,-0.752,0.517,0.565,0.5,2.5,3,8.083333333333334,13.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,1,1,1.000,1.000,1.667,1.333,4,7,1.667,1.000,1.167,1.833,6,6,0.517,0.565,0.473,-0.752,2.5,0.5,3,13.041666666666666,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,0,1,1.667,1.667,1.667,1.333,3,9,2.333,0.333,2.000,0.667,9,15,0.416,-0.877,0.088,0.073,0,0,0,8.041666666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,2.333,0.333,2.000,0.667,9,15,1.667,1.667,1.667,1.333,3,9,0.088,0.073,0.416,-0.877,0,0,0,14.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,0.667,2.333,1.333,2.000,0,6,1.000,3.333,0.833,1.833,0,6,0.266,-0.046,-0.414,-0.915,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,1,1,1.000,3.333,0.833,1.833,0,6,0.667,2.333,1.333,2.000,0,6,-0.414,-0.915,0.266,-0.046,0,0,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,2.333,1.000,2.000,1.333,6,9,1.333,1.000,1.833,1.000,3,9,1.057,0.056,1.159,0.113,0,0,0,3.7708333333333335,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,1.000,1.833,1.000,3,9,2.333,1.000,2.000,1.333,6,9,1.159,0.113,1.057,0.056,0,0,0,3.7708333333333335,3.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.000,2.000,1.500,1.333,6,11,0.000,2.333,0.667,1.500,0,5,-0.152,0.218,-0.503,-0.126,0,0,0,3.7708333333333335,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.000,2.333,0.667,1.500,0,5,2.000,2.000,1.500,1.333,6,11,-0.503,-0.126,-0.152,0.218,0,0,0,3.75,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.000,1.667,1.167,1.833,2,4,0.667,3.333,0.833,3.167,0,1,-0.204,-0.200,-0.573,-1.445,1.0,0.0,3,3.75,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.667,3.333,0.833,3.167,0,1,1.000,1.667,1.167,1.833,2,4,-0.573,-1.445,-0.204,-0.200,0.0,1.0,0,3.7708333333333335,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.000,1.000,1.000,1.000,4,7,0.333,2.333,1.500,1.500,1,10,-0.296,0.269,0.109,-0.340,0.5,0.5,2,3.7708333333333335,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,1,1,0.333,2.333,1.500,1.500,1,10,1.000,1.000,1.000,1.000,4,7,0.109,-0.340,-0.296,0.269,0.5,0.5,2,3.7708333333333335,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 12:30:00,0,1,0.333,1.333,0.667,1.833,2,2,2.667,1.667,3.000,1.500,6,13,-0.239,0.022,0.817,-0.051,0.0,2.0,0,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.667,1.667,3.000,1.500,6,13,0.333,1.333,0.667,1.833,2,2,0.817,-0.051,-0.239,0.022,2.0,0.0,3,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.667,0.667,2.167,0.833,7,13,3.333,0.667,2.500,0.833,9,15,0.790,0.489,0.368,0.369,0,0,0,3.9791666666666665,3.7708333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,1,1,3.333,0.667,2.500,0.833,9,15,2.667,0.667,2.167,0.833,7,13,0.368,0.369,0.790,0.489,0,0,0,3.7708333333333335,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 13:00:00,0,1,1.667,2.667,1.000,2.333,4,5,0.333,2.667,0.667,1.833,0,4,-0.610,-0.885,-0.256,-0.535,0,0,0,14,3.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:00:00,1,1,0.333,2.667,0.667,1.833,0,4,1.667,2.667,1.000,2.333,4,5,-0.256,-0.535,-0.610,-0.885,0,0,0,3.7916666666666665,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 15:00:00,0,1,0.333,1.000,0.500,1.000,2,6,2.667,1.000,1.500,1.500,7,11,-0.040,0.451,0.630,-0.146,0.25,0.25,5,7.958333333333333,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,2.667,1.000,1.500,1.500,7,11,0.333,1.000,0.500,1.000,2,6,0.630,-0.146,-0.040,0.451,0.25,0.25,5,5.854166666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.000,2.333,1.167,1.833,4,8,1.333,1.667,1.667,1.667,3,7,0.095,0.314,0.944,-0.282,1.0,1.5,1,8.0,8.854166666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 14:00:00,1,1,1.333,1.667,1.667,1.667,3,7,1.000,2.333,1.167,1.833,4,8,0.944,-0.282,0.095,0.314,1.5,1.0,4,8.854166666666666,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 17:30:00,0,1,1.667,0.333,1.500,1.167,9,12,0.667,1.667,0.333,1.333,1,2,0.048,-0.320,-0.111,-0.352,1.25,0.75,7,5.958333333333333,7.260416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 17:30:00,1,1,0.667,1.667,0.333,1.333,1,2,1.667,0.333,1.500,1.167,9,12,-0.111,-0.352,0.048,-0.320,0.75,1.25,4,7.260416666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 15:00:00,0,1,0.667,0.333,1.000,0.500,5,10,0.667,2.333,1.000,2.000,1,5,0.143,0.022,0.085,0.253,0,0,0,8.895833333333334,8.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,0.667,2.333,1.000,2.000,1,5,0.667,0.333,1.000,0.500,5,10,0.085,0.253,0.143,0.022,0,0,0,8.208333333333334,8.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:15:00,0,1,1.667,1.667,0.667,1.167,4,5,2.000,1.000,1.500,1.500,3,3,0.043,-0.663,-0.370,-0.879,1.25,0.75,9,7.885416666666667,7.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 11:15:00,1,1,2.000,1.000,1.500,1.500,3,3,1.667,1.667,0.667,1.167,4,5,-0.370,-0.879,0.043,-0.663,0.75,1.25,3,7.802083333333333,7.885416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-07 17:15:00,0,1,3.333,1.333,2.500,1.000,6,13,3.333,0.667,2.833,0.667,7,16,1.299,0.379,0.882,0.214,1.0,2.0,4,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-07 17:15:00,1,1,3.333,0.667,2.833,0.667,7,16,3.333,1.333,2.500,1.000,6,13,0.882,0.214,1.299,0.379,2.0,1.0,7,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,0,1,0.667,2.000,0.667,1.667,3,5,2.333,0.333,2.167,0.333,7,13,-0.674,-0.734,1.542,0.149,1.0,1.0,6,5.791666666666667,6.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 15:00:00,1,1,2.333,0.333,2.167,0.333,7,13,0.667,2.000,0.667,1.667,3,5,1.542,0.149,-0.674,-0.734,1.0,1.0,6,6.791666666666667,5.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 17:30:00,0,1,1.667,0.333,1.333,1.167,9,13,1.000,1.333,1.000,1.833,3,4,0.468,-0.476,-0.421,-0.165,2.25,1.25,7,7.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:30:00,1,1,1.000,1.333,1.000,1.833,3,4,1.667,0.333,1.333,1.167,9,13,-0.421,-0.165,0.468,-0.476,1.25,2.25,4,5.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
