match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-03 15:30:00,1,1,0.333,0.667,1.333,0.500,2,13,1.667,1.333,0.667,1.500,6,4,0.409,0.070,0.002,-0.032,0,0,0,6.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 17:30:00,0,1,1.667,0.667,1.000,1.333,7,8,0.667,1.667,1.167,0.500,2,10,0.114,0.094,-0.812,0.466,0,0,0,6.166666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 17:30:00,1,1,0.667,1.667,1.167,0.500,2,10,1.667,0.667,1.000,1.333,7,8,-0.812,0.466,0.114,0.094,0,0,0,5.916666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 19:30:00,0,1,1.333,0.333,1.167,1.167,5,9,1.667,1.000,2.000,0.667,4,11,0.492,0.137,0.300,-0.050,0,0,0,6.0,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-03 19:30:00,1,1,1.667,1.000,2.000,0.667,4,11,1.333,0.333,1.167,1.167,5,9,0.300,-0.050,0.492,0.137,0,0,0,13.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-06 13:30:00,0,1,2.000,0.667,1.333,0.667,9,13,1.000,1.667,1.000,1.500,1,5,0.319,0.180,-0.220,-0.361,0,0,0,2.9166666666666665,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-06 13:30:00,1,1,1.000,1.667,1.000,1.500,1,5,2.000,0.667,1.333,0.667,9,13,-0.220,-0.361,0.319,0.180,0,0,0,3.0,2.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-06 13:30:00,0,1,0.667,0.333,1.000,0.667,5,10,1.667,0.667,1.667,0.833,7,13,0.274,0.302,0.403,0.143,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-06 13:30:00,1,1,1.667,0.667,1.667,0.833,7,13,0.667,0.333,1.000,0.667,5,10,0.403,0.143,0.274,0.302,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-06 13:30:00,0,1,0.667,0.667,0.500,1.000,3,5,2.000,1.333,1.167,1.333,7,9,-0.412,0.213,0.443,-0.530,0,0,0,3.0,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-06 13:30:00,1,1,2.000,1.333,1.167,1.333,7,9,0.667,0.667,0.500,1.000,3,5,0.443,-0.530,-0.412,0.213,0,0,0,2.75,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-06 13:30:00,0,1,1.667,0.333,1.167,1.000,7,8,0.667,1.333,1.500,0.833,3,13,0.290,0.187,0.357,0.164,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-06 13:30:00,1,1,0.667,1.333,1.500,0.833,3,13,1.667,0.333,1.167,1.000,7,8,0.357,0.164,0.290,0.187,0,0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-06 13:30:00,0,1,1.333,0.333,1.000,0.667,7,11,1.333,2.000,1.667,1.000,4,12,0.014,0.061,0.260,-0.330,0,0,0,3.0,2.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 13:30:00,1,1,1.333,2.000,1.667,1.000,4,12,1.333,0.333,1.000,0.667,7,11,0.260,-0.330,0.014,0.061,0,0,0,2.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 15:30:00,0,1,1.000,1.667,0.667,1.667,2,2,0.667,0.333,0.667,0.333,4,9,-0.542,-0.247,-0.264,0.211,0,0,0,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-06 15:30:00,1,1,0.667,0.333,0.667,0.333,4,9,1.000,1.667,0.667,1.667,2,2,-0.264,0.211,-0.542,-0.247,0,0,0,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-06 19:30:00,0,1,0.667,0.333,0.667,0.500,5,8,0.667,0.667,1.333,1.167,3,7,0.038,0.156,0.510,-0.117,0,0,0,3.0833333333333335,3.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-06 19:30:00,1,1,0.667,0.667,1.333,1.167,3,7,0.667,0.333,0.667,0.500,5,8,0.510,-0.117,0.038,0.156,0,0,0,3.25,3.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-06 19:30:00,0,1,2.333,0.333,1.833,0.667,7,11,1.333,1.333,1.167,0.833,4,9,-0.412,0.625,0.211,0.248,0,0,0,3.0,3.25,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-06 19:30:00,1,1,1.333,1.333,1.167,0.833,4,9,2.333,0.333,1.833,0.667,7,11,0.211,0.248,-0.412,0.625,0,0,0,3.25,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-06 19:30:00,0,1,1.000,1.667,0.833,1.667,1,2,1.333,1.333,1.833,0.833,3,11,-0.239,-0.706,1.158,-0.069,0,0,0,3.25,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-06 19:30:00,1,1,1.333,1.333,1.833,0.833,3,11,1.000,1.667,0.833,1.667,1,2,1.158,-0.069,-0.239,-0.706,0,0,0,3.25,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,0,1,2.000,1.667,1.667,1.333,4,9,1.333,1.333,1.000,0.667,4,11,0.751,-0.118,0.374,0.138,0,0,0,3.75,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,1,1,1.333,1.333,1.000,0.667,4,11,2.000,1.667,1.667,1.333,4,9,0.374,0.138,0.751,-0.118,0,0,0,4.0,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,0,1,3.000,0.667,1.833,1.000,9,11,0.667,0.667,1.000,1.000,3,7,0.856,-0.260,0.195,-0.196,0,0,0,3.75,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:30:00,1,1,0.667,0.667,1.000,1.000,3,7,3.000,0.667,1.833,1.000,9,11,0.195,-0.196,0.856,-0.260,0,0,0,3.75,3.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:30:00,0,1,1.000,1.333,0.833,1.833,4,4,1.000,0.333,1.667,0.667,4,11,0.171,-1.266,0.041,0.362,0,0,0,4.0,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:30:00,1,1,1.000,0.333,1.667,0.667,4,11,1.000,1.333,0.833,1.833,4,4,0.041,0.362,0.171,-1.266,0,0,0,3.75,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:30:00,0,1,2.000,0.667,1.500,0.833,9,13,0.667,0.667,1.667,0.667,4,13,0.038,-0.134,1.129,-0.111,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,1,1,0.667,0.667,1.667,0.667,4,13,2.000,0.667,1.500,0.833,9,13,1.129,-0.111,0.038,-0.134,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,0,1,0.667,0.333,0.500,0.667,5,6,0.667,1.667,1.000,1.500,1,4,-0.125,0.062,0.229,-0.029,0,0,0,3.9166666666666665,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,1,1,0.667,1.667,1.000,1.500,1,4,0.667,0.333,0.500,0.667,5,6,0.229,-0.029,-0.125,0.062,0,0,0,3.75,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,0,1,1.000,0.667,1.333,1.333,4,8,0.333,1.667,0.667,1.333,0,4,0.072,-0.184,0.007,0.096,0,0,0,3.8333333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,1,1,0.333,1.667,0.667,1.333,0,4,1.000,0.667,1.333,1.333,4,8,0.007,0.096,0.072,-0.184,0,0,0,4.0,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,0,1,1.333,1.667,1.333,1.333,3,7,0.333,1.333,0.333,1.333,2,4,0.146,0.109,-0.195,-0.477,0,0,0,4.083333333333333,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,1,1,0.333,1.333,0.333,1.333,2,4,1.333,1.667,1.333,1.333,3,7,-0.195,-0.477,0.146,0.109,0,0,0,4.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,0,1,0.333,1.333,1.667,1.333,2,11,0.667,1.667,1.167,0.833,1,9,0.487,0.005,-0.252,-0.155,0,0,0,4.083333333333333,4.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:30:00,1,1,0.667,1.667,1.167,0.833,1,9,0.333,1.333,1.667,1.333,2,11,-0.252,-0.155,0.487,0.005,0,0,0,4.083333333333333,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:30:00,0,1,1.333,1.000,1.333,1.167,5,9,1.333,1.000,1.167,0.667,5,12,-0.031,0.204,0.564,0.019,0,0,0,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:30:00,1,1,1.333,1.000,1.167,0.667,5,12,1.333,1.000,1.333,1.167,5,9,0.564,0.019,-0.031,0.204,0,0,0,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 13:30:00,0,1,1.333,0.667,1.167,0.667,7,12,2.333,0.667,1.833,1.167,9,13,0.154,0.467,0.847,-0.147,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 13:30:00,1,1,2.333,0.667,1.833,1.167,9,13,1.333,0.667,1.167,0.667,7,12,0.847,-0.147,0.154,0.467,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 13:30:00,0,1,0.667,1.667,0.333,1.500,2,3,0.667,1.000,0.500,1.000,3,5,-0.542,-0.288,-0.815,-0.171,0,0,0,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 13:30:00,1,1,0.667,1.000,0.500,1.000,3,5,0.667,1.667,0.333,1.500,2,3,-0.815,-0.171,-0.542,-0.288,0,0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 13:30:00,0,1,1.333,0.667,1.000,1.333,5,6,1.000,1.667,0.833,1.000,3,8,-0.104,-0.365,-0.104,0.149,0,0,0,6.916666666666667,2.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 13:30:00,1,1,1.000,1.667,0.833,1.000,3,8,1.333,0.667,1.000,1.333,5,6,-0.104,0.149,-0.104,-0.365,0,0,0,2.75,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 13:30:00,0,1,0.667,0.000,1.167,0.833,7,11,1.000,1.000,1.333,0.833,4,13,-0.436,0.671,-0.630,0.565,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 13:30:00,1,1,1.000,1.000,1.333,0.833,4,13,0.667,0.000,1.167,0.833,7,11,-0.630,0.565,-0.436,0.671,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:30:00,0,1,2.667,0.667,1.667,0.833,9,12,1.667,2.000,1.000,1.167,4,6,0.028,0.045,-0.073,-0.231,0,0,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:30:00,1,1,1.667,2.000,1.000,1.167,4,6,2.667,0.667,1.667,0.833,9,12,-0.073,-0.231,0.028,0.045,0,0,0,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:30:00,0,1,1.000,1.000,0.667,1.000,4,5,1.333,1.000,1.500,1.167,5,9,-0.423,0.435,1.064,-0.476,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:30:00,1,1,1.333,1.000,1.500,1.167,5,9,1.000,1.000,0.667,1.000,4,5,1.064,-0.476,-0.423,0.435,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:30:00,0,1,2.000,1.333,2.000,1.000,5,11,0.667,1.333,1.833,1.333,2,10,1.571,-0.155,-0.011,-0.912,0,0,0,4.083333333333333,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-12-17 15:30:00,1,1,0.667,1.333,1.833,1.333,2,10,2.000,1.333,2.000,1.000,5,11,-0.011,-0.912,1.571,-0.155,0,0,0,7.083333333333333,4.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-12-17 15:30:00,0,1,1.333,1.333,1.333,1.167,3,7,1.333,1.667,1.333,1.333,2,8,-0.261,0.436,0.588,-0.268,0,0,0,7.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:30:00,1,1,1.333,1.667,1.333,1.333,2,8,1.333,1.333,1.333,1.167,3,7,0.588,-0.268,-0.261,0.436,0,0,0,4.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 17:30:00,0,1,1.333,1.333,1.500,1.167,4,9,1.333,1.000,1.333,1.000,4,10,0.422,-0.197,0.217,-0.113,0,0,0,7.166666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 17:30:00,1,1,1.333,1.000,1.333,1.000,4,10,1.333,1.333,1.500,1.167,4,9,0.217,-0.113,0.422,-0.197,0,0,0,7.083333333333333,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-22 13:30:00,0,1,1.333,1.000,1.333,1.333,6,9,0.000,0.667,0.667,0.667,1,6,0.019,-0.494,-0.103,0.048,3.0,0.0,3,4.833333333333333,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,1,1,0.000,0.667,0.667,0.667,1,6,1.333,1.000,1.333,1.333,6,9,-0.103,0.048,0.019,-0.494,0.0,3.0,0,4.916666666666667,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,0,1,1.000,0.000,0.833,1.000,9,10,0.000,1.333,0.667,1.333,1,5,0.242,0.413,-0.173,-0.691,1.0,3.0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,1,1,0.000,1.333,0.667,1.333,1,5,1.000,0.000,0.833,1.000,9,10,-0.173,-0.691,0.242,0.413,3.0,1.0,3,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,0,1,1.667,0.333,1.167,0.667,9,11,0.667,2.000,1.167,1.333,1,8,0.215,-0.071,0.041,-0.312,1.0,1.0,1,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,1,1,0.667,2.000,1.167,1.333,1,8,1.667,0.333,1.167,0.667,9,11,0.041,-0.312,0.215,-0.071,1.0,1.0,1,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-22 13:45:00,0,1,0.333,0.667,0.333,1.167,4,4,1.667,1.333,1.667,1.333,5,9,-0.157,-0.153,0.429,-0.355,1.0,3.0,0,2.75,4.927083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-22 13:45:00,1,1,1.667,1.333,1.667,1.333,5,9,0.333,0.667,0.333,1.167,4,4,0.429,-0.355,-0.157,-0.153,3.0,1.0,3,4.927083333333333,2.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-22 15:30:00,0,1,1.000,0.667,1.000,0.500,5,12,1.667,1.000,1.833,1.167,5,11,-0.051,0.165,0.656,-0.508,1.0,2.0,0,5.083333333333333,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-22 15:30:00,1,1,1.667,1.000,1.833,1.167,5,11,1.000,0.667,1.000,0.500,5,12,0.656,-0.508,-0.051,0.165,2.0,1.0,3,4.916666666666667,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-22 15:30:00,0,1,1.333,1.667,1.667,1.000,4,13,1.667,2.667,1.333,2.167,3,6,0.330,0.426,0.365,-0.952,2.0,1.0,3,5.083333333333333,5.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-22 15:30:00,1,1,1.667,2.667,1.333,2.167,3,6,1.333,1.667,1.667,1.000,4,13,0.365,-0.952,0.330,0.426,1.0,2.0,0,5.083333333333333,5.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-22 17:30:00,0,1,1.333,1.000,1.167,1.167,6,8,0.667,1.000,1.333,0.667,3,12,0.044,0.633,0.475,0.130,1.0,3.0,0,5.083333333333333,5.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-22 17:30:00,1,1,0.667,1.000,1.333,0.667,3,12,1.333,1.000,1.167,1.167,6,8,0.475,0.130,0.044,0.633,3.0,1.0,3,5.083333333333333,5.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-22 17:30:00,0,1,0.667,0.333,0.833,1.167,4,5,0.333,2.667,1.333,2.167,1,7,-0.481,-0.285,0.152,-1.095,0.0,1.0,0,5.083333333333333,5.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-22 17:30:00,1,1,0.333,2.667,1.333,2.167,1,7,0.667,0.333,0.833,1.167,4,5,0.152,-1.095,-0.481,-0.285,1.0,0.0,3,5.083333333333333,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-22 19:45:00,0,1,3.667,1.333,2.833,1.000,7,13,1.333,1.000,1.000,0.667,4,8,2.445,0.251,-0.626,0.572,1.0,1.0,1,5.177083333333333,5.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-22 19:45:00,1,1,1.333,1.000,1.000,0.667,4,8,3.667,1.333,2.833,1.000,7,13,-0.626,0.572,2.445,0.251,1.0,1.0,1,5.177083333333333,5.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,0,1,0.667,1.667,1.667,2.333,3,7,1.000,2.000,0.833,1.333,1,5,0.570,-0.866,-0.267,-0.181,1.0,0.0,3,6.916666666666667,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-29 13:30:00,1,1,1.000,2.000,0.833,1.333,1,5,0.667,1.667,1.667,2.333,3,7,-0.267,-0.181,0.570,-0.866,0.0,1.0,0,6.833333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-29 13:30:00,0,1,2.333,1.667,1.333,2.333,6,6,1.000,1.333,1.500,0.667,2,11,-0.354,-1.319,0.786,0.041,0.0,4.0,0,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-29 13:30:00,1,1,1.000,1.333,1.500,0.667,2,11,2.333,1.667,1.333,2.333,6,6,0.786,0.041,-0.354,-1.319,4.0,0.0,3,6.833333333333333,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-29 13:30:00,0,1,1.333,1.333,0.667,1.667,4,4,0.333,1.667,0.833,1.333,0,7,-0.455,-1.036,0.023,0.058,0.0,2.0,0,7.0,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,1,1,0.333,1.667,0.833,1.333,0,7,1.333,1.333,0.667,1.667,4,4,0.023,0.058,-0.455,-1.036,2.0,0.0,3,5.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,0,1,1.667,1.333,1.333,1.500,4,6,0.000,2.000,0.000,1.500,0,1,0.556,-0.532,0.000,-0.986,0.0,1.0,0,6.989583333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,1,1,0.000,2.000,0.000,1.500,0,1,1.667,1.333,1.333,1.500,4,6,0.000,-0.986,0.556,-0.532,1.0,0.0,3,7.0,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,0,1,1.333,0.667,0.833,0.667,5,7,0.667,1.000,1.333,0.667,2,11,-0.312,0.109,0.411,0.400,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,1,1,0.667,1.000,1.333,0.667,2,11,1.333,0.667,0.833,0.667,5,7,0.411,0.400,-0.312,0.109,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 15:30:00,0,1,1.667,0.667,1.000,1.167,7,8,2.000,0.667,3.167,0.833,6,16,-0.295,-0.756,2.057,-0.052,1.0,2.0,0,7.083333333333333,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-29 15:30:00,1,1,2.000,0.667,3.167,0.833,6,16,1.667,0.667,1.000,1.167,7,8,2.057,-0.052,-0.295,-0.756,2.0,1.0,3,6.822916666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-29 15:30:00,0,1,2.000,1.667,1.833,1.333,4,9,0.667,2.000,1.167,0.667,1,13,0.779,-0.370,0.318,-0.018,2.0,1.0,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-29 15:30:00,1,1,0.667,2.000,1.167,0.667,1,13,2.000,1.667,1.833,1.333,4,9,0.318,-0.018,0.779,-0.370,1.0,2.0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-29 17:30:00,0,1,2.000,0.333,1.333,1.167,9,12,1.000,0.667,1.000,0.667,5,10,0.096,-0.282,-0.116,0.526,0.0,0.0,1,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 17:30:00,1,1,1.000,0.667,1.000,0.667,5,10,2.000,0.333,1.333,1.167,9,12,-0.116,0.526,0.096,-0.282,0.0,0.0,1,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 19:30:00,0,1,0.667,0.333,0.667,0.667,4,7,1.333,1.667,1.167,1.333,3,7,-0.179,0.261,0.470,-0.434,1.0,0.0,3,6.989583333333333,7.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-29 19:30:00,1,1,1.333,1.667,1.167,1.333,3,7,0.667,0.333,0.667,0.667,4,7,0.470,-0.434,-0.179,0.261,0.0,1.0,0,7.25,6.989583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-03 13:30:00,0,1,1.333,0.667,1.333,1.000,5,9,1.000,3.000,0.833,1.833,0,3,0.483,0.529,-0.151,-0.702,0,0,0,5.75,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 13:30:00,1,1,1.000,3.000,0.833,1.833,0,3,1.333,0.667,1.333,1.000,5,9,-0.151,-0.702,0.483,0.529,0,0,0,5.916666666666667,5.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 13:30:00,0,1,0.667,0.667,0.833,1.667,3,5,0.333,1.333,0.833,1.500,1,4,-0.106,-0.054,0.165,-0.088,0,0,0,3.0,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-06 13:30:00,1,1,0.333,1.333,0.833,1.500,1,4,0.667,0.667,0.833,1.667,3,5,0.165,-0.088,-0.106,-0.054,0,0,0,2.9166666666666665,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 13:30:00,0,1,1.667,1.000,1.500,1.000,6,10,1.000,2.000,0.833,1.667,3,5,0.306,-0.243,-0.248,-0.843,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 13:30:00,1,1,1.000,2.000,0.833,1.667,3,5,1.667,1.000,1.500,1.000,6,10,-0.248,-0.843,0.306,-0.243,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 13:30:00,0,1,0.667,1.333,0.667,1.667,2,4,1.333,3.000,1.000,2.333,0,3,-0.783,0.006,0.290,-0.818,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 13:30:00,1,1,1.333,3.000,1.000,2.333,0,3,0.667,1.333,0.667,1.667,2,4,0.290,-0.818,-0.783,0.006,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-22 13:30:00,0,1,0.333,1.000,0.167,1.500,2,2,0.333,1.000,0.500,1.333,3,4,-0.464,-0.743,-0.222,-0.606,1.0,1.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-22 13:30:00,1,1,0.333,1.000,0.500,1.333,3,4,0.333,1.000,0.167,1.500,2,2,-0.222,-0.606,-0.464,-0.743,1.0,1.0,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,0,1,0.667,1.667,0.667,1.333,1,6,1.333,0.000,1.667,1.167,7,11,-0.135,-0.279,0.651,-0.307,1.0,4.0,0,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-29 13:30:00,1,1,1.333,0.000,1.667,1.167,7,11,0.667,1.667,0.667,1.333,1,6,0.651,-0.307,-0.135,-0.279,4.0,1.0,3,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-30 07:00:00,0,1,1.333,1.333,1.333,1.500,6,10,1.333,1.000,1.500,0.500,6,15,0.035,-0.048,-0.292,0.183,0.0,2.0,0,4.163194444444445,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-30 07:00:00,1,1,1.333,1.000,1.500,0.500,6,15,1.333,1.333,1.333,1.500,6,10,-0.292,0.183,0.035,-0.048,2.0,0.0,3,6.979166666666667,4.163194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-29 07:30:00,0,1,2.000,3.000,1.500,2.667,2,2,2.000,2.000,1.667,1.667,3,7,-0.045,-0.960,-0.164,-0.688,0,0,0,11.979166666666666,3.1840277777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-29 07:30:00,1,1,2.000,2.000,1.667,1.667,3,7,2.000,3.000,1.500,2.667,2,2,-0.164,-0.688,-0.045,-0.960,0,0,0,3.1840277777777777,11.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-28 05:05:00,0,1,1.000,2.000,0.667,2.333,1,2,1.667,1.000,2.667,1.333,7,13,-0.012,-0.178,1.339,0.309,0,0,0,11.989583333333334,10.10763888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-28 05:05:00,1,1,1.667,1.000,2.667,1.333,7,13,1.000,2.000,0.667,2.333,1,2,1.339,0.309,-0.012,-0.178,0,0,0,10.10763888888889,11.989583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
