match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-09 17:00:00,0,1,0.333,1.333,1.833,1.167,3,13,1.667,2.667,1.167,1.333,2,9,0.243,-0.258,0.124,-0.399,1.3333333333333333,2.6666666666666665,3,7.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 17:00:00,1,1,1.667,2.667,1.167,1.333,2,9,0.333,1.333,1.833,1.167,3,13,0.124,-0.399,0.243,-0.258,2.6666666666666665,1.3333333333333333,6,7.0,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:30:00,0,1,1.333,1.333,1.000,1.500,4,7,2.000,1.667,1.333,1.667,3,5,-0.284,0.183,0.103,-0.617,1.0,1.6666666666666667,1,6.770833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:30:00,1,1,2.000,1.667,1.333,1.667,3,5,1.333,1.333,1.000,1.500,4,7,0.103,-0.617,-0.284,0.183,1.6666666666666667,1.0,7,6.895833333333333,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 14:00:00,0,1,1.333,0.333,1.333,1.167,7,10,0.000,0.667,0.667,0.833,1,6,0.247,0.031,0.004,0.259,1.0,1.3333333333333333,3,8.833333333333334,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 14:00:00,1,1,0.000,0.667,0.667,0.833,1,6,1.333,0.333,1.333,1.167,7,10,0.004,0.259,0.247,0.031,1.3333333333333333,1.0,6,7.104166666666667,8.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 14:30:00,0,1,2.333,0.667,1.167,0.833,9,8,1.333,1.333,1.500,1.833,4,7,0.647,0.086,0.007,-0.957,1.0,2.0,0,7.020833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 14:30:00,1,1,1.333,1.333,1.500,1.833,4,7,2.333,0.667,1.167,0.833,9,8,0.007,-0.957,0.647,0.086,2.0,1.0,9,6.895833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 18:00:00,0,1,1.667,1.000,1.500,1.000,7,11,0.333,1.333,1.167,1.667,1,7,-0.447,0.277,0.230,-0.665,1.6666666666666667,0.3333333333333333,5,8.041666666666666,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 18:00:00,1,1,0.333,1.333,1.167,1.667,1,7,1.667,1.000,1.500,1.000,7,11,0.230,-0.665,-0.447,0.277,0.3333333333333333,1.6666666666666667,2,8.041666666666666,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-11 18:00:00,0,1,1.000,1.667,0.667,1.500,3,5,1.667,1.000,1.167,1.000,4,8,-0.131,-0.113,-0.300,0.582,0.0,3.0,0,8.166666666666666,9.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-11 18:00:00,1,1,1.667,1.000,1.167,1.000,4,8,1.000,1.667,0.667,1.500,3,5,-0.300,0.582,-0.131,-0.113,3.0,0.0,3,9.166666666666666,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-15 18:00:00,0,1,1.000,1.000,0.833,0.667,4,8,0.667,1.000,1.333,0.833,2,11,0.038,0.113,-0.325,0.346,0.0,3.0,0,6.270833333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-15 18:00:00,1,1,0.667,1.000,1.333,0.833,2,11,1.000,1.000,0.833,0.667,4,8,-0.325,0.346,0.038,0.113,3.0,0.0,3,5.0,6.270833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 14:00:00,0,1,1.000,0.667,1.167,0.833,5,9,1.333,2.000,1.167,1.000,3,10,-0.189,0.519,0.031,-0.222,1.6666666666666667,1.6666666666666667,4,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 14:00:00,1,1,1.333,2.000,1.167,1.000,3,10,1.000,0.667,1.167,0.833,5,9,0.031,-0.222,-0.189,0.519,1.6666666666666667,1.6666666666666667,4,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-16 17:00:00,0,1,2.333,1.667,2.000,1.500,5,9,0.333,1.333,1.000,1.333,2,8,1.161,-0.232,0.182,-0.597,1.6666666666666667,1.6666666666666667,4,7.0,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,1,1,0.333,1.333,1.000,1.333,2,8,2.333,1.667,2.000,1.500,5,9,0.182,-0.597,1.161,-0.232,1.6666666666666667,1.6666666666666667,4,4.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,0,1,2.000,2.000,1.000,1.833,6,6,2.667,1.333,1.500,1.667,7,10,-0.376,-0.741,0.220,-0.833,1.0,1.3333333333333333,3,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,1,1,2.667,1.333,1.500,1.667,7,10,2.000,2.000,1.000,1.833,6,6,0.220,-0.833,-0.376,-0.741,1.3333333333333333,1.0,6,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:30:00,0,1,0.667,1.000,1.333,1.333,4,8,0.667,1.000,1.167,0.833,2,8,0.337,-0.547,-0.229,0.181,1.25,2.0,1,7.895833333333333,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 11:30:00,1,1,0.667,1.000,1.167,0.833,2,8,0.667,1.000,1.333,1.333,4,8,-0.229,0.181,0.337,-0.547,2.0,1.25,10,6.875,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 13:00:00,0,1,1.333,1.000,0.667,0.667,5,7,1.333,1.000,1.667,1.167,4,10,-0.379,0.405,0.258,-0.070,1.0,0.6666666666666666,5,6.958333333333333,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 13:00:00,1,1,1.333,1.000,1.667,1.167,4,10,1.333,1.000,0.667,0.667,5,7,0.258,-0.070,-0.379,0.405,0.6666666666666666,1.0,2,8.0625,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-17 14:00:00,0,1,1.000,0.667,1.500,1.333,5,9,1.000,1.667,1.167,1.500,2,6,0.109,0.347,0.245,-0.683,1.0,1.0,1,7.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 14:00:00,1,1,1.000,1.667,1.167,1.500,2,6,1.000,0.667,1.500,1.333,5,9,0.245,-0.683,0.109,0.347,1.0,1.0,1,7.875,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 17:00:00,0,1,1.667,1.333,1.167,1.833,4,4,1.333,1.000,1.333,1.667,6,7,-0.036,-0.545,0.079,-0.384,0.5,1.5,2,7.229166666666667,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-17 17:00:00,1,1,1.333,1.000,1.333,1.667,6,7,1.667,1.333,1.167,1.833,4,4,0.079,-0.384,-0.036,-0.545,1.5,0.5,8,7.104166666666667,7.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-18 18:00:00,0,1,0.667,1.000,1.000,1.000,4,7,0.667,1.667,1.167,1.000,3,10,0.083,0.230,0.143,0.135,0.0,1.0,0,7.0,8.270833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-18 18:00:00,1,1,0.667,1.667,1.167,1.000,3,10,0.667,1.000,1.000,1.000,4,7,0.143,0.135,0.083,0.230,1.0,0.0,3,8.270833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-22 18:00:00,0,1,1.667,1.333,1.167,1.500,6,8,2.000,2.000,1.333,1.000,4,11,-0.360,-0.294,0.512,-0.062,1.6666666666666667,1.0,5,6.041666666666667,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-22 18:00:00,1,1,2.000,2.000,1.333,1.000,4,11,1.667,1.333,1.167,1.500,6,8,0.512,-0.062,-0.360,-0.294,1.0,1.6666666666666667,2,5.166666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 11:30:00,0,1,2.000,1.333,1.667,1.333,6,8,1.333,1.000,0.833,1.000,4,8,0.304,-0.644,-0.216,0.453,0.75,2.0,1,5.9375,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 11:30:00,1,1,1.333,1.000,0.833,1.000,4,8,2.000,1.333,1.667,1.333,6,8,-0.216,0.453,0.304,-0.644,2.0,0.75,10,6.895833333333333,5.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 14:00:00,0,1,1.333,1.333,1.167,1.667,4,5,0.000,1.667,0.667,1.667,0,4,-0.082,0.229,-0.111,-0.375,0.0,4.0,0,6.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 14:00:00,1,1,0.000,1.667,0.667,1.667,0,4,1.333,1.333,1.167,1.667,4,5,-0.111,-0.375,-0.082,0.229,4.0,0.0,3,6.875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 17:00:00,0,1,1.667,0.333,1.167,1.000,7,10,1.667,1.333,2.000,1.500,4,9,-0.723,0.135,0.291,-0.291,1.0,1.3333333333333333,4,4.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,1,1,1.667,1.333,2.000,1.500,4,9,1.667,0.333,1.167,1.000,7,10,0.291,-0.291,-0.723,0.135,1.3333333333333333,1.0,4,7.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,0,1,1.667,0.667,1.000,1.167,6,5,0.667,2.333,1.000,2.000,0,4,-0.065,0.320,0.088,-1.345,1.25,1.75,5,6.229166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,1,1,0.667,2.333,1.000,2.000,0,4,1.667,0.667,1.000,1.167,6,5,0.088,-1.345,-0.065,0.320,1.75,1.25,5,6.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 14:00:00,0,1,1.000,0.000,1.500,1.000,7,10,2.000,1.667,1.667,1.333,4,10,0.489,0.673,1.131,-0.879,0.6666666666666666,2.6666666666666665,0,8.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 14:00:00,1,1,2.000,1.667,1.667,1.333,4,10,1.000,0.000,1.500,1.000,7,10,1.131,-0.879,0.489,0.673,2.6666666666666665,0.6666666666666666,9,7.104166666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 17:00:00,0,1,1.333,2.333,1.667,1.333,1,10,1.333,1.000,1.167,0.833,3,10,0.540,0.246,0.340,0.597,0.0,2.0,0,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 17:00:00,1,1,1.333,1.000,1.167,0.833,3,10,1.333,2.333,1.667,1.333,1,10,0.340,0.597,0.540,0.246,2.0,0.0,3,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 17:00:00,0,1,0.333,2.000,1.333,1.667,3,8,1.000,1.000,1.000,1.000,3,7,-0.612,-0.633,-0.009,-0.052,3.0,1.0,3,8.0,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 17:00:00,1,1,1.000,1.000,1.000,1.000,3,7,0.333,2.000,1.333,1.667,3,8,-0.009,-0.052,-0.612,-0.633,1.0,3.0,0,8.958333333333334,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-25 18:00:00,0,1,2.000,0.667,1.333,0.833,9,11,0.000,0.333,0.833,0.833,2,7,0.501,0.005,0.125,0.012,1.3333333333333333,0.6666666666666666,6,10.0,8.208333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-25 18:00:00,1,1,0.000,0.333,0.833,0.833,2,7,2.000,0.667,1.333,0.833,9,11,0.125,0.012,0.501,0.005,0.6666666666666666,1.3333333333333333,3,8.208333333333334,10.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-02 11:00:00,0,1,1.667,0.333,1.500,0.500,7,10,2.333,1.333,1.667,1.500,6,7,1.058,0.387,0.959,-0.675,0.0,0.0,1,6.75,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 11:00:00,1,1,2.333,1.333,1.667,1.500,6,7,1.667,0.333,1.500,0.500,7,10,0.959,-0.675,1.058,0.387,0.0,0.0,1,6.958333333333333,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 12:00:00,0,1,0.667,0.667,1.000,0.667,4,10,0.333,1.667,1.000,1.333,1,8,-0.131,0.241,0.167,-0.726,0.0,2.0,0,5.791666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 12:00:00,1,1,0.333,1.667,1.000,1.333,1,8,0.667,0.667,1.000,0.667,4,10,0.167,-0.726,-0.131,0.241,2.0,0.0,3,6.041666666666667,5.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 17:00:00,0,1,0.667,0.333,0.500,0.500,5,7,1.333,1.000,1.333,1.000,5,11,-0.515,0.510,0.197,0.157,0.0,0.0,1,7.208333333333333,6.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-02 17:00:00,1,1,1.333,1.000,1.333,1.000,5,11,0.667,0.333,0.500,0.500,5,7,0.197,0.157,-0.515,0.510,0.0,0.0,1,6.25,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,0,1,0.333,0.333,0.833,0.833,4,8,1.667,1.000,1.333,1.000,4,8,-0.035,-0.275,0.565,-0.146,0.6666666666666666,2.6666666666666665,0,8.0,6.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-03 11:00:00,1,1,1.667,1.000,1.333,1.000,4,8,0.333,0.333,0.833,0.833,4,8,0.565,-0.146,-0.035,-0.275,2.6666666666666665,0.6666666666666666,9,6.75,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-03 11:00:00,0,1,1.000,2.333,1.167,1.667,3,6,2.000,0.333,1.000,0.833,9,11,0.655,-1.030,0.613,-0.343,0.0,0.6666666666666666,1,7.0,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,1,1,2.000,0.333,1.000,0.833,9,11,1.000,2.333,1.167,1.667,3,6,0.613,-0.343,0.655,-1.030,0.6666666666666666,0.0,7,7.75,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,0,1,1.000,2.333,1.000,1.667,3,7,0.667,1.333,1.167,1.667,1,5,-0.088,-0.623,0.556,-1.092,0.0,2.0,0,5.708333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,1,1,0.667,1.333,1.167,1.667,1,5,1.000,2.333,1.000,1.667,3,7,0.556,-1.092,-0.088,-0.623,2.0,0.0,3,7.958333333333333,5.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 12:00:00,0,1,1.000,0.667,1.000,0.500,6,12,1.000,0.667,1.167,0.833,6,11,-0.084,0.042,0.398,0.064,0.3333333333333333,1.3333333333333333,3,7.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 12:00:00,1,1,1.000,0.667,1.167,0.833,6,11,1.000,0.667,1.000,0.500,6,12,0.398,0.064,-0.084,0.042,1.3333333333333333,0.3333333333333333,6,8.041666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 17:00:00,0,1,0.333,1.000,0.333,0.833,4,6,1.000,2.000,1.000,1.500,1,5,-0.133,-0.059,-0.167,-0.155,2.0,2.0,1,7.208333333333333,7.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 17:00:00,1,1,1.000,2.000,1.000,1.500,1,5,0.333,1.000,0.333,0.833,4,6,-0.167,-0.155,-0.133,-0.059,2.0,2.0,1,7.25,7.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 17:00:00,0,1,0.333,0.667,0.167,0.500,3,5,1.000,1.000,1.333,1.167,4,10,-0.149,0.200,-0.072,-0.196,0.6666666666666666,2.0,2,8.208333333333334,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-03 17:00:00,1,1,1.000,1.000,1.333,1.167,4,10,0.333,0.667,0.167,0.500,3,5,-0.072,-0.196,-0.149,0.200,2.0,0.6666666666666666,5,5.958333333333333,8.208333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-09 12:00:00,0,1,1.000,1.667,1.667,1.167,1,10,1.333,1.000,1.333,1.500,3,9,0.289,0.126,0.677,-0.179,2.3333333333333335,1.6666666666666667,6,7.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 12:00:00,1,1,1.333,1.000,1.333,1.500,3,9,1.000,1.667,1.667,1.167,1,10,0.677,-0.179,0.289,0.126,1.6666666666666667,2.3333333333333335,3,6.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 17:00:00,0,1,1.667,2.000,1.333,1.833,4,5,0.000,0.333,0.833,0.500,2,7,-0.074,-0.238,0.009,0.490,0.6666666666666666,1.0,4,6.25,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 17:00:00,1,1,0.000,0.333,0.833,0.500,2,7,1.667,2.000,1.333,1.833,4,5,0.009,0.490,-0.074,-0.238,1.0,0.6666666666666666,4,6.0,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 11:00:00,0,1,1.000,1.333,1.000,1.667,4,5,0.333,0.667,0.667,0.333,2,9,-0.069,-0.548,-0.416,0.519,0.0,1.0,0,6.75,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:00:00,1,1,0.333,0.667,0.667,0.333,2,9,1.000,1.333,1.000,1.667,4,5,-0.416,0.519,-0.069,-0.548,1.0,0.0,3,7.75,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 11:00:00,0,1,1.333,1.000,1.333,0.833,5,13,0.333,0.667,0.833,1.000,2,8,0.564,-0.043,-0.245,0.400,2.0,2.0,1,6.958333333333333,6.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:00:00,1,1,0.333,0.667,0.833,1.000,2,8,1.333,1.000,1.333,0.833,5,13,-0.245,0.400,0.564,-0.043,2.0,2.0,1,6.75,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 11:00:00,0,1,0.000,1.333,1.000,1.000,2,10,1.333,0.667,1.000,0.667,6,10,-0.075,0.036,0.302,0.394,2.0,1.0,3,7.0,7.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 11:00:00,1,1,1.333,0.667,1.000,0.667,6,10,0.000,1.333,1.000,1.000,2,10,0.302,0.394,-0.075,0.036,1.0,2.0,0,7.958333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 14:00:00,0,1,1.000,1.000,1.667,1.167,4,10,1.000,0.333,1.000,0.833,6,9,1.083,0.329,-0.448,-0.069,1.0,1.6666666666666667,1,7.125,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 14:00:00,1,1,1.000,0.333,1.000,0.833,6,9,1.000,1.000,1.667,1.167,4,10,-0.448,-0.069,1.083,0.329,1.6666666666666667,1.0,7,7.083333333333333,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 17:00:00,0,1,1.667,1.000,1.000,1.500,7,7,1.000,1.667,1.000,1.333,1,5,0.091,-0.410,-0.150,-0.566,2.0,2.6666666666666665,3,8.208333333333334,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 17:00:00,1,1,1.000,1.667,1.000,1.333,1,5,1.667,1.000,1.000,1.500,7,7,-0.150,-0.566,0.091,-0.410,2.6666666666666665,2.0,6,7.25,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 17:00:00,0,1,1.667,1.333,1.000,1.667,6,7,1.333,0.667,1.500,0.500,3,10,-0.190,-0.980,0.163,0.547,1.0,1.5,1,7.0,8.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-10 17:00:00,1,1,1.333,0.667,1.500,0.500,3,10,1.667,1.333,1.000,1.667,6,7,0.163,0.547,-0.190,-0.980,1.5,1.0,4,8.25,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-11 18:00:00,0,1,1.333,1.000,1.167,1.167,6,10,1.000,1.000,1.000,1.667,4,7,0.166,0.142,-0.571,-0.800,1.3333333333333333,0.3333333333333333,7,9.041666666666666,8.291666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-11 18:00:00,1,1,1.000,1.000,1.000,1.667,4,7,1.333,1.000,1.167,1.167,6,10,-0.571,-0.800,0.166,0.142,0.3333333333333333,1.3333333333333333,1,8.291666666666666,9.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-16 11:00:00,0,1,1.000,0.333,1.500,0.833,4,7,1.000,1.667,1.167,1.167,1,8,0.679,0.326,-0.007,0.373,0.0,1.0,0,5.75,6.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-16 11:00:00,1,1,1.000,1.667,1.167,1.167,1,8,1.000,0.333,1.500,0.833,4,7,-0.007,0.373,0.679,0.326,1.0,0.0,3,6.75,5.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-16 11:00:00,0,1,0.667,2.333,0.667,2.167,1,4,0.333,0.667,0.667,0.333,2,9,-0.419,-1.016,-0.097,0.204,2.0,3.0,0,4.708333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 11:00:00,1,1,0.333,0.667,0.667,0.333,2,9,0.667,2.333,0.667,2.167,1,4,-0.097,0.204,-0.419,-1.016,3.0,2.0,3,6.0,4.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 12:00:00,0,1,1.333,1.333,0.833,1.000,6,8,2.333,1.000,2.333,1.000,7,13,-0.009,0.770,1.621,-0.119,0.0,1.0,0,6.041666666666667,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-16 12:00:00,1,1,2.333,1.000,2.333,1.000,7,13,1.333,1.333,0.833,1.000,6,8,1.621,-0.119,-0.009,0.770,1.0,0.0,3,5.916666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-16 17:00:00,0,1,1.000,1.333,0.833,1.667,3,6,0.333,2.000,0.833,1.500,0,6,0.086,-0.153,-0.498,-0.338,0.6666666666666666,1.3333333333333333,1,6.125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,1,1,0.333,2.000,0.833,1.500,0,6,1.000,1.333,0.833,1.667,3,6,-0.498,-0.338,0.086,-0.153,1.3333333333333333,0.6666666666666666,7,6.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,0,1,1.333,1.667,1.500,1.333,6,10,0.333,2.000,1.167,1.833,1,7,-0.297,-0.520,-0.247,-0.755,0.6666666666666666,2.3333333333333335,3,7.958333333333333,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,1,1,0.333,2.000,1.167,1.833,1,7,1.333,1.667,1.500,1.333,6,10,-0.247,-0.755,-0.297,-0.520,2.3333333333333335,0.6666666666666666,6,6.75,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,0,1,0.667,1.333,1.000,1.333,1,5,1.333,0.333,1.167,1.333,6,8,-0.106,0.169,0.476,-0.608,0.6666666666666666,1.3333333333333333,3,6.75,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,1,1,1.333,0.333,1.167,1.333,6,8,0.667,1.333,1.000,1.333,1,5,0.476,-0.608,-0.106,0.169,1.3333333333333333,0.6666666666666666,6,7.0,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 13:00:00,0,1,1.667,1.000,1.500,1.000,7,13,1.000,2.333,1.000,1.500,1,6,0.579,-0.205,-0.118,-0.446,0.6666666666666666,1.0,4,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 13:00:00,1,1,1.000,2.333,1.000,1.500,1,6,1.667,1.000,1.500,1.000,7,13,-0.118,-0.446,0.579,-0.205,1.0,0.6666666666666666,4,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 17:00:00,0,1,1.667,0.333,0.833,0.500,6,7,1.000,1.333,1.667,0.833,4,13,-0.030,0.441,0.035,0.366,1.0,1.0,1,8.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 17:00:00,1,1,1.000,1.333,1.667,0.833,4,13,1.667,0.333,0.833,0.500,6,7,0.035,0.366,-0.030,0.441,1.0,1.0,1,5.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-18 18:00:00,0,1,0.667,0.667,1.500,1.000,4,11,1.333,0.667,1.167,1.000,6,8,0.149,-0.115,-0.027,0.662,1.5,3.0,3,8.291666666666666,9.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-18 18:00:00,1,1,1.333,0.667,1.167,1.000,6,8,0.667,0.667,1.500,1.000,4,11,-0.027,0.662,0.149,-0.115,3.0,1.5,3,9.25,8.291666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 12:00:00,0,1,2.333,0.333,1.333,0.667,9,11,2.000,1.333,2.000,1.000,3,10,0.187,0.234,1.465,-0.309,0.0,0.0,1,5.791666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 12:00:00,1,1,2.000,1.333,2.000,1.000,3,10,2.333,0.333,1.333,0.667,9,11,1.465,-0.309,0.187,0.234,0.0,0.0,1,7.041666666666667,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,0,1,2.333,1.000,2.167,1.667,6,10,1.333,1.000,1.333,1.167,6,10,1.784,-1.069,0.290,0.193,3.0,1.3333333333333333,7,7.208333333333333,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,1,1,1.333,1.000,1.333,1.167,6,10,2.333,1.000,2.167,1.667,6,10,0.290,0.193,1.784,-1.069,1.3333333333333333,3.0,1,6.166666666666667,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 11:00:00,0,1,1.000,0.667,0.833,1.333,5,6,0.667,2.000,0.500,2.000,3,4,-0.274,0.023,-0.004,-0.700,0.0,1.0,0,6.916666666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
