match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-31 10:00:00,0,1,0.667,0.667,0.667,2.333,4,4,1.333,0.667,2.167,0.500,5,14,-0.363,-0.264,1.041,0.478,0.0,5.0,0,7.875,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 10:00:00,1,1,1.333,0.667,2.167,0.500,5,14,0.667,0.667,0.667,2.333,4,4,1.041,0.478,-0.363,-0.264,5.0,0.0,3,7.958333333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 11:00:00,0,1,0.667,1.000,0.500,1.333,4,5,0.333,4.667,0.667,3.500,0,3,-0.017,-0.244,0.119,-1.872,1.75,1.25,7,8.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 11:00:00,1,1,0.333,4.667,0.667,3.500,0,3,0.667,1.000,0.500,1.333,4,5,0.119,-1.872,-0.017,-0.244,1.25,1.75,4,8.041666666666666,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 12:00:00,0,1,2.000,0.667,1.333,1.000,6,9,1.000,2.000,2.167,1.000,2,12,-0.592,0.350,0.778,0.165,1.5,1.5,7,8.041666666666666,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 12:00:00,1,1,1.000,2.000,2.167,1.000,2,12,2.000,0.667,1.333,1.000,6,9,0.778,0.165,-0.592,0.350,1.5,1.5,4,8.041666666666666,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 12:30:00,0,1,1.333,0.333,1.167,1.167,5,7,0.667,1.667,0.833,1.833,0,1,-0.030,0.257,-0.170,-0.901,1.0,0.75,6,8.104166666666666,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 12:30:00,1,1,0.667,1.667,0.833,1.833,0,1,1.333,0.333,1.167,1.167,5,7,-0.170,-0.901,-0.030,0.257,0.75,1.0,3,8.0625,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 13:00:00,0,1,2.333,0.333,1.833,0.500,9,14,1.000,0.333,2.333,0.500,7,14,1.007,-0.035,0.694,0.069,0.6666666666666666,1.0,2,8.083333333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 13:00:00,1,1,1.000,0.333,2.333,0.500,7,14,2.333,0.333,1.833,0.500,9,14,0.694,0.069,1.007,-0.035,1.0,0.6666666666666666,5,8.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 11:00:00,0,1,1.333,2.000,0.667,1.500,6,8,0.333,1.000,0.833,1.333,1,4,-0.448,-0.254,0.143,-0.689,1.75,0.75,9,6.875,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 11:00:00,1,1,0.333,1.000,0.833,1.333,1,4,1.333,2.000,0.667,1.500,6,8,0.143,-0.689,-0.448,-0.254,0.75,1.75,3,6.916666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 12:00:00,0,1,1.000,0.667,1.000,1.333,4,7,4.000,1.000,3.500,1.333,9,16,0.009,-0.762,2.910,-0.115,0.25,2.25,0,7.958333333333333,9.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 12:00:00,1,1,4.000,1.000,3.500,1.333,9,16,1.000,0.667,1.000,1.333,4,7,2.910,-0.115,0.009,-0.762,2.25,0.25,12,9.916666666666666,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 12:30:00,0,1,1.333,1.000,1.167,1.000,4,8,2.667,2.000,1.500,1.000,6,11,0.408,0.332,-0.049,1.315,1.5,1.25,5,8.9375,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 12:30:00,1,1,2.667,2.000,1.500,1.000,6,11,1.333,1.000,1.167,1.000,4,8,-0.049,1.315,0.408,0.332,1.25,1.5,5,3.8958333333333335,8.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 13:00:00,0,1,1.000,1.333,0.667,0.667,3,10,0.667,1.000,1.500,0.833,4,11,-0.340,0.026,0.350,-0.196,1.0,1.25,5,3.9166666666666665,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-03 13:00:00,1,1,0.667,1.000,1.500,0.833,4,11,1.000,1.333,0.667,0.667,3,10,0.350,-0.196,-0.340,0.026,1.25,1.0,5,8.0,3.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-03 14:00:00,0,1,0.667,2.333,0.833,2.667,0,1,1.667,3.333,1.167,2.667,0,3,0.016,-1.552,-0.187,-1.506,1.5,1.25,5,9.041666666666666,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 14:00:00,1,1,1.667,3.333,1.167,2.667,0,3,0.667,2.333,0.833,2.667,0,1,-0.187,-1.506,0.016,-1.552,1.25,1.5,5,9.0,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-05 13:00:00,0,1,1.667,0.667,1.167,0.500,7,13,1.000,3.000,2.333,1.167,1,11,-0.015,0.211,1.695,-0.565,2.0,0.5,12,11.958333333333334,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-05 13:00:00,1,1,1.000,3.000,2.333,1.167,1,11,1.667,0.667,1.167,0.500,7,13,1.695,-0.565,-0.015,0.211,0.5,2.0,0,11.0,11.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-08 14:00:00,0,1,0.667,2.000,0.833,2.333,3,3,1.333,0.667,1.167,0.500,6,13,-0.640,-0.951,-0.348,0.263,0.75,2.0,1,5.0,3.0416666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-08 14:00:00,1,1,1.333,0.667,1.167,0.500,6,13,0.667,2.000,0.833,2.333,3,3,-0.348,0.263,-0.640,-0.951,2.0,0.75,10,3.0416666666666665,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-09 13:00:00,0,1,1.333,1.667,1.000,1.333,3,6,1.000,2.000,1.667,1.333,1,8,0.152,-0.255,0.990,-0.559,0.5,1.25,4,7.083333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 13:00:00,1,1,1.000,2.000,1.667,1.333,1,8,1.333,1.667,1.000,1.333,3,6,0.990,-0.559,0.152,-0.255,1.25,0.5,7,6.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 11:00:00,0,1,1.000,2.333,0.500,1.667,3,5,1.000,1.000,1.500,1.000,4,11,-0.142,-0.688,0.717,0.371,0.5,1.75,0,8.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 11:00:00,1,1,1.000,1.000,1.500,1.000,4,11,1.000,2.333,0.500,1.667,3,5,0.717,0.371,-0.142,-0.688,1.75,0.5,12,6.9375,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 13:00:00,0,1,3.667,1.000,2.333,1.333,9,10,1.333,2.000,1.000,1.500,3,5,0.851,0.032,-0.026,-0.098,2.25,0.5,10,5.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 13:00:00,1,1,1.333,2.000,1.000,1.500,3,5,3.667,1.000,2.333,1.333,9,10,-0.026,-0.098,0.851,0.032,0.5,2.25,1,7.041666666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 14:00:00,0,1,2.667,1.333,3.167,1.167,7,14,0.333,0.667,1.000,1.000,4,10,1.472,0.145,0.028,-0.124,3.0,0.75,12,7.083333333333333,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-10 14:00:00,1,1,0.333,0.667,1.000,1.000,4,10,2.667,1.333,3.167,1.167,7,14,0.028,-0.124,1.472,0.145,0.75,3.0,0,7.041666666666667,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-10 14:00:00,0,1,0.333,0.000,1.333,0.500,5,11,1.000,3.000,1.000,2.500,1,4,-0.177,0.396,-0.235,-1.501,0.25,1.25,1,7.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 14:00:00,1,1,1.000,3.000,1.000,2.500,1,4,0.333,0.000,1.333,0.500,5,11,-0.235,-1.501,-0.177,0.396,1.25,0.25,10,7.0,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 11:00:00,0,1,1.000,0.333,1.667,0.667,7,13,2.333,2.333,1.167,0.500,3,9,0.407,0.182,-1.108,0.106,1.25,0.5,7,7.875,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 11:00:00,1,1,2.333,2.333,1.167,0.500,3,9,1.000,0.333,1.667,0.667,7,13,-1.108,0.106,0.407,0.182,0.5,1.25,4,5.875,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 12:00:00,0,1,0.667,1.000,0.833,1.667,2,4,1.000,2.667,0.667,2.500,0,3,0.022,-0.224,-0.742,-2.232,1.75,1.25,7,5.958333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 12:00:00,1,1,1.000,2.667,0.667,2.500,0,3,0.667,1.000,0.833,1.667,2,4,-0.742,-2.232,0.022,-0.224,1.25,1.75,4,7.916666666666667,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 13:00:00,0,1,1.667,1.333,1.167,1.500,6,7,1.000,1.667,2.000,1.000,1,10,0.053,0.030,0.964,0.413,1.0,0.75,7,5.958333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 13:00:00,1,1,1.000,1.667,2.000,1.000,1,10,1.667,1.333,1.167,1.500,6,7,0.964,0.413,0.053,0.030,0.75,1.0,4,6.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 12:30:00,0,1,2.000,1.000,1.500,0.833,7,12,0.667,1.000,1.167,1.000,3,9,0.065,-0.231,-0.071,0.265,1.25,0.5,10,7.0625,7.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-17 12:30:00,1,1,0.667,1.000,1.167,1.000,3,9,2.000,1.000,1.500,0.833,7,12,-0.071,0.265,0.065,-0.231,0.5,1.25,1,7.979166666666667,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-17 13:00:00,0,1,2.333,0.667,1.667,1.500,7,7,3.667,1.000,2.833,1.167,7,14,0.959,-0.046,0.823,-0.362,0.75,2.25,1,8.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 13:00:00,1,1,3.667,1.000,2.833,1.167,7,14,2.333,0.667,1.667,1.500,7,7,0.823,-0.362,0.959,-0.046,2.25,0.75,10,6.958333333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 14:00:00,0,1,1.000,2.000,1.000,2.500,3,4,0.000,1.000,0.500,1.667,2,5,0.129,-1.805,-0.112,0.426,1.5,0.5,9,7.0,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 14:00:00,1,1,0.000,1.000,0.500,1.667,2,5,1.000,2.000,1.000,2.500,3,4,-0.112,0.426,0.129,-1.805,0.5,1.5,3,7.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 13:00:00,0,1,3.000,0.333,2.000,0.667,9,13,1.000,1.667,2.000,1.667,1,7,0.252,0.121,0.265,-0.351,0.25,2.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 13:00:00,1,1,1.000,1.667,2.000,1.667,1,7,3.000,0.333,2.000,0.667,9,13,0.265,-0.351,0.252,0.121,2.0,0.25,12,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,0,1,2.000,1.333,2.500,1.500,7,14,1.333,0.333,1.500,0.667,6,12,1.282,0.051,0.098,0.946,1.5,1.25,6,7.041666666666667,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 14:00:00,1,1,1.333,0.333,1.500,0.667,6,12,2.000,1.333,2.500,1.500,7,14,0.098,0.946,1.282,0.051,1.25,1.5,6,7.0625,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 14:00:00,0,1,0.333,3.333,0.333,2.667,0,0,0.667,1.667,1.000,1.333,1,7,-0.219,-1.320,-0.036,-0.356,0.5,1.75,1,8.083333333333334,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-07-24 14:00:00,1,1,0.667,1.667,1.000,1.333,1,7,0.333,3.333,0.333,2.667,0,0,-0.036,-0.356,-0.219,-1.320,1.75,0.5,10,8.041666666666666,8.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-07-24 14:00:00,0,1,0.333,0.333,0.667,0.833,3,6,1.333,2.333,1.167,1.500,3,7,-0.468,-0.107,-0.857,-0.100,1.75,0.5,10,8.125,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,1,1,1.333,2.333,1.167,1.500,3,7,0.333,0.333,0.667,0.833,3,6,-0.857,-0.100,-0.468,-0.107,0.5,1.75,1,8.083333333333334,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,0,1,1.667,1.667,1.333,2.333,6,7,1.000,0.667,1.167,1.333,5,9,0.133,-1.105,-0.229,-0.342,1.0,1.25,6,7.0,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,1,1,1.000,0.667,1.167,1.333,5,9,1.667,1.667,1.333,2.333,6,7,-0.229,-0.342,0.133,-1.105,1.25,1.0,6,7.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-07 15:00:00,0,1,2.000,0.333,1.000,0.667,9,9,0.667,2.333,0.667,1.500,1,5,0.040,0.011,-0.312,-1.233,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-07 15:00:00,1,1,0.667,2.333,0.667,1.500,1,5,2.000,0.333,1.000,0.667,9,9,-0.312,-1.233,0.040,0.011,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-02 15:00:00,0,1,2.333,1.000,1.500,1.167,9,12,0.000,1.000,1.000,0.667,1,10,0.150,-0.231,-0.099,-0.038,0.0,1.0,0,6.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 15:00:00,1,1,0.000,1.000,1.000,0.667,1,10,2.333,1.000,1.500,1.167,9,12,-0.099,-0.038,0.150,-0.231,1.0,0.0,3,13.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,1.333,0.000,1.500,1.333,7,8,1.667,2.000,2.000,1.000,4,14,1.005,-0.674,0.281,-0.235,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,1.667,2.000,2.000,1.000,4,14,1.333,0.000,1.500,1.333,7,8,0.281,-0.235,1.005,-0.674,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,1.333,0.333,0.833,1.167,6,7,0.667,2.667,0.667,1.667,1,5,-0.550,-0.251,-0.396,0.232,0.0,0.0,1,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 15:00:00,1,1,0.667,2.667,0.667,1.667,1,5,1.333,0.333,0.833,1.167,6,7,-0.396,0.232,-0.550,-0.251,0.0,0.0,1,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 15:00:00,0,1,1.000,0.333,0.833,1.167,7,7,0.333,2.000,1.167,0.500,0,12,-0.522,-0.198,-0.345,0.102,0.0,2.0,0,11.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,0.333,2.000,1.167,0.500,0,12,1.000,0.333,0.833,1.167,7,7,-0.345,0.102,-0.522,-0.198,2.0,0.0,3,8.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,2.000,0.333,0.833,1.000,9,6,0.667,1.000,0.833,0.833,2,6,-0.058,0.457,-0.014,-0.130,0.0,1.0,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,0.667,1.000,0.833,0.833,2,6,2.000,0.333,0.833,1.000,9,6,-0.014,-0.130,-0.058,0.457,1.0,0.0,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,2.333,1.000,1.333,1.500,7,8,0.333,1.333,1.500,1.000,1,8,0.126,-0.856,0.871,-0.380,2.0,3.0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,0.333,1.333,1.500,1.000,1,8,2.333,1.000,1.333,1.500,7,8,0.871,-0.380,0.126,-0.856,3.0,2.0,3,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,1.000,1.000,0.500,1.667,4,5,0.333,1.333,0.833,0.667,0,7,-0.420,-0.958,0.108,0.100,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,0.333,1.333,0.833,0.667,0,7,1.000,1.000,0.500,1.667,4,5,0.108,0.100,-0.420,-0.958,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,2.333,0.667,1.333,0.667,9,13,1.000,1.333,1.000,1.167,4,10,-0.089,0.307,0.332,0.193,0.0,1.0,0,7.0,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,1.000,1.333,1.000,1.167,4,10,2.333,0.667,1.333,0.667,9,13,0.332,0.193,-0.089,0.307,1.0,0.0,3,8.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,0,1,1.333,0.667,1.000,1.000,7,10,1.000,2.000,1.333,1.833,1,5,-0.388,0.151,0.657,-0.779,0.0,1.0,0,7.0,8.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 15:00:00,1,1,1.000,2.000,1.333,1.833,1,5,1.333,0.667,1.000,1.000,7,10,0.657,-0.779,-0.388,0.151,1.0,0.0,3,8.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-08 18:00:00,0,1,1.000,0.333,1.000,0.833,7,11,0.000,2.667,0.333,1.667,0,4,-0.271,0.245,-0.491,-0.917,2.0,2.0,1,5.125,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-08 18:00:00,1,1,0.000,2.667,0.333,1.667,0,4,1.000,0.333,1.000,0.833,7,11,-0.491,-0.917,-0.271,0.245,2.0,2.0,1,5.125,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 15:00:00,0,1,1.667,0.000,0.833,0.833,9,9,0.333,2.000,1.000,1.333,1,7,-0.541,-0.307,0.285,-0.669,1.0,3.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 15:00:00,1,1,0.333,2.000,1.000,1.333,1,7,1.667,0.000,0.833,0.833,9,9,0.285,-0.669,-0.541,-0.307,3.0,1.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 15:00:00,0,1,1.000,0.667,0.833,1.167,4,5,0.667,2.000,0.833,1.000,0,7,-0.287,-0.007,-0.231,0.535,1.0,1.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 15:00:00,1,1,0.667,2.000,0.833,1.000,0,7,1.000,0.667,0.833,1.167,4,5,-0.231,0.535,-0.287,-0.007,1.0,1.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,2.000,0.667,1.333,1.167,7,10,0.000,1.333,1.333,1.000,0,12,0.576,0.216,0.728,-0.005,0.0,1.0,0,14,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,0.000,1.333,1.333,1.000,0,12,2.000,0.667,1.333,1.167,7,10,0.728,-0.005,0.576,0.216,1.0,0.0,3,8.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,0.667,0.667,0.667,1.667,4,3,1.667,2.667,1.500,1.333,1,8,-0.073,-0.410,0.424,-0.584,1.0,4.0,0,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,1.667,2.667,1.500,1.333,1,8,0.667,0.667,0.667,1.667,4,3,0.424,-0.584,-0.073,-0.410,4.0,1.0,3,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,2.667,0.667,1.667,1.333,7,7,0.000,1.000,1.000,0.833,0,7,0.654,-0.907,0.285,0.193,2.0,2.0,1,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,0.000,1.000,1.000,0.833,0,7,2.667,0.667,1.667,1.333,7,7,0.285,0.193,0.654,-0.907,2.0,2.0,1,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,1.333,0.000,1.000,0.667,7,9,0.333,2.000,1.333,1.667,1,8,0.309,0.211,0.664,-0.147,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,0.333,2.000,1.333,1.667,1,8,1.333,0.000,1.000,0.667,7,9,0.664,-0.147,0.309,0.211,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,2.333,1.333,1.167,1.833,7,5,0.333,0.667,0.833,0.500,4,11,0.663,-0.742,-0.114,0.131,0.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,0.333,0.667,0.833,0.500,4,11,2.333,1.333,1.167,1.833,7,5,-0.114,0.131,0.663,-0.742,4.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,0,1,2.000,0.333,0.833,0.833,9,7,0.000,1.667,1.000,0.833,0,10,0.115,0.240,0.285,0.629,2.0,3.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 15:00:00,1,1,0.000,1.667,1.000,0.833,0,10,2.000,0.333,0.833,0.833,9,7,0.285,0.629,0.115,0.240,3.0,2.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 15:00:00,0,1,2.000,0.667,1.500,1.167,9,12,1.667,1.333,1.500,0.833,5,12,0.268,-0.021,-0.175,0.152,0.0,3.0,0,6.0,13.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 15:00:00,1,1,1.667,1.333,1.500,0.833,5,12,2.000,0.667,1.500,1.167,9,12,-0.175,0.152,0.268,-0.021,3.0,0.0,3,13.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 15:00:00,0,1,2.333,1.333,1.500,1.333,7,9,0.333,1.000,1.000,0.833,2,11,-0.006,0.346,0.019,-0.261,0.0,3.0,0,6.0,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 15:00:00,1,1,0.333,1.000,1.000,0.833,2,11,2.333,1.333,1.500,1.333,7,9,0.019,-0.261,-0.006,0.346,3.0,0.0,3,7.875,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-17 13:00:00,0,1,2.000,0.333,1.000,0.667,9,10,0.667,1.667,1.667,1.000,3,13,-0.031,0.052,0.033,-0.243,0.0,1.0,0,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 13:00:00,1,1,0.667,1.667,1.667,1.000,3,13,2.000,0.333,1.000,0.667,9,10,0.033,-0.243,-0.031,0.052,1.0,0.0,3,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,1.333,0.000,1.333,1.500,7,6,0.000,1.667,1.000,1.000,0,9,0.352,-0.137,0.131,-0.160,1.0,2.0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,0.000,1.667,1.000,1.000,0,9,1.333,0.000,1.333,1.500,7,6,0.131,-0.160,0.352,-0.137,2.0,1.0,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,1.667,0.667,1.167,1.833,6,6,0.667,1.667,0.833,0.833,1,8,-0.194,-1.427,-0.542,0.328,0.0,1.0,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,0.667,1.667,0.833,0.833,1,8,1.667,0.667,1.167,1.833,6,6,-0.542,0.328,-0.194,-1.427,1.0,0.0,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,1.000,0.000,0.667,0.667,7,7,0.667,2.000,2.000,1.333,0,7,-0.358,0.561,1.398,-0.544,2.0,1.0,3,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,0.667,2.000,2.000,1.333,0,7,1.000,0.000,0.667,0.667,7,7,1.398,-0.544,-0.358,0.561,1.0,2.0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,2.000,0.667,1.000,1.167,7,7,0.667,1.000,1.167,0.667,3,10,-0.757,-0.113,0.314,0.284,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,0.667,1.000,1.167,0.667,3,10,2.000,0.667,1.000,1.167,7,7,0.314,0.284,-0.757,-0.113,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,0.667,0.667,0.333,1.833,4,3,1.000,2.000,1.333,1.667,1,6,-0.139,-0.665,0.252,-0.322,0.0,1.0,0,8.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,1.000,2.000,1.333,1.667,1,6,0.667,0.667,0.333,1.833,4,3,0.252,-0.322,-0.139,-0.665,1.0,0.0,3,7.0,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,0,1,1.333,0.333,1.000,0.667,7,10,0.333,1.000,0.833,0.667,2,9,-0.309,0.476,-0.228,0.122,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 15:00:00,1,1,0.333,1.000,0.833,0.667,2,9,1.333,0.333,1.000,0.667,7,10,-0.228,0.122,-0.309,0.476,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
