match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-28 12:10:00,0,1,1.333,1.333,1.333,1.333,3,7,1.667,3.000,1.333,2.000,3,7,0.011,0.050,0.426,-0.793,1.0,1.5,6,8.01388888888889,5.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-28 12:10:00,1,1,1.667,3.000,1.333,2.000,3,7,1.333,1.333,1.333,1.333,3,7,0.426,-0.793,0.011,0.050,1.5,1.0,6,5.895833333333333,8.01388888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-28 14:20:00,0,1,0.667,0.667,0.833,0.833,3,6,1.333,1.333,1.500,1.500,4,8,-0.342,0.193,-0.263,0.017,1.0,2.5,0,7.090277777777778,6.993055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-28 14:20:00,1,1,1.333,1.333,1.500,1.500,4,8,0.667,0.667,0.833,0.833,3,6,-0.263,0.017,-0.342,0.193,2.5,1.0,6,6.993055555555555,7.090277777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-28 16:10:00,0,1,1.333,1.333,1.500,1.500,4,8,1.000,1.333,1.167,1.333,4,8,0.512,-0.327,0.153,-0.759,0.75,2.0,2,7.986111111111111,6.173611111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-28 16:10:00,1,1,1.000,1.333,1.167,1.333,4,8,1.333,1.333,1.500,1.500,4,8,0.153,-0.759,0.512,-0.327,2.0,0.75,8,6.173611111111111,7.986111111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 11:40:00,0,1,1.333,1.000,1.000,1.167,5,6,2.000,2.333,2.167,1.667,3,9,-0.159,0.536,0.658,0.235,0.5,1.0,4,7.798611111111111,8.79861111111111,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 11:40:00,1,1,2.000,2.333,2.167,1.667,3,9,1.333,1.000,1.000,1.167,5,6,0.658,0.235,-0.159,0.536,1.0,0.5,7,8.79861111111111,7.798611111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 14:20:00,0,1,1.667,1.667,1.833,1.833,3,7,1.667,2.333,1.000,2.333,3,1,0.277,-0.125,-0.040,-0.850,0.0,1.0,0,7.993055555555555,8.090277777777779,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 14:20:00,1,1,1.667,2.333,1.000,2.333,3,1,1.667,1.667,1.833,1.833,3,7,-0.040,-0.850,0.277,-0.125,1.0,0.0,3,8.090277777777779,7.993055555555555,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 16:40:00,0,1,0.667,1.000,0.833,1.000,2,6,0.667,1.333,1.500,1.500,3,10,-0.116,0.007,0.810,-0.509,0.5,1.25,4,7.006944444444445,9.20138888888889,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 16:40:00,1,1,0.667,1.333,1.500,1.500,3,10,0.667,1.000,0.833,1.000,2,6,0.810,-0.509,-0.116,0.007,1.25,0.5,7,9.20138888888889,7.006944444444445,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-12 13:00:00,0,1,3.667,1.000,2.333,1.333,9,12,0.000,0.667,0.667,0.333,1,10,1.650,0.124,-0.099,0.113,0,0,0,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-12 13:00:00,1,1,0.000,0.667,0.667,0.333,1,10,3.667,1.000,2.333,1.333,9,12,-0.099,0.113,1.650,0.124,0,0,0,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-13 15:05:00,0,1,1.000,0.333,1.333,0.500,6,13,1.667,2.000,1.667,1.500,3,9,-0.023,0.453,0.723,-0.052,1.5,1.75,5,6.059027777777778,5.940972222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 15:05:00,1,1,1.667,2.000,1.667,1.500,3,9,1.000,0.333,1.333,0.500,6,13,0.723,-0.052,-0.023,0.453,1.75,1.5,5,5.940972222222222,6.059027777777778,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-14 13:45:00,0,1,1.333,1.667,0.833,1.333,3,4,0.333,1.333,0.667,1.000,1,6,0.013,-0.291,-0.372,0.103,2.25,0.75,10,4.899305555555555,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:45:00,1,1,0.333,1.333,0.667,1.000,1,6,1.333,1.667,0.833,1.333,3,4,-0.372,0.103,0.013,-0.291,0.75,2.25,1,6.885416666666667,4.899305555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 16:15:00,0,1,0.667,2.333,1.333,1.833,1,6,1.000,1.333,1.000,1.167,3,9,0.652,-0.859,-0.357,-0.174,1.0,2.25,0,5.107638888888889,5.003472222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-14 16:15:00,1,1,1.000,1.333,1.000,1.167,3,9,0.667,2.333,1.333,1.833,1,6,-0.357,-0.174,0.652,-0.859,2.25,1.0,12,5.003472222222222,5.107638888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-13 15:30:00,0,1,0.667,1.333,1.000,0.833,3,9,1.333,1.000,1.333,0.833,4,11,0.173,-0.004,0.164,-0.263,0.0,1.0,0,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,1,1,1.333,1.000,1.333,0.833,4,11,0.667,1.333,1.000,0.833,3,9,0.164,-0.263,0.173,-0.004,1.0,0.0,3,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,0,1,0.667,0.000,1.167,0.833,7,11,1.000,1.333,1.167,1.167,3,7,-0.185,0.047,0.216,0.348,2.0,1.0,3,7.0,5.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,1,1,1.000,1.333,1.167,1.167,3,7,0.667,0.000,1.167,0.833,7,11,0.216,0.348,-0.185,0.047,1.0,2.0,0,5.90625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,0,1,1.000,2.000,1.000,1.333,3,7,0.000,1.333,0.500,1.333,1,3,0.152,-0.204,-0.423,-0.382,1.0,1.0,1,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,1,1,0.000,1.333,0.500,1.333,1,3,1.000,2.000,1.000,1.333,3,7,-0.423,-0.382,0.152,-0.204,1.0,1.0,1,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,0,1,0.667,1.333,0.667,1.667,4,3,2.000,0.000,1.500,0.500,9,13,-0.284,-0.435,0.128,0.468,1.0,2.0,0,5.0,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 15:30:00,1,1,2.000,0.000,1.500,0.500,9,13,0.667,1.333,0.667,1.667,4,3,0.128,0.468,-0.284,-0.435,2.0,1.0,3,3.90625,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-20 02:00:00,0,1,1.000,0.667,1.000,0.667,4,7,1.667,2.000,2.000,1.333,2,8,0.019,0.206,0.273,-0.038,2.0,1.25,9,3.2083333333333335,3.1180555555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-20 02:00:00,1,1,1.667,2.000,2.000,1.333,2,8,1.000,0.667,1.000,0.667,4,7,0.273,-0.038,0.019,0.206,1.25,2.0,3,3.1180555555555554,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 02:00:00,0,1,1.667,0.667,1.500,1.167,5,9,2.333,2.000,2.000,1.500,3,10,-0.750,0.001,0.175,0.122,1.25,0.5,9,6.0,6.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-05 02:00:00,1,1,2.333,2.000,2.000,1.500,3,10,1.667,0.667,1.500,1.167,5,9,0.175,0.122,-0.750,0.001,0.5,1.25,3,6.208333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-05 21:00:00,0,1,2.333,1.000,1.167,0.833,9,10,1.000,0.333,1.333,1.833,5,6,-0.694,0.336,-0.319,-0.477,1.0,0.5,4,7.0,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-05 21:00:00,1,1,1.000,0.333,1.333,1.833,5,6,2.333,1.000,1.167,0.833,9,10,-0.319,-0.477,-0.694,0.336,0.5,1.0,1,6.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-06 02:00:00,0,1,2.667,1.333,1.667,0.667,7,12,0.000,3.000,0.500,2.000,0,4,0.151,1.020,-0.215,0.274,0.75,0.75,5,6.0,7.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-06 02:00:00,1,1,0.000,3.000,0.500,2.000,0,4,2.667,1.333,1.667,0.667,7,12,-0.215,0.274,0.151,1.020,0.75,0.75,5,7.208333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-05 21:00:00,0,1,0.333,1.333,0.667,2.000,1,1,1.333,1.667,1.333,0.833,6,13,-0.368,-0.240,0.178,0.064,1.25,2.25,5,7.0,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:00:00,1,1,1.333,1.667,1.333,0.833,6,13,0.333,1.333,0.667,2.000,1,1,0.178,0.064,-0.368,-0.240,2.25,1.25,5,6.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-06 01:00:00,0,1,1.333,0.000,1.167,1.167,7,8,1.667,1.000,1.500,1.167,6,10,-0.090,0.854,0.718,-0.104,1.0,2.75,1,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-06 01:00:00,1,1,1.667,1.000,1.500,1.167,6,10,1.333,0.000,1.167,1.167,7,8,0.718,-0.104,-0.090,0.854,2.75,1.0,10,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-09 17:00:00,0,1,1.667,2.667,1.167,1.833,3,5,1.667,2.333,1.833,1.833,3,10,0.353,-0.975,0.779,-0.801,1.25,1.0,7,3.8333333333333335,3.6666666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-09 17:00:00,1,1,1.667,2.333,1.833,1.833,3,10,1.667,2.667,1.167,1.833,3,5,0.779,-0.801,0.353,-0.975,1.0,1.25,4,3.6666666666666665,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-08 22:00:00,0,1,1.667,0.667,1.000,1.000,4,6,2.667,3.333,1.667,1.833,3,9,-1.423,-0.104,0.791,-0.881,1.5,1.75,4,2.8333333333333335,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 22:00:00,1,1,2.667,3.333,1.667,1.833,3,9,1.667,0.667,1.000,1.000,4,6,0.791,-0.881,-1.423,-0.104,1.75,1.5,7,3.8333333333333335,2.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-09 21:00:00,0,1,0.000,1.000,0.500,1.500,1,1,1.667,1.000,1.667,1.500,4,8,-0.427,-0.076,-0.338,-0.286,1.0,1.75,4,4.0,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 21:00:00,1,1,1.667,1.000,1.667,1.500,4,8,0.000,1.000,0.500,1.500,1,1,-0.338,-0.286,-0.427,-0.076,1.75,1.0,7,3.7916666666666665,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 21:00:00,0,1,2.667,0.667,1.833,0.833,7,11,0.667,0.000,2.000,0.500,5,14,0.178,0.760,1.049,0.089,1.5,2.5,2,3.8333333333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 21:00:00,1,1,0.667,0.000,2.000,0.500,5,14,2.667,0.667,1.833,0.833,7,11,1.049,0.089,0.178,0.760,2.5,1.5,8,3.7916666666666665,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 22:30:00,0,1,1.333,0.000,1.333,0.833,7,13,1.333,1.667,1.667,1.167,4,9,-0.417,0.032,0.150,0.937,1.25,1.75,5,4.0625,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 22:30:00,1,1,1.333,1.667,1.667,1.167,4,9,1.333,0.000,1.333,0.833,7,13,0.150,0.937,-0.417,0.032,1.75,1.25,5,4.854166666666667,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-09 17:00:00,0,1,1.000,1.000,0.833,2.000,4,4,0.000,0.667,1.000,0.833,1,10,0.098,-1.217,-0.022,0.333,0.5,2.0,0,3.625,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-09 17:00:00,1,1,0.000,0.667,1.000,0.833,1,10,1.000,1.000,0.833,2.000,4,4,-0.022,0.333,0.098,-1.217,2.0,0.5,6,3.8333333333333335,3.625,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-13 02:00:00,0,1,2.000,0.667,1.667,0.833,5,10,0.333,1.333,0.667,1.000,2,6,0.375,0.091,-0.175,0.979,2.25,0.5,10,3.1458333333333335,4.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-13 02:00:00,1,1,0.333,1.333,0.667,1.000,2,6,2.000,0.667,1.667,0.833,5,10,-0.175,0.979,0.375,0.091,0.5,2.25,1,4.166666666666667,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-12 21:00:00,0,1,2.000,1.000,1.333,1.000,9,11,1.333,1.667,1.000,1.000,6,11,-0.513,0.374,-0.303,0.233,1.0,4.5,0,3.1666666666666665,2.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-12 21:00:00,1,1,1.333,1.667,1.000,1.000,6,11,2.000,1.000,1.333,1.000,9,11,-0.303,0.233,-0.513,0.374,4.5,1.0,6,2.9375,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 02:00:00,0,1,3.333,1.000,2.000,0.667,9,12,0.667,1.000,1.667,2.167,2,7,1.621,0.019,0.298,-0.739,1.75,1.0,7,3.2083333333333335,3.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 02:00:00,1,1,0.667,1.000,1.667,2.167,2,7,3.333,1.000,2.000,0.667,9,12,0.298,-0.739,1.621,0.019,1.0,1.75,4,3.375,3.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-13 02:00:00,0,1,1.333,1.333,1.833,2.167,4,7,0.667,3.000,1.167,2.333,0,4,0.351,-0.987,0.640,-1.443,1.25,1.25,4,3.375,3.375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-13 02:00:00,1,1,0.667,3.000,1.167,2.333,0,4,1.333,1.333,1.833,2.167,4,7,0.640,-1.443,0.351,-0.987,1.25,1.25,7,3.375,3.375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 21:00:00,0,1,1.333,1.667,1.000,1.333,6,8,1.000,1.333,1.000,1.000,2,6,-0.152,-0.402,0.041,0.661,1.5,0.5,4,4.0,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 21:00:00,1,1,1.000,1.333,1.000,1.000,2,6,1.333,1.667,1.000,1.333,6,8,0.041,0.661,-0.152,-0.402,0.5,1.5,1,3.7916666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 17:00:00,0,1,2.333,2.667,1.500,2.333,6,7,1.667,1.333,0.833,1.167,3,4,-0.819,-0.289,-0.111,0.414,1.5,0.25,9,3.625,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 17:00:00,1,1,1.667,1.333,0.833,1.167,3,4,2.333,2.667,1.500,2.333,6,7,-0.111,0.414,-0.819,-0.289,0.25,1.5,3,3.8333333333333335,3.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 20:00:00,0,1,0.667,1.000,1.500,2.667,6,6,1.667,1.333,1.167,0.833,6,11,-0.258,-1.126,0.393,0.131,1.0,3.5,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-16 20:00:00,1,1,1.667,1.333,1.167,0.833,6,11,0.667,1.000,1.500,2.667,6,6,0.393,0.131,-0.258,-1.126,3.5,1.0,9,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-16 02:00:00,0,1,4.000,1.000,2.500,0.667,9,14,1.667,3.333,1.667,2.167,0,5,1.272,0.165,-0.057,-1.280,1.5,1.5,6,3.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-16 02:00:00,1,1,1.667,3.333,1.667,2.167,0,5,4.000,1.000,2.500,0.667,9,14,-0.057,-1.280,1.272,0.165,1.5,1.5,6,3.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-16 23:10:00,0,1,3.000,1.000,2.000,1.167,7,9,1.333,1.000,2.167,1.167,5,12,1.024,0.056,0.693,0.010,1.0,1.75,4,2.9652777777777777,3.8819444444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 23:10:00,1,1,1.333,1.000,2.167,1.167,5,12,3.000,1.000,2.000,1.167,7,9,0.693,0.010,1.024,0.056,1.75,1.0,7,3.8819444444444446,2.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 17:00:00,0,1,1.667,1.667,1.500,2.500,4,5,1.667,0.333,1.667,1.500,7,9,0.244,-1.134,0.670,-0.671,0.75,1.5,2,3.625,2.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-16 17:00:00,1,1,1.667,0.333,1.667,1.500,7,9,1.667,1.667,1.500,2.500,4,5,0.670,-0.671,0.244,-1.134,1.5,0.75,8,2.7083333333333335,3.625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-23 00:00:00,0,1,3.000,1.333,2.000,1.000,7,12,0.667,1.000,1.000,1.333,2,8,0.867,0.274,-0.585,-0.208,2.5,0.5,6,6.034722222222222,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 00:00:00,1,1,0.667,1.000,1.000,1.333,2,8,3.000,1.333,2.000,1.000,7,12,-0.585,-0.208,0.867,0.274,0.5,2.5,0,6.125,6.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 22:00:00,0,1,1.333,0.000,1.167,0.667,7,9,0.667,2.000,1.000,1.833,1,7,0.116,0.158,-0.323,-0.603,1.25,1.75,6,2.8333333333333335,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 22:00:00,1,1,0.667,2.000,1.000,1.833,1,7,1.333,0.000,1.167,0.667,7,9,-0.323,-0.603,0.116,0.158,1.75,1.25,6,6.208333333333333,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 21:00:00,0,1,0.333,1.000,0.833,1.000,1,4,1.000,1.667,1.500,1.500,1,5,-0.062,-0.238,0.739,0.059,1.5,1.5,7,7.166666666666667,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-23 21:00:00,1,1,1.000,1.667,1.500,1.500,1,5,0.333,1.000,0.833,1.000,1,4,0.739,0.059,-0.062,-0.238,1.5,1.5,4,3.7916666666666665,7.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-23 22:00:00,0,1,1.667,2.667,1.667,1.833,2,8,1.000,0.333,2.667,1.167,5,12,0.500,0.200,0.610,0.101,0.75,1.25,5,7.208333333333333,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 22:00:00,1,1,1.000,0.333,2.667,1.167,5,12,1.667,2.667,1.667,1.833,2,8,0.610,0.101,0.500,0.200,1.25,0.75,5,7.833333333333333,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:30:00,0,1,2.000,1.667,1.833,2.667,5,3,1.667,3.000,1.000,2.500,3,6,0.682,-1.269,-0.920,-1.961,2.0,1.75,5,6.979166666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 01:30:00,1,1,1.667,3.000,1.000,2.500,3,6,2.000,1.667,1.833,2.667,5,3,-0.920,-1.961,0.682,-1.269,1.75,2.0,5,6.229166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 02:00:00,0,1,0.667,0.333,1.667,0.833,5,13,1.333,3.333,1.667,2.167,1,8,0.526,1.099,0.735,-0.505,2.5,0.0,10,6.25,6.375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-23 02:00:00,1,1,1.333,3.333,1.667,2.167,1,8,0.667,0.333,1.667,0.833,5,13,0.735,-0.505,0.526,1.099,0.0,2.5,1,6.375,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 21:00:00,0,1,0.333,2.000,0.333,2.500,3,3,0.667,0.333,2.167,1.000,5,12,-0.446,-1.703,1.022,-0.034,1.5,2.5,2,6.8125,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 21:00:00,1,1,0.667,0.333,2.167,1.000,5,12,0.333,2.000,0.333,2.500,3,3,1.022,-0.034,-0.446,-1.703,2.5,1.5,8,5.958333333333333,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-21 16:30:00,0,1,3.667,1.333,1.667,1.667,9,10,1.000,1.667,1.000,1.333,1,4,0.386,0.121,-0.181,-0.072,2.75,1.0,9,7.003472222222222,6.097222222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-21 16:30:00,1,1,1.000,1.667,1.000,1.333,1,4,3.667,1.333,1.667,1.667,9,10,-0.181,-0.072,0.386,0.121,1.0,2.75,3,6.097222222222222,7.003472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 12:00:00,0,1,1.667,1.333,0.833,1.000,6,6,2.000,2.000,1.167,1.167,6,10,0.023,0.103,-0.054,-0.265,2.0,1.25,7,8.020833333333334,7.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 12:00:00,1,1,2.000,2.000,1.167,1.167,6,10,1.667,1.333,0.833,1.000,6,6,-0.054,-0.265,0.023,0.103,1.25,2.0,4,7.003472222222222,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-14 14:30:00,0,1,1.333,1.667,0.833,2.500,3,3,3.000,0.333,2.167,0.833,9,10,-0.437,-1.332,1.293,0.843,1.5,2.0,2,7.927083333333333,6.927083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-14 14:30:00,1,1,3.000,0.333,2.167,0.833,9,10,1.333,1.667,0.833,2.500,3,3,1.293,0.843,-0.437,-1.332,2.0,1.5,8,6.927083333333333,7.927083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-02 21:00:00,0,1,1.667,1.333,1.000,1.500,5,7,0.000,1.333,0.500,1.167,1,4,0.519,-0.252,0.028,0.024,1.5,2.0,3,6.989583333333333,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 21:00:00,1,1,0.000,1.333,0.500,1.167,1,4,1.667,1.333,1.000,1.500,5,7,0.028,0.024,0.519,-0.252,2.0,1.5,9,6.9375,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 21:15:00,0,1,0.667,0.667,0.167,0.667,4,5,0.667,0.667,0.667,0.500,4,8,-0.143,0.231,-0.349,0.384,1.75,1.75,6,7.010416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 21:15:00,1,1,0.667,0.667,0.667,0.500,4,8,0.667,0.667,0.167,0.667,4,5,-0.349,0.384,-0.143,0.231,1.75,1.75,6,7.0,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 21:15:00,0,1,2.333,1.000,1.833,1.167,7,11,0.333,0.333,0.333,0.333,3,7,1.067,-0.620,-0.143,0.006,0.5,0.5,2,7.864583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 21:15:00,1,1,0.333,0.333,0.333,0.333,3,7,2.333,1.000,1.833,1.167,7,11,-0.143,0.006,1.067,-0.620,0.5,0.5,2,7.0,7.864583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 21:15:00,0,1,1.667,1.000,1.833,1.667,4,6,0.333,3.000,1.500,1.667,0,7,0.629,-0.692,-0.155,-1.055,2.0,1.25,7,6.864583333333333,6.864583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 21:15:00,1,1,0.333,3.000,1.500,1.667,0,7,1.667,1.000,1.833,1.667,4,6,-0.155,-1.055,0.629,-0.692,1.25,2.0,4,6.864583333333333,6.864583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-02 01:15:00,0,1,0.333,1.667,0.667,1.333,1,5,1.000,2.333,1.167,1.667,1,8,-0.045,-0.064,0.072,-0.384,1.25,1.75,4,6.114583333333333,7.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 01:15:00,1,1,1.000,2.333,1.167,1.667,1,8,0.333,1.667,0.667,1.333,1,5,0.072,-0.384,-0.045,-0.064,1.75,1.25,7,7.03125,6.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:15:00,0,1,1.667,1.000,1.167,1.000,7,10,0.000,1.000,0.333,0.500,1,8,0.154,-0.111,-0.466,0.011,0.75,1.5,1,3.0104166666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:15:00,1,1,0.000,1.000,0.333,0.500,1,8,1.667,1.000,1.167,1.000,7,10,-0.466,0.011,0.154,-0.111,1.5,0.75,10,3.0,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:15:00,0,1,0.667,0.333,0.500,0.500,4,7,1.667,1.333,1.333,0.833,4,11,-0.087,0.017,0.216,-0.146,2.5,1.0,4,3.0,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:15:00,1,1,1.667,1.333,1.333,0.833,4,11,0.667,0.333,0.500,0.500,4,7,0.216,-0.146,-0.087,0.017,1.0,2.5,1,2.9895833333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 21:30:00,0,1,1.333,0.333,1.000,1.167,6,7,1.333,1.333,1.833,1.333,4,10,0.608,-0.031,0.092,-0.711,1.0,1.5,5,3.0,3.0104166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-05 21:30:00,1,1,1.333,1.333,1.833,1.333,4,10,1.333,0.333,1.000,1.167,6,7,0.092,-0.711,0.608,-0.031,1.5,1.0,5,3.0104166666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-05 21:30:00,0,1,0.333,0.333,0.500,0.333,4,9,2.000,2.333,2.333,1.500,2,9,-0.070,0.432,0.827,-0.451,1.5,0.5,6,3.0104166666666665,4.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
