match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-08 16:00:00,1,1,1.333,1.333,1.000,0.833,4,11,1.667,0.000,1.333,0.333,7,11,0.285,0.374,0.721,0.117,0.75,2.0,3,13.958333333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-08 16:30:00,0,1,1.000,0.333,0.667,0.500,7,9,1.000,1.667,0.833,1.000,2,8,0.061,0.075,-0.417,0.332,1.0,1.0,4,13.979166666666666,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:30:00,1,1,1.000,1.667,0.833,1.000,2,8,1.000,0.333,0.667,0.500,7,9,-0.417,0.332,0.061,0.075,1.0,1.0,4,13.979166666666666,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:30:00,0,1,2.000,1.333,1.500,1.167,7,10,0.333,1.000,0.500,1.000,1,7,0.336,-0.345,-0.145,0.074,1.6666666666666667,2.6666666666666665,4,13.979166666666666,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-08 16:30:00,1,1,0.333,1.000,0.500,1.000,1,7,2.000,1.333,1.500,1.167,7,10,-0.145,0.074,0.336,-0.345,2.6666666666666665,1.6666666666666667,4,13.979166666666666,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-15 14:00:00,0,1,1.333,0.667,1.500,0.667,4,10,1.000,1.000,1.667,1.500,3,8,1.206,0.205,0.316,-0.795,1.75,0.5,10,6.916666666666667,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-15 14:00:00,1,1,1.000,1.000,1.667,1.500,3,8,1.333,0.667,1.500,0.667,4,10,0.316,-0.795,1.206,0.205,0.5,1.75,1,6.895833333333333,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-15 14:00:00,0,1,1.333,2.000,0.833,1.333,4,7,0.333,1.000,1.167,1.000,1,7,0.168,-0.301,0.339,-0.030,1.0,1.0,1,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 14:00:00,1,1,0.333,1.000,1.167,1.000,1,7,1.333,2.000,0.833,1.333,4,7,0.339,-0.030,0.168,-0.301,1.0,1.0,1,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 15:00:00,0,1,1.000,0.333,1.333,0.667,7,14,0.333,1.000,0.500,0.833,2,5,0.485,0.135,-0.056,0.434,1.0,2.0,0,6.958333333333333,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-15 15:00:00,1,1,0.333,1.000,0.500,0.833,2,5,1.000,0.333,1.333,0.667,7,14,-0.056,0.434,0.485,0.135,2.0,1.0,3,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-15 16:00:00,0,1,1.000,0.333,1.667,1.000,5,10,1.000,1.333,0.833,1.167,2,8,0.231,-0.259,-0.438,-0.361,2.0,1.0,3,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,1.000,1.333,0.833,1.167,2,8,1.000,0.333,1.667,1.000,5,10,-0.438,-0.361,0.231,-0.259,1.0,2.0,0,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,1.333,0.667,1.667,1.167,5,10,1.667,1.333,1.833,1.500,3,8,1.007,0.133,0.277,-0.405,1.3333333333333333,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,1.667,1.333,1.833,1.500,3,8,1.333,0.667,1.667,1.167,5,10,0.277,-0.405,1.007,0.133,1.0,1.3333333333333333,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,0.667,0.333,0.833,0.667,6,10,0.667,1.667,0.833,1.500,1,5,-0.216,0.126,-0.134,-0.525,1.0,1.6666666666666667,1,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,0.667,1.667,0.833,1.500,1,5,0.667,0.333,0.833,0.667,6,10,-0.134,-0.525,-0.216,0.126,1.6666666666666667,1.0,7,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,1.333,1.000,1.000,1.667,4,5,0.333,0.667,0.667,0.833,2,8,-0.454,-0.731,-0.203,0.455,1.0,1.3333333333333333,3,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,0.333,0.667,0.667,0.833,2,8,1.333,1.000,1.000,1.667,4,5,-0.203,0.455,-0.454,-0.731,1.3333333333333333,1.0,6,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-15 16:30:00,0,1,0.333,0.333,0.333,0.333,3,6,1.667,1.667,1.333,1.667,3,7,-0.183,0.155,0.130,-0.799,0.0,1.0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-15 16:30:00,1,1,1.667,1.667,1.333,1.667,3,7,0.333,0.333,0.333,0.333,3,6,0.130,-0.799,-0.183,0.155,1.0,0.0,3,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.000,1.667,1.333,1.833,4,5,1.000,1.000,1.000,0.667,4,10,-0.214,-0.368,-0.079,0.324,1.0,3.0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,1.000,1.000,1.000,0.667,4,10,1.000,1.667,1.333,1.833,4,5,-0.079,0.324,-0.214,-0.368,3.0,1.0,3,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,2.000,1.667,1.500,1.500,5,5,0.333,0.333,0.500,0.500,3,6,0.280,0.045,-0.182,0.066,2.0,1.0,3,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,0.333,0.333,0.500,0.500,3,6,2.000,1.667,1.500,1.500,5,5,-0.182,0.066,0.280,0.045,1.0,2.0,0,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,0.667,1.000,0.667,1.333,6,5,2.000,1.000,1.833,0.833,6,13,-0.230,-0.137,0.733,-0.188,1.25,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,2.000,1.000,1.833,0.833,6,13,0.667,1.000,0.667,1.333,6,5,0.733,-0.188,-0.230,-0.137,1.75,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.000,1.333,0.667,1.667,4,4,0.667,2.333,1.000,1.667,1,5,-0.556,-0.901,-0.043,-0.598,0.6666666666666666,0.6666666666666666,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,0.667,2.333,1.000,1.667,1,5,1.000,1.333,0.667,1.667,4,4,-0.043,-0.598,-0.556,-0.901,0.6666666666666666,0.6666666666666666,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.667,1.000,1.167,1.167,5,6,1.667,1.000,1.833,1.333,7,13,0.253,-0.222,0.690,-0.042,2.0,1.75,5,7.083333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,1.667,1.000,1.833,1.333,7,13,1.667,1.000,1.167,1.167,5,6,0.690,-0.042,0.253,-0.222,1.75,2.0,5,7.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,0.667,0.667,1.167,1.000,3,8,1.667,0.667,2.333,1.000,6,13,0.530,0.013,1.764,-0.112,2.0,3.0,0,7.041666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-22 16:00:00,1,1,1.667,0.667,2.333,1.000,6,13,0.667,0.667,1.167,1.000,3,8,1.764,-0.112,0.530,0.013,3.0,2.0,3,7.083333333333333,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-22 16:30:00,0,1,2.333,2.000,1.833,2.333,5,5,2.333,1.667,1.500,1.000,5,10,0.255,-0.644,0.621,-0.463,0.3333333333333333,1.0,2,7.104166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:30:00,1,1,2.333,1.667,1.500,1.000,5,10,2.333,2.000,1.833,2.333,5,5,0.621,-0.463,0.255,-0.644,1.0,0.3333333333333333,5,7.020833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:30:00,0,1,1.000,1.000,0.500,0.833,6,8,0.333,0.667,1.167,1.333,3,10,-0.377,-0.111,-0.119,0.126,0.0,1.0,0,7.020833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 16:30:00,1,1,0.333,0.667,1.167,1.333,3,10,1.000,1.000,0.500,0.833,6,8,-0.119,0.126,-0.377,-0.111,1.0,0.0,3,7.104166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:00:00,0,1,1.333,1.000,0.833,1.667,4,4,1.000,1.000,1.000,1.500,3,5,-0.662,-0.232,0.157,-0.599,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,1,1,1.000,1.000,1.000,1.500,3,5,1.333,1.000,0.833,1.667,4,4,0.157,-0.599,-0.662,-0.232,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,0,1,1.000,0.333,1.000,0.667,6,10,1.333,1.000,1.333,1.333,3,5,0.086,0.197,0.386,-0.282,1.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 16:00:00,1,1,1.333,1.000,1.333,1.333,3,5,1.000,0.333,1.000,0.667,6,10,0.386,-0.282,0.086,0.197,3.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 16:00:00,0,1,1.667,0.667,1.667,0.833,7,11,2.000,2.000,1.667,1.167,3,10,0.579,-0.025,0.089,-0.480,1.3333333333333333,1.3333333333333333,4,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:00:00,1,1,2.000,2.000,1.667,1.167,3,10,1.667,0.667,1.667,0.833,7,11,0.089,-0.480,0.579,-0.025,1.3333333333333333,1.3333333333333333,4,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:00:00,0,1,3.000,1.667,3.000,1.000,6,15,0.667,1.333,1.000,1.333,1,5,2.310,-0.135,0.218,-0.502,1.25,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:00:00,1,1,0.667,1.333,1.000,1.333,1,5,3.000,1.667,3.000,1.000,6,15,0.218,-0.502,2.310,-0.135,1.0,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:00:00,0,1,1.667,1.333,2.000,1.167,6,15,0.000,0.667,0.500,1.000,2,6,0.251,0.468,-0.064,-0.321,0.6666666666666666,2.0,0,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,1,1,0.000,0.667,0.500,1.000,2,6,1.667,1.333,2.000,1.167,6,15,-0.064,-0.321,0.251,0.468,2.0,0.6666666666666666,9,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,0,1,0.667,1.667,1.167,1.500,3,8,1.333,2.667,1.500,2.000,0,5,0.097,-0.234,0.484,-0.394,2.0,5.0,0,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,1,1,1.333,2.667,1.500,2.000,0,5,0.667,1.667,1.167,1.500,3,8,0.484,-0.394,0.097,-0.234,5.0,2.0,3,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,0,1,1.667,2.000,1.167,1.333,6,10,0.333,2.000,0.500,1.500,0,4,-0.292,-0.146,-0.055,-0.549,0.0,2.0,0,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:00:00,1,1,0.333,2.000,0.500,1.500,0,4,1.667,2.000,1.167,1.333,6,10,-0.055,-0.549,-0.292,-0.146,2.0,0.0,3,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:30:00,0,1,0.667,0.667,0.667,0.500,3,8,1.000,1.333,0.667,1.167,2,6,-0.556,0.450,-0.511,-0.203,0.6666666666666666,0.6666666666666666,4,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 16:30:00,1,1,1.000,1.333,0.667,1.167,2,6,0.667,0.667,0.667,0.500,3,8,-0.511,-0.203,-0.556,0.450,0.6666666666666666,0.6666666666666666,4,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-01 14:00:00,0,1,1.000,1.333,0.833,0.667,2,9,1.000,1.667,1.333,1.667,3,9,-0.287,0.078,0.554,-0.648,3.0,1.0,3,6.875,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-01 14:00:00,1,1,1.000,1.667,1.333,1.667,3,9,1.000,1.333,0.833,0.667,2,9,0.554,-0.648,-0.287,0.078,1.0,3.0,0,6.854166666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-05 18:00:00,0,1,3.000,1.333,1.500,0.833,9,10,0.667,2.333,1.000,1.333,1,8,0.420,0.291,0.071,-0.769,1.0,2.0,0,4.083333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-05 18:00:00,1,1,0.667,2.333,1.000,1.333,1,8,3.000,1.333,1.500,0.833,9,10,0.071,-0.769,0.420,0.291,2.0,1.0,3,6.958333333333333,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,0,1,1.667,1.333,1.167,1.000,4,9,1.000,1.000,1.667,0.833,3,12,-0.285,0.065,0.458,0.159,1.0,1.3333333333333333,2,2.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,1,1,1.000,1.000,1.667,0.833,3,12,1.667,1.333,1.167,1.000,4,9,0.458,0.159,-0.285,0.065,1.3333333333333333,1.0,5,6.958333333333333,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,0,1,0.333,0.667,0.333,0.667,4,6,2.333,0.667,1.833,0.667,9,14,-0.172,0.405,0.882,0.147,0.0,1.0,1,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,1,1,2.333,0.667,1.833,0.667,9,14,0.333,0.667,0.333,0.667,4,6,0.882,0.147,-0.172,0.405,1.0,0.0,7,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,0,1,1.333,0.667,1.167,0.667,7,9,1.667,2.333,1.500,1.500,1,5,0.117,0.020,-0.297,0.492,2.3333333333333335,1.6666666666666667,4,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-01 16:00:00,1,1,1.667,2.333,1.500,1.500,1,5,1.333,0.667,1.167,0.667,7,9,-0.297,0.492,0.117,0.020,1.6666666666666667,2.3333333333333335,4,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 14:00:00,0,1,1.667,1.667,1.667,1.667,6,12,1.000,2.000,1.167,2.167,1,3,0.424,-1.137,0.351,-0.409,1.5,1.5,5,7.0,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 14:00:00,1,1,1.000,2.000,1.167,2.167,1,3,1.667,1.667,1.667,1.667,6,12,0.351,-0.409,0.424,-1.137,1.5,1.5,5,13.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 15:00:00,0,1,0.667,0.667,1.167,0.833,4,8,1.000,1.000,1.167,0.667,4,12,0.182,-0.024,-0.228,0.426,1.0,2.0,0,6.958333333333333,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-08 15:00:00,1,1,1.000,1.000,1.167,0.667,4,12,0.667,0.667,1.167,0.833,4,8,-0.228,0.426,0.182,-0.024,2.0,1.0,3,13.916666666666666,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-08 15:00:00,0,1,0.000,0.667,0.500,1.000,2,4,1.000,1.000,1.167,0.833,4,8,-0.090,-0.034,0.340,0.312,0.6666666666666666,1.0,3,13.916666666666666,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 15:00:00,1,1,1.000,1.000,1.167,0.833,4,8,0.000,0.667,0.500,1.000,2,4,0.340,0.312,-0.090,-0.034,1.0,0.6666666666666666,6,6.958333333333333,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,1.667,1.000,1.000,1.000,5,7,1.000,1.667,1.333,1.167,1,7,-0.404,-0.218,0.462,-0.026,1.0,1.25,5,7.0,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,1,1,1.000,1.667,1.333,1.167,1,7,1.667,1.000,1.000,1.000,5,7,0.462,-0.026,-0.404,-0.218,1.25,1.0,5,13.958333333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,0.667,1.333,1.167,1.333,4,8,1.000,2.000,1.000,2.167,1,1,-0.047,-0.567,-0.079,-0.909,2.3333333333333335,1.6666666666666667,6,2.9166666666666665,13.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,1,1,1.000,2.000,1.000,2.167,1,1,0.667,1.333,1.167,1.333,4,8,-0.079,-0.909,-0.047,-0.567,1.6666666666666667,2.3333333333333335,3,13.9375,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,1.667,1.000,1.333,1.000,6,9,0.000,1.333,0.500,0.500,1,9,-0.312,0.135,-0.442,0.512,1.0,1.0,1,2.9166666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,1,1,0.000,1.333,0.500,0.500,1,9,1.667,1.000,1.333,1.000,6,9,-0.442,0.512,-0.312,0.135,1.0,1.0,1,7.0,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,1.000,1.333,0.833,1.000,2,6,2.000,1.000,1.667,0.833,6,11,-0.058,-0.177,-0.198,0.214,1.0,0.0,3,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,1,1,2.000,1.000,1.667,0.833,6,11,1.000,1.333,0.833,1.000,2,6,-0.198,0.214,-0.058,-0.177,0.0,1.0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 16:00:00,0,1,2.000,1.000,1.667,0.833,6,12,1.333,1.333,1.167,1.500,6,8,0.512,-0.158,0.113,-0.675,4.0,1.0,3,13.958333333333334,13.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-04-08 16:00:00,1,1,1.333,1.333,1.167,1.500,6,8,2.000,1.000,1.667,0.833,6,12,0.113,-0.675,0.512,-0.158,1.0,4.0,0,13.958333333333334,13.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-04-15 15:00:00,0,1,2.333,2.000,1.833,1.333,4,10,1.000,1.333,0.667,0.833,2,7,1.141,-0.103,0.007,-0.186,2.0,0.0,3,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 15:00:00,1,1,1.000,1.333,0.667,0.833,2,7,2.333,2.000,1.833,1.333,4,10,0.007,-0.186,1.141,-0.103,0.0,2.0,0,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,1.000,1.333,1.000,1.833,2,3,1.333,1.667,1.000,1.333,4,8,-0.135,-0.459,-0.092,-0.370,1.0,2.0,0,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 16:00:00,1,1,1.333,1.667,1.000,1.333,4,8,1.000,1.333,1.000,1.833,2,3,-0.092,-0.370,-0.135,-0.459,2.0,1.0,3,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 16:00:00,0,1,1.667,0.667,1.333,1.333,6,7,0.667,0.667,1.167,0.833,4,8,0.085,-0.189,0.056,0.565,1.25,1.25,4,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 16:00:00,1,1,0.667,0.667,1.167,0.833,4,8,1.667,0.667,1.333,1.333,6,7,0.056,0.565,0.085,-0.189,1.25,1.25,7,7.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 16:00:00,0,1,1.000,0.333,1.167,0.667,6,12,1.667,1.667,1.667,1.667,6,12,-0.244,0.080,0.736,-0.142,1.0,1.0,1,7.041666666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,1.667,1.667,1.667,1.667,6,12,1.000,0.333,1.167,0.667,6,12,0.736,-0.142,-0.244,0.080,1.0,1.0,1,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.667,1.000,1.333,1.167,4,7,0.185,0.193,-0.464,-0.458,2.0,2.0,3,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,1.667,1.000,1.333,1.167,4,7,1.333,0.667,1.167,0.833,5,9,-0.464,-0.458,0.185,0.193,2.0,2.0,6,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-15 16:00:00,0,1,1.000,1.667,1.333,1.833,2,6,1.000,1.000,1.000,1.000,3,7,0.915,-0.840,0.160,-0.060,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-15 16:00:00,1,1,1.000,1.000,1.000,1.000,3,7,1.000,1.667,1.333,1.833,2,6,0.160,-0.060,0.915,-0.840,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-15 16:00:00,0,1,0.333,0.667,0.500,0.500,4,9,0.667,0.667,1.000,1.167,4,6,-0.456,0.145,-0.196,-0.082,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:00:00,1,1,0.667,0.667,1.000,1.167,4,6,0.333,0.667,0.500,0.500,4,9,-0.196,-0.082,-0.456,0.145,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:30:00,0,1,1.333,2.000,0.833,2.000,3,1,0.333,1.000,1.000,1.000,2,7,-0.357,-1.178,0.230,0.493,0.0,0.0,1,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 16:30:00,1,1,0.333,1.000,1.000,1.000,2,7,1.333,2.000,0.833,2.000,3,1,0.230,0.493,-0.357,-1.178,0.0,0.0,1,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 15:00:00,0,1,0.333,0.667,0.667,0.833,4,7,1.000,2.000,1.667,1.500,1,9,0.054,0.531,0.658,-0.085,1.0,2.3333333333333335,3,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 15:00:00,1,1,1.000,2.000,1.667,1.500,1,9,0.333,0.667,0.667,0.833,4,7,0.658,-0.085,0.054,0.531,2.3333333333333335,1.0,6,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 15:00:00,0,1,1.667,1.667,1.833,1.500,6,12,1.000,1.000,1.500,0.667,4,11,1.055,0.066,0.357,-0.078,0.6666666666666666,1.3333333333333333,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-22 15:00:00,1,1,1.000,1.000,1.500,0.667,4,11,1.667,1.667,1.833,1.500,6,12,0.357,-0.078,1.055,0.066,1.3333333333333333,0.6666666666666666,6,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.000,0.333,1.333,1.500,7,10,1.333,1.000,1.167,0.833,6,12,0.527,-0.191,0.306,0.298,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,1.333,1.000,1.167,0.833,6,12,1.000,0.333,1.333,1.500,7,10,0.306,0.298,0.527,-0.191,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.667,1.000,1.000,0.667,5,8,0.667,2.000,1.167,2.000,1,3,0.143,0.095,-0.028,-0.482,1.0,0.5,6,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,0.667,2.000,1.167,2.000,1,3,1.667,1.000,1.000,0.667,5,8,-0.028,-0.482,0.143,0.095,0.5,1.0,3,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.333,0.667,1.333,1.000,4,8,0.667,2.000,0.667,1.833,0,1,-0.305,-0.299,-0.410,-0.319,1.0,1.3333333333333333,3,7.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 16:00:00,1,1,0.667,2.000,0.667,1.833,0,1,1.333,0.667,1.333,1.000,4,8,-0.410,-0.319,-0.305,-0.299,1.3333333333333333,1.0,6,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 16:00:00,0,1,1.000,1.333,0.833,1.000,2,6,1.667,2.000,1.500,2.000,4,6,-0.498,0.062,1.205,-1.064,3.0,3.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-22 16:00:00,1,1,1.667,2.000,1.500,2.000,4,6,1.000,1.333,0.833,1.000,2,6,1.205,-1.064,-0.498,0.062,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-22 16:00:00,0,1,1.000,1.333,0.833,1.667,3,4,0.333,0.667,0.333,0.500,2,7,-0.575,-0.509,-0.183,0.207,0.25,1.25,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
