match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-08-10 11:00:00,0,1,2.000,0.333,1.833,0.667,9,13,1.333,1.000,1.833,1.500,4,8,-0.280,0.350,0.600,-0.421,0.0,2.0,0,6.0,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-10 11:00:00,1,1,1.333,1.000,1.833,1.500,4,8,2.000,0.333,1.833,0.667,9,13,0.600,-0.421,-0.280,0.350,2.0,0.0,3,5.979166666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-10 11:00:00,0,1,1.333,0.333,1.167,0.500,9,14,1.333,0.000,1.833,0.833,7,13,0.102,0.162,-0.757,0.636,2.3333333333333335,0.3333333333333333,9,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 11:00:00,1,1,1.333,0.000,1.833,0.833,7,13,1.333,0.333,1.167,0.500,9,14,-0.757,0.636,0.102,0.162,0.3333333333333333,2.3333333333333335,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 11:30:00,0,1,1.333,0.667,0.667,0.667,7,9,2.333,2.667,1.833,2.000,3,7,-0.326,0.052,0.745,-0.631,1.0,3.0,0,6.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 11:30:00,1,1,2.333,2.667,1.833,2.000,3,7,1.333,0.667,0.667,0.667,7,9,0.745,-0.631,-0.326,0.052,3.0,1.0,3,6.979166666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-11 11:00:00,0,1,2.000,1.333,1.167,1.833,7,7,0.667,2.333,0.667,1.500,0,4,0.254,-0.733,-0.771,0.961,2.0,1.0,3,7.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,1,1,0.667,2.333,0.667,1.500,0,4,2.000,1.333,1.167,1.833,7,7,-0.771,0.961,0.254,-0.733,1.0,2.0,0,7.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,0,1,0.667,0.667,1.167,1.833,4,5,0.667,2.667,1.000,1.667,1,8,-0.142,0.265,-0.414,-0.856,1.0,1.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,1,1,0.667,2.667,1.000,1.667,1,8,0.667,0.667,1.167,1.833,4,5,-0.414,-0.856,-0.142,0.265,1.0,1.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 11:00:00,0,1,1.333,0.667,1.000,1.000,6,7,1.000,1.333,1.167,1.667,2,3,-0.191,0.382,-0.439,-0.050,0.6666666666666666,3.0,1,8.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-11 11:00:00,1,1,1.000,1.333,1.167,1.667,2,3,1.333,0.667,1.000,1.000,6,7,-0.439,-0.050,-0.191,0.382,3.0,0.6666666666666666,7,6.979166666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-11 11:30:00,0,1,1.000,1.000,0.833,0.833,3,7,0.667,1.333,1.500,1.167,1,8,-0.178,-0.087,0.292,0.052,0.0,0.0,1,8.0,8.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-11 11:30:00,1,1,0.667,1.333,1.500,1.167,1,8,1.000,1.000,0.833,0.833,3,7,0.292,0.052,-0.178,-0.087,0.0,0.0,1,8.0625,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 11:00:00,0,1,1.333,1.333,0.833,1.167,4,5,1.000,0.667,1.167,0.833,5,8,-0.464,0.088,-0.232,0.637,1.0,2.3333333333333335,1,2.9583333333333335,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 11:00:00,1,1,1.000,0.667,1.167,0.833,5,8,1.333,1.333,0.833,1.167,4,5,-0.232,0.637,-0.464,0.088,2.3333333333333335,1.0,7,2.9791666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 11:00:00,0,1,1.000,1.667,1.167,1.833,4,8,1.667,2.667,1.500,1.667,3,10,-0.183,-0.930,0.460,-0.183,1.0,0.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:00:00,1,1,1.667,2.667,1.500,1.667,3,10,1.000,1.667,1.167,1.833,4,8,0.460,-0.183,-0.183,-0.930,0.0,1.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:00:00,0,1,2.000,0.333,1.333,0.833,9,10,0.333,1.667,1.000,1.500,0,4,0.338,-0.006,-0.336,-0.039,2.0,0.0,3,3.0,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:00:00,1,1,0.333,1.667,1.000,1.500,0,4,2.000,0.333,1.333,0.833,9,10,-0.336,-0.039,0.338,-0.006,0.0,2.0,0,3.0833333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:30:00,0,1,1.000,1.333,1.333,1.500,2,5,2.000,1.667,2.000,1.000,3,12,0.167,-0.343,1.271,-0.007,1.0,2.0,0,3.0,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:30:00,1,1,2.000,1.667,2.000,1.000,3,12,1.000,1.333,1.333,1.500,2,5,1.271,-0.007,0.167,-0.343,2.0,1.0,6,3.0208333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 11:30:00,0,1,2.333,1.667,1.667,1.167,6,10,1.333,1.667,0.667,1.167,2,4,0.383,-0.481,-0.776,0.155,1.0,1.5,1,2.9791666666666665,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-17 11:30:00,1,1,1.333,1.667,0.667,1.167,2,4,2.333,1.667,1.667,1.167,6,10,-0.776,0.155,0.383,-0.481,1.5,1.0,4,3.0208333333333335,2.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-18 09:00:00,0,1,0.667,0.333,0.500,0.667,5,6,1.000,0.667,0.833,0.667,5,9,-0.544,0.772,-0.029,0.018,0.0,1.5,0,3.9166666666666665,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 09:00:00,1,1,1.000,0.667,0.833,0.667,5,9,0.667,0.333,0.500,0.667,5,6,-0.029,0.018,-0.544,0.772,1.5,0.0,6,3.8958333333333335,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 11:00:00,0,1,1.333,1.333,1.167,2.000,4,7,0.667,2.333,1.500,1.667,1,10,-0.110,-0.617,0.280,-0.156,1.0,1.0,1,3.9791666666666665,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-18 11:00:00,1,1,0.667,2.333,1.500,1.667,1,10,1.333,1.333,1.167,2.000,4,7,0.280,-0.156,-0.110,-0.617,1.0,1.0,1,4.0,3.9791666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-18 11:00:00,0,1,1.000,1.333,0.833,1.500,2,2,1.000,1.000,1.500,0.667,4,12,-0.215,-0.486,0.139,0.400,1.0,1.0,1,4.0,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 11:00:00,1,1,1.000,1.000,1.500,0.667,4,12,1.000,1.333,0.833,1.500,2,2,0.139,0.400,-0.215,-0.486,1.0,1.0,1,4.083333333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 11:00:00,0,1,1.333,2.333,1.500,1.333,3,10,1.000,1.333,1.333,0.667,3,12,0.851,-0.101,0.124,0.119,1.0,0.6666666666666666,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 11:00:00,1,1,1.000,1.333,1.333,0.667,3,12,1.333,2.333,1.500,1.333,3,10,0.124,0.119,0.851,-0.101,0.6666666666666666,1.0,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-21 09:00:00,0,1,1.000,0.667,1.000,0.833,5,9,1.333,2.333,1.333,2.167,3,7,0.290,-0.084,0.286,-1.299,2.0,3.0,0,2.9166666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-21 09:00:00,1,1,1.333,2.333,1.333,2.167,3,7,1.000,0.667,1.000,0.833,5,9,0.286,-1.299,0.290,-0.084,3.0,2.0,3,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-21 10:00:00,0,1,1.667,1.333,1.000,1.500,4,4,0.667,1.333,1.000,1.333,1,4,-0.612,-0.679,-0.004,0.001,0.0,1.0,0,3.9583333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 10:00:00,1,1,0.667,1.333,1.000,1.333,1,4,1.667,1.333,1.000,1.500,4,4,-0.004,0.001,-0.612,-0.679,1.0,0.0,3,2.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 10:00:00,0,1,1.667,1.000,1.667,1.667,7,11,1.667,0.333,1.667,1.167,7,11,0.188,-0.812,0.542,-0.242,2.3333333333333335,3.3333333333333335,2,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-21 10:00:00,1,1,1.667,0.333,1.667,1.167,7,11,1.667,1.000,1.667,1.667,7,11,0.542,-0.242,0.188,-0.812,3.3333333333333335,2.3333333333333335,5,2.9583333333333335,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-21 11:00:00,0,1,2.667,0.333,2.167,1.333,9,12,0.333,1.000,0.833,1.000,1,7,0.781,-0.341,0.004,0.243,1.0,1.0,1,3.9791666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:00:00,1,1,0.333,1.000,0.833,1.000,1,7,2.667,0.333,2.167,1.333,9,12,0.004,0.243,0.781,-0.341,1.0,1.0,1,4.0,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:00:00,0,1,1.333,0.667,1.667,1.500,7,11,1.000,2.333,1.833,1.167,1,10,0.742,0.083,1.054,-0.171,1.0,2.0,1,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:00:00,1,1,1.000,2.333,1.833,1.167,1,10,1.333,0.667,1.667,1.500,7,11,1.054,-0.171,0.742,0.083,2.0,1.0,7,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:00:00,0,1,0.000,0.667,0.333,1.333,2,3,1.000,1.333,1.500,1.333,2,7,-0.538,-0.057,0.743,-0.074,0.0,1.0,0,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-21 11:00:00,1,1,1.000,1.333,1.500,1.333,2,7,0.000,0.667,0.333,1.333,2,3,0.743,-0.074,-0.538,-0.057,1.0,0.0,3,3.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-21 11:30:00,0,1,1.000,0.333,0.833,0.667,5,7,0.667,1.333,1.500,1.167,1,8,0.002,0.112,0.132,0.127,1.25,2.0,4,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:30:00,1,1,0.667,1.333,1.500,1.167,1,8,1.000,0.333,0.833,0.667,5,7,0.132,0.127,0.002,0.112,2.0,1.25,7,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-21 11:30:00,0,1,1.667,0.000,1.333,0.833,9,10,0.667,2.000,0.333,0.667,1,6,0.069,0.687,-0.511,0.081,1.0,1.0,1,3.0208333333333335,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-21 11:30:00,1,1,0.667,2.000,0.333,0.667,1,6,1.667,0.000,1.333,0.833,9,10,-0.511,0.081,0.069,0.687,1.0,1.0,1,3.1041666666666665,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-21 11:30:00,0,1,1.333,1.333,1.167,0.667,4,11,0.000,2.000,1.167,2.000,1,6,0.220,-0.091,-0.304,-0.753,1.0,1.0,1,3.1041666666666665,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-21 11:30:00,1,1,0.000,2.000,1.167,2.000,1,6,1.333,1.333,1.167,0.667,4,11,-0.304,-0.753,0.220,-0.091,1.0,1.0,1,4.020833333333333,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 11:00:00,0,1,1.667,0.667,0.833,1.167,7,7,0.667,2.000,0.333,1.333,1,3,0.035,0.471,-0.208,-0.705,3.0,3.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 11:00:00,1,1,0.667,2.000,0.333,1.333,1,3,1.667,0.667,0.833,1.167,7,7,-0.208,-0.705,0.035,0.471,3.0,3.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 11:00:00,0,1,1.667,2.000,1.667,1.500,4,8,1.000,1.000,1.500,0.833,4,11,0.559,-0.777,0.261,-0.142,0.0,1.0,1,3.0416666666666665,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-24 11:00:00,1,1,1.000,1.000,1.500,0.833,4,11,1.667,2.000,1.667,1.500,4,8,0.261,-0.142,0.559,-0.777,1.0,0.0,4,3.0833333333333335,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-24 11:00:00,0,1,1.667,1.333,0.833,1.833,5,5,1.000,1.000,1.333,0.500,4,13,0.106,0.024,0.402,0.357,0.0,0.0,1,2.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 11:00:00,1,1,1.000,1.000,1.333,0.500,4,13,1.667,1.333,0.833,1.833,5,5,0.402,0.357,0.106,0.024,0.0,0.0,1,2.9791666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 11:00:00,0,1,0.333,1.000,0.167,0.833,2,3,1.667,2.667,1.833,1.833,2,11,-0.132,-0.041,0.519,-0.998,3.0,4.0,0,2.9791666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 11:00:00,1,1,1.667,2.667,1.833,1.833,2,11,0.333,1.000,0.167,0.833,2,3,0.519,-0.998,-0.132,-0.041,4.0,3.0,3,3.0416666666666665,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 11:00:00,0,1,2.000,1.667,1.167,2.667,5,4,1.000,2.000,0.833,1.500,1,4,0.629,-1.060,0.063,-0.389,1.0,1.0,1,3.0833333333333335,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 11:00:00,1,1,1.000,2.000,0.833,1.500,1,4,2.000,1.667,1.167,2.667,5,4,0.063,-0.389,0.629,-1.060,1.0,1.0,1,3.0416666666666665,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 11:00:00,0,1,1.333,1.000,0.833,1.333,4,4,1.000,1.333,1.333,1.167,2,6,0.106,-0.385,0.609,0.069,1.0,2.0,0,4.041666666666667,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-25 11:00:00,1,1,1.000,1.333,1.333,1.167,2,6,1.333,1.000,0.833,1.333,4,4,0.609,0.069,0.106,-0.385,2.0,1.0,3,3.9791666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-25 11:00:00,0,1,2.333,0.333,2.167,1.167,9,12,0.667,1.000,1.000,0.833,2,7,0.806,-0.438,-0.223,0.387,1.0,1.0,1,4.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 11:00:00,1,1,0.667,1.000,1.000,0.833,2,7,2.333,0.333,2.167,1.167,9,12,-0.223,0.387,0.806,-0.438,1.0,1.0,1,3.9791666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 11:30:00,0,1,2.000,1.333,1.667,1.167,5,10,2.000,2.333,1.833,1.167,4,12,0.926,-0.294,0.652,-0.377,1.0,1.0,4,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 11:30:00,1,1,2.000,2.333,1.833,1.167,4,12,2.000,1.333,1.667,1.167,5,10,0.652,-0.377,0.926,-0.294,1.0,1.0,4,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-25 11:30:00,0,1,2.667,0.000,2.000,1.167,9,11,0.667,0.000,1.333,0.667,5,13,0.022,-0.212,-0.061,-0.008,0.6666666666666666,1.3333333333333333,3,4.020833333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-25 11:30:00,1,1,0.667,0.000,1.333,0.667,5,13,2.667,0.000,2.000,1.167,9,11,-0.061,-0.008,0.022,-0.212,1.3333333333333333,0.6666666666666666,6,4.0,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,0,1,2.000,0.667,1.333,1.333,7,8,0.000,0.667,0.333,1.167,1,2,-0.161,-0.014,-0.179,0.102,0.0,0.0,1,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,1,1,0.000,0.667,0.333,1.167,1,2,2.000,0.667,1.333,1.333,7,8,-0.179,0.102,-0.161,-0.014,0.0,0.0,1,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,1.667,0.667,1.167,1.833,6,4,1.667,1.333,1.833,1.500,4,8,-0.191,-0.430,0.680,-0.437,1.0,1.0,1,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 10:00:00,1,1,1.667,1.333,1.833,1.500,4,8,1.667,0.667,1.167,1.833,6,4,0.680,-0.437,-0.191,-0.430,1.0,1.0,1,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 11:00:00,0,1,1.333,1.000,1.833,1.333,5,10,0.000,1.333,1.333,1.167,0,10,0.040,0.177,-0.255,-0.287,2.0,1.0,6,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 11:00:00,1,1,0.000,1.333,1.333,1.167,0,10,1.333,1.000,1.833,1.333,5,10,-0.255,-0.287,0.040,0.177,1.0,2.0,3,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 11:00:00,0,1,0.333,1.333,0.667,1.833,1,2,1.000,2.333,2.000,1.333,0,12,-0.119,-0.567,1.135,-0.475,2.0,4.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 11:00:00,1,1,1.000,2.333,2.000,1.333,0,12,0.333,1.333,0.667,1.833,1,2,1.135,-0.475,-0.119,-0.567,4.0,2.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 11:30:00,0,1,1.333,0.667,1.000,1.000,5,6,0.667,2.000,1.000,1.833,0,3,-0.302,0.380,-0.177,-0.207,1.0,1.0,1,6.020833333333333,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 11:30:00,1,1,0.667,2.000,1.000,1.833,0,3,1.333,0.667,1.000,1.000,5,6,-0.177,-0.207,-0.302,0.380,1.0,1.0,1,6.020833333333333,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 11:30:00,0,1,1.667,0.000,1.333,0.500,9,13,1.333,2.333,1.500,1.500,2,8,-0.105,0.153,0.015,0.076,1.6666666666666667,1.0,6,7.020833333333333,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 11:30:00,1,1,1.333,2.333,1.500,1.500,2,8,1.667,0.000,1.333,0.500,9,13,0.015,0.076,-0.105,0.153,1.0,1.6666666666666667,3,6.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 12:00:00,0,1,2.667,1.667,1.833,2.000,4,7,2.667,1.000,2.500,0.833,5,11,0.415,-0.326,-0.170,0.056,0.5,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 12:00:00,1,1,2.667,1.000,2.500,0.833,5,11,2.667,1.667,1.833,2.000,4,7,-0.170,0.056,0.415,-0.326,3.0,0.5,12,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 14:00:00,0,1,2.000,1.333,1.333,2.333,7,7,1.667,0.333,2.000,0.667,9,16,0.151,-0.280,0.403,0.172,1.25,3.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 14:00:00,1,1,1.667,0.333,2.000,0.667,9,16,2.000,1.333,1.333,2.333,7,7,0.403,0.172,0.151,-0.280,3.0,1.25,12,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 14:00:00,0,1,3.333,0.667,2.833,1.667,6,9,0.333,2.667,1.000,3.000,0,3,1.586,-0.442,-0.090,-0.551,2.0,1.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 14:00:00,1,1,0.333,2.667,1.000,3.000,0,3,3.333,0.667,2.833,1.667,6,9,-0.090,-0.551,1.586,-0.442,1.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 14:30:00,0,1,1.333,1.333,0.500,2.500,6,6,2.667,2.000,2.667,2.167,4,8,-0.559,-0.984,0.546,-0.319,1.0,1.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 14:30:00,1,1,2.667,2.000,2.667,2.167,4,8,1.333,1.333,0.500,2.500,6,6,0.546,-0.319,-0.559,-0.984,1.0,1.0,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 15:00:00,0,1,1.667,1.333,1.500,2.000,6,9,1.000,2.000,2.833,1.833,1,10,-0.501,-1.040,0.970,0.601,3.0,4.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-03 15:00:00,1,1,1.000,2.000,2.833,1.833,1,10,1.667,1.333,1.500,2.000,6,9,0.970,0.601,-0.501,-1.040,4.0,3.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-06 17:00:00,0,1,4.000,1.000,2.500,1.167,9,11,1.333,2.667,1.500,2.500,3,6,0.265,0.457,0.246,0.180,1.5,3.0,0,3.0833333333333335,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 17:00:00,1,1,1.333,2.667,1.500,2.500,3,6,4.000,1.000,2.500,1.167,9,11,0.246,0.180,0.265,0.457,3.0,1.5,6,3.125,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 17:00:00,0,1,2.333,1.000,2.500,1.000,7,16,1.333,2.667,1.833,2.167,3,7,0.530,0.643,-0.437,-0.684,2.75,1.0,8,3.125,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-06 17:00:00,1,1,1.333,2.667,1.833,2.167,3,7,2.333,1.000,2.500,1.000,7,16,-0.437,-0.684,0.530,0.643,1.0,2.75,2,3.2083333333333335,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-06 17:30:00,0,1,2.333,0.667,2.000,0.833,6,11,2.333,2.667,3.167,2.000,3,9,0.196,0.349,1.671,-0.532,2.0,2.5,1,3.2291666666666665,3.1458333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 17:30:00,1,1,2.333,2.667,3.167,2.000,3,9,2.333,0.667,2.000,0.833,6,11,1.671,-0.532,0.196,0.349,2.5,2.0,4,3.1458333333333335,3.2291666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 17:30:00,0,1,1.333,1.667,2.833,2.000,2,8,1.333,2.667,1.167,2.000,3,7,1.077,-0.832,-0.930,-0.472,2.0,1.5,3,3.125,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-06 17:30:00,1,1,1.333,2.667,1.167,2.000,3,7,1.333,1.667,2.833,2.000,2,8,-0.930,-0.472,1.077,-0.832,1.5,2.0,3,3.1041666666666665,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-06 17:30:00,0,1,2.000,2.333,1.667,2.667,4,7,0.000,3.667,0.500,3.333,0,3,0.091,-0.827,-0.208,-0.762,4.0,1.25,12,3.1458333333333335,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-06 17:30:00,1,1,0.000,3.667,0.500,3.333,0,3,2.000,2.333,1.667,2.667,4,7,-0.208,-0.762,0.091,-0.827,1.25,4.0,0,3.125,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 10:00:00,0,1,1.333,2.333,1.667,2.333,1,7,1.333,3.000,2.167,2.667,3,7,-0.247,-0.080,0.999,-0.594,0.5,2.0,0,3.7083333333333335,3.6875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 10:00:00,1,1,1.333,3.000,2.167,2.667,3,7,1.333,2.333,1.667,2.333,1,7,0.999,-0.594,-0.247,-0.080,2.0,0.5,12,3.6875,3.7083333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 14:00:00,0,1,4.667,1.667,3.000,1.167,9,13,1.667,1.000,2.667,0.833,5,13,0.234,-0.157,0.451,0.805,2.5,0.5,6,3.875,3.8541666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 14:00:00,1,1,1.667,1.000,2.667,0.833,5,13,4.667,1.667,3.000,1.167,9,13,0.451,0.805,0.234,-0.157,0.5,2.5,0,3.8541666666666665,3.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 14:00:00,0,1,1.000,1.333,1.000,2.333,4,5,2.667,1.000,2.333,1.167,9,15,-0.413,0.493,-0.234,0.350,1.0,2.5,0,3.8541666666666665,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 14:00:00,1,1,2.667,1.000,2.333,1.167,9,15,1.000,1.333,1.000,2.333,4,5,-0.234,0.350,-0.413,0.493,2.5,1.0,12,3.875,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 14:00:00,0,1,4.000,1.333,3.167,2.500,6,9,2.667,1.667,3.000,2.167,4,8,0.833,-1.309,-0.143,-0.631,0.5,1.5,1,3.8541666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 14:00:00,1,1,2.667,1.667,3.000,2.167,4,8,4.000,1.333,3.167,2.500,6,9,-0.143,-0.631,0.833,-1.309,1.5,0.5,4,3.8541666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 14:00:00,0,1,2.000,2.333,2.333,1.833,2,8,1.000,1.333,3.000,1.667,2,11,0.164,-0.113,1.585,0.378,2.75,1.25,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
