match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-11 14:30:00,0,1,1.333,1.667,1.333,1.833,6,10,1.000,1.667,2.333,1.167,1,10,-0.181,-0.574,1.092,0.077,1.5,1.75,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-11 14:30:00,1,1,1.000,1.667,2.333,1.167,1,10,1.333,1.667,1.333,1.833,6,10,1.092,0.077,-0.181,-0.574,1.75,1.5,6,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-11 14:30:00,0,1,1.333,2.667,0.667,2.333,3,3,0.667,2.333,1.000,1.333,3,8,-0.430,0.158,-0.290,0.009,1.0,1.6666666666666667,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 14:30:00,1,1,0.667,2.333,1.000,1.333,3,8,1.333,2.667,0.667,2.333,3,3,-0.290,0.009,-0.430,0.158,1.6666666666666667,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-10 19:30:00,0,1,1.667,1.667,1.667,2.000,3,6,2.000,1.333,1.500,1.167,6,9,0.139,-0.365,0.111,0.275,1.5,2.25,3,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 19:30:00,1,1,2.000,1.333,1.500,1.167,6,9,1.667,1.667,1.667,2.000,3,6,0.111,0.275,0.139,-0.365,2.25,1.5,9,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 16:30:00,0,1,1.667,1.000,1.167,1.833,7,7,0.667,2.333,1.000,1.333,0,7,0.221,-0.527,-0.199,0.469,0.5,1.5,3,8.083333333333334,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 16:30:00,1,1,0.667,2.333,1.000,1.333,0,7,1.667,1.000,1.167,1.833,7,7,-0.199,0.469,0.221,-0.527,1.5,0.5,9,7.958333333333333,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 14:30:00,0,1,1.667,0.667,0.500,1.667,6,6,1.333,2.000,1.167,2.000,4,7,-0.288,-0.129,-0.031,-0.390,0.75,2.25,3,7.875,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 14:30:00,1,1,1.333,2.000,1.167,2.000,4,7,1.667,0.667,0.500,1.667,6,6,-0.031,-0.390,-0.288,-0.129,2.25,0.75,9,8.0,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 17:30:00,0,1,1.667,1.333,1.667,0.667,3,13,1.000,1.333,1.000,0.667,2,9,0.555,0.165,-0.129,0.123,1.5,1.75,6,6.125,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 17:30:00,1,1,1.000,1.333,1.000,0.667,2,9,1.667,1.333,1.667,0.667,3,13,-0.129,0.123,0.555,0.165,1.75,1.5,6,6.041666666666667,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 14:30:00,0,1,2.333,0.333,1.833,0.833,7,10,0.667,0.667,0.833,1.167,3,6,0.461,-0.204,0.079,-0.056,1.6666666666666667,1.0,7,5.916666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 14:30:00,1,1,0.667,0.667,0.833,1.167,3,6,2.333,0.333,1.833,0.833,7,10,0.079,-0.056,0.461,-0.204,1.0,1.6666666666666667,1,6.0,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 14:30:00,0,1,1.667,0.333,1.833,0.667,7,13,1.333,1.000,1.833,1.333,4,9,0.149,0.307,0.061,-0.347,1.0,0.5,7,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 14:30:00,1,1,1.333,1.000,1.833,1.333,4,9,1.667,0.333,1.833,0.667,7,13,0.061,-0.347,0.149,0.307,0.5,1.0,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-04 14:30:00,0,1,1.000,0.667,1.500,1.167,5,8,1.667,0.667,2.167,0.667,7,14,0.549,-0.541,1.018,0.359,0.5,2.5,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-04 14:30:00,1,1,1.667,0.667,2.167,0.667,7,14,1.000,0.667,1.500,1.167,5,8,1.018,0.359,0.549,-0.541,2.5,0.5,10,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-04 14:30:00,0,1,1.000,1.000,0.833,1.167,4,8,0.667,1.667,0.833,1.500,3,6,0.061,-0.035,-0.255,-0.403,1.0,0.5,6,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-04 14:30:00,1,1,0.667,1.667,0.833,1.500,3,6,1.000,1.000,0.833,1.167,4,8,-0.255,-0.403,0.061,-0.035,0.5,1.0,3,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-04 14:30:00,0,1,0.667,1.667,1.333,1.500,0,6,0.000,2.000,0.667,2.000,0,4,0.341,0.024,-0.062,-1.280,1.6666666666666667,2.0,2,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-04 14:30:00,1,1,0.000,2.000,0.667,2.000,0,4,0.667,1.667,1.333,1.500,0,6,-0.062,-1.280,0.341,0.024,2.0,1.6666666666666667,5,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-03 19:30:00,0,1,1.333,2.333,1.333,1.833,3,9,0.667,1.667,1.667,1.167,3,12,0.333,-0.784,0.289,-0.099,1.3333333333333333,0.6666666666666666,6,6.208333333333333,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-03 19:30:00,1,1,0.667,1.667,1.667,1.167,3,12,1.333,2.333,1.333,1.833,3,9,0.289,-0.099,0.333,-0.784,0.6666666666666666,1.3333333333333333,3,6.208333333333333,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-31 16:30:00,0,1,0.667,1.333,1.000,1.333,4,7,1.667,1.000,1.833,0.667,7,11,0.071,-0.507,0.619,0.084,1.75,0.75,8,12.166666666666666,13.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 16:30:00,1,1,1.667,1.000,1.833,0.667,7,11,0.667,1.333,1.000,1.333,4,7,0.619,0.084,0.071,-0.507,0.75,1.75,2,13.1875,12.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 16:30:00,0,1,0.667,0.667,0.333,1.000,4,4,0.333,2.667,0.667,2.167,0,3,-0.439,0.180,-0.223,-0.844,1.25,0.75,5,10.885416666666666,12.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-31 16:30:00,1,1,0.333,2.667,0.667,2.167,0,3,0.667,0.667,0.333,1.000,4,4,-0.223,-0.844,-0.439,0.180,0.75,1.25,5,12.166666666666666,10.885416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-31 16:30:00,0,1,0.667,1.000,1.167,0.833,2,8,0.333,1.667,1.167,1.167,0,9,0.159,0.214,-0.043,-0.238,2.25,1.25,7,12.166666666666666,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 16:30:00,1,1,0.333,1.667,1.167,1.167,0,9,0.667,1.000,1.167,0.833,2,8,-0.043,-0.238,0.159,0.214,1.25,2.25,4,13.958333333333334,12.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-20 19:15:00,0,1,2.333,0.333,1.833,0.500,9,16,1.000,1.667,0.833,1.167,3,7,1.042,0.095,-0.800,0.288,1.5,3.25,1,10.072916666666666,8.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-20 19:15:00,1,1,1.000,1.667,0.833,1.167,3,7,2.333,0.333,1.833,0.500,9,16,-0.800,0.288,1.042,0.095,3.25,1.5,10,8.28125,10.072916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:30:00,0,1,1.333,1.667,1.667,1.333,2,8,1.000,2.333,1.000,1.500,1,5,0.965,-0.708,-0.251,-0.731,0.75,0.75,5,8.020833333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:30:00,1,1,1.000,2.333,1.000,1.500,1,5,1.333,1.667,1.667,1.333,2,8,-0.251,-0.731,0.965,-0.708,0.75,0.75,5,7.0,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:30:00,0,1,2.000,1.333,0.833,1.833,6,4,0.667,1.333,0.667,1.167,3,5,-0.106,-0.779,0.032,0.313,1.0,0.75,6,8.791666666666666,5.71875,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:30:00,1,1,0.667,1.333,0.667,1.167,3,5,2.000,1.333,0.833,1.833,6,4,0.032,0.313,-0.106,-0.779,0.75,1.0,3,5.71875,8.791666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:30:00,0,1,1.333,1.333,1.167,1.167,4,8,1.000,1.667,0.833,1.500,2,6,0.064,-0.356,0.124,-0.122,2.75,1.0,10,8.791666666666666,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:30:00,1,1,1.000,1.667,0.833,1.500,2,6,1.333,1.333,1.167,1.167,4,8,0.124,-0.122,0.064,-0.356,1.0,2.75,1,8.791666666666666,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-18 12:00:00,0,1,2.667,0.667,2.167,0.833,6,13,1.000,2.333,1.333,1.667,3,10,1.087,0.363,0.074,0.335,0.3333333333333333,1.0,3,7.770833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 12:00:00,1,1,1.000,2.333,1.333,1.667,3,10,2.667,0.667,2.167,0.833,6,13,0.074,0.335,1.087,0.363,1.0,0.3333333333333333,6,7.0,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 12:00:00,0,1,2.000,0.333,1.333,0.500,9,12,1.333,0.667,1.667,0.667,7,14,-0.952,0.329,0.246,0.116,0.6666666666666666,1.6666666666666667,3,5.979166666666667,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 12:00:00,1,1,1.333,0.667,1.667,0.667,7,14,2.000,0.333,1.333,0.500,9,12,0.246,0.116,-0.952,0.329,1.6666666666666667,0.6666666666666666,6,7.770833333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 17:30:00,0,1,1.667,1.333,1.333,1.667,5,6,1.333,2.000,1.500,1.167,2,9,0.036,-0.555,0.480,-0.362,0.75,0.5,5,5.208333333333333,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-17 17:30:00,1,1,1.333,2.000,1.500,1.167,2,9,1.667,1.333,1.333,1.667,5,6,0.480,-0.362,0.036,-0.555,0.5,0.75,5,5.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-17 17:30:00,0,1,1.000,1.333,1.167,1.000,2,9,1.000,0.333,1.333,1.333,5,6,0.064,0.289,-0.090,0.153,1.25,0.75,8,3.9270833333333335,5.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-17 17:30:00,1,1,1.000,0.333,1.333,1.333,5,6,1.000,1.333,1.167,1.000,2,9,-0.090,0.153,0.064,0.289,0.75,1.25,2,5.208333333333333,3.9270833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-17 17:30:00,0,1,1.667,1.000,1.000,1.333,6,6,0.333,1.667,0.333,1.667,0,1,-0.066,0.193,-0.128,-0.417,0.0,1.0,1,6.229166666666667,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-17 17:30:00,1,1,0.333,1.667,0.333,1.667,0,1,1.667,1.000,1.000,1.333,6,6,-0.128,-0.417,-0.066,0.193,1.0,0.0,4,6.229166666666667,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-13 19:15:00,0,1,0.333,1.333,0.500,1.333,2,5,1.000,0.667,1.000,1.000,5,7,-0.066,0.601,-0.062,0.146,1.25,1.0,6,10.072916666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-13 19:15:00,1,1,1.000,0.667,1.000,1.000,5,7,0.333,1.333,0.500,1.333,2,5,-0.062,0.146,-0.066,0.601,1.0,1.25,6,7.0,10.072916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 12:30:00,0,1,0.667,1.333,0.833,1.500,1,4,1.667,2.667,1.667,2.000,1,6,-0.240,-0.155,0.464,-0.299,3.5,1.0,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 12:30:00,1,1,1.667,2.667,1.667,2.000,1,6,0.667,1.333,0.833,1.500,1,4,0.464,-0.299,-0.240,-0.155,1.0,3.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 12:00:00,0,1,0.667,1.333,0.500,1.500,2,2,2.000,1.333,1.667,1.500,6,8,-0.407,-0.267,0.500,-0.227,1.3333333333333333,1.6666666666666667,2,7.770833333333333,7.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-11 12:00:00,1,1,2.000,1.333,1.667,1.500,6,8,0.667,1.333,0.500,1.500,2,2,0.500,-0.227,-0.407,-0.267,1.6666666666666667,1.3333333333333333,5,7.770833333333333,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-10 17:30:00,0,1,1.000,1.667,1.000,1.667,4,6,0.667,2.667,1.333,2.000,1,7,-0.492,-0.485,-0.255,-0.471,1.0,1.25,4,5.208333333333333,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 17:30:00,1,1,0.667,2.667,1.333,2.000,1,7,1.000,1.667,1.000,1.667,4,6,-0.255,-0.471,-0.492,-0.485,1.25,1.0,7,6.229166666666667,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 17:30:00,0,1,2.000,0.333,1.667,0.500,9,16,1.000,1.333,1.167,1.333,3,7,0.612,0.116,-0.239,-0.284,1.0,1.0,4,3.9270833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 17:30:00,1,1,1.000,1.333,1.167,1.333,3,7,2.000,0.333,1.667,0.500,9,16,-0.239,-0.284,0.612,0.116,1.0,1.0,4,7.0,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-06 19:15:00,0,1,1.667,1.667,0.833,0.833,4,7,1.000,1.333,1.500,0.833,6,15,-0.007,-0.143,0.814,0.959,1.0,2.75,1,10.072916666666666,8.28125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-06 19:15:00,1,1,1.000,1.333,1.500,0.833,6,15,1.667,1.667,0.833,0.833,4,7,0.814,0.959,-0.007,-0.143,2.75,1.0,10,8.28125,10.072916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 12:30:00,0,1,1.333,1.333,1.500,2.000,4,5,0.333,1.000,0.667,1.333,2,6,0.541,-0.429,-0.031,-0.591,1.3333333333333333,0.3333333333333333,7,8.020833333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 12:30:00,1,1,0.333,1.000,0.667,1.333,2,6,1.333,1.333,1.500,2.000,4,5,-0.031,-0.591,0.541,-0.429,0.3333333333333333,1.3333333333333333,1,7.0,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 12:30:00,0,1,2.000,1.667,1.167,1.333,3,5,1.333,1.667,1.000,1.000,3,7,-0.029,-0.667,0.273,-0.427,0.25,0.25,4,8.020833333333334,8.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 12:30:00,1,1,1.333,1.667,1.000,1.000,3,7,2.000,1.667,1.167,1.333,3,5,0.273,-0.427,-0.029,-0.667,0.25,0.25,4,8.791666666666666,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 12:30:00,0,1,1.667,1.000,1.333,0.833,6,9,1.667,1.333,1.167,1.500,6,7,0.036,0.014,-0.339,-0.438,1.5,1.25,7,8.791666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 12:30:00,1,1,1.667,1.333,1.167,1.500,6,7,1.667,1.000,1.333,0.833,6,9,-0.339,-0.438,0.036,0.014,1.25,1.5,4,7.0,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 12:00:00,0,1,1.333,1.333,1.000,2.000,4,5,1.667,2.000,1.333,1.333,6,11,0.327,-1.129,0.462,-0.399,0.0,1.0,0,4.697916666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-04 12:00:00,1,1,1.667,2.000,1.333,1.333,6,11,1.333,1.333,1.000,2.000,4,5,0.462,-0.399,0.327,-1.129,1.0,0.0,3,7.0,4.697916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-04 12:00:00,0,1,2.000,0.667,1.333,1.167,9,10,1.667,0.667,1.833,0.667,7,11,0.212,0.075,0.744,0.446,2.0,0.75,10,7.770833333333333,4.697916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 12:00:00,1,1,1.667,0.667,1.833,0.667,7,11,2.000,0.667,1.333,1.167,9,10,0.744,0.446,0.212,0.075,0.75,2.0,1,4.697916666666667,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-03 17:30:00,0,1,0.333,0.667,1.500,1.167,2,10,0.333,1.333,1.000,1.000,1,7,0.277,0.019,-0.069,0.210,0.75,3.0,3,5.208333333333333,5.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-03-03 17:30:00,1,1,0.333,1.333,1.000,1.000,1,7,0.333,0.667,1.500,1.167,2,10,-0.069,0.210,0.277,0.019,3.0,0.75,9,5.208333333333333,5.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-03-03 17:30:00,0,1,2.333,0.667,1.667,0.667,9,14,0.333,1.000,1.000,1.167,1,5,0.415,0.461,-0.679,-0.458,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-03 17:30:00,1,1,0.333,1.000,1.000,1.167,1,5,2.333,0.667,1.667,0.667,9,14,-0.679,-0.458,0.415,0.461,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-03 17:30:00,0,1,1.333,0.667,1.167,1.167,7,8,0.000,1.000,0.167,1.167,1,3,-0.015,-0.021,-0.141,-0.374,1.5,1.75,5,5.208333333333333,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-03 17:30:00,1,1,0.000,1.000,0.167,1.167,1,3,1.333,0.667,1.167,1.167,7,8,-0.141,-0.374,-0.015,-0.021,1.75,1.5,5,6.229166666666667,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 16:30:00,0,1,1.333,1.000,2.000,0.500,5,14,0.667,2.000,1.500,1.333,1,10,0.338,0.808,0.162,-0.163,0.5,2.25,1,10.854166666666666,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 16:30:00,1,1,0.667,2.000,1.500,1.333,1,10,1.333,1.000,2.000,0.500,5,14,0.162,-0.163,0.338,0.808,2.25,0.5,10,7.020833333333333,10.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 14:15:00,0,1,2.667,0.667,1.667,1.000,9,11,3.000,1.667,2.167,1.500,6,9,0.311,0.252,1.172,-0.368,2.25,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 14:15:00,1,1,3.000,1.667,2.167,1.500,6,9,2.667,0.667,1.667,1.000,9,11,1.172,-0.368,0.311,0.252,1.25,2.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,0.667,1.333,0.333,1.333,2,2,2.000,0.333,1.333,0.500,7,10,-0.513,0.541,-0.117,0.495,0.5,1.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 12:00:00,1,1,2.000,0.333,1.333,0.500,7,10,0.667,1.333,0.333,1.333,2,2,-0.117,0.495,-0.513,0.541,1.0,0.5,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-18 17:30:00,0,1,1.000,2.000,1.333,2.333,3,4,1.000,2.333,1.667,1.667,0,9,0.797,-0.637,0.330,-0.428,2.6666666666666665,1.3333333333333333,7,7.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-18 17:30:00,1,1,1.000,2.333,1.667,1.667,0,9,1.000,2.000,1.333,2.333,3,4,0.330,-0.428,0.797,-0.637,1.3333333333333333,2.6666666666666665,1,7.104166666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,0.333,1.667,0.833,1.000,3,9,1.333,1.667,1.667,1.833,4,8,-0.115,-0.205,0.124,-0.283,1.25,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,1,1,1.333,1.667,1.667,1.833,4,8,0.333,1.667,0.833,1.000,3,9,0.124,-0.283,-0.115,-0.205,1.0,1.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,3.333,1.000,2.167,1.167,9,11,0.333,1.667,1.000,1.167,1,8,1.026,-0.257,-0.073,-0.276,1.25,1.25,5,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-18 15:00:00,1,1,0.333,1.667,1.000,1.167,1,8,3.333,1.000,2.167,1.167,9,11,-0.073,-0.276,1.026,-0.257,1.25,1.25,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-18 15:00:00,0,1,1.333,0.333,0.667,1.000,7,8,1.333,1.000,2.000,0.833,5,14,-0.328,0.045,0.263,0.084,1.25,1.5,5,9.791666666666666,11.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-18 15:00:00,1,1,1.333,1.000,2.000,0.833,5,14,1.333,0.333,0.667,1.000,7,8,0.263,0.084,-0.328,0.045,1.5,1.25,5,11.791666666666666,9.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,0.000,2.000,0.667,1.667,1,4,1.333,2.000,1.167,1.500,1,5,0.019,0.121,-0.061,-0.476,0.75,1.5,4,12.958333333333334,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,1,1,1.333,2.000,1.167,1.500,1,5,0.000,2.000,0.667,1.667,1,4,-0.061,-0.476,0.019,0.121,1.5,0.75,7,5.958333333333333,12.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,1.000,2.667,1.500,2.167,1,5,0.000,2.000,1.000,1.833,0,6,0.484,0.144,0.221,-0.113,1.0,1.75,1,7.0,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-18 15:00:00,1,1,0.000,2.000,1.000,1.833,0,6,1.000,2.667,1.500,2.167,1,5,0.221,-0.113,0.484,0.144,1.75,1.0,10,14.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-18 12:30:00,0,1,1.000,1.000,1.000,1.500,6,8,2.000,2.000,1.833,1.500,3,9,-0.282,-0.440,-0.200,-0.565,0.75,2.0,3,6.895833333333333,13.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-18 12:30:00,1,1,2.000,2.000,1.833,1.500,3,9,1.000,1.000,1.000,1.500,6,8,-0.200,-0.565,-0.282,-0.440,2.0,0.75,9,13.791666666666666,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 16:00:00,0,1,2.000,0.667,1.500,1.667,7,7,1.333,2.000,1.167,1.500,1,5,0.089,0.244,-0.121,0.091,1.0,0.6666666666666666,6,7.9375,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 16:00:00,1,1,1.333,2.000,1.167,1.500,1,5,2.000,0.667,1.500,1.667,7,7,-0.121,0.091,0.089,0.244,0.6666666666666666,1.0,3,8.041666666666666,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,0.667,2.000,1.167,2.333,1,2,2.333,1.000,1.667,1.833,7,8,0.093,-1.057,0.182,-0.299,1.6666666666666667,2.3333333333333335,3,7.104166666666667,4.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-11 15:00:00,1,1,2.333,1.000,1.667,1.833,7,8,0.667,2.000,1.167,2.333,1,2,0.182,-0.299,0.093,-1.057,2.3333333333333335,1.6666666666666667,6,4.791666666666667,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-11 15:00:00,0,1,3.667,1.000,1.833,1.167,9,11,1.000,2.333,1.333,1.000,2,11,0.690,-0.748,-0.287,-0.488,1.25,1.0,7,6.0625,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,1.000,2.333,1.333,1.000,2,11,3.667,1.000,1.833,1.167,9,11,-0.287,-0.488,0.690,-0.748,1.0,1.25,4,7.0,6.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,2.000,0.667,0.667,1.333,7,5,1.667,2.333,2.000,1.667,3,12,-0.116,0.225,0.561,0.048,1.5,0.75,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,1.667,2.333,2.000,1.667,3,12,2.000,0.667,0.667,1.333,7,5,0.561,0.048,-0.116,0.225,0.75,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-08 20:00:00,0,1,2.000,1.333,2.000,1.167,7,13,1.000,2.000,0.833,1.167,3,8,0.988,1.078,-0.242,-0.155,3.0,1.0,9,3.1666666666666665,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-08 20:00:00,1,1,1.000,2.000,0.833,1.167,3,8,2.000,1.333,2.000,1.167,7,13,-0.242,-0.155,0.988,1.078,1.0,3.0,3,4.208333333333333,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-06 20:00:00,0,1,1.667,2.000,2.000,1.500,4,11,1.667,0.667,2.167,0.667,5,14,0.322,-0.659,0.345,0.139,1.75,1.5,7,9.104166666666666,9.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-06 20:00:00,1,1,1.667,0.667,2.167,0.667,5,14,1.667,2.000,2.000,1.500,4,11,0.345,0.139,0.322,-0.659,1.5,1.75,4,9.208333333333334,9.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 16:00:00,0,1,0.333,2.333,0.833,1.833,1,4,2.000,1.333,2.000,1.333,6,13,-0.257,0.085,0.502,0.157,0.75,2.75,0,8.041666666666666,14,0,2,0,0,1,1,0,1,0,1,0,1,0
