match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-17 11:30:00,1,1,1.000,1.333,2.167,1.000,4,11,1.000,1.333,0.833,1.333,2,6,1.555,0.146,-0.226,-0.618,2.0,1.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-23 10:00:00,0,1,0.667,1.333,0.667,1.000,4,7,0.667,2.333,1.500,1.667,1,5,0.051,-0.349,1.009,0.071,1.0,1.0,1,5.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 10:00:00,1,1,0.667,2.333,1.500,1.667,1,5,0.667,1.333,0.667,1.000,4,7,1.009,0.071,0.051,-0.349,1.0,1.0,1,5.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,1.333,0.667,0.833,0.667,7,11,0.333,1.333,0.833,1.167,1,4,-0.530,0.317,0.135,-0.350,3.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,1,1,0.333,1.333,0.833,1.167,1,4,1.333,0.667,0.833,0.667,7,11,0.135,-0.350,-0.530,0.317,1.0,3.0,0,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,0,1,0.333,1.000,0.667,1.000,2,6,1.000,1.667,1.167,1.000,2,9,-0.009,-0.333,0.060,-0.112,1.0,1.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.000,1.667,1.167,1.000,2,9,0.333,1.000,0.667,1.000,2,6,0.060,-0.112,-0.009,-0.333,1.0,1.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,2.000,0.333,1.667,0.833,7,11,2.000,0.667,2.000,0.333,5,14,0.314,-0.179,1.314,0.009,0.0,1.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,1,1,2.000,0.667,2.000,0.333,5,14,2.000,0.333,1.667,0.833,7,11,1.314,0.009,0.314,-0.179,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,0,1,3.333,0.667,2.500,0.833,7,13,0.000,2.000,0.000,1.833,0,1,1.267,-0.148,0.000,-1.296,2.0,0.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,0.000,2.000,0.000,1.833,0,1,3.333,0.667,2.500,0.833,7,13,0.000,-1.296,1.267,-0.148,0.0,2.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,2.000,0.667,1.167,1.000,9,12,0.667,2.000,0.833,1.167,2,9,0.074,0.023,-0.058,-0.759,0.0,2.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,0.667,2.000,0.833,1.167,2,9,2.000,0.667,1.167,1.000,9,12,-0.058,-0.759,0.074,0.023,2.0,0.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,2.000,1.333,1.333,1.500,7,9,0.000,0.333,0.333,0.667,2,4,0.818,0.022,-0.146,-0.017,1.0,3.0,0,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,1,1,0.000,0.333,0.333,0.667,2,4,2.000,1.333,1.333,1.500,7,9,-0.146,-0.017,0.818,0.022,3.0,1.0,3,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,0,1,1.000,0.667,0.833,1.667,5,6,0.667,1.667,0.667,1.667,3,5,0.233,-0.973,-0.287,-0.831,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,1,1,0.667,1.667,0.667,1.667,3,5,1.000,0.667,0.833,1.667,5,6,-0.287,-0.831,0.233,-0.973,1.0,0.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,0,1,0.667,1.000,1.500,0.833,2,8,1.000,1.667,1.500,1.167,1,8,0.664,0.515,0.215,-0.321,4.0,0.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,1,1,1.000,1.667,1.500,1.167,1,8,0.667,1.000,1.500,0.833,2,8,0.215,-0.321,0.664,0.515,0.0,4.0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-30 12:30:00,0,1,0.000,1.667,0.167,1.833,1,3,0.667,2.667,1.000,2.167,1,5,-0.150,-0.364,0.181,0.009,2.0,1.0,3,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-30 12:30:00,1,1,0.667,2.667,1.000,2.167,1,5,0.000,1.667,0.167,1.833,1,3,0.181,0.009,-0.150,-0.364,1.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,0,1,0.667,1.667,1.000,1.667,2,7,0.333,1.333,1.000,0.833,3,12,0.108,-0.068,-0.094,0.064,2.0,3.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-31 11:30:00,1,1,0.333,1.333,1.000,0.833,3,12,0.667,1.667,1.000,1.667,2,7,-0.094,0.064,0.108,-0.068,3.0,2.0,3,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-31 11:30:00,0,1,1.000,0.333,0.833,1.333,7,8,1.333,1.333,1.667,1.000,4,11,-0.367,-0.334,0.800,0.187,2.0,0.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,1.333,1.333,1.667,1.000,4,11,1.000,0.333,0.833,1.333,7,8,0.800,0.187,-0.367,-0.334,0.0,2.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,0.667,1.000,0.500,1.167,2,3,2.333,0.667,1.500,0.667,6,9,-0.156,-0.151,0.517,0.338,1.0,1.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,2.333,0.667,1.500,0.667,6,9,0.667,1.000,0.500,1.167,2,3,0.517,0.338,-0.156,-0.151,1.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,1.333,1.000,1.500,1.167,3,6,0.667,0.667,0.833,1.167,3,7,0.463,0.101,-0.522,-0.292,0.0,2.0,0,8.0,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.667,0.667,0.833,1.167,3,7,1.333,1.000,1.500,1.167,3,6,-0.522,-0.292,0.463,0.101,2.0,0.0,3,8.0625,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,1.333,0.333,1.167,1.167,7,8,0.333,0.667,0.500,1.167,4,8,-0.255,-0.324,-0.124,0.374,1.6666666666666667,1.0,5,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.333,0.667,0.500,1.167,4,8,1.333,0.333,1.167,1.167,7,8,-0.124,0.374,-0.255,-0.324,1.0,1.6666666666666667,2,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,2.000,0.000,2.167,0.833,9,13,1.000,1.000,1.000,1.167,4,8,0.736,-0.031,-0.036,0.288,2.0,0.0,3,8.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,1,1,1.000,1.000,1.000,1.167,4,8,2.000,0.000,2.167,0.833,9,13,-0.036,0.288,0.736,-0.031,0.0,2.0,0,8.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,0,1,2.333,1.000,1.667,1.167,4,6,0.667,1.667,1.833,1.167,2,12,-0.493,-0.600,0.817,-0.334,0.0,0.0,1,8.0625,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,1,1,0.667,1.667,1.833,1.167,2,12,2.333,1.000,1.667,1.167,4,6,0.817,-0.334,-0.493,-0.600,0.0,0.0,1,8.0,8.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-31 11:30:00,0,1,2.000,0.667,1.500,1.000,7,9,1.667,1.000,1.833,1.000,6,10,0.458,0.104,0.496,0.088,0.0,2.0,0,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 11:30:00,1,1,1.667,1.000,1.833,1.000,6,10,2.000,0.667,1.500,1.000,7,9,0.496,0.088,0.458,0.104,2.0,0.0,3,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 11:30:00,0,1,1.333,1.333,1.167,1.167,6,10,1.000,1.333,2.833,1.167,4,13,0.479,0.889,1.522,-0.878,1.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-02 11:30:00,1,1,1.000,1.333,2.833,1.167,4,13,1.333,1.333,1.167,1.167,6,10,1.522,-0.878,0.479,0.889,2.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,1.667,1.000,1.500,1.500,7,10,0.333,2.000,0.500,2.000,0,1,0.726,0.259,-0.350,-0.556,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 11:30:00,1,1,0.333,2.000,0.500,2.000,0,1,1.667,1.000,1.500,1.500,7,10,-0.350,-0.556,0.726,0.259,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 11:30:00,0,1,1.667,0.333,1.333,0.833,7,10,2.000,0.667,1.333,1.000,5,7,1.124,0.174,0.240,0.153,2.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,2.000,0.667,1.333,1.000,5,7,1.667,0.333,1.333,0.833,7,10,0.240,0.153,1.124,0.174,3.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,2.667,0.667,1.833,1.000,6,8,0.333,0.667,1.667,0.333,2,11,0.681,-0.152,0.550,-0.133,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,0.333,0.667,1.667,0.333,2,11,2.667,0.667,1.833,1.000,6,8,0.550,-0.133,0.681,-0.152,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,0.333,0.333,0.333,0.833,3,3,1.000,0.667,1.667,0.500,4,11,-0.356,0.507,0.714,-0.015,0.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,1.000,0.667,1.667,0.500,4,11,0.333,0.333,0.333,0.833,3,3,0.714,-0.015,-0.356,0.507,2.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,1.333,2.333,1.500,1.667,1,7,2.000,0.667,1.500,1.000,7,11,0.245,-0.759,-0.124,-0.357,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,2.000,0.667,1.500,1.000,7,11,1.333,2.333,1.500,1.667,1,7,-0.124,-0.357,0.245,-0.759,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,0.000,1.333,0.167,2.833,0,0,1.333,1.333,1.333,0.667,4,11,-0.098,-1.731,0.390,0.065,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,1.333,1.333,1.333,0.667,4,11,0.000,1.333,0.167,2.833,0,0,0.390,0.065,-0.098,-1.731,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,0.000,2.333,0.000,3.333,0,0,1.000,0.667,1.333,0.500,4,13,0.000,-1.792,0.041,0.209,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-03 11:30:00,1,1,1.000,0.667,1.333,0.500,4,13,0.000,2.333,0.000,3.333,0,0,0.041,0.209,0.000,-1.792,5.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-03 11:30:00,0,1,1.333,0.667,1.333,0.333,7,16,2.000,2.000,1.500,2.167,4,7,0.101,-0.019,-0.205,-1.376,1.0,1.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-03 11:30:00,1,1,2.000,2.000,1.500,2.167,4,7,1.333,0.667,1.333,0.333,7,16,-0.205,-1.376,0.101,-0.019,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-06 11:30:00,0,1,2.333,0.333,2.000,0.500,7,13,0.000,4.333,0.000,3.333,0,0,0.770,0.173,0.000,-1.040,3.0,0.0,3,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-06 11:30:00,1,1,0.000,4.333,0.000,3.333,0,0,2.333,0.333,2.000,0.500,7,13,0.000,-1.040,0.770,0.173,0.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-06 11:30:00,0,1,0.667,1.333,1.333,1.000,2,7,0.333,4.333,0.167,2.833,0,0,0.057,0.131,-0.097,-1.036,4.0,2.0,3,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-06 11:30:00,1,1,0.333,4.333,0.167,2.833,0,0,0.667,1.333,1.333,1.000,2,7,-0.097,-1.036,0.057,0.131,2.0,4.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-06 11:30:00,0,1,3.000,0.000,1.833,0.667,9,10,1.333,0.000,2.000,0.500,9,16,0.002,-0.378,0.557,-0.056,1.0,2.3333333333333335,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,1.333,0.000,2.000,0.500,9,16,3.000,0.000,1.833,0.667,9,10,0.557,-0.056,0.002,-0.378,2.3333333333333335,1.0,9,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,4.667,1.000,2.833,1.000,9,13,1.667,1.000,1.000,1.667,6,5,0.556,-0.410,0.085,0.042,2.0,0.0,3,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,1.667,1.000,1.000,1.667,6,5,4.667,1.000,2.833,1.000,9,13,0.085,0.042,0.556,-0.410,0.0,2.0,0,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,1.000,2.333,1.167,2.833,3,4,1.333,2.000,1.667,1.333,3,12,0.086,-2.056,0.863,1.185,0.0,3.0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,1.333,2.000,1.667,1.333,3,12,1.000,2.333,1.167,2.833,3,4,0.863,1.185,0.086,-2.056,3.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,1.333,0.000,1.500,0.667,7,13,0.333,1.333,0.167,1.000,0,2,-0.182,0.201,-0.097,0.478,1.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,0.333,1.333,0.167,1.000,0,2,1.333,0.000,1.500,0.667,7,13,-0.097,0.478,-0.182,0.201,0.0,1.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,1.000,1.333,1.167,0.667,4,11,1.000,1.333,2.000,1.000,2,10,-0.303,0.378,-0.099,-0.099,1.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,1.000,1.333,2.000,1.000,2,10,1.000,1.333,1.167,0.667,4,11,-0.099,-0.099,-0.303,0.378,2.0,1.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,1.667,0.333,1.667,0.333,9,15,1.000,1.000,1.000,1.000,4,10,0.233,-0.152,-0.089,0.505,4.0,3.0,3,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,1,1,1.000,1.000,1.000,1.000,4,10,1.667,0.333,1.667,0.333,9,15,-0.089,0.505,0.233,-0.152,3.0,4.0,0,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-06 11:30:00,0,1,0.667,2.000,0.500,2.167,1,1,1.000,1.333,1.500,1.000,3,10,-0.105,-1.032,0.460,0.468,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-06 11:30:00,1,1,1.000,1.333,1.500,1.000,3,10,0.667,2.000,0.500,2.167,1,1,0.460,0.468,-0.105,-1.032,1.0,1.0,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-10 11:00:00,0,1,0.000,0.667,0.167,0.833,2,3,2.000,0.667,2.000,1.000,5,9,-0.083,0.157,0.486,-0.035,1.3333333333333333,1.3333333333333333,3,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:00:00,1,1,2.000,0.667,2.000,1.000,5,9,0.000,0.667,0.167,0.833,2,3,0.486,-0.035,-0.083,0.157,1.3333333333333333,1.3333333333333333,3,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,0.000,1.333,0.333,3.167,0,0,0.667,2.667,0.833,2.333,0,2,-0.051,-2.103,0.155,-0.724,1.0,4.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,0.667,2.667,0.833,2.333,0,2,0.000,1.333,0.333,3.167,0,0,0.155,-0.724,-0.051,-2.103,4.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,2.667,1.000,1.833,1.000,7,13,1.333,0.000,1.000,0.333,7,11,0.838,-0.170,-0.226,-0.015,0.0,0.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,1.333,0.000,1.000,0.333,7,11,2.667,1.000,1.833,1.000,7,13,-0.226,-0.015,0.838,-0.170,0.0,0.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,1.000,1.000,0.833,1.000,6,8,1.667,0.667,2.500,0.500,6,15,0.139,0.079,0.774,-0.208,2.0,1.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-10 11:30:00,1,1,1.667,0.667,2.500,0.500,6,15,1.000,1.000,0.833,1.000,6,8,0.774,-0.208,0.139,0.079,1.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-10 11:30:00,0,1,2.000,0.667,1.333,1.167,7,8,1.000,1.000,1.500,0.833,3,12,0.032,0.176,0.561,0.076,1.0,1.0,1,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-10 11:30:00,1,1,1.000,1.000,1.500,0.833,3,12,2.000,0.667,1.333,1.167,7,8,0.561,0.076,0.032,0.176,1.0,1.0,1,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-10 11:30:00,0,1,1.000,1.667,1.000,1.667,2,5,1.667,0.333,1.667,0.500,6,13,-0.403,0.389,0.633,0.084,0.3333333333333333,2.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,1.667,0.333,1.667,0.500,6,13,1.000,1.667,1.000,1.667,2,5,0.633,0.084,-0.403,0.389,2.0,0.3333333333333333,7,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,0.000,2.333,0.167,3.167,0,0,1.000,1.000,1.167,0.500,4,11,-0.089,-2.164,-0.124,0.251,0.0,3.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,1.000,1.000,1.167,0.500,4,11,0.000,2.333,0.167,3.167,0,0,-0.124,0.251,-0.089,-2.164,3.0,0.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,1.667,1.000,1.333,1.000,6,10,1.000,1.000,2.333,0.833,4,13,0.725,0.244,1.018,0.258,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,1.000,1.000,2.333,0.833,4,13,1.667,1.000,1.333,1.000,6,10,1.018,0.258,0.725,0.244,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,0,1,3.000,0.000,1.833,0.667,9,10,1.333,3.333,1.333,2.667,1,7,1.016,-0.109,-0.345,-1.229,2.0,2.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 11:30:00,1,1,1.333,3.333,1.333,2.667,1,7,3.000,0.000,1.833,0.667,9,10,-0.345,-1.229,1.016,-0.109,2.0,2.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 11:30:00,0,1,3.667,0.667,2.167,0.500,9,13,1.000,1.000,2.000,1.167,6,13,-0.022,0.150,1.423,-0.504,2.0,0.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 11:30:00,1,1,1.000,1.000,2.000,1.167,6,13,3.667,0.667,2.167,0.500,9,13,1.423,-0.504,-0.022,0.150,0.0,2.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-17 11:30:00,0,1,2.000,1.333,1.833,0.833,4,9,0.333,4.000,0.167,3.333,0,0,-0.557,-0.322,-0.082,-1.736,5.0,0.0,3,7.020833333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-03-17 11:30:00,1,1,0.333,4.000,0.167,3.333,0,0,2.000,1.333,1.833,0.833,4,9,-0.082,-1.736,-0.557,-0.322,0.0,5.0,0,7.0,7.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-03-17 11:30:00,0,1,2.000,0.667,1.667,1.667,9,9,0.667,5.000,0.500,3.167,0,1,1.050,-0.582,-0.297,-1.175,1.0,2.6666666666666665,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,0.667,5.000,0.500,3.167,0,1,2.000,0.667,1.667,1.667,9,9,-0.297,-1.175,1.050,-0.582,2.6666666666666665,1.0,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-17 11:30:00,0,1,3.333,0.333,2.167,1.000,9,12,1.000,1.667,0.500,1.167,3,5,0.810,-0.812,-0.610,0.274,0.6666666666666666,0.3333333333333333,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,1.000,1.667,0.500,1.167,3,5,3.333,0.333,2.167,1.000,9,12,-0.610,0.274,0.810,-0.812,0.3333333333333333,0.6666666666666666,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 11:30:00,0,1,1.000,2.000,1.000,2.000,2,3,0.333,1.000,0.167,0.833,1,3,-0.063,-0.491,-0.086,0.554,4.0,1.0,3,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,0.333,1.000,0.167,0.833,1,3,1.000,2.000,1.000,2.000,2,3,-0.086,0.554,-0.063,-0.491,1.0,4.0,0,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,0,1,0.667,0.667,1.000,0.667,4,8,0.667,1.333,1.833,0.667,1,10,-0.299,-0.130,-0.272,0.028,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,0.667,1.333,1.833,0.667,1,10,0.667,0.667,1.000,0.667,4,8,-0.272,0.028,-0.299,-0.130,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,0,1,1.333,0.000,1.333,0.333,7,13,0.667,1.000,1.167,1.167,2,8,-0.874,-0.015,1.003,0.289,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,0.667,1.000,1.167,1.167,2,8,1.333,0.000,1.333,0.333,7,13,1.003,0.289,-0.874,-0.015,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,0,1,1.333,2.000,0.833,2.167,6,7,0.667,1.667,1.667,1.333,1,8,-0.002,0.030,1.199,0.384,0.0,1.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-17 11:30:00,1,1,0.667,1.667,1.667,1.333,1,8,1.333,2.000,0.833,2.167,6,7,1.199,0.384,-0.002,0.030,1.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-17 11:30:00,0,1,1.667,0.667,1.667,0.333,7,14,1.000,1.000,1.500,0.833,4,13,-0.087,-0.079,0.660,0.747,1.3333333333333333,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-17 11:30:00,1,1,1.000,1.000,1.500,0.833,4,13,1.667,0.667,1.667,0.333,7,14,0.660,0.747,-0.087,-0.079,1.0,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 10:00:00,0,1,0.000,2.667,0.167,3.500,0,0,1.000,2.000,1.000,1.500,1,4,-0.097,-2.151,-0.341,-0.723,0.0,5.0,0,5.9375,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 10:00:00,1,1,1.000,2.000,1.000,1.500,1,4,0.000,2.667,0.167,3.500,0,0,-0.341,-0.723,-0.097,-2.151,5.0,0.0,3,5.9375,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-23 11:30:00,0,1,1.667,1.333,1.167,1.167,6,8,0.667,0.667,2.000,0.833,3,9,0.355,0.165,0.541,-0.196,0.0,1.0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-23 11:30:00,1,1,0.667,0.667,2.000,0.833,3,9,1.667,1.333,1.167,1.167,6,8,0.541,-0.196,0.355,0.165,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
