match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-11 16:00:00,1,1,0.333,1.667,1.000,1.333,1,8,0.667,0.667,0.667,1.167,4,7,0.173,0.262,-0.236,-0.518,3.3333333333333335,0.6666666666666666,9,8.0,8.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 16:00:00,0,1,0.667,2.000,1.000,1.833,1,1,0.000,0.000,0.500,1.333,3,3,-0.394,-0.230,-0.219,-0.060,1.0,1.5,6,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 16:00:00,1,1,0.000,0.000,0.500,1.333,3,3,0.667,2.000,1.000,1.833,1,1,-0.219,-0.060,-0.394,-0.230,1.5,1.0,6,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 16:00:00,0,1,1.667,0.333,1.500,1.167,5,7,2.333,1.667,1.833,1.833,4,7,0.575,-0.381,0.123,-1.109,0.0,0.0,1,8.145833333333334,8.145833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 16:00:00,1,1,2.333,1.667,1.833,1.833,4,7,1.667,0.333,1.500,1.167,5,7,0.123,-1.109,0.575,-0.381,0.0,0.0,1,8.145833333333334,8.145833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 16:00:00,0,1,1.667,0.333,2.333,0.833,7,12,0.667,0.667,1.000,1.333,4,10,1.637,-0.258,0.224,-0.419,0.25,1.0,2,7.145833333333333,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 16:00:00,1,1,0.667,0.667,1.000,1.333,4,10,1.667,0.333,2.333,0.833,7,12,0.224,-0.419,1.637,-0.258,1.0,0.25,8,8.0,7.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-16 17:00:00,0,1,1.000,2.333,0.667,1.333,1,4,1.333,2.000,2.000,1.167,2,9,-0.196,-0.539,0.971,-0.034,1.0,4.0,0,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 17:00:00,1,1,1.333,2.000,2.000,1.167,2,9,1.000,2.333,0.667,1.333,1,4,0.971,-0.034,-0.196,-0.539,4.0,1.0,3,5.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 17:00:00,0,1,1.333,2.000,1.333,2.167,3,4,0.667,1.667,1.667,1.000,1,8,0.213,-1.122,0.870,0.099,1.25,2.5,2,5.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-16 17:00:00,1,1,0.667,1.667,1.667,1.000,1,8,1.333,2.000,1.333,2.167,3,4,0.870,0.099,0.213,-1.122,2.5,1.25,8,7.0,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-17 10:30:00,0,1,1.333,1.000,1.167,0.667,4,9,0.667,1.667,0.667,1.333,3,6,0.341,0.621,-0.195,0.435,1.6666666666666667,2.0,3,5.770833333333333,5.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 10:30:00,1,1,0.667,1.667,0.667,1.333,3,6,1.333,1.000,1.167,0.667,4,9,-0.195,0.435,0.341,0.621,2.0,1.6666666666666667,6,5.770833333333333,5.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,0,1,2.333,1.667,1.500,1.333,7,9,0.667,1.667,0.833,1.500,0,2,-0.575,0.492,-0.701,-0.237,0.5,1.25,2,5.875,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,1,1,0.667,1.667,0.833,1.500,0,2,2.333,1.667,1.500,1.333,7,9,-0.701,-0.237,-0.575,0.492,1.25,0.5,8,5.875,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 16:00:00,0,1,1.333,2.000,1.667,1.500,6,12,0.333,1.000,1.000,1.000,4,11,0.576,-0.502,-0.931,-0.270,3.0,1.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 16:00:00,1,1,0.333,1.000,1.000,1.000,4,11,1.333,2.000,1.667,1.500,6,12,-0.931,-0.270,0.576,-0.502,1.0,3.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 16:00:00,0,1,1.667,1.000,1.167,1.167,7,11,1.000,2.000,0.833,1.333,3,7,-0.235,0.300,-0.059,0.330,1.75,1.0,7,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 16:00:00,1,1,1.000,2.000,0.833,1.333,3,7,1.667,1.000,1.167,1.167,7,11,-0.059,0.330,-0.235,0.300,1.0,1.75,4,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-18 16:00:00,0,1,0.667,1.333,1.000,1.500,2,8,2.000,2.000,2.333,1.333,4,13,-0.268,-0.592,0.788,0.881,0.75,2.0,3,8.958333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 16:00:00,1,1,2.000,2.000,2.333,1.333,4,13,0.667,1.333,1.000,1.500,2,8,0.788,0.881,-0.268,-0.592,2.0,0.75,9,7.0,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 16:00:00,0,1,1.667,1.000,1.333,1.667,5,8,2.333,1.333,1.833,1.000,4,9,0.445,-0.599,0.548,0.562,1.75,1.25,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 16:00:00,1,1,2.333,1.333,1.833,1.000,4,9,1.667,1.000,1.333,1.667,5,8,0.548,0.562,0.445,-0.599,1.25,1.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 16:00:00,0,1,1.000,1.667,1.000,2.000,1,4,3.000,1.333,2.500,1.500,5,11,-0.065,-0.808,0.986,-1.007,0.75,1.5,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-18 16:00:00,1,1,3.000,1.333,2.500,1.500,5,11,1.000,1.667,1.000,2.000,1,4,0.986,-1.007,-0.065,-0.808,1.5,0.75,9,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-18 14:53:00,0,1,2.000,1.000,1.500,1.500,7,10,1.667,1.333,1.667,1.000,5,11,-0.397,-0.190,0.746,-0.308,2.25,2.25,7,4.9534722222222225,4.838888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-18 14:53:00,1,1,1.667,1.333,1.667,1.000,5,11,2.000,1.000,1.500,1.500,7,10,0.746,-0.308,-0.397,-0.190,2.25,2.25,4,4.838888888888889,4.9534722222222225,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-09 16:00:00,0,1,2.333,1.667,2.000,1.500,4,9,1.333,1.667,1.167,1.500,4,7,0.686,-0.371,-0.467,-0.040,0.5,0.5,2,5.125,5.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-09 16:00:00,1,1,1.333,1.667,1.167,1.500,4,7,2.333,1.667,2.000,1.500,4,9,-0.467,-0.040,0.686,-0.371,0.5,0.5,2,5.125,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-13 18:45:00,0,1,1.000,1.333,0.833,1.500,3,4,1.667,1.333,2.000,1.333,5,11,-0.017,0.264,0.115,0.328,0.3333333333333333,0.6666666666666666,2,4.114583333333333,4.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-13 18:45:00,1,1,1.667,1.333,2.000,1.333,5,11,1.000,1.333,0.833,1.500,3,4,0.115,0.328,-0.017,0.264,0.6666666666666666,0.3333333333333333,5,4.114583333333333,4.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-09 18:15:00,0,1,1.333,1.000,1.500,2.000,4,5,2.333,2.333,1.833,1.500,4,9,0.494,-0.793,0.527,-0.188,0.5,0.25,6,5.21875,5.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-09 18:15:00,1,1,2.333,2.333,1.833,1.500,4,9,1.333,1.000,1.500,2.000,4,5,0.527,-0.188,0.494,-0.793,0.25,0.5,3,5.177083333333333,5.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-13 16:00:00,0,1,1.333,0.667,1.833,1.667,5,8,1.667,3.000,1.833,2.000,1,8,0.031,0.000,-0.163,-0.155,0.5,1.0,2,3.90625,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-13 16:00:00,1,1,1.667,3.000,1.833,2.000,1,8,1.333,0.667,1.833,1.667,5,8,-0.163,-0.155,0.031,0.000,1.0,0.5,8,3.90625,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,0,1,1.333,2.000,1.500,2.500,3,6,1.000,1.000,1.333,1.500,4,7,0.338,-0.968,-0.344,-0.046,0.6666666666666666,1.3333333333333333,2,7.020833333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,1,1,1.000,1.000,1.333,1.500,4,7,1.333,2.000,1.500,2.500,3,6,-0.344,-0.046,0.338,-0.968,1.3333333333333333,0.6666666666666666,5,5.958333333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,0,1,1.333,1.333,1.167,1.500,3,4,0.333,2.667,1.000,2.000,0,6,-0.269,0.183,-0.359,-0.193,1.6666666666666667,0.3333333333333333,7,5.958333333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-03 13:00:00,1,1,0.333,2.667,1.000,2.000,0,6,1.333,1.333,1.167,1.500,3,4,-0.359,-0.193,-0.269,0.183,0.3333333333333333,1.6666666666666667,1,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-03 16:00:00,0,1,1.333,1.333,1.000,1.667,6,9,2.000,1.000,2.333,0.833,6,15,-0.282,0.323,0.823,0.349,1.5,1.0,7,6.083333333333333,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 16:00:00,1,1,2.000,1.000,2.333,0.833,6,15,1.333,1.333,1.000,1.667,6,9,0.823,0.349,-0.282,0.323,1.0,1.5,4,7.125,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 16:00:00,0,1,0.000,2.667,1.000,1.667,0,9,1.667,2.000,1.333,2.000,3,6,0.115,0.102,-0.495,-0.684,1.0,1.0,1,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 16:00:00,1,1,1.667,2.000,1.333,2.000,3,6,0.000,2.667,1.000,1.667,0,9,-0.495,-0.684,0.115,0.102,1.0,1.0,1,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,0,1,1.667,1.667,1.667,1.333,3,9,2.000,2.667,1.667,1.833,2,6,-0.250,0.675,0.083,-0.264,0.0,3.0,0,14,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 13:00:00,1,1,2.000,2.667,1.667,1.833,2,6,1.667,1.667,1.667,1.333,3,9,0.083,-0.264,-0.250,0.675,3.0,0.0,3,6.958333333333333,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 13:00:00,0,1,2.000,1.667,1.833,1.500,4,9,0.667,1.333,0.667,2.000,1,1,0.080,-0.079,-0.473,-0.635,1.0,1.0,1,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,1,1,0.667,1.333,0.667,2.000,1,1,2.000,1.667,1.833,1.500,4,9,-0.473,-0.635,0.080,-0.079,1.0,1.0,1,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,0,1,1.000,1.000,1.167,1.333,4,8,2.000,0.667,2.000,1.333,7,10,0.177,-0.244,-0.177,-0.026,1.0,1.0,1,6.958333333333333,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,2.000,0.667,2.000,1.333,7,10,1.000,1.000,1.167,1.333,4,8,-0.177,-0.026,0.177,-0.244,1.0,1.0,1,8.020833333333334,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 14:00:00,0,1,1.667,1.000,1.500,1.167,7,13,3.000,0.333,2.667,0.500,9,18,-0.155,0.004,1.816,0.228,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 14:00:00,1,1,3.000,0.333,2.667,0.500,9,18,1.667,1.000,1.500,1.167,7,13,1.816,0.228,-0.155,0.004,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 14:00:00,0,1,1.667,1.000,1.500,1.167,4,8,2.000,1.333,1.667,1.000,4,9,0.087,0.213,-0.282,0.003,0.0,2.0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 14:00:00,1,1,2.000,1.333,1.667,1.000,4,9,1.667,1.000,1.500,1.167,4,8,-0.282,0.003,0.087,0.213,2.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,0,1,1.667,0.333,1.833,0.667,9,15,1.000,0.333,1.333,0.333,7,16,0.960,-0.356,0.405,0.084,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.000,0.333,1.333,0.333,7,16,1.667,0.333,1.833,0.667,9,15,0.405,0.084,0.960,-0.356,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.333,1.333,0.667,0.833,1,6,0.667,2.333,1.000,1.833,1,5,-0.420,-0.233,-0.187,-1.174,0.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.667,2.333,1.000,1.833,1,5,0.333,1.333,0.667,0.833,1,6,-0.187,-1.174,-0.420,-0.233,2.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.000,1.000,0.500,2.000,1,1,1.333,0.667,1.500,0.667,7,11,-0.070,-1.199,0.613,-0.011,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.333,0.667,1.500,0.667,7,11,0.000,1.000,0.500,2.000,1,1,0.613,-0.011,-0.070,-1.199,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,1.000,1.333,2.000,4,5,1.333,1.667,0.500,1.167,2,3,0.684,-1.161,-0.032,-0.352,1.5,0.5,4,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,1,1,1.333,1.667,0.500,1.167,2,3,1.333,1.000,1.333,2.000,4,5,-0.032,-0.352,0.684,-1.161,0.5,1.5,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,0,1,0.667,0.333,0.667,0.667,5,8,1.667,1.000,1.667,0.833,6,13,-0.147,0.156,0.590,0.368,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,1,1,1.667,1.000,1.667,0.833,6,13,0.667,0.333,0.667,0.667,5,8,0.590,0.368,-0.147,0.156,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,0,1,0.667,1.000,0.667,1.167,2,3,0.333,0.667,0.833,1.167,2,4,-0.190,-0.196,0.118,-0.424,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,0.667,0.833,1.167,2,4,0.667,1.000,0.667,1.167,2,3,0.118,-0.424,-0.190,-0.196,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,1.000,1.167,0.833,4,10,0.333,1.333,1.167,1.167,1,8,0.648,0.386,0.405,-0.246,1.6666666666666667,1.3333333333333333,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,1.333,1.167,1.167,1,8,1.333,1.000,1.167,0.833,4,10,0.405,-0.246,0.648,0.386,1.3333333333333333,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.667,1.000,1.667,0.833,7,13,1.333,0.667,1.333,0.500,7,14,0.395,0.137,0.378,0.382,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.333,0.667,1.333,0.500,7,14,1.667,1.000,1.667,0.833,7,13,0.378,0.382,0.395,0.137,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,0,1,1.667,0.667,1.667,1.000,7,13,2.000,1.000,1.667,0.833,6,13,0.639,-0.097,0.848,-0.015,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 12:30:00,1,1,2.000,1.000,1.667,0.833,6,13,1.667,0.667,1.667,1.000,7,13,0.848,-0.015,0.639,-0.097,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 12:30:00,0,1,1.333,0.333,1.500,0.333,7,16,1.333,3.000,2.167,1.833,1,8,0.468,0.504,1.083,-0.910,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 12:30:00,1,1,1.333,3.000,2.167,1.833,1,8,1.333,0.333,1.500,0.333,7,16,1.083,-0.910,0.468,0.504,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 12:30:00,0,1,1.667,0.667,1.500,0.833,4,9,1.000,0.667,1.500,0.667,6,13,0.725,-0.111,0.151,0.071,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 12:30:00,1,1,1.000,0.667,1.500,0.667,6,13,1.667,0.667,1.500,0.833,4,9,0.151,0.071,0.725,-0.111,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 12:30:00,0,1,1.333,1.333,0.833,2.167,4,4,0.333,0.667,1.000,0.667,3,10,0.065,-1.273,0.116,0.287,0.0,2.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-11 12:30:00,1,1,0.333,0.667,1.000,0.667,3,10,1.333,1.333,0.833,2.167,4,4,0.116,0.287,0.065,-1.273,2.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-11 12:30:00,0,1,1.333,1.667,0.833,1.333,2,3,0.667,0.667,0.833,0.833,3,6,-0.294,-0.275,-0.181,0.120,3.0,3.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,1,1,0.667,0.667,0.833,0.833,3,6,1.333,1.667,0.833,1.333,2,3,-0.181,0.120,-0.294,-0.275,3.0,3.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,0,1,1.000,1.333,1.000,1.000,3,8,1.667,0.667,1.333,1.000,6,10,0.460,-0.533,0.058,-0.294,1.0,4.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,1,1,1.667,0.667,1.333,1.000,6,10,1.000,1.333,1.000,1.000,3,8,0.058,-0.294,0.460,-0.533,4.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,0,1,2.000,1.000,1.333,1.333,7,8,0.667,1.333,0.667,1.000,1,5,0.430,-0.101,-0.376,0.166,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-11 12:30:00,1,1,0.667,1.333,0.667,1.000,1,5,2.000,1.000,1.333,1.333,7,8,-0.376,0.166,0.430,-0.101,2.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-11 12:30:00,0,1,0.667,1.667,0.500,2.000,1,2,1.000,3.000,0.667,2.000,0,2,-0.381,-0.853,-0.446,-0.505,1.3333333333333333,0.6666666666666666,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 12:30:00,1,1,1.000,3.000,0.667,2.000,0,2,0.667,1.667,0.500,2.000,1,2,-0.446,-0.505,-0.381,-0.853,0.6666666666666666,1.3333333333333333,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.000,1.000,0.167,0.833,1,5,1.000,1.333,0.667,1.167,2,5,-0.460,-0.220,0.193,0.177,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.000,1.333,0.667,1.167,2,5,0.000,1.000,0.167,0.833,1,5,0.193,0.177,-0.460,-0.220,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 12:30:00,0,1,1.667,0.333,1.333,0.500,9,14,0.000,1.000,0.167,1.167,1,2,0.009,0.461,-0.131,0.116,2.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-11 12:30:00,1,1,0.000,1.000,0.167,1.167,1,2,1.667,0.333,1.333,0.500,9,14,-0.131,0.116,0.009,0.461,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 12:30:00,0,1,2.333,1.333,2.333,0.833,9,16,2.333,0.667,2.333,0.667,9,16,1.059,-0.269,1.013,0.181,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.333,0.667,2.333,0.667,9,16,2.333,1.333,2.333,0.833,9,16,1.013,0.181,1.059,-0.269,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.000,0.667,1.500,1.167,6,9,0.000,0.667,1.333,1.000,2,8,0.065,-0.302,0.480,0.062,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.000,0.667,1.333,1.000,2,8,2.000,0.667,1.500,1.167,6,9,0.480,0.062,0.065,-0.302,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,2.333,0.333,1.167,0.833,7,7,0.333,0.667,0.833,1.000,2,5,0.085,0.533,-0.111,-0.538,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,0.667,0.833,1.000,2,5,2.333,0.333,1.167,0.833,7,7,-0.111,-0.538,0.085,0.533,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.000,0.667,1.500,1.000,5,12,1.000,1.333,1.667,1.000,2,10,0.803,-0.051,0.353,-0.367,0.0,1.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,1,1,1.000,1.333,1.667,1.000,2,10,1.000,0.667,1.500,1.000,5,12,0.353,-0.367,0.803,-0.051,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,0,1,0.333,1.000,0.833,1.167,1,5,1.667,2.000,1.667,1.667,3,6,-0.221,0.329,0.492,-0.187,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,1.667,2.000,1.667,1.667,3,6,0.333,1.000,0.833,1.167,1,5,0.492,-0.187,-0.221,0.329,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.667,1.333,1.167,2.000,6,7,2.667,1.333,1.667,1.000,7,10,-0.108,-0.993,0.072,0.120,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.667,1.333,1.667,1.000,7,10,1.667,1.333,1.167,2.000,6,7,0.072,0.120,-0.108,-0.993,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,0.667,1.500,1.000,5,8,2.000,1.000,1.833,1.333,6,12,0.535,-0.235,0.385,-0.588,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.000,1.000,1.833,1.333,6,12,1.333,0.667,1.500,1.000,5,8,0.385,-0.588,0.535,-0.235,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.000,3.000,0.000,3.000,0,0,0.333,1.000,0.833,1.000,3,8,0.000,-1.589,0.020,0.195,1.5,1.75,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.333,1.000,0.833,1.000,3,8,0.000,3.000,0.000,3.000,0,0,0.020,0.195,0.000,-1.589,1.75,1.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,0.333,0.333,1.000,0.500,4,11,0.000,3.000,0.000,3.000,0,0,-0.131,0.274,0.000,-1.367,5.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.000,3.000,0.000,3.000,0,0,0.333,0.333,1.000,0.500,4,11,0.000,-1.367,-0.131,0.274,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.667,1.667,1.667,1.667,6,9,2.000,1.667,1.833,1.667,4,7,0.610,-0.340,-0.258,-0.570,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,2.000,1.667,1.833,1.667,4,7,1.667,1.667,1.667,1.667,6,9,-0.258,-0.570,0.610,-0.340,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,0,1,1.667,1.333,1.333,1.167,4,8,1.667,1.000,1.500,1.167,6,10,0.384,0.121,0.684,0.063,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,1,1,1.667,1.000,1.500,1.167,6,10,1.667,1.333,1.333,1.167,4,8,0.684,0.063,0.384,0.121,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 12:30:00,0,1,1.333,1.000,0.833,2.000,5,2,1.000,1.333,1.667,1.833,4,10,-0.713,0.173,0.183,-0.632,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
