match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-17 15:30:00,0,1,2.667,0.667,2.333,0.667,9,16,0.667,0.333,1.000,0.333,5,12,0.955,0.404,-0.301,0.560,0.0,3.0,0,4.104166666666667,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-17 15:30:00,1,1,0.667,0.333,1.000,0.333,5,12,2.667,0.667,2.333,0.667,9,16,-0.301,0.560,0.955,0.404,3.0,0.0,6,4.104166666666667,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-17 15:30:00,0,1,1.000,1.333,1.000,1.667,2,5,2.000,2.667,2.000,2.167,3,9,-0.081,0.670,0.452,-0.949,1.25,0.25,8,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-17 15:30:00,1,1,2.000,2.667,2.000,2.167,3,9,1.000,1.333,1.000,1.667,2,5,0.452,-0.949,-0.081,0.670,0.25,1.25,2,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-17 15:30:00,0,1,1.000,1.333,1.333,2.333,2,2,0.333,2.333,1.667,1.833,0,7,-0.017,-1.075,-0.535,0.281,1.5,1.5,4,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-17 15:30:00,1,1,0.333,2.333,1.667,1.833,0,7,1.000,1.333,1.333,2.333,2,2,-0.535,0.281,-0.017,-1.075,1.5,1.5,7,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 15:30:00,0,1,1.667,2.667,1.667,2.333,2,4,1.000,1.667,0.833,0.833,2,9,0.290,-1.028,-0.300,0.988,1.75,1.75,5,5.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-19 15:30:00,1,1,1.000,1.667,0.833,0.833,2,9,1.667,2.667,1.667,2.333,2,4,-0.300,0.988,0.290,-1.028,1.75,1.75,5,7.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-25 15:30:00,0,1,2.333,1.667,1.833,1.500,4,7,1.667,1.000,2.333,1.000,6,13,-0.134,-0.501,1.645,-0.051,1.0,1.25,4,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-25 15:30:00,1,1,1.667,1.000,2.333,1.000,6,13,2.333,1.667,1.833,1.500,4,7,1.645,-0.051,-0.134,-0.501,1.25,1.0,7,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-21 13:00:00,0,1,1.333,0.333,1.167,0.500,7,12,0.667,1.000,1.500,1.833,2,8,0.141,0.271,0.141,-0.945,0.5,1.0,3,3.8958333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 13:00:00,1,1,0.667,1.000,1.500,1.833,2,8,1.333,0.333,1.167,0.500,7,12,0.141,-0.945,0.141,0.271,1.0,0.5,3,3.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 15:30:00,0,1,1.333,1.333,0.833,1.667,4,4,1.000,2.000,1.167,1.000,3,8,-0.039,-0.236,0.017,0.346,0.75,2.5,2,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 15:30:00,1,1,1.000,2.000,1.167,1.000,3,8,1.333,1.333,0.833,1.667,4,4,0.017,0.346,-0.039,-0.236,2.5,0.75,8,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 15:30:00,0,1,2.000,0.667,2.000,1.333,7,11,2.000,0.667,2.500,0.833,7,16,0.506,0.396,0.892,0.271,2.5,0.5,12,9.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-21 15:30:00,1,1,2.000,0.667,2.500,0.833,7,16,2.000,0.667,2.000,1.333,7,11,0.892,0.271,0.506,0.396,0.5,2.5,0,4.0,9.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-22 15:30:00,0,1,0.333,1.000,1.000,1.000,2,6,1.667,2.333,1.500,2.167,1,4,-0.214,0.434,0.021,-0.249,0.75,1.75,1,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-22 15:30:00,1,1,1.667,2.333,1.500,2.167,1,4,0.333,1.000,1.000,1.000,2,6,0.021,-0.249,-0.214,0.434,1.75,0.75,10,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-22 15:30:00,0,1,2.000,1.667,1.500,2.333,6,6,1.667,2.000,1.833,2.333,2,6,0.481,-1.131,1.150,-1.396,0.75,1.0,5,5.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-22 15:30:00,1,1,1.667,2.000,1.833,2.333,2,6,2.000,1.667,1.500,2.333,6,6,1.150,-1.396,0.481,-1.131,1.0,0.75,5,3.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-22 15:30:00,0,1,0.667,0.000,1.000,0.833,7,9,2.000,1.333,2.167,1.500,5,9,-0.133,0.047,0.796,-0.501,0.25,1.25,3,3.0,9.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-22 15:30:00,1,1,2.000,1.333,2.167,1.500,5,9,0.667,0.000,1.000,0.833,7,9,0.796,-0.501,-0.133,0.047,1.25,0.25,9,9.104166666666666,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,2.333,2.667,1.500,2.000,6,7,2.000,1.000,2.500,1.000,6,13,0.122,-1.187,1.441,-0.051,0.5,2.75,3,7.041666666666667,2.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-28 14:00:00,1,1,2.000,1.000,2.500,1.000,6,13,2.333,2.667,1.500,2.000,6,7,1.441,-0.051,0.122,-1.187,2.75,0.5,9,2.9375,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-28 14:00:00,0,1,1.000,1.667,1.500,2.333,3,6,0.333,2.000,0.833,1.500,0,5,-0.903,-0.489,-0.113,-0.194,0.5,0.75,4,5.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,1,1,0.333,2.000,0.833,1.500,0,5,1.000,1.667,1.500,2.333,3,6,-0.113,-0.194,-0.903,-0.489,0.75,0.5,7,6.9375,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,2.000,1.000,2.000,1.500,7,13,1.333,1.667,1.000,1.000,2,7,1.108,-0.610,-0.165,0.006,2.25,2.5,6,6.9375,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-28 14:00:00,1,1,1.333,1.667,1.000,1.000,2,7,2.000,1.000,2.000,1.500,7,13,-0.165,0.006,1.108,-0.610,2.5,2.25,6,5.9375,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-28 14:00:00,0,1,1.667,1.000,1.167,0.833,5,9,1.667,1.000,1.167,1.167,4,6,-0.095,0.411,0.113,0.467,0.75,1.5,4,6.9375,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,1,1,1.667,1.000,1.167,1.167,4,6,1.667,1.000,1.167,0.833,5,9,0.113,0.467,-0.095,0.411,1.5,0.75,7,5.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,1.333,1.000,1.667,1.833,4,5,1.000,0.667,1.333,0.667,5,12,0.370,-0.506,0.074,0.208,0.5,1.0,1,5.9375,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,1,1,1.000,0.667,1.333,0.667,5,12,1.333,1.000,1.667,1.833,4,5,0.074,0.208,0.370,-0.506,1.0,0.5,4,7.041666666666667,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 14:00:00,0,1,2.333,3.000,1.833,2.167,4,8,1.333,1.333,1.167,1.667,3,4,1.126,-1.046,-0.494,0.405,2.25,2.0,6,5.9375,2.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-28 14:00:00,1,1,1.333,1.333,1.167,1.667,3,4,2.333,3.000,1.833,2.167,4,8,-0.494,0.405,1.126,-1.046,2.0,2.25,6,2.9375,5.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-06 13:00:00,0,1,1.000,1.667,0.833,2.000,2,3,3.333,2.000,3.000,2.167,7,10,-0.066,-1.233,1.628,-1.152,2.0,3.0,3,7.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 13:00:00,1,1,3.333,2.000,3.000,2.167,7,10,1.000,1.667,0.833,2.000,2,3,1.628,-1.152,-0.066,-1.233,3.0,2.0,9,5.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 13:00:00,0,1,1.667,2.333,1.500,2.000,1,5,1.000,0.667,1.167,0.667,4,10,-0.663,0.396,0.094,0.280,1.5,1.0,6,7.0,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 13:00:00,1,1,1.000,0.667,1.167,0.667,4,10,1.667,2.333,1.500,2.000,1,5,0.094,0.280,-0.663,0.396,1.0,1.5,6,5.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 16:00:00,0,1,0.333,1.667,1.500,1.667,0,7,1.000,1.000,2.167,1.500,3,8,0.400,-0.426,0.481,-0.162,0.5,4.5,0,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-06 16:00:00,1,1,1.000,1.000,2.167,1.500,3,8,0.333,1.667,1.500,1.667,0,7,0.481,-0.162,0.400,-0.426,4.5,0.5,6,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-07 13:00:00,0,1,1.000,0.333,2.333,1.167,7,16,1.333,0.667,0.833,1.167,7,8,0.318,0.713,-0.886,-0.063,3.0,1.0,4,6.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-07 13:00:00,1,1,1.333,0.667,0.833,1.167,7,8,1.000,0.333,2.333,1.167,7,16,-0.886,-0.063,0.318,0.713,1.0,3.0,1,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-07 14:00:00,0,1,2.000,2.667,1.667,2.333,3,7,0.667,0.333,0.833,1.500,5,6,1.050,-1.837,-0.419,0.346,2.0,1.5,4,6.9375,6.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-07 14:00:00,1,1,0.667,0.333,0.833,1.500,5,6,2.000,2.667,1.667,2.333,3,7,-0.419,0.346,1.050,-1.837,1.5,2.0,1,6.9375,6.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 13:00:00,0,1,1.000,2.667,0.833,1.833,1,6,1.333,1.667,1.000,1.500,4,5,-0.256,-1.013,-0.568,-0.583,1.5,1.5,2,5.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 13:00:00,1,1,1.333,1.667,1.000,1.500,4,5,1.000,2.667,0.833,1.833,1,6,-0.568,-0.583,-0.256,-1.013,1.5,1.5,2,7.0,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 13:00:00,0,1,0.333,1.667,0.500,1.333,1,5,0.667,0.667,2.000,1.333,3,8,-0.570,-0.027,0.156,0.877,1.0,3.0,3,6.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 13:00:00,1,1,0.667,0.667,2.000,1.333,3,8,0.333,1.667,0.500,1.333,1,5,0.156,0.877,-0.570,-0.027,3.0,1.0,3,6.875,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 13:00:00,0,1,1.333,1.667,1.000,2.000,4,5,1.000,0.000,1.333,0.667,7,12,-0.285,-0.629,-0.008,0.968,2.0,1.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 13:00:00,1,1,1.000,0.000,1.333,0.667,7,12,1.333,1.667,1.000,2.000,4,5,-0.008,0.968,-0.285,-0.629,1.5,2.0,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 13:00:00,0,1,1.667,0.333,2.000,0.667,9,16,2.667,2.000,2.500,2.167,4,7,1.193,0.104,0.412,-0.362,0.75,0.5,5,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 13:00:00,1,1,2.667,2.000,2.500,2.167,4,7,1.667,0.333,2.000,0.667,9,16,0.412,-0.362,1.193,0.104,0.5,0.75,5,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 13:00:00,0,1,2.667,2.667,2.500,2.500,3,9,2.667,1.333,1.500,1.667,7,7,2.000,-1.485,0.043,-0.017,1.5,1.5,3,6.958333333333333,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-14 13:00:00,1,1,2.667,1.333,1.500,1.667,7,7,2.667,2.667,2.500,2.500,3,9,0.043,-0.017,2.000,-1.485,1.5,1.5,3,7.875,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 13:00:00,0,1,2.333,2.333,1.833,1.833,3,6,0.667,1.000,0.500,1.667,4,4,-0.061,-0.728,-0.216,0.288,1.5,0.5,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,1,1,0.667,1.000,0.500,1.667,4,4,2.333,2.333,1.833,1.833,3,6,-0.216,0.288,-0.061,-0.728,0.5,1.5,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,0,1,3.333,2.000,1.833,0.833,5,10,2.333,2.333,3.333,2.333,6,12,0.843,0.255,2.946,-0.803,3.0,2.5,3,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,2.333,2.333,3.333,2.333,6,12,3.333,2.000,1.833,0.833,5,10,2.946,-0.803,0.843,0.255,2.5,3.0,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,0.667,1.333,1.500,1.833,1,5,0.667,2.333,1.333,1.833,1,7,0.548,-0.293,0.305,-0.401,1.0,2.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,0.667,2.333,1.333,1.833,1,7,0.667,1.333,1.500,1.833,1,5,0.305,-0.401,0.548,-0.293,2.0,1.0,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,1.333,0.667,1.167,0.833,6,12,1.000,2.000,1.167,2.667,4,5,-0.699,0.206,-0.418,-1.727,0.5,1.0,1,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,1,1,1.000,2.000,1.167,2.667,4,5,1.333,0.667,1.167,0.833,6,12,-0.418,-1.727,-0.699,0.206,1.0,0.5,4,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,0,1,0.333,1.667,1.500,2.000,0,7,3.667,2.000,2.333,0.667,9,18,-0.373,-0.933,1.129,0.133,0.0,2.5,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,3.667,2.000,2.333,0.667,9,18,0.333,1.667,1.500,2.000,0,7,1.129,0.133,-0.373,-0.933,2.5,0.0,6,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,2.333,0.667,2.000,0.667,7,13,0.667,3.333,1.000,3.333,3,4,0.851,0.547,-0.342,-1.644,2.3333333333333335,2.0,6,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,0.667,3.333,1.000,3.333,3,4,2.333,0.667,2.000,0.667,7,13,-0.342,-1.644,0.851,0.547,2.0,2.3333333333333335,3,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,0.333,1.000,1.333,2.000,3,7,1.333,1.333,1.667,2.333,3,3,-0.944,-0.089,-0.484,-1.028,1.0,1.5,3,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,1.333,1.333,1.667,2.333,3,3,0.333,1.000,1.333,2.000,3,7,-0.484,-1.028,-0.944,-0.089,1.5,1.0,3,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,0.333,2.333,1.000,1.667,0,7,1.000,1.000,1.500,0.833,6,12,-0.327,-0.386,-0.039,0.120,2.5,1.5,6,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,1,1,1.000,1.000,1.500,0.833,6,12,0.333,2.333,1.000,1.667,0,7,-0.039,0.120,-0.327,-0.386,1.5,2.5,0,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 11:00:00,0,1,4.333,2.333,3.333,2.000,6,12,0.667,2.333,1.333,1.833,1,7,1.696,0.362,-0.016,0.680,2.0,0.0,4,7.916666666666667,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-28 11:00:00,1,1,0.667,2.333,1.333,1.833,1,7,4.333,2.333,3.333,2.000,6,12,-0.016,0.680,1.696,0.362,0.0,2.0,1,7.916666666666667,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-29 15:30:00,0,1,2.000,0.333,2.167,0.833,9,15,2.333,2.333,1.667,1.500,4,6,-0.503,0.914,0.797,-0.440,1.75,2.0,6,9.104166666666666,9.104166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-29 15:30:00,1,1,2.333,2.333,1.667,1.500,4,6,2.000,0.333,2.167,0.833,9,15,0.797,-0.440,-0.503,0.914,2.0,1.75,6,9.104166666666666,9.104166666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-10 15:00:00,0,1,0.667,4.333,1.000,3.333,0,3,0.333,1.667,0.500,1.833,2,3,0.126,-1.013,-0.582,0.061,3.0,1.0,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-10 15:00:00,1,1,0.333,1.667,0.500,1.833,2,3,0.667,4.333,1.000,3.333,0,3,-0.582,0.061,0.126,-1.013,1.0,3.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-23 15:30:00,0,1,3.000,0.333,1.500,1.667,9,9,2.333,1.333,2.333,1.167,5,14,-0.707,-0.968,1.594,-0.146,1.5,2.0,3,3.1041666666666665,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-23 15:30:00,1,1,2.333,1.333,2.333,1.167,5,14,3.000,0.333,1.500,1.667,9,9,1.594,-0.146,-0.707,-0.968,2.0,1.5,9,3.1041666666666665,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-24 15:30:00,0,1,1.667,0.667,0.333,1.167,6,4,0.333,1.667,0.333,0.833,1,6,-0.213,-0.361,-0.253,-0.243,0.6666666666666666,1.3333333333333333,1,4.104166666666667,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-24 15:30:00,1,1,0.333,1.667,0.333,0.833,1,6,1.667,0.667,0.333,1.167,6,4,-0.253,-0.243,-0.213,-0.361,1.3333333333333333,0.6666666666666666,7,4.104166666666667,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-11 15:30:00,0,1,1.667,0.333,1.000,1.500,7,7,0.333,1.333,1.167,1.167,1,7,-0.249,-0.747,-0.114,0.513,0.0,1.5,0,3.0208333333333335,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 15:30:00,1,1,0.333,1.333,1.167,1.167,1,7,1.667,0.333,1.000,1.500,7,7,-0.114,0.513,-0.249,-0.747,1.5,0.0,6,5.104166666666667,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-04 15:00:00,0,1,1.333,2.000,0.333,1.667,2,3,0.333,3.000,0.500,3.667,0,0,-0.200,0.262,-0.093,-1.836,1.0,3.0,0,5.979166666666667,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-04 15:00:00,1,1,0.333,3.000,0.500,3.667,0,0,1.333,2.000,0.333,1.667,2,3,-0.093,-1.836,-0.200,0.262,3.0,1.0,3,4.083333333333333,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-04 15:30:00,0,1,3.000,0.667,2.500,1.000,9,12,1.667,1.333,1.500,0.667,3,12,1.116,0.141,-0.281,0.194,1.0,2.5,3,4.104166666666667,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-04 15:30:00,1,1,1.667,1.333,1.500,0.667,3,12,3.000,0.667,2.500,1.000,9,12,-0.281,0.194,1.116,0.141,2.5,1.0,3,5.104166666666667,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-06 13:00:00,0,1,1.667,1.667,1.833,1.500,4,10,2.333,0.667,2.500,1.000,9,16,0.598,-0.013,0.676,0.098,0.5,3.0,0,7.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-06 13:00:00,1,1,2.333,0.667,2.500,1.000,9,16,1.667,1.667,1.833,1.500,4,10,0.676,0.098,0.598,-0.013,3.0,0.5,6,7.0,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-06 13:00:00,0,1,0.667,1.000,1.000,2.500,2,1,0.667,2.000,1.667,1.000,1,10,-0.089,-0.806,-0.002,-0.076,1.5,1.0,4,7.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 13:00:00,1,1,0.667,2.000,1.667,1.000,1,10,0.667,1.000,1.000,2.500,2,1,-0.002,-0.076,-0.089,-0.806,1.0,1.5,1,7.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-08 15:00:00,0,1,3.333,1.000,2.500,0.833,9,14,0.667,3.000,1.167,1.667,0,7,0.588,0.082,-0.173,0.112,2.0,2.0,6,9.083333333333334,9.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-08 15:00:00,1,1,0.667,3.000,1.167,1.667,0,7,3.333,1.000,2.500,0.833,9,14,-0.173,0.112,0.588,0.082,2.0,2.0,3,9.979166666666666,9.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 13:00:00,0,1,2.667,1.000,2.333,1.167,6,9,2.000,1.667,2.333,1.500,6,13,1.986,-0.097,0.729,-0.062,0.5,2.5,0,8.895833333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-13 13:00:00,1,1,2.000,1.667,2.333,1.500,6,13,2.667,1.000,2.333,1.167,6,9,0.729,-0.062,1.986,-0.097,2.5,0.5,6,7.0,8.895833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-13 13:00:00,0,1,1.000,1.000,1.000,2.167,4,4,0.333,2.333,0.333,1.667,1,3,-0.376,-0.332,-0.235,-0.614,2.5,3.5,1,7.0,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 13:00:00,1,1,0.333,2.333,0.333,1.667,1,3,1.000,1.000,1.000,2.167,4,4,-0.235,-0.614,-0.376,-0.332,3.5,2.5,4,2.9166666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 13:00:00,0,1,2.667,0.000,1.000,0.833,9,7,2.000,1.333,2.500,1.333,6,13,-0.270,0.702,0.792,0.039,1.5,1.5,2,2.8958333333333335,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 13:00:00,1,1,2.000,1.333,2.500,1.333,6,13,2.667,0.000,1.000,0.833,9,7,0.792,0.039,-0.270,0.702,1.5,1.5,2,8.0,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 13:00:00,0,1,3.000,0.667,2.333,0.833,9,14,2.333,1.333,1.500,0.833,6,12,0.348,0.391,-1.047,0.133,2.0,2.5,1,5.916666666666667,9.895833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-14 13:00:00,1,1,2.333,1.333,1.500,0.833,6,12,3.000,0.667,2.333,0.833,9,14,-1.047,0.133,0.348,0.391,2.5,2.0,4,9.895833333333334,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-14 13:00:00,0,1,1.667,0.333,1.000,1.500,7,7,1.333,2.333,1.333,2.500,3,6,0.293,-0.659,-0.063,-0.443,0.0,2.0,0,2.8958333333333335,3.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-14 13:00:00,1,1,1.333,2.333,1.333,2.500,3,6,1.667,0.333,1.000,1.500,7,7,-0.063,-0.443,0.293,-0.659,2.0,0.0,6,3.9166666666666665,2.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-20 13:00:00,0,1,1.333,2.667,1.167,2.333,3,6,1.000,3.333,0.667,1.667,0,5,0.184,-1.689,-0.744,0.509,0.5,1.5,1,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,1.000,3.333,0.667,1.667,0,5,1.333,2.667,1.167,2.333,3,6,-0.744,0.509,0.184,-1.689,1.5,0.5,4,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,0.667,0.333,1.000,1.333,6,9,0.333,2.667,1.667,1.500,0,9,-0.167,-0.305,0.745,0.402,1.6666666666666667,0.6666666666666666,6,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,1,1,0.333,2.667,1.667,1.500,0,9,0.667,0.333,1.000,1.333,6,9,0.745,0.402,-0.167,-0.305,0.6666666666666666,1.6666666666666667,3,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 13:00:00,0,1,2.667,1.333,2.333,1.667,7,13,0.000,0.667,0.833,0.667,1,7,0.115,0.188,-1.091,0.018,3.0,1.5,6,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:00:00,1,1,0.000,0.667,0.833,0.667,1,7,2.667,1.333,2.333,1.667,7,13,-1.091,0.018,0.115,0.188,1.5,3.0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:00:00,0,1,0.667,2.000,0.333,1.667,1,3,1.667,0.667,2.333,1.000,5,14,-0.222,0.251,-0.079,0.302,1.0,3.5,0,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 13:00:00,1,1,1.667,0.667,2.333,1.000,5,14,0.667,2.000,0.333,1.667,1,3,-0.079,0.302,-0.222,0.251,3.5,1.0,6,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 13:00:00,0,1,3.000,1.333,2.333,1.000,7,13,2.000,1.333,2.667,1.500,3,9,1.638,0.045,1.059,-0.430,0.5,1.5,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
