match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-28 11:00:00,0,1,2.333,0.667,1.667,0.500,9,14,1.000,1.333,1.833,1.167,3,12,-0.043,0.428,0.986,0.500,1.75,1.0,7,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 11:00:00,1,1,1.000,1.333,1.833,1.167,3,12,2.333,0.667,1.667,0.500,9,14,0.986,0.500,-0.043,0.428,1.0,1.75,4,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 10:00:00,0,1,1.000,0.667,0.667,0.833,5,6,1.667,0.333,1.833,0.667,9,14,-0.122,0.294,0.700,0.165,1.0,1.0,1,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 10:00:00,1,1,1.667,0.333,1.833,0.667,9,14,1.000,0.667,0.667,0.833,5,6,0.700,0.165,-0.122,0.294,1.0,1.0,1,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 10:00:00,0,1,1.000,1.333,1.000,1.500,3,9,1.000,2.000,1.000,1.500,4,7,-0.418,-0.573,-0.133,-0.480,2.0,0.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 10:00:00,1,1,1.000,2.000,1.000,1.500,4,7,1.000,1.333,1.000,1.500,3,9,-0.133,-0.480,-0.418,-0.573,0.0,2.0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 10:00:00,0,1,1.333,1.000,1.000,1.333,6,9,0.667,1.000,1.833,1.833,2,5,-0.146,0.048,0.581,0.078,2.0,1.0,3,8.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 10:00:00,1,1,0.667,1.000,1.833,1.833,2,5,1.333,1.000,1.000,1.333,6,9,0.581,0.078,-0.146,0.048,1.0,2.0,0,7.083333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 09:00:00,0,1,2.000,0.333,1.500,0.667,7,10,0.667,1.000,0.833,1.000,6,10,0.679,0.086,-0.349,0.579,0.0,3.0,0,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-12 09:00:00,1,1,0.667,1.000,0.833,1.000,6,10,2.000,0.333,1.500,0.667,7,10,-0.349,0.579,0.679,0.086,3.0,0.0,3,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-12 10:00:00,0,1,1.667,2.000,1.833,1.833,2,8,0.333,1.000,1.000,1.000,1,7,1.087,-0.655,-0.114,0.117,1.0,1.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-12 10:00:00,1,1,0.333,1.000,1.000,1.000,1,7,1.667,2.000,1.833,1.833,2,8,-0.114,0.117,1.087,-0.655,1.0,1.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-12 10:00:00,0,1,2.000,1.000,2.000,1.000,5,12,1.000,2.333,0.833,1.333,3,9,1.014,0.103,-0.257,-0.622,1.0,1.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 10:00:00,1,1,1.000,2.333,0.833,1.333,3,9,2.000,1.000,2.000,1.000,5,12,-0.257,-0.622,1.014,0.103,1.0,1.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 08:00:00,0,1,2.333,1.667,1.500,1.167,3,6,1.667,2.000,0.833,1.667,2,2,0.438,-0.044,0.075,-0.635,2.0,1.0,3,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 08:00:00,1,1,1.667,2.000,0.833,1.667,2,2,2.333,1.667,1.500,1.167,3,6,0.075,-0.635,0.438,-0.044,1.0,2.0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 10:00:00,0,1,1.000,1.000,0.833,1.500,3,6,0.667,0.333,1.000,1.000,5,8,-0.675,-0.446,0.131,-0.227,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 10:00:00,1,1,0.667,0.333,1.000,1.000,5,8,1.000,1.000,0.833,1.500,3,6,0.131,-0.227,-0.675,-0.446,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-19 10:00:00,0,1,1.000,1.000,1.000,0.667,4,13,1.000,1.333,1.167,1.167,2,7,0.086,1.175,0.258,-0.055,1.0,0.0,3,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-19 10:00:00,1,1,1.000,1.333,1.167,1.167,2,7,1.000,1.000,1.000,0.667,4,13,0.258,-0.055,0.086,1.175,0.0,1.0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-19 10:00:00,0,1,1.333,1.667,1.167,1.167,3,8,0.667,0.667,1.667,1.167,3,8,-0.333,0.380,0.242,0.616,1.0,0.0,3,6.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-19 10:00:00,1,1,0.667,0.667,1.667,1.167,3,8,1.333,1.667,1.167,1.167,3,8,0.242,0.616,-0.333,0.380,0.0,1.0,0,6.083333333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 10:00:00,0,1,1.000,1.000,0.667,1.500,3,4,2.000,1.000,1.667,1.000,7,9,-0.346,-0.597,0.090,-0.340,2.0,1.0,3,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-20 10:00:00,1,1,2.000,1.000,1.667,1.000,7,9,1.000,1.000,0.667,1.500,3,4,0.090,-0.340,-0.346,-0.597,1.0,2.0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-26 09:00:00,0,1,1.667,1.000,1.500,1.000,4,9,1.333,0.667,1.833,0.833,5,11,-0.410,-0.325,0.164,-0.055,3.5,2.0,6,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-26 09:00:00,1,1,1.333,0.667,1.833,0.833,5,11,1.667,1.000,1.500,1.000,4,9,0.164,-0.055,-0.410,-0.325,2.0,3.5,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-26 10:00:00,0,1,1.333,1.000,1.167,1.000,5,8,1.667,2.333,0.833,1.833,1,1,0.260,-0.128,0.245,-0.565,0.5,1.5,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-26 10:00:00,1,1,1.667,2.333,0.833,1.833,1,1,1.333,1.000,1.167,1.000,5,8,0.245,-0.565,0.260,-0.128,1.5,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-26 10:00:00,0,1,0.667,0.333,1.000,0.167,5,14,0.333,1.667,0.333,1.167,3,6,-0.508,0.481,-0.207,0.876,0.5,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-26 10:00:00,1,1,0.333,1.667,0.333,1.167,3,6,0.667,0.333,1.000,0.167,5,14,-0.207,0.876,-0.508,0.481,1.0,0.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-26 10:00:00,0,1,1.000,1.333,1.500,1.000,2,9,1.000,0.667,1.000,1.167,5,8,0.095,-0.512,0.005,-0.496,1.0,0.0,6,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-26 10:00:00,1,1,1.000,0.667,1.000,1.167,5,8,1.000,1.333,1.500,1.000,2,9,0.005,-0.496,0.095,-0.512,0.0,1.0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 10:00:00,0,1,0.667,1.333,0.500,1.667,2,3,1.333,1.000,1.667,1.500,6,9,-0.106,0.046,0.789,-0.381,1.0,0.5,4,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-27 10:00:00,1,1,1.333,1.000,1.667,1.500,6,9,0.667,1.333,0.500,1.667,2,3,0.789,-0.381,-0.106,0.046,0.5,1.0,1,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-28 10:00:00,0,1,0.667,1.333,0.833,1.833,1,3,0.667,2.667,1.167,2.667,0,4,-0.158,0.283,0.413,-0.697,2.5,0.5,12,6.75,5.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-28 10:00:00,1,1,0.667,2.667,1.167,2.667,0,4,0.667,1.333,0.833,1.833,1,3,0.413,-0.697,-0.158,0.283,0.5,2.5,0,5.708333333333333,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-28 12:00:00,0,1,1.000,0.333,1.500,1.333,5,7,1.000,1.333,1.500,1.500,2,7,0.543,-0.566,0.509,-0.442,1.5,2.0,4,5.791666666666667,8.739583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 12:00:00,1,1,1.000,1.333,1.500,1.500,2,7,1.000,0.333,1.500,1.333,5,7,0.509,-0.442,0.543,-0.566,2.0,1.5,7,8.739583333333334,5.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 16:00:00,0,1,1.667,1.333,1.500,1.000,5,12,1.333,1.000,1.167,1.833,5,8,0.409,0.181,-0.193,-0.616,1.0,2.0,2,7.979166666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 16:00:00,1,1,1.333,1.000,1.167,1.833,5,8,1.667,1.333,1.500,1.000,5,12,-0.193,-0.616,0.409,0.181,2.0,1.0,8,7.083333333333333,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 04:00:00,0,1,2.000,2.000,1.833,2.000,3,9,2.333,2.667,2.333,2.500,3,7,0.514,-0.298,0.513,-0.776,1.0,0.5,3,7.895833333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-28 04:00:00,1,1,2.333,2.667,2.333,2.500,3,7,2.000,2.000,1.833,2.000,3,9,0.513,-0.776,0.514,-0.298,0.5,1.0,3,7.0,7.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-28 04:00:00,0,1,3.333,0.667,3.500,0.667,9,18,4.667,1.333,3.500,1.500,9,15,1.456,0.170,0.666,0.626,1.0,1.0,3,8.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 04:00:00,1,1,4.667,1.333,3.500,1.500,9,15,3.333,0.667,3.500,0.667,9,18,0.666,0.626,1.456,0.170,1.0,1.0,3,14.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-25 07:30:00,0,1,1.667,0.333,1.000,0.833,6,9,1.333,2.667,2.500,2.333,0,6,-0.148,0.462,1.459,-0.595,2.0,5.0,0,4.145833333333333,5.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-25 07:30:00,1,1,1.333,2.667,2.500,2.333,0,6,1.667,0.333,1.000,0.833,6,9,1.459,-0.595,-0.148,0.462,5.0,2.0,3,5.145833333333333,4.145833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-21 04:00:00,0,1,1.667,2.000,0.833,1.000,3,7,0.333,3.333,1.000,3.333,0,3,-0.478,0.438,-0.368,-1.761,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 04:00:00,1,1,0.333,3.333,1.000,3.333,0,3,1.667,2.000,0.833,1.000,3,7,-0.368,-1.761,-0.478,0.438,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 04:00:00,0,1,1.667,2.000,2.000,2.333,4,7,0.333,2.000,1.000,1.667,3,9,0.671,-0.493,-0.622,-0.830,1.0,0.0,3,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-21 04:00:00,1,1,0.333,2.000,1.000,1.667,3,9,1.667,2.000,2.000,2.333,4,7,-0.622,-0.830,0.671,-0.493,0.0,1.0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-20 06:30:00,0,1,1.667,2.000,1.333,2.000,3,9,0.667,3.667,0.833,2.667,0,3,-0.207,-0.726,-0.086,-1.292,5.0,0.0,3,7.145833333333333,7.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-20 06:30:00,1,1,0.667,3.667,0.833,2.667,0,3,1.667,2.000,1.333,2.000,3,9,-0.086,-1.292,-0.207,-0.726,0.0,5.0,0,7.104166666666667,7.145833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-20 04:00:00,0,1,2.333,0.667,3.333,0.667,6,18,2.667,2.667,3.000,1.833,3,9,1.567,0.433,0.558,-0.850,3.0,2.0,3,6.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 04:00:00,1,1,2.667,2.667,3.000,1.833,3,9,2.333,0.667,3.333,0.667,6,18,0.558,-0.850,1.567,0.433,2.0,3.0,0,7.041666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 04:00:00,0,1,3.333,2.000,3.167,2.667,6,9,3.333,2.333,2.500,2.167,6,10,2.031,-1.200,-0.219,-0.130,0.0,4.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-14 04:00:00,1,1,3.333,2.333,2.500,2.167,6,10,3.333,2.000,3.167,2.667,6,9,-0.219,-0.130,2.031,-1.200,4.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-14 04:00:00,0,1,2.667,2.000,3.667,1.667,6,15,0.333,1.667,1.167,1.333,1,7,2.191,0.462,-0.986,0.340,3.0,1.5,4,7.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 04:00:00,1,1,0.333,1.667,1.167,1.333,1,7,2.667,2.000,3.667,1.667,6,15,-0.986,0.340,2.191,0.462,1.5,3.0,1,7.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 04:00:00,0,1,1.667,3.333,1.500,3.500,3,3,3.000,1.000,2.667,0.833,9,15,-0.883,-0.987,1.517,0.503,3.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-14 04:00:00,1,1,3.000,1.000,2.667,0.833,9,15,1.667,3.333,1.500,3.500,3,3,1.517,0.503,-0.883,-0.987,1.0,3.0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-13 04:00:00,0,1,1.667,1.667,1.167,2.667,6,6,0.333,2.333,1.000,1.833,1,7,-0.702,-1.105,-0.593,-0.261,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 04:00:00,1,1,0.333,2.333,1.000,1.833,1,7,1.667,1.667,1.167,2.667,6,6,-0.593,-0.261,-0.702,-1.105,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 03:00:00,0,1,3.667,2.000,3.167,2.333,6,9,2.333,0.667,2.000,1.333,9,12,0.234,-0.318,-0.196,-0.047,1.0,1.0,1,5.958333333333333,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-13 03:00:00,1,1,2.333,0.667,2.000,1.333,9,12,3.667,2.000,3.167,2.333,6,9,-0.196,-0.047,0.234,-0.318,1.0,1.0,1,6.854166666666667,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-07 04:00:00,0,1,1.667,1.000,2.000,1.667,4,10,2.000,1.667,2.833,1.833,4,10,0.260,-0.760,1.142,-0.550,5.0,2.0,3,7.0,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,1,1,2.000,1.667,2.833,1.833,4,10,1.667,1.000,2.000,1.667,4,10,1.142,-0.550,0.260,-0.760,2.0,5.0,0,8.041666666666666,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,0,1,1.000,1.333,2.167,0.667,3,15,0.333,3.333,1.000,2.500,0,6,0.364,0.332,-0.338,-0.313,2.0,1.0,3,7.875,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,1,1,0.333,3.333,1.000,2.500,0,6,1.000,1.333,2.167,0.667,3,15,-0.338,-0.313,0.364,0.332,1.0,2.0,0,8.0,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,0,1,1.333,3.333,0.833,3.333,3,3,1.333,3.333,2.667,2.500,0,6,-0.243,-1.289,1.223,-0.807,1.0,2.0,0,8.041666666666666,7.875,4,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,1,1,1.333,3.333,2.667,2.500,0,6,1.333,3.333,0.833,3.333,3,3,1.223,-0.807,-0.243,-1.289,2.0,1.0,3,7.875,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 04:00:00,0,1,1.667,2.333,1.000,2.167,3,4,0.333,2.667,1.000,1.667,1,7,-0.683,0.695,-0.218,0.457,1.0,2.0,0,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-07 04:00:00,1,1,0.333,2.667,1.000,1.667,1,7,1.667,2.333,1.000,2.167,3,4,-0.218,0.457,-0.683,0.695,2.0,1.0,3,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-06 06:30:00,0,1,1.667,1.000,2.667,1.333,4,15,4.333,1.667,3.167,1.667,9,13,0.159,0.854,2.117,-0.012,2.0,2.0,1,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-06 06:30:00,1,1,4.333,1.667,3.167,1.667,9,13,1.667,1.000,2.667,1.333,4,15,2.117,-0.012,0.159,0.854,2.0,2.0,1,6.104166666666667,6.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-06 15:00:00,0,1,2.000,1.333,1.667,1.500,6,10,0.333,1.333,0.667,1.167,4,8,0.753,-0.555,-0.295,-0.447,0.5,1.25,4,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-06 15:00:00,1,1,0.333,1.333,0.667,1.167,4,8,2.000,1.333,1.667,1.500,6,10,-0.295,-0.447,0.753,-0.555,1.25,0.5,7,7.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 13:00:00,0,1,0.000,1.333,0.500,0.833,1,7,1.000,2.333,1.000,1.500,4,10,-0.456,0.607,0.130,-0.592,1.0,2.0,0,8.895833333333334,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 13:00:00,1,1,1.000,2.333,1.000,1.500,4,10,0.000,1.333,0.500,0.833,1,7,0.130,-0.592,-0.456,0.607,2.0,1.0,3,6.958333333333333,8.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-08 15:30:00,0,1,0.333,0.333,0.500,0.667,4,7,2.000,1.333,1.333,1.500,3,6,-0.773,0.380,0.475,-0.103,1.0,0.6666666666666666,5,8.020833333333334,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-08 15:30:00,1,1,2.000,1.333,1.333,1.500,3,6,0.333,0.333,0.500,0.667,4,7,0.475,-0.103,-0.773,0.380,0.6666666666666666,1.0,2,8.0625,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 15:00:00,0,1,1.000,0.667,1.167,1.667,6,10,1.333,1.667,1.833,1.833,4,10,0.689,0.105,1.415,-0.490,1.3333333333333333,2.0,1,5.083333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-12 15:00:00,1,1,1.333,1.667,1.833,1.833,4,10,1.000,0.667,1.167,1.667,6,10,1.415,-0.490,0.689,0.105,2.0,1.3333333333333333,7,6.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-13 15:00:00,0,1,1.000,2.333,0.667,1.333,1,4,1.667,1.000,1.333,1.167,3,6,-0.178,-0.405,0.331,-0.049,1.25,2.25,3,6.020833333333333,4.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 15:00:00,1,1,1.667,1.000,1.333,1.167,3,6,1.000,2.333,0.667,1.333,1,4,0.331,-0.049,-0.178,-0.405,2.25,1.25,9,4.979166666666667,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 14:00:00,0,1,0.667,2.000,0.833,1.500,3,7,0.667,2.000,0.833,1.333,0,4,-0.230,-0.994,-0.015,-0.253,1.75,1.5,7,7.958333333333333,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 14:00:00,1,1,0.667,2.000,0.833,1.333,0,4,0.667,2.000,0.833,1.500,3,7,-0.015,-0.253,-0.230,-0.994,1.5,1.75,4,7.979166666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-19 15:00:00,0,1,1.000,0.667,0.833,1.167,4,5,1.333,2.667,1.167,1.000,4,10,-0.662,0.740,0.133,-0.346,0.0,1.0,0,5.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-19 15:00:00,1,1,1.333,2.667,1.167,1.000,4,10,1.000,0.667,0.833,1.167,4,5,0.133,-0.346,-0.662,0.740,1.0,0.0,3,7.0,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 16:00:00,0,1,1.333,1.667,1.333,1.500,3,9,1.000,1.000,0.667,1.500,4,5,0.473,-0.681,-0.658,-0.759,1.3333333333333333,2.0,1,6.0625,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-20 16:00:00,1,1,1.000,1.000,0.667,1.500,4,5,1.333,1.667,1.333,1.500,3,9,-0.658,-0.759,0.473,-0.681,2.0,1.3333333333333333,7,6.083333333333333,6.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-21 13:00:00,0,1,0.667,1.333,1.333,1.167,3,6,0.667,1.000,0.500,0.833,4,6,0.230,-0.253,-0.393,0.071,1.75,1.25,4,7.916666666666667,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 13:00:00,1,1,0.667,1.000,0.500,0.833,4,6,0.667,1.333,1.333,1.167,3,6,-0.393,0.071,0.230,-0.253,1.25,1.75,7,7.833333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-26 16:00:00,0,1,0.667,1.000,1.000,1.167,3,7,1.333,1.333,2.000,1.500,6,9,-0.274,-0.325,1.107,-0.568,0.0,3.0,0,7.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-26 16:00:00,1,1,1.333,1.333,2.000,1.500,6,9,0.667,1.000,1.000,1.167,3,7,1.107,-0.568,-0.274,-0.325,3.0,0.0,3,6.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-27 13:00:00,0,1,1.333,0.333,1.667,0.833,5,10,0.667,2.667,0.333,2.167,1,2,0.153,0.118,-0.161,-1.876,0.25,1.25,2,6.958333333333333,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-27 13:00:00,1,1,0.667,2.667,0.333,2.167,1,2,1.333,0.333,1.667,0.833,5,10,-0.161,-1.876,0.153,0.118,1.25,0.25,8,6.875,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 17:00:00,0,1,2.000,0.333,2.000,0.667,9,14,0.667,1.667,1.167,1.167,0,6,1.460,0.369,0.234,-0.897,1.75,0.75,12,7.104166666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 17:00:00,1,1,0.667,1.667,1.167,1.167,0,6,2.000,0.333,2.000,0.667,9,14,0.234,-0.897,1.460,0.369,0.75,1.75,0,7.166666666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-07 06:00:00,0,1,1.000,2.000,0.667,2.500,1,1,1.667,1.000,2.167,1.000,4,11,-0.494,0.148,0.617,0.280,0.75,2.75,2,6.916666666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-07 06:00:00,1,1,1.667,1.000,2.167,1.000,4,11,1.000,2.000,0.667,2.500,1,1,0.617,0.280,-0.494,0.148,2.75,0.75,8,7.875,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 07:00:00,0,1,1.333,1.000,1.833,1.833,6,7,2.000,1.000,2.167,1.167,6,11,0.054,0.103,0.136,0.374,2.0,1.0,9,13.958333333333334,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-13 07:00:00,1,1,2.000,1.000,2.167,1.167,6,11,1.333,1.000,1.833,1.833,6,7,0.136,0.374,0.054,0.103,1.0,2.0,3,6.041666666666667,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-13 08:00:00,0,1,2.333,0.667,1.667,1.333,9,10,3.000,0.333,2.500,0.833,7,13,-0.826,0.066,0.198,0.365,1.6666666666666667,2.3333333333333335,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 08:00:00,1,1,3.000,0.333,2.500,0.833,7,13,2.333,0.667,1.667,1.333,9,10,0.198,0.365,-0.826,0.066,2.3333333333333335,1.6666666666666667,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 08:00:00,0,1,3.000,0.667,2.000,2.000,7,8,2.000,3.000,1.833,2.833,3,6,0.527,0.463,0.493,-0.970,1.0,1.0,5,13.958333333333334,13.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 08:00:00,1,1,2.000,3.000,1.833,2.833,3,6,3.000,0.667,2.000,2.000,7,8,0.493,-0.970,0.527,0.463,1.0,1.0,5,13.083333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 08:15:00,0,1,3.333,1.000,2.833,1.500,7,11,1.333,3.000,1.500,3.667,1,1,0.914,0.130,-0.268,-2.718,5.0,2.0,3,13.010416666666666,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-13 08:15:00,1,1,1.333,3.000,1.500,3.667,1,1,3.333,1.000,2.833,1.500,7,11,-0.268,-2.718,0.914,0.130,2.0,5.0,0,14.0,13.010416666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-14 06:00:00,0,1,3.333,0.667,2.333,1.000,9,15,0.333,3.000,0.667,2.167,0,1,0.265,-0.038,-0.534,-0.318,3.5,1.0,12,14,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-14 06:00:00,1,1,0.333,3.000,0.667,2.167,0,1,3.333,0.667,2.333,1.000,9,15,-0.534,-0.318,0.265,-0.038,1.0,3.5,0,7.0,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-14 06:30:00,0,1,3.000,1.000,2.333,2.000,9,12,1.667,3.333,1.333,2.667,3,7,1.384,0.149,-0.564,-0.461,2.25,2.25,6,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
