match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-06-18 12:00:00,0,1,3.000,1.000,2.333,1.833,6,8,0.667,2.333,1.500,1.500,3,10,1.189,0.257,-0.266,1.021,0,0,0,7.958333333333333,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-18 12:00:00,1,1,0.667,2.333,1.500,1.500,3,10,3.000,1.000,2.333,1.833,6,8,-0.266,1.021,1.189,0.257,0,0,0,8.0,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-18 13:00:00,0,1,1.333,1.667,1.167,1.333,2,5,2.000,1.333,2.833,1.333,6,13,-0.489,0.409,0.438,0.655,0,0,0,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-18 13:00:00,1,1,2.000,1.333,2.833,1.333,6,13,1.333,1.667,1.167,1.333,2,5,0.438,0.655,-0.489,0.409,0,0,0,8.041666666666666,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-21 17:00:00,0,1,0.000,1.333,1.000,1.667,1,5,2.000,2.667,2.333,2.333,6,12,-0.251,-1.204,1.000,-0.117,2.0,1.0,4,4.208333333333333,4.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-21 17:00:00,1,1,2.000,2.667,2.333,2.333,6,12,0.000,1.333,1.000,1.667,1,5,1.000,-0.117,-0.251,-1.204,1.0,2.0,1,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-21 17:00:00,0,1,2.667,0.333,2.500,1.167,7,11,1.000,2.667,1.333,2.167,0,3,0.852,-0.141,-0.484,-0.976,0,0,0,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-21 17:00:00,1,1,1.000,2.667,1.333,2.167,0,3,2.667,0.333,2.500,1.167,7,11,-0.484,-0.976,0.852,-0.141,0,0,0,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-21 17:30:00,0,1,2.333,0.333,2.500,0.500,9,16,1.000,1.000,1.000,1.333,3,4,1.426,0.209,0.136,0.633,2.0,2.0,2,4.1875,3.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-21 17:30:00,1,1,1.000,1.000,1.000,1.333,3,4,2.333,0.333,2.500,0.500,9,16,0.136,0.633,1.426,0.209,2.0,2.0,2,3.1875,4.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:30:00,0,1,3.000,1.000,2.333,1.000,7,13,1.000,3.333,1.167,2.333,3,7,0.768,0.487,-0.865,-0.717,0,0,0,4.145833333333333,5.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-22 16:30:00,1,1,1.000,3.333,1.167,2.333,3,7,3.000,1.000,2.333,1.000,7,13,-0.865,-0.717,0.768,0.487,0,0,0,5.1875,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-22 17:00:00,0,1,2.000,3.000,1.833,2.333,4,8,0.333,2.667,1.000,2.833,1,2,0.859,-0.973,-0.008,-1.192,0,0,0,5.208333333333333,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 17:00:00,1,1,0.333,2.667,1.000,2.833,1,2,2.000,3.000,1.833,2.333,4,8,-0.008,-1.192,0.859,-0.973,0,0,0,5.166666666666667,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 17:30:00,0,1,0.667,2.667,0.500,2.000,0,3,1.667,2.667,2.833,1.667,2,11,-0.145,0.160,1.521,0.266,0,0,0,5.229166666666667,4.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-22 17:30:00,1,1,1.667,2.667,2.833,1.667,2,11,0.667,2.667,0.500,2.000,0,3,1.521,0.266,-0.145,0.160,0,0,0,4.229166666666667,5.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-25 12:00:00,0,1,1.667,1.000,2.000,1.167,6,13,0.667,2.000,1.500,1.333,3,10,-0.190,-0.397,-0.208,-0.053,1.5,1.0,4,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-25 12:00:00,1,1,0.667,2.000,1.500,1.333,3,10,1.667,1.000,2.000,1.167,6,13,-0.208,-0.053,-0.190,-0.397,1.0,1.5,1,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-27 17:00:00,0,1,3.000,0.333,3.000,0.500,9,18,2.333,2.333,2.167,2.333,6,12,1.608,0.214,1.258,-0.062,1.3333333333333333,1.3333333333333333,3,5.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-27 17:00:00,1,1,2.333,2.333,2.167,2.333,6,12,3.000,0.333,3.000,0.500,9,18,1.258,-0.062,1.608,0.214,1.3333333333333333,1.3333333333333333,3,6.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-28 17:00:00,0,1,2.333,0.667,1.333,1.667,7,9,2.000,2.000,1.500,1.833,4,7,-0.241,-0.566,-0.524,-0.329,1.0,0.6666666666666666,5,3.2083333333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-28 17:00:00,1,1,2.000,2.000,1.500,1.833,4,7,2.333,0.667,1.333,1.667,7,9,-0.524,-0.329,-0.241,-0.566,0.6666666666666666,1.0,2,7.0,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-28 17:00:00,0,1,1.333,1.333,0.833,2.167,4,5,1.667,1.667,2.000,2.333,4,10,-0.678,-0.617,0.266,-0.613,1.6666666666666667,1.3333333333333333,4,6.020833333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-28 17:00:00,1,1,1.667,1.667,2.000,2.333,4,10,1.333,1.333,0.833,2.167,4,5,0.266,-0.613,-0.678,-0.617,1.3333333333333333,1.6666666666666667,4,6.0,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-29 17:00:00,0,1,2.000,1.000,2.167,1.167,6,13,2.333,2.000,2.667,1.167,4,13,-0.429,0.348,0.641,-0.397,2.0,1.0,3,4.208333333333333,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-06-29 17:00:00,1,1,2.333,2.000,2.667,1.167,4,13,2.000,1.000,2.167,1.167,6,13,0.641,-0.397,-0.429,0.348,1.0,2.0,0,8.0,4.208333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-06-30 17:00:00,0,1,1.000,1.667,1.000,1.500,1,4,0.333,1.333,1.000,1.833,3,6,0.311,0.246,0.160,0.258,1.3333333333333333,3.0,1,8.979166666666666,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-30 17:00:00,1,1,0.333,1.333,1.000,1.833,3,6,1.000,1.667,1.000,1.500,1,4,0.160,0.258,0.311,0.246,3.0,1.3333333333333333,7,7.979166666666667,8.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-04 16:30:00,0,1,2.667,0.333,1.833,0.500,9,14,3.000,1.000,2.333,1.000,9,15,1.124,0.083,0.842,-0.227,1.0,0.5,6,3.8125,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 16:30:00,1,1,3.000,1.000,2.333,1.000,9,15,2.667,0.333,1.833,0.500,9,14,0.842,-0.227,1.124,0.083,0.5,1.0,6,5.895833333333333,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 18:30:00,0,1,3.667,0.333,2.500,0.833,9,13,1.000,0.667,0.833,0.667,6,9,1.500,0.329,-0.361,0.209,0,0,0,3.9791666666666665,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-04 18:30:00,1,1,1.000,0.667,0.833,0.667,6,9,3.667,0.333,2.500,0.833,9,13,-0.361,0.209,1.500,0.329,0,0,0,5.979166666666667,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-06 16:30:00,0,1,0.333,2.000,1.000,1.833,3,6,0.667,2.000,0.500,2.167,1,1,0.019,-0.749,-0.143,-0.365,0.25,0.75,3,5.8125,8.8125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-06 16:30:00,1,1,0.667,2.000,0.500,2.167,1,1,0.333,2.000,1.000,1.833,3,6,-0.143,-0.365,0.019,-0.749,0.75,0.25,9,8.8125,5.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-16 16:30:00,0,1,0.667,0.667,0.667,0.833,3,8,1.333,1.000,1.167,0.833,3,8,-0.389,0.544,0.409,-0.135,0.25,1.75,1,11.916666666666666,12.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-16 16:30:00,1,1,1.333,1.000,1.167,0.833,3,8,0.667,0.667,0.667,0.833,3,8,0.409,-0.135,-0.389,0.544,1.75,0.25,10,12.020833333333334,11.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-17 18:30:00,0,1,1.000,1.000,0.833,0.667,4,9,1.667,1.667,1.500,1.667,3,9,-0.558,0.310,0.811,-0.104,1.25,0.25,10,14,11.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-17 18:30:00,1,1,1.667,1.667,1.500,1.667,3,9,1.000,1.000,0.833,0.667,4,9,0.811,-0.104,-0.558,0.310,0.25,1.25,1,11.083333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-18 16:30:00,0,1,0.333,2.333,0.667,2.167,0,1,0.000,1.667,1.000,1.500,1,8,0.007,-0.893,0.401,-0.842,1.0,2.0,3,12.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-06-18 16:30:00,1,1,0.000,1.667,1.000,1.500,1,8,0.333,2.333,0.667,2.167,0,1,0.401,-0.842,0.007,-0.893,2.0,1.0,3,14.0,12.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-06-18 16:30:00,0,1,2.333,0.333,2.500,0.167,9,18,1.000,0.667,2.000,0.500,5,14,0.934,0.131,1.276,0.454,0.0,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 16:30:00,1,1,1.000,0.667,2.000,0.500,5,14,2.333,0.333,2.500,0.167,9,18,1.276,0.454,0.934,0.131,1.0,0.0,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-18 18:30:00,0,1,0.333,1.000,0.667,0.667,3,7,0.333,2.333,0.500,2.167,1,4,-0.771,-0.062,-0.091,-0.683,0,0,0,12.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-18 18:30:00,1,1,0.333,2.333,0.500,2.167,1,4,0.333,1.000,0.667,0.667,3,7,-0.091,-0.683,-0.771,-0.062,0,0,0,14.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-21 18:30:00,0,1,0.667,0.333,0.500,0.833,4,5,2.000,1.667,1.833,1.500,6,9,-0.079,0.050,0.352,-0.608,1.0,1.5,2,3.0833333333333335,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-21 18:30:00,1,1,2.000,1.667,1.833,1.500,6,9,0.667,0.333,0.500,0.833,4,5,0.352,-0.608,-0.079,0.050,1.5,1.0,8,4.083333333333333,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-22 16:00:00,0,1,1.000,0.667,1.333,0.833,5,10,0.333,1.667,0.833,1.333,0,4,-0.390,-0.233,0.090,-0.485,0.5,2.0,0,5.979166666666667,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-22 16:00:00,1,1,0.333,1.667,0.833,1.333,0,4,1.000,0.667,1.333,0.833,5,10,0.090,-0.485,-0.390,-0.233,2.0,0.5,6,4.979166666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-22 16:00:00,0,1,1.000,1.333,0.500,2.167,4,4,2.333,1.000,1.000,1.000,6,8,-0.656,-1.718,0.083,0.087,0,0,0,3.8958333333333335,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:00:00,1,1,2.333,1.000,1.000,1.000,6,8,1.000,1.333,0.500,2.167,4,4,0.083,0.087,-0.656,-1.718,0,0,0,3.9791666666666665,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:00:00,0,1,2.000,1.333,1.167,2.333,7,7,0.667,0.667,0.500,0.667,6,8,0.427,-1.258,-0.389,0.041,0,0,0,3.9791666666666665,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:00:00,1,1,0.667,0.667,0.500,0.667,6,8,2.000,1.333,1.167,2.333,7,7,-0.389,0.041,0.427,-1.258,0,0,0,5.979166666666667,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:30:00,0,1,3.000,0.333,2.000,0.333,9,16,0.667,1.333,1.167,1.667,2,5,0.458,0.213,-0.161,-1.244,0,0,0,4.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-22 16:30:00,1,1,0.667,1.333,1.167,1.667,2,5,3.000,0.333,2.000,0.333,9,16,-0.161,-1.244,0.458,0.213,0,0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-22 16:30:00,0,1,2.000,1.333,1.500,2.000,3,4,0.667,1.000,0.833,1.167,4,10,0.708,-0.891,0.270,0.783,0,0,0,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 16:30:00,1,1,0.667,1.000,0.833,1.167,4,10,2.000,1.333,1.500,2.000,3,4,0.270,0.783,0.708,-0.891,0,0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 18:30:00,0,1,1.667,1.333,1.833,1.167,6,12,1.000,1.000,1.833,0.500,4,13,1.280,0.554,0.839,0.246,0,0,0,5.0,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-22 18:30:00,1,1,1.000,1.000,1.833,0.500,4,13,1.667,1.333,1.833,1.167,6,12,0.839,0.246,1.280,0.554,0,0,0,5.083333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,2.000,0.333,2.167,0.667,7,11,1.667,1.000,2.000,1.167,6,12,0.135,-0.032,0.926,0.153,2.25,1.0,10,6.0,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-02 14:00:00,1,1,1.667,1.000,2.000,1.167,6,12,2.000,0.333,2.167,0.667,7,11,0.926,0.153,0.135,-0.032,1.0,2.25,1,13.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-02 14:00:00,0,1,0.000,0.000,0.000,0.000,3,6,3.000,1.333,2.500,0.833,7,13,0.000,0.000,0.937,0.252,2.0,2.0,1,6.666666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,3.000,1.333,2.500,0.833,7,13,0.000,0.000,0.000,0.000,3,6,0.937,0.252,0.000,0.000,2.0,2.0,1,6.0,6.666666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,0.333,0.000,0.833,0.833,5,8,0.333,4.667,0.167,3.500,0,1,0.063,-0.278,-0.042,-2.249,2.0,2.0,1,6.0,6.666666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-06-02 14:00:00,1,1,0.333,4.667,0.167,3.500,0,1,0.333,0.000,0.833,0.833,5,8,-0.042,-2.249,0.063,-0.278,2.0,2.0,1,6.666666666666667,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-06-02 14:00:00,0,1,2.000,0.667,1.500,1.667,7,7,1.667,0.667,1.167,1.500,4,4,1.027,-1.588,-0.562,-0.981,2.0,3.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,1.667,0.667,1.167,1.500,4,4,2.000,0.667,1.500,1.667,7,7,-0.562,-0.981,1.027,-1.588,3.0,2.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,2.333,1.000,1.667,1.000,9,13,0.667,1.000,1.167,1.000,4,9,0.593,-0.238,0.702,0.559,1.0,2.0,0,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-06-02 14:00:00,1,1,0.667,1.000,1.167,1.000,4,9,2.333,1.000,1.667,1.000,9,13,0.702,0.559,0.593,-0.238,2.0,1.0,3,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-06-02 14:00:00,0,1,1.667,0.333,1.167,0.167,7,12,0.000,2.000,0.500,1.333,1,6,-0.146,0.137,0.146,0.110,1.0,2.0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,0.000,2.000,0.500,1.333,1,6,1.667,0.333,1.167,0.167,7,12,0.146,0.110,-0.146,0.137,2.0,1.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,0.667,0.000,0.667,0.667,5,6,0.333,0.667,0.500,0.833,3,7,0.131,0.104,-0.104,-0.337,1.0,1.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,0.333,0.667,0.500,0.833,3,7,0.667,0.000,0.667,0.667,5,6,-0.104,-0.337,0.131,0.104,1.0,1.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-01 16:00:00,0,1,1.333,0.667,1.167,1.167,6,8,1.333,3.333,1.500,3.167,0,3,0.140,-0.393,0.189,-2.000,1.75,0.75,10,5.083333333333333,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-01 16:00:00,1,1,1.333,3.333,1.500,3.167,0,3,1.333,0.667,1.167,1.167,6,8,0.189,-2.000,0.140,-0.393,0.75,1.75,1,5.083333333333333,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,3.000,2.333,1.833,2.333,6,7,1.333,0.333,1.000,1.000,7,8,0.014,-1.496,0.354,0.002,1.3333333333333333,2.3333333333333335,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,1.333,0.333,1.000,1.000,7,8,3.000,2.333,1.833,2.333,6,7,0.354,0.002,0.014,-1.496,2.3333333333333335,1.3333333333333333,6,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,0.000,1.333,0.333,1.333,0,3,1.000,1.667,1.000,0.833,3,10,-0.210,-0.207,-0.210,0.462,1.5,2.25,6,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-02 14:00:00,1,1,1.000,1.667,1.000,0.833,3,10,0.000,1.333,0.333,1.333,0,3,-0.210,0.462,-0.210,-0.207,2.25,1.5,6,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-02 14:00:00,0,1,2.000,0.667,1.667,0.667,7,13,2.667,1.000,2.833,1.000,9,16,0.311,-0.112,1.070,0.290,0.6666666666666666,1.3333333333333333,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,2.667,1.000,2.833,1.000,9,16,2.000,0.667,1.667,0.667,7,13,1.070,0.290,0.311,-0.112,1.3333333333333333,0.6666666666666666,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,2.667,0.667,2.000,2.000,7,7,2.000,0.667,1.667,0.667,7,14,1.393,-2.038,0.666,0.341,1.25,1.5,6,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,2.000,0.667,1.667,0.667,7,14,2.667,0.667,2.000,2.000,7,7,0.666,0.341,1.393,-2.038,1.5,1.25,6,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,1.333,0.333,1.167,0.833,7,9,1.000,1.000,1.833,1.167,4,11,-0.196,-0.141,1.029,-0.348,0.0,1.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,1.000,1.000,1.833,1.167,4,11,1.333,0.333,1.167,0.833,7,9,1.029,-0.348,-0.196,-0.141,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,1.333,0.667,0.667,0.500,6,8,0.333,3.667,0.167,2.167,0,1,0.044,0.118,-0.147,-0.475,0.75,0.75,4,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,0.333,3.667,0.167,2.167,0,1,1.333,0.667,0.667,0.500,6,8,-0.147,-0.475,0.044,0.118,0.75,0.75,7,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,1.333,0.333,1.000,0.833,7,9,0.667,1.000,1.000,0.833,4,9,0.332,0.567,0.071,-0.009,1.0,2.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,0.667,1.000,1.000,0.833,4,9,1.333,0.333,1.000,0.833,7,9,0.071,-0.009,0.332,0.567,2.0,1.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-02 14:00:00,0,1,0.667,0.667,1.500,0.667,4,10,0.333,2.000,0.667,1.833,0,2,0.677,0.638,0.093,-0.881,1.5,1.5,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-02 14:00:00,1,1,0.333,2.000,0.667,1.833,0,2,0.667,0.667,1.500,0.667,4,10,0.093,-0.881,0.677,0.638,1.5,1.5,6,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-10 11:00:00,0,1,1.667,1.333,1.167,1.167,6,8,0.667,1.333,1.333,1.333,1,5,-0.278,0.282,0.111,0.572,1.0,2.0,0,13.958333333333334,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 11:00:00,1,1,0.667,1.333,1.333,1.333,1,5,1.667,1.333,1.167,1.167,6,8,0.111,0.572,-0.278,0.282,2.0,1.0,3,13.0,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-06-10 12:00:00,0,1,3.000,1.333,2.000,1.333,9,13,0.667,3.000,1.333,2.333,0,5,0.713,-0.057,0.374,-0.861,1.75,0.5,7,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 12:00:00,1,1,0.667,3.000,1.333,2.333,0,5,3.000,1.333,2.000,1.333,9,13,0.374,-0.861,0.713,-0.057,0.5,1.75,4,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-10 12:00:00,0,1,2.000,0.667,1.833,1.667,9,10,1.667,1.333,2.167,1.167,4,11,0.593,-0.471,1.370,0.339,1.0,1.0,4,13.041666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-06-10 12:00:00,1,1,1.667,1.333,2.167,1.167,4,11,2.000,0.667,1.833,1.667,9,10,1.370,0.339,0.593,-0.471,1.0,1.0,4,14.0,13.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-06-10 12:00:00,0,1,2.667,0.667,1.500,1.833,9,7,1.333,1.667,1.667,1.500,2,9,0.144,-0.428,-0.506,0.312,1.25,0.75,8,13.041666666666666,13.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-10 12:00:00,1,1,1.333,1.667,1.667,1.500,2,9,2.667,0.667,1.500,1.833,9,7,-0.506,0.312,0.144,-0.428,0.75,1.25,2,13.041666666666666,13.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-11 11:00:00,0,1,1.667,1.667,1.500,2.667,3,3,1.000,1.333,1.000,1.167,3,7,0.180,-1.513,0.142,-0.042,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-11 11:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.667,1.667,1.500,2.667,3,3,0.142,-0.042,0.180,-1.513,2.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-11 11:00:00,0,1,2.333,0.667,1.500,1.000,7,8,1.000,2.667,2.000,2.167,0,9,-0.175,0.001,-0.367,-0.635,1.0,0.6666666666666666,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 11:00:00,1,1,1.000,2.667,2.000,2.167,0,9,2.333,0.667,1.500,1.000,7,8,-0.367,-0.635,-0.175,0.001,0.6666666666666666,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-06-11 12:00:00,0,1,1.000,1.333,0.833,1.833,6,6,1.333,1.000,2.167,0.833,5,14,-0.776,0.244,0.041,0.083,1.0,2.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-06-11 12:00:00,1,1,1.333,1.000,2.167,0.833,5,14,1.000,1.333,0.833,1.833,6,6,0.041,0.083,-0.776,0.244,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-06-11 12:00:00,0,1,3.333,1.333,2.333,1.833,9,12,1.000,2.333,1.333,1.500,0,7,0.602,0.543,0.173,0.574,2.5,0.75,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-11 12:00:00,1,1,1.000,2.333,1.333,1.500,0,7,3.333,1.333,2.333,1.833,9,12,0.173,0.574,0.602,0.543,0.75,2.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-17 11:00:00,0,1,2.333,2.000,1.833,2.833,5,5,1.000,2.000,1.333,1.333,0,7,0.771,-1.307,0.100,-0.144,2.0,2.0,1,6.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 11:00:00,1,1,1.000,2.000,1.333,1.333,0,7,2.333,2.000,1.833,2.833,5,5,0.100,-0.144,0.771,-1.307,2.0,2.0,1,5.958333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 11:00:00,0,1,1.000,0.333,1.333,1.333,4,6,0.667,1.333,1.333,1.000,1,8,-0.069,0.065,-0.070,0.604,0.0,1.0,0,14,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-06-17 11:00:00,1,1,0.667,1.333,1.333,1.000,1,8,1.000,0.333,1.333,1.333,4,6,-0.070,0.604,-0.069,0.065,1.0,0.0,3,6.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-06-17 12:00:00,0,1,3.000,1.000,1.333,1.833,9,6,0.667,2.333,0.833,1.833,0,6,-0.703,-0.760,-0.357,-0.608,1.0,5.0,0,6.041666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-06-17 12:00:00,1,1,0.667,2.333,0.833,1.833,0,6,3.000,1.000,1.333,1.833,9,6,-0.357,-0.608,-0.703,-0.760,5.0,1.0,3,6.0,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
