match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-08-11 10:00:00,1,1,1.333,1.333,1.500,0.667,6,15,0.667,1.333,0.833,0.833,4,10,0.382,-0.044,0.194,0.177,0.75,0.75,6,7.0,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-28 15:00:00,0,1,0.333,1.667,0.500,1.167,3,9,0.333,2.333,0.333,1.833,0,1,-0.329,-0.524,-0.178,-0.536,1.0,1.0,6,4.916666666666667,3.2083333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-28 15:00:00,1,1,0.333,2.333,0.333,1.833,0,1,0.333,1.667,0.500,1.167,3,9,-0.178,-0.536,-0.329,-0.524,1.0,1.0,6,3.2083333333333335,4.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-04 12:00:00,0,1,2.667,2.000,2.667,2.333,5,8,0.667,0.000,2.000,0.333,5,16,1.193,-0.928,0.433,0.191,1.0,4.0,0,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 12:00:00,1,1,0.667,0.000,2.000,0.333,5,16,2.667,2.000,2.667,2.333,5,8,0.433,0.191,1.193,-0.928,4.0,1.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 13:00:00,0,1,2.333,1.000,1.167,2.000,9,8,1.333,2.000,2.333,2.167,3,9,-0.596,0.107,0.854,-0.428,1.6666666666666667,1.6666666666666667,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 13:00:00,1,1,1.333,2.000,2.333,2.167,3,9,2.333,1.000,1.167,2.000,9,8,0.854,-0.428,-0.596,0.107,1.6666666666666667,1.6666666666666667,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,0,1,0.667,2.000,1.167,1.833,3,6,1.667,3.667,1.667,2.000,0,7,-1.307,-0.614,-0.471,-0.303,0.6666666666666666,2.6666666666666665,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 14:00:00,1,1,1.667,3.667,1.667,2.000,0,7,0.667,2.000,1.167,1.833,3,6,-0.471,-0.303,-1.307,-0.614,2.6666666666666665,0.6666666666666666,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 14:00:00,0,1,3.000,1.000,2.000,1.833,9,9,0.667,0.333,2.833,0.167,5,14,0.437,-0.185,1.574,0.147,1.6666666666666667,2.3333333333333335,2,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 14:00:00,1,1,0.667,0.333,2.833,0.167,5,14,3.000,1.000,2.000,1.833,9,9,1.574,0.147,0.437,-0.185,2.3333333333333335,1.6666666666666667,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 14:00:00,0,1,0.333,2.000,1.500,2.000,1,5,2.333,1.000,2.500,1.167,7,12,-0.490,0.124,1.811,0.144,0.75,1.25,4,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 14:00:00,1,1,2.333,1.000,2.500,1.167,7,12,0.333,2.000,1.500,2.000,1,5,1.811,0.144,-0.490,0.124,1.25,0.75,7,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-05 13:00:00,0,1,0.000,2.333,0.500,2.667,0,1,2.000,1.333,2.167,1.333,7,12,-0.179,0.013,0.682,-0.095,3.0,2.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 13:00:00,1,1,2.000,1.333,2.167,1.333,7,12,0.000,2.333,0.500,2.667,0,1,0.682,-0.095,-0.179,0.013,2.0,3.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-06 17:30:00,0,1,2.333,3.000,1.833,3.667,3,3,1.000,3.000,1.333,2.167,3,7,0.289,-1.289,-0.326,-0.834,1.0,1.6666666666666667,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-06 17:30:00,1,1,1.000,3.000,1.333,2.167,3,7,2.333,3.000,1.833,3.667,3,3,-0.326,-0.834,0.289,-1.289,1.6666666666666667,1.0,7,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-10 17:30:00,0,1,0.667,3.000,1.333,2.333,1,5,1.333,4.333,1.667,3.833,0,0,-0.367,-0.820,0.421,-1.513,1.3333333333333333,1.0,6,6.145833333333333,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-10 17:30:00,1,1,1.333,4.333,1.667,3.833,0,0,0.667,3.000,1.333,2.333,1,5,0.421,-1.513,-0.367,-0.820,1.0,1.3333333333333333,3,4.0,6.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,1.333,2.667,1.000,2.167,3,6,1.667,1.667,2.500,2.000,4,10,-0.453,-1.040,0.485,-0.178,0.75,1.5,6,6.916666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 12:00:00,1,1,1.667,1.667,2.500,2.000,4,10,1.333,2.667,1.000,2.167,3,6,0.485,-0.178,-0.453,-1.040,1.5,0.75,6,6.958333333333333,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,3.000,2.667,3.000,2.667,4,8,1.667,1.000,3.333,0.500,7,16,1.621,-1.065,0.560,0.223,1.0,3.0,0,7.0,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-11 12:00:00,1,1,1.667,1.000,3.333,0.500,7,16,3.000,2.667,3.000,2.667,4,8,0.560,0.223,1.621,-1.065,3.0,1.0,3,6.916666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-11 14:00:00,0,1,1.667,0.333,1.667,2.000,7,7,2.000,1.000,2.667,0.833,7,18,-0.569,-1.181,0.122,0.315,1.0,3.0,1,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 14:00:00,1,1,2.000,1.000,2.667,0.833,7,18,1.667,0.333,1.667,2.000,7,7,0.122,0.315,-0.569,-1.181,3.0,1.0,7,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 14:00:00,0,1,2.000,1.333,0.833,1.833,7,6,2.667,1.667,2.667,1.667,9,14,-0.659,0.204,0.842,-0.230,2.0,2.0,1,7.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 14:00:00,1,1,2.667,1.667,2.667,1.667,9,14,2.000,1.333,0.833,1.833,7,6,0.842,-0.230,-0.659,0.204,2.0,2.0,1,6.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 14:00:00,0,1,3.000,1.667,2.000,2.167,6,6,2.000,2.000,1.500,2.500,6,7,1.497,-0.102,0.068,0.188,0.3333333333333333,2.6666666666666665,0,7.0,4.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 14:00:00,1,1,2.000,2.000,1.500,2.500,6,7,3.000,1.667,2.000,2.167,6,6,0.068,0.188,1.497,-0.102,2.6666666666666665,0.3333333333333333,9,4.854166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 14:00:00,0,1,0.667,2.000,0.833,2.500,0,1,3.333,1.333,3.333,1.333,7,14,0.036,-0.171,1.620,0.320,4.0,3.0,3,6.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 14:00:00,1,1,3.333,1.333,3.333,1.333,7,14,0.667,2.000,0.833,2.500,0,1,1.620,0.320,0.036,-0.171,3.0,4.0,0,7.0,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-17 17:00:00,0,1,2.000,3.333,1.500,3.833,0,0,1.000,3.000,1.000,2.833,1,1,0.284,-1.712,0.152,-0.416,0.0,1.0,0,6.979166666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-17 17:00:00,1,1,1.000,3.000,1.000,2.833,1,1,2.000,3.333,1.500,3.833,0,0,0.152,-0.416,0.284,-1.712,1.0,0.0,3,6.125,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-18 13:00:00,0,1,1.667,1.333,1.500,2.000,4,7,0.000,2.333,0.500,1.833,1,5,0.000,-0.365,-0.816,0.180,1.6666666666666667,1.3333333333333333,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 13:00:00,1,1,0.000,2.333,0.500,1.833,1,5,1.667,1.333,1.500,2.000,4,7,-0.816,0.180,0.000,-0.365,1.3333333333333333,1.6666666666666667,4,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 14:00:00,0,1,2.333,0.333,2.500,0.833,9,18,2.000,1.667,1.667,2.167,4,7,0.314,0.009,-0.540,-0.492,1.25,1.5,6,7.0,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 14:00:00,1,1,2.000,1.667,1.667,2.167,4,7,2.333,0.333,2.500,0.833,9,18,-0.540,-0.492,0.314,0.009,1.5,1.25,6,7.854166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 14:00:00,0,1,3.333,1.333,3.500,1.333,7,14,1.000,2.667,2.333,2.000,0,9,1.939,0.188,0.683,0.061,2.75,1.0,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 14:00:00,1,1,1.000,2.667,2.333,2.000,0,9,3.333,1.333,3.500,1.333,7,14,0.683,0.061,1.939,0.188,1.0,2.75,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 14:00:00,0,1,3.333,2.333,2.833,1.500,6,13,1.667,3.667,1.500,2.333,0,4,0.284,-0.373,-0.138,-0.367,2.3333333333333335,2.0,4,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-18 14:00:00,1,1,1.667,3.667,1.500,2.333,0,4,3.333,2.333,2.833,1.500,6,13,-0.138,-0.367,0.284,-0.373,2.0,2.3333333333333335,4,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 13:00:00,0,1,2.333,1.333,2.833,1.500,5,16,2.667,2.667,2.667,3.000,3,7,1.153,-0.503,1.543,-1.296,1.0,0.0,3,7.958333333333333,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 13:00:00,1,1,2.667,2.667,2.667,3.000,3,7,2.333,1.333,2.833,1.500,5,16,1.543,-1.296,1.153,-0.503,0.0,1.0,0,8.041666666666666,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-20 17:00:00,0,1,5.000,0.000,3.167,0.500,9,16,1.667,1.667,0.833,2.667,3,3,1.206,0.540,-0.572,-0.669,1.6666666666666667,0.6666666666666666,7,9.208333333333334,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-20 17:00:00,1,1,1.667,1.667,0.833,2.667,3,3,5.000,0.000,3.167,0.500,9,16,-0.572,-0.669,1.206,0.540,0.6666666666666666,1.6666666666666667,1,9.208333333333334,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-25 12:00:00,0,1,1.333,1.000,1.500,2.333,4,4,2.667,0.667,3.167,0.500,9,16,0.217,-1.116,0.050,0.154,0.6666666666666666,3.3333333333333335,0,6.916666666666667,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:00:00,1,1,2.667,0.667,3.167,0.500,9,16,1.333,1.000,1.500,2.333,4,4,0.050,0.154,0.217,-1.116,3.3333333333333335,0.6666666666666666,9,4.791666666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:00:00,0,1,2.333,3.333,2.833,3.000,3,9,1.000,2.667,1.667,2.167,3,7,1.602,-1.064,-0.837,-1.325,2.0,1.0,3,5.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:00:00,1,1,1.000,2.667,1.667,2.167,3,7,2.333,3.333,2.833,3.000,3,9,-0.837,-1.325,1.602,-1.064,1.0,2.0,0,6.958333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 13:00:00,0,1,2.333,0.333,2.500,1.000,9,18,1.667,1.333,3.000,1.500,4,13,0.250,0.151,0.217,-0.689,1.75,1.5,5,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 13:00:00,1,1,1.667,1.333,3.000,1.500,4,13,2.333,0.333,2.500,1.000,9,18,0.217,-0.689,0.250,0.151,1.5,1.75,5,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 14:00:00,0,1,1.000,2.667,0.833,2.500,3,4,3.000,1.667,3.000,2.000,9,13,-0.391,-0.198,0.688,-0.518,1.0,0.3333333333333333,4,4.875,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 14:00:00,1,1,3.000,1.667,3.000,2.000,9,13,1.000,2.667,0.833,2.500,3,4,0.688,-0.518,-0.391,-0.198,0.3333333333333333,1.0,4,6.041666666666667,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-25 14:00:00,0,1,1.000,1.333,0.500,1.833,4,5,3.667,1.333,3.667,1.333,7,16,-0.198,-0.280,1.528,0.329,0.6666666666666666,3.3333333333333335,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 14:00:00,1,1,3.667,1.333,3.667,1.333,7,16,1.000,1.333,0.500,1.833,4,5,1.528,0.329,-0.198,-0.280,3.3333333333333335,0.6666666666666666,9,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-26 14:00:00,0,1,2.333,1.333,1.833,2.167,6,6,1.000,4.333,1.833,3.500,0,3,0.679,0.197,0.464,-1.165,0.6666666666666666,1.0,2,8.0,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-26 14:00:00,1,1,1.000,4.333,1.833,3.500,0,3,2.333,1.333,1.833,2.167,6,6,0.464,-1.165,0.679,0.197,1.0,0.6666666666666666,5,8.875,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-27 17:30:00,0,1,1.333,2.667,1.500,2.167,3,6,1.333,3.333,1.167,3.000,1,1,0.230,-0.027,0.162,-0.208,2.0,2.0,1,9.145833333333334,10.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-27 17:30:00,1,1,1.333,3.333,1.167,3.000,1,1,1.333,2.667,1.500,2.167,3,6,0.162,-0.208,0.230,-0.027,2.0,2.0,1,10.020833333333334,9.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-31 16:30:00,0,1,3.000,2.333,3.167,1.667,4,15,1.667,3.667,1.500,2.833,0,3,0.465,0.077,-0.042,-0.559,1.0,0.0,3,6.104166666666667,6.1875,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-31 16:30:00,1,1,1.667,3.667,1.500,2.833,0,3,3.000,2.333,3.167,1.667,4,15,-0.042,-0.559,0.465,0.077,0.0,1.0,0,6.1875,6.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-31 17:00:00,0,1,1.333,2.000,1.167,2.667,1,4,0.667,2.000,0.667,2.500,1,4,-0.296,-0.650,-0.096,0.035,2.3333333333333335,1.0,6,6.208333333333333,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-31 17:00:00,1,1,0.667,2.000,0.667,2.500,1,4,1.333,2.000,1.167,2.667,1,4,-0.096,0.035,-0.296,-0.650,1.0,2.3333333333333335,3,6.125,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 13:00:00,0,1,0.333,0.667,1.000,0.833,3,9,0.667,3.667,0.833,2.833,0,3,0.134,0.468,-0.024,-2.052,2.3333333333333335,0.0,9,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 13:00:00,1,1,0.667,3.667,0.833,2.833,0,3,0.333,0.667,1.000,0.833,3,9,-0.024,-2.052,0.134,0.468,0.0,2.3333333333333335,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 14:00:00,0,1,1.333,1.667,0.833,2.167,3,3,2.667,2.333,2.000,2.833,6,9,0.115,0.292,0.532,-1.226,0.0,0.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-04 14:00:00,1,1,2.667,2.333,2.000,2.833,6,9,1.333,1.667,0.833,2.167,3,3,0.532,-1.226,0.115,0.292,0.0,0.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-04 14:00:00,0,1,4.000,0.667,2.833,1.333,9,13,1.667,0.333,1.500,1.167,6,9,1.158,-0.261,-0.236,-0.242,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,1,1,1.667,0.333,1.500,1.167,6,9,4.000,0.667,2.833,1.333,9,13,-0.236,-0.242,1.158,-0.261,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,0,1,1.333,1.333,1.833,1.500,3,7,1.667,0.333,1.500,0.667,7,11,0.082,-0.356,0.361,0.203,1.25,1.25,5,3.8333333333333335,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,1,1,1.667,0.333,1.500,0.667,7,11,1.333,1.333,1.833,1.500,3,7,0.361,0.203,0.082,-0.356,1.25,1.25,5,14.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,0,1,1.667,1.667,1.167,2.000,3,9,1.333,1.667,1.667,2.000,3,6,0.362,0.319,0.410,-0.284,2.75,1.0,8,5.979166666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 14:00:00,1,1,1.333,1.667,1.667,2.000,3,6,1.667,1.667,1.167,2.000,3,9,0.410,-0.284,0.362,0.319,1.0,2.75,2,14.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 13:00:00,0,1,3.000,0.333,2.333,0.667,9,13,1.000,0.667,1.667,0.667,6,12,1.031,0.505,0.269,0.105,3.0,0.0,3,14,6.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 13:00:00,1,1,1.000,0.667,1.667,0.667,6,12,3.000,0.333,2.333,0.667,9,13,0.269,0.105,1.031,0.505,0.0,3.0,0,6.9375,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 14:00:00,0,1,0.333,2.000,1.000,1.833,1,7,1.000,0.667,1.167,0.833,6,11,-0.348,-0.596,0.103,0.041,1.0,1.0,1,14,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-05 14:00:00,1,1,1.000,0.667,1.167,0.833,6,11,0.333,2.000,1.000,1.833,1,7,0.103,0.041,-0.348,-0.596,1.0,1.0,1,4.833333333333333,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,0.667,1.667,0.833,2.000,3,3,2.000,0.333,1.667,0.667,9,13,-0.718,0.091,0.172,0.430,1.0,1.0,1,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,1,1,2.000,0.333,1.667,0.667,9,13,0.667,1.667,0.833,2.000,3,3,0.172,0.430,-0.718,0.091,1.0,1.0,1,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,0.000,2.333,0.833,2.000,0,6,1.667,1.667,1.500,1.667,4,7,-0.076,0.113,-0.182,-0.092,1.0,4.0,0,5.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,1,1,1.667,1.667,1.500,1.667,4,7,0.000,2.333,0.833,2.000,0,6,-0.182,-0.092,-0.076,0.113,4.0,1.0,3,6.916666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,2.000,1.000,1.333,1.333,4,10,1.667,1.000,1.833,0.833,6,12,0.248,-0.033,0.372,1.045,3.3333333333333335,1.6666666666666667,6,6.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,1,1,1.667,1.000,1.833,0.833,6,12,2.000,1.000,1.333,1.333,4,10,0.372,1.045,0.248,-0.033,1.6666666666666667,3.3333333333333335,3,6.958333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 14:00:00,0,1,3.000,0.667,2.333,1.333,9,13,1.333,0.667,1.500,0.833,6,13,1.308,-0.036,0.201,-0.042,1.0,1.0,1,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-11 14:00:00,1,1,1.333,0.667,1.500,0.833,6,13,3.000,0.667,2.333,1.333,9,13,0.201,-0.042,1.308,-0.036,1.0,1.0,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-11 14:00:00,0,1,0.000,1.667,1.167,1.667,0,4,0.667,4.333,1.000,3.333,0,3,0.086,0.087,-0.040,-2.458,1.0,1.0,4,7.0,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 14:00:00,1,1,0.667,4.333,1.000,3.333,0,3,0.000,1.667,1.167,1.667,0,4,-0.040,-2.458,0.086,0.087,1.0,1.0,4,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-12 12:30:00,0,1,2.333,0.667,1.833,1.167,6,9,2.667,1.667,2.000,2.500,6,9,-0.239,-0.123,0.294,-1.192,3.0,2.0,3,6.979166666666667,7.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 12:30:00,1,1,2.667,1.667,2.000,2.500,6,9,2.333,0.667,1.833,1.167,6,9,0.294,-1.192,-0.239,-0.123,2.0,3.0,0,7.9375,6.979166666666667,4,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 15:00:00,0,1,3.333,0.667,2.667,0.833,9,15,1.000,1.000,1.167,1.500,3,6,1.092,0.449,-0.332,0.343,1.0,0.0,3,7.083333333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 15:00:00,1,1,1.000,1.000,1.167,1.500,3,6,3.333,0.667,2.667,0.833,9,15,-0.332,0.343,1.092,0.449,0.0,1.0,0,8.041666666666666,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-17 17:30:00,0,1,1.333,1.000,1.500,1.333,5,10,0.333,2.667,0.500,1.833,0,3,0.446,0.376,-0.165,-0.267,1.0,1.0,1,6.145833333333333,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-17 17:30:00,1,1,0.333,2.667,0.500,1.833,0,3,1.333,1.000,1.500,1.333,5,10,-0.165,-0.267,0.446,0.376,1.0,1.0,1,6.229166666666667,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 12:00:00,0,1,1.000,2.000,1.000,3.500,3,3,1.667,2.000,2.667,1.333,4,15,-0.470,-3.359,1.167,0.502,1.0,5.0,0,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 12:00:00,1,1,1.667,2.000,2.667,1.333,4,15,1.000,2.000,1.000,3.500,3,3,1.167,0.502,-0.470,-3.359,5.0,1.0,3,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 12:00:00,0,1,1.333,1.000,1.833,0.500,4,15,1.667,1.000,2.667,0.833,4,15,0.173,0.468,1.799,0.662,0.0,2.0,0,7.0,5.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-18 12:00:00,1,1,1.667,1.000,2.667,0.833,4,15,1.333,1.000,1.833,0.500,4,15,1.799,0.662,0.173,0.468,2.0,0.0,3,5.875,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-18 12:00:00,0,1,1.333,2.000,1.000,1.333,3,6,1.333,1.667,2.000,1.833,3,9,0.099,-0.031,0.802,-0.744,1.75,2.5,6,5.875,5.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-18 12:00:00,1,1,1.333,1.667,2.000,1.833,3,9,1.333,2.000,1.000,1.333,3,6,0.802,-0.744,0.099,-0.031,2.5,1.75,6,5.979166666666667,5.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-18 13:00:00,0,1,1.333,1.667,1.167,1.500,3,5,2.333,1.667,1.667,1.500,4,7,-0.035,0.205,0.565,-0.226,0.75,2.25,1,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-18 13:00:00,1,1,2.333,1.667,1.667,1.500,4,7,1.333,1.667,1.167,1.500,3,5,0.565,-0.226,-0.035,0.205,2.25,0.75,10,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-18 14:00:00,0,1,2.000,0.667,1.667,0.500,6,13,1.667,1.667,1.000,1.500,6,7,0.551,0.183,0.101,0.287,3.0,0.0,3,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-18 14:00:00,1,1,1.667,1.667,1.000,1.500,6,7,2.000,0.667,1.667,0.500,6,13,0.101,0.287,0.551,0.183,0.0,3.0,0,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 14:00:00,0,1,1.333,3.333,2.167,3.000,3,6,0.667,1.667,1.500,1.333,6,11,0.404,-2.172,0.223,-0.260,1.0,2.0,0,7.0625,8.083333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-19 14:00:00,1,1,0.667,1.667,1.500,1.333,6,11,1.333,3.333,2.167,3.000,3,6,0.223,-0.260,0.404,-2.172,2.0,1.0,3,8.083333333333334,7.0625,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-25 12:00:00,0,1,0.667,2.000,0.500,1.667,3,4,0.667,4.000,0.667,3.667,0,0,-0.238,0.163,-0.344,-1.932,2.0,1.0,4,7.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:00:00,1,1,0.667,4.000,0.667,3.667,0,0,0.667,2.000,0.500,1.667,3,4,-0.344,-1.932,-0.238,0.163,1.0,2.0,4,7.0,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-25 12:00:00,0,1,2.333,1.000,2.167,1.333,5,11,1.667,1.000,1.000,1.333,6,7,-0.287,0.271,-0.372,-0.463,1.0,1.0,1,5.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-25 12:00:00,1,1,1.667,1.000,1.000,1.333,6,7,2.333,1.000,2.167,1.333,5,11,-0.372,-0.463,-0.287,0.271,1.0,1.0,1,6.916666666666667,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
