match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-10-19 13:00:00,0,1,1.667,1.333,1.333,0.833,4,11,2.333,1.000,1.833,1.000,7,11,-0.346,-0.083,0.942,0.129,0,0,0,4.020833333333333,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-19 13:00:00,1,1,2.333,1.000,1.833,1.000,7,11,1.667,1.333,1.333,0.833,4,11,0.942,0.129,-0.346,-0.083,0,0,0,4.0625,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-19 16:00:00,0,1,1.667,0.333,1.833,1.167,7,10,1.667,1.667,1.167,1.333,6,8,0.757,-0.416,0.171,-0.622,1.5,2.5,0,4.1875,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 16:00:00,1,1,1.667,1.667,1.167,1.333,6,8,1.667,0.333,1.833,1.167,7,10,0.171,-0.622,0.757,-0.416,2.5,1.5,6,8.041666666666666,4.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 16:00:00,0,1,1.000,1.000,0.667,0.833,4,8,0.333,1.667,1.000,1.333,0,6,-0.502,0.185,0.296,-0.147,3.0,1.5,3,4.125,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-19 16:00:00,1,1,0.333,1.667,1.000,1.333,0,6,1.000,1.000,0.667,0.833,4,8,0.296,-0.147,-0.502,0.185,1.5,3.0,3,4.1875,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,0,1,1.667,1.000,1.167,1.333,6,7,1.667,2.000,1.667,1.000,4,11,0.219,0.086,0.470,0.673,0,0,0,6.770833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,1,1,1.667,2.000,1.667,1.000,4,11,1.667,1.000,1.167,1.333,6,7,0.470,0.673,0.219,0.086,0,0,0,6.895833333333333,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,0,1,1.333,1.000,1.833,1.000,4,11,0.667,0.667,1.167,1.000,3,6,0.358,0.062,-0.221,-0.271,0,0,0,6.895833333333333,10.916666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-26 10:30:00,1,1,0.667,0.667,1.167,1.000,3,6,1.333,1.000,1.833,1.000,4,11,-0.221,-0.271,0.358,0.062,0,0,0,10.916666666666666,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-26 10:30:00,0,1,1.333,1.333,1.000,1.500,4,8,1.000,2.000,0.833,2.000,2,3,0.008,0.296,-0.290,-1.257,1.25,1.25,6,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,1,1,1.000,2.000,0.833,2.000,2,3,1.333,1.333,1.000,1.500,4,8,-0.290,-1.257,0.008,0.296,1.25,1.25,6,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.000,2.000,1.500,1.167,4,9,1.667,1.000,2.167,0.833,6,15,0.348,0.638,0.545,0.220,1.0,1.5,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.667,1.000,2.167,0.833,6,15,2.000,2.000,1.500,1.167,4,9,0.545,0.220,0.348,0.638,1.5,1.0,3,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.000,1.000,0.833,1.333,4,5,1.333,1.000,1.000,0.833,5,9,0.090,-0.557,-0.566,0.253,0,0,0,6.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.333,1.000,1.000,0.833,5,9,1.000,1.000,0.833,1.333,4,5,-0.566,0.253,0.090,-0.557,0,0,0,6.958333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.333,0.333,1.500,0.333,9,16,0.333,0.667,0.667,0.833,4,8,0.295,0.195,-0.133,-0.152,0,0,0,6.958333333333333,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.333,0.667,0.667,0.833,4,8,1.333,0.333,1.500,0.333,9,16,-0.133,-0.152,0.295,0.195,0,0,0,6.8125,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.000,1.000,1.000,1.500,3,6,1.000,0.333,1.000,1.000,7,9,0.337,-0.726,-0.167,-0.132,0,0,0,6.958333333333333,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.000,0.333,1.000,1.000,7,9,1.000,1.000,1.000,1.500,3,6,-0.167,-0.132,0.337,-0.726,0,0,0,6.9375,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 15:00:00,0,1,0.667,1.000,1.000,1.500,2,5,1.333,1.333,1.333,1.667,3,6,0.115,-0.362,-0.137,-0.768,0,0,0,6.958333333333333,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 15:00:00,1,1,1.333,1.333,1.333,1.667,3,6,0.667,1.000,1.000,1.500,2,5,-0.137,-0.768,0.115,-0.362,0,0,0,7.104166666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 16:00:00,0,1,1.333,2.000,0.833,1.500,3,6,1.000,1.333,0.833,1.167,2,6,-0.129,0.117,-0.400,0.287,0.0,0.5,1,7.145833333333333,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 16:00:00,1,1,1.000,1.333,0.833,1.167,2,6,1.333,2.000,0.833,1.500,3,6,-0.400,0.287,-0.129,0.117,0.5,0.0,4,7.145833333333333,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:00:00,0,1,2.000,0.333,2.000,0.833,7,11,0.333,0.333,0.667,1.500,4,5,0.598,-0.420,-0.106,-0.645,0,0,0,5.979166666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:00:00,1,1,0.333,0.333,0.667,1.500,4,5,2.000,0.333,2.000,0.833,7,11,-0.106,-0.645,0.598,-0.420,0,0,0,6.041666666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,1.000,0.667,1.333,0.500,4,11,0.000,1.000,0.667,1.000,1,7,-0.251,-0.253,-0.868,0.468,0,0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-18 12:30:00,1,1,0.000,1.000,0.667,1.000,1,7,1.000,0.667,1.333,0.500,4,11,-0.868,0.468,-0.251,-0.253,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-18 12:30:00,0,1,1.333,0.667,1.500,1.167,7,11,0.333,2.000,1.000,2.667,1,4,0.296,0.051,0.475,-1.286,2.0,1.0,3,6.0,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,0.333,2.000,1.000,2.667,1,4,1.333,0.667,1.500,1.167,7,11,0.475,-1.286,0.296,0.051,1.0,2.0,3,6.020833333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,2.000,0.000,1.667,0.333,9,13,1.000,1.000,0.833,0.667,4,9,0.018,-0.087,-0.376,1.164,0,0,0,6.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,1.000,1.000,0.833,0.667,4,9,2.000,0.000,1.667,0.333,9,13,-0.376,1.164,0.018,-0.087,0,0,0,6.020833333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,2.333,1.000,2.333,0.667,6,13,2.000,0.667,1.500,0.833,5,8,0.962,0.512,0.783,0.241,1.75,1.25,8,6.020833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,2.000,0.667,1.500,0.833,5,8,2.333,1.000,2.333,0.667,6,13,0.783,0.241,0.962,0.512,1.25,1.75,2,6.0,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,1.000,1.333,0.833,1.500,2,5,0.000,3.000,0.000,3.000,0,0,0.135,-0.315,0.000,-1.283,0,0,0,6.020833333333333,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,0.000,3.000,0.000,3.000,0,0,1.000,1.333,0.833,1.500,2,5,0.000,-1.283,0.135,-0.315,0,0,0,5.979166666666667,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,0.667,0.333,0.833,0.333,5,10,2.000,1.333,1.500,0.667,7,14,-0.299,0.485,0.605,-0.245,0,0,0,6.0,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,2.000,1.333,1.500,0.667,7,14,0.667,0.333,0.833,0.333,5,10,0.605,-0.245,-0.299,0.485,0,0,0,6.0625,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 11:30:00,0,1,1.000,2.667,0.667,1.667,1,4,1.667,0.333,1.333,1.000,7,8,0.267,-0.795,-0.192,-0.632,0,0,0,3.9791666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 11:30:00,1,1,1.667,0.333,1.333,1.000,7,8,1.000,2.667,0.667,1.667,1,4,-0.192,-0.632,0.267,-0.795,0,0,0,3.9583333333333335,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,0,1,1.667,3.333,1.000,2.833,3,4,1.000,0.333,0.667,0.167,5,10,0.324,-0.623,-0.689,0.144,0,0,0,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,1,1,1.000,0.333,0.667,0.167,5,10,1.667,3.333,1.000,2.833,3,4,-0.689,0.144,0.324,-0.623,0,0,0,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,0,1,1.000,0.000,1.333,0.667,7,12,2.000,1.333,1.833,1.000,4,11,0.886,-0.123,-0.077,-0.021,0,0,0,3.9791666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:00:00,1,1,2.000,1.333,1.833,1.000,4,11,1.000,0.000,1.333,0.667,7,12,-0.077,-0.021,0.886,-0.123,0,0,0,4.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,1.000,1.000,1.333,0.667,3,8,1.333,0.667,1.667,0.500,4,11,0.948,0.104,0.232,0.423,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,1.333,0.667,1.667,0.500,4,11,1.000,1.000,1.333,0.667,3,8,0.232,0.423,0.948,0.104,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,1.333,1.000,0.667,1.000,6,7,2.333,0.333,2.167,0.167,7,14,0.139,-0.391,-0.105,0.012,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,2.333,0.333,2.167,0.167,7,14,1.333,1.000,0.667,1.000,6,7,-0.105,0.012,0.139,-0.391,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,0.000,0.667,0.167,1.500,1,1,1.667,0.667,1.500,1.333,6,7,-0.100,-0.124,0.355,-0.289,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,1.667,0.667,1.500,1.333,6,7,0.000,0.667,0.167,1.500,1,1,0.355,-0.289,-0.100,-0.124,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,0.000,3.000,0.000,3.000,0,0,1.667,1.667,1.500,1.000,4,11,0.000,-1.311,0.234,0.124,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,1.667,1.667,1.500,1.000,4,11,0.000,3.000,0.000,3.000,0,0,0.234,0.124,0.000,-1.311,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-25 11:30:00,0,1,1.667,0.333,1.667,0.833,7,11,1.333,1.333,1.333,1.833,4,7,0.642,0.551,0.400,0.650,0,0,0,2.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-25 11:30:00,1,1,1.333,1.333,1.333,1.833,4,7,1.667,0.333,1.667,0.833,7,11,0.400,0.650,0.642,0.551,0,0,0,3.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,0,1,1.667,1.333,1.833,1.167,4,10,0.667,0.333,0.833,0.667,5,8,-0.073,-0.955,0.344,0.176,0,0,0,3.9166666666666665,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,1,1,0.667,0.333,0.833,0.667,5,8,1.667,1.333,1.833,1.167,4,10,0.344,0.176,-0.073,-0.955,0,0,0,3.9375,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.000,0.000,1.667,0.333,7,14,0.667,0.667,0.833,1.667,4,5,0.139,0.124,0.337,0.016,1.5,1.0,3,3.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.667,0.667,0.833,1.667,4,5,2.000,0.000,1.667,0.333,7,14,0.337,0.016,0.139,0.124,1.0,1.5,3,4.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.667,2.000,1.000,2.167,3,4,0.000,3.000,0.000,3.000,0,0,0.543,-0.564,0.000,-1.483,0,0,0,3.9791666666666665,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.000,3.000,0.000,3.000,0,0,1.667,2.000,1.000,2.167,3,4,0.000,-1.483,0.543,-0.564,0,0,0,3.9583333333333335,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.667,0.667,2.500,1.500,9,13,1.667,0.333,1.500,0.667,5,10,1.289,-1.159,0.120,0.143,0,0,0,3.9791666666666665,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.667,0.333,1.500,0.667,5,10,2.667,0.667,2.500,1.500,9,13,0.120,0.143,1.289,-1.159,0,0,0,3.9583333333333335,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.000,0.333,1.500,0.333,7,11,1.000,1.667,0.833,1.333,3,6,-0.295,-0.034,0.243,-0.242,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.000,1.667,0.833,1.333,3,6,2.000,0.333,1.500,0.333,7,11,0.243,-0.242,-0.295,-0.034,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.000,1.667,1.000,1.167,1,6,1.667,1.333,1.667,0.667,5,12,-0.117,-0.383,1.408,-0.075,0,0,0,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.667,1.333,1.667,0.667,5,12,1.000,1.667,1.000,1.167,1,6,1.408,-0.075,-0.117,-0.383,0,0,0,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.667,0.667,1.167,1.167,5,8,0.333,2.333,0.333,1.667,0,1,0.548,0.105,-0.088,0.025,0,0,0,4.0,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.333,2.333,0.333,1.667,0,1,1.667,0.667,1.167,1.167,5,8,-0.088,0.025,0.548,0.105,0,0,0,3.9583333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,0.333,0.000,0.500,0.167,5,10,0.333,1.667,1.000,1.167,1,8,-0.451,0.154,-0.301,-0.431,0,0,0,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.333,1.667,1.000,1.167,1,8,0.333,0.000,0.500,0.167,5,10,-0.301,-0.431,-0.451,0.154,0,0,0,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,0.667,1.333,0.833,1.167,1,5,2.333,2.000,2.167,1.500,6,11,0.392,-0.162,1.040,-0.506,0.0,1.0,0,6.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,2.333,2.000,2.167,1.500,6,11,0.667,1.333,0.833,1.167,1,5,1.040,-0.506,0.392,-0.162,1.0,0.0,3,6.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,1.667,0.667,1.667,0.833,5,10,2.000,0.000,1.500,0.000,7,14,0.448,0.083,0.154,0.000,0,0,0,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,2.000,0.000,1.500,0.000,7,14,1.667,0.667,1.667,0.833,5,10,0.154,0.000,0.448,0.083,0,0,0,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,1.000,1.667,0.667,1.500,1,4,0.000,2.000,0.667,1.333,0,5,0.136,-0.674,-0.009,0.091,1.0,0.5,4,6.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,0.000,2.000,0.667,1.333,0,5,1.000,1.667,0.667,1.500,1,4,-0.009,0.091,0.136,-0.674,0.5,1.0,1,6.0625,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,1.667,1.333,1.000,1.000,6,8,0.333,0.333,0.833,0.667,4,8,0.025,-0.254,-0.061,0.426,0,0,0,6.020833333333333,6.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-18 12:30:00,1,1,0.333,0.333,0.833,0.667,4,8,1.667,1.333,1.000,1.000,6,8,-0.061,0.426,0.025,-0.254,0,0,0,6.0625,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-18 12:30:00,0,1,1.000,1.000,0.833,1.000,3,9,1.667,2.000,2.167,1.667,4,13,0.072,-0.598,1.657,-0.451,0,0,0,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,1.667,2.000,2.167,1.667,4,13,1.000,1.000,0.833,1.000,3,9,1.657,-0.451,0.072,-0.598,0,0,0,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 12:30:00,0,1,0.333,0.333,0.333,1.500,4,5,1.000,1.000,1.000,1.000,3,9,-0.286,-0.829,-0.159,-0.407,0,0,0,6.0,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 12:30:00,1,1,1.000,1.000,1.000,1.000,3,9,0.333,0.333,0.333,1.500,4,5,-0.159,-0.407,-0.286,-0.829,0,0,0,6.0625,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 13:00:00,0,1,2.000,2.000,1.667,2.167,3,4,0.000,1.667,0.333,2.000,0,1,0.718,-1.036,-0.047,-1.147,0,0,0,6.083333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 13:00:00,1,1,0.000,1.667,0.333,2.000,0,1,2.000,2.000,1.667,2.167,3,4,-0.047,-1.147,0.718,-1.036,0,0,0,6.041666666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 11:30:00,0,1,1.333,1.000,1.333,0.500,4,11,1.667,1.000,1.667,0.667,5,12,0.594,-0.022,1.127,0.035,0.0,0.5,1,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 11:30:00,1,1,1.667,1.000,1.667,0.667,5,12,1.333,1.000,1.333,0.500,4,11,1.127,0.035,0.594,-0.022,0.5,0.0,4,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,0,1,0.667,2.333,0.500,2.167,1,1,0.333,1.333,0.833,1.500,3,6,-0.150,-0.540,0.207,-0.532,0,0,0,3.9583333333333335,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-22 12:00:00,1,1,0.333,1.333,0.833,1.500,3,6,0.667,2.333,0.500,2.167,1,1,0.207,-0.532,-0.150,-0.540,0,0,0,3.9791666666666665,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-22 12:00:00,0,1,1.000,0.000,1.167,0.167,7,11,1.333,2.333,1.667,1.833,1,7,-0.595,0.148,0.857,-1.453,0,0,0,3.9791666666666665,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,1,1,1.333,2.333,1.667,1.833,1,7,1.000,0.000,1.167,0.167,7,11,0.857,-1.453,-0.595,0.148,0,0,0,3.9583333333333335,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,0,1,0.000,0.667,0.667,0.833,1,6,2.000,1.333,1.833,0.333,7,14,-0.097,-0.185,1.246,0.116,0,0,0,3.9583333333333335,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,1,1,2.000,1.333,1.833,0.333,7,14,0.000,0.667,0.667,0.833,1,6,1.246,0.116,-0.097,-0.185,0,0,0,3.9791666666666665,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,0,1,1.333,0.667,0.667,1.167,5,5,1.000,1.000,0.833,1.167,4,5,-0.147,-0.358,-0.294,-0.254,0,0,0,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-22 12:00:00,1,1,1.000,1.000,0.833,1.167,4,5,1.333,0.667,0.667,1.167,5,5,-0.294,-0.254,-0.147,-0.358,0,0,0,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,2.000,1.000,2.000,1.333,5,11,0.667,1.000,0.833,1.000,6,9,0.904,-0.131,-0.563,-0.254,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,0.667,1.000,0.833,1.000,6,9,2.000,1.000,2.000,1.333,5,11,-0.563,-0.254,0.904,-0.131,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 12:30:00,0,1,1.000,1.000,1.000,1.167,6,9,0.333,0.667,1.000,1.667,2,5,0.007,-0.349,0.390,-0.809,1.5,3.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-22 12:30:00,1,1,0.333,0.667,1.000,1.667,2,5,1.000,1.000,1.000,1.167,6,9,0.390,-0.809,0.007,-0.349,3.0,1.5,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:00:00,0,1,1.333,1.667,1.500,1.667,3,9,1.000,0.333,0.833,0.167,4,11,0.484,-0.761,0.065,0.162,1.5,1.0,4,3.9166666666666665,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-26 10:00:00,1,1,1.000,0.333,0.833,0.167,4,11,1.333,1.667,1.500,1.667,3,9,0.065,0.162,0.484,-0.761,1.0,1.5,1,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-26 10:30:00,0,1,1.000,0.667,0.833,0.333,5,12,1.333,1.000,0.667,0.833,5,6,0.107,0.162,-0.631,0.268,0,0,0,3.9583333333333335,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 10:30:00,1,1,1.333,1.000,0.667,0.833,5,6,1.000,0.667,0.833,0.333,5,12,-0.631,0.268,0.107,0.162,0,0,0,3.9375,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.000,1.333,1.667,2.000,6,6,1.667,0.667,1.500,0.667,6,11,0.461,-0.803,0.226,0.031,0,0,0,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.667,0.667,1.500,0.667,6,11,2.000,1.333,1.667,2.000,6,6,0.226,0.031,0.461,-0.803,0,0,0,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,0.333,1.000,0.667,1.167,3,9,0.000,1.667,0.667,1.500,0,4,0.114,0.380,-0.173,-0.283,1.0,2.0,3,3.9583333333333335,3.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-26 11:30:00,1,1,0.000,1.667,0.667,1.500,0,4,0.333,1.000,0.667,1.167,3,9,-0.173,-0.283,0.114,0.380,2.0,1.0,3,3.9791666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-26 11:30:00,0,1,0.667,1.333,0.833,1.167,1,5,0.333,2.000,0.833,2.333,0,1,-0.249,0.205,-0.059,-0.998,0,0,0,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,0.333,2.000,0.833,2.333,0,1,0.667,1.333,0.833,1.167,1,5,-0.059,-0.998,-0.249,0.205,0,0,0,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,1.667,0.333,1.833,0.833,7,12,1.333,1.000,1.167,1.000,5,11,0.961,0.244,0.015,-0.364,1.25,0.75,5,4.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.333,1.000,1.167,1.000,5,11,1.667,0.333,1.833,0.833,7,12,0.015,-0.364,0.961,0.244,0.75,1.25,5,3.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-26 11:30:00,0,1,2.333,0.000,1.667,0.333,7,12,1.667,1.667,2.167,1.833,4,10,0.584,0.436,1.211,-0.957,0,0,0,3.9791666666666665,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-26 11:30:00,1,1,1.667,1.667,2.167,1.833,4,10,2.333,0.000,1.667,0.333,7,12,1.211,-0.957,0.584,0.436,0,0,0,3.9583333333333335,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
