match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-18 22:00:00,1,1,0.667,0.667,1.500,0.500,3,12,2.000,0.000,1.833,0.833,9,13,0.423,0.189,0.248,-0.084,0.6666666666666666,0.0,7,7.166666666666667,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-21 18:30:00,0,1,1.333,1.667,0.667,2.333,2,2,0.667,2.333,2.000,1.500,0,8,-0.309,-1.250,0.107,-0.703,1.0,1.6666666666666667,2,3.0625,3.8854166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 18:30:00,1,1,0.667,2.333,2.000,1.500,0,8,1.333,1.667,0.667,2.333,2,2,0.107,-0.703,-0.309,-1.250,1.6666666666666667,1.0,5,3.8854166666666665,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 21:00:00,0,1,1.000,0.000,0.833,1.333,7,8,0.000,1.333,1.000,1.167,0,9,-0.437,-0.376,0.157,0.155,1.6666666666666667,1.3333333333333333,5,3.0,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-21 21:00:00,1,1,0.000,1.333,1.000,1.167,0,9,1.000,0.000,0.833,1.333,7,8,0.157,0.155,-0.437,-0.376,1.3333333333333333,1.6666666666666667,2,3.7916666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,0,1,1.000,0.333,0.833,0.833,7,9,1.667,1.667,2.000,0.667,4,13,-0.378,-0.073,0.679,0.093,1.3333333333333333,1.0,6,3.2083333333333335,3.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,1,1,1.667,1.667,2.000,0.667,4,13,1.000,0.333,0.833,0.833,7,9,0.679,0.093,-0.378,-0.073,1.0,1.3333333333333333,3,3.375,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,0,1,2.000,1.000,1.667,1.333,4,6,1.667,1.667,1.833,0.833,4,13,0.657,-0.375,0.714,0.335,1.0,0.5,7,4.197916666666667,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-22 02:00:00,1,1,1.667,1.667,1.833,0.833,4,13,2.000,1.000,1.667,1.333,4,6,0.714,0.335,0.657,-0.375,0.5,1.0,4,3.1666666666666665,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-22 02:00:00,0,1,2.333,0.333,1.333,0.833,9,9,0.333,2.333,1.333,2.167,0,6,0.326,0.307,0.524,-0.384,0.3333333333333333,0.6666666666666666,4,3.1666666666666665,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,1,1,0.333,2.333,1.333,2.167,0,6,2.333,0.333,1.333,0.833,9,9,0.524,-0.384,0.326,0.307,0.6666666666666666,0.3333333333333333,4,4.166666666666667,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,0,1,1.333,0.333,1.500,1.500,6,10,0.000,1.667,1.000,1.500,0,6,0.194,-0.247,0.084,-0.048,1.0,2.6666666666666665,3,4.166666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-22 02:00:00,1,1,0.000,1.667,1.000,1.500,0,6,1.333,0.333,1.500,1.500,6,10,0.084,-0.048,0.194,-0.247,2.6666666666666665,1.0,6,4.0,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 21:15:00,0,1,2.000,1.333,1.333,1.667,5,5,0.667,1.333,1.000,0.833,2,9,0.174,-0.025,0.194,0.601,1.6666666666666667,1.3333333333333333,4,3.1145833333333335,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 21:15:00,1,1,0.667,1.333,1.000,0.833,2,9,2.000,1.333,1.333,1.667,5,5,0.194,0.601,0.174,-0.025,1.3333333333333333,1.6666666666666667,4,2.8020833333333335,3.1145833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-25 02:00:00,0,1,2.000,1.000,1.167,1.167,9,10,1.000,2.667,1.333,1.500,1,8,-0.730,0.374,-0.148,-0.516,1.0,2.0,1,3.2083333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 02:00:00,1,1,1.000,2.667,1.333,1.500,1,8,2.000,1.000,1.167,1.167,9,10,-0.148,-0.516,-0.730,0.374,2.0,1.0,7,3.0,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 17:00:00,0,1,2.333,2.000,1.333,1.500,6,7,1.333,1.667,1.833,1.333,2,8,-0.081,0.403,-0.099,-0.447,0.75,0.75,7,3.625,3.625,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-25 17:00:00,1,1,1.333,1.667,1.833,1.333,2,8,2.333,2.000,1.333,1.500,6,7,-0.099,-0.447,-0.081,0.403,0.75,0.75,4,3.625,3.625,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-25 17:00:00,0,1,2.000,0.000,1.667,1.000,7,10,0.333,2.667,0.833,1.333,0,8,0.297,0.797,-0.005,0.648,0.3333333333333333,1.0,1,3.625,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 17:00:00,1,1,0.333,2.667,0.833,1.333,0,8,2.000,0.000,1.667,1.000,7,10,-0.005,0.648,0.297,0.797,1.0,0.3333333333333333,7,3.8333333333333335,3.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 18:00:00,0,1,2.333,1.000,1.167,1.333,7,7,0.333,1.000,1.167,0.667,2,9,-0.608,-0.171,-0.792,0.222,1.3333333333333333,3.0,3,3.6666666666666665,3.6666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 18:00:00,1,1,0.333,1.000,1.167,0.667,2,9,2.333,1.000,1.167,1.333,7,7,-0.792,0.222,-0.608,-0.171,3.0,1.3333333333333333,6,3.6666666666666665,3.6666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 22:00:00,0,1,2.000,0.000,1.833,1.000,9,12,0.000,3.000,0.667,2.000,0,5,-0.227,0.315,-0.036,0.060,1.3333333333333333,0.6666666666666666,7,3.8333333333333335,4.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-25 22:00:00,1,1,0.000,3.000,0.667,2.000,0,5,2.000,0.000,1.833,1.000,9,12,-0.036,0.060,-0.227,0.315,0.6666666666666666,1.3333333333333333,1,4.145833333333333,3.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-04 01:00:00,0,1,0.667,0.667,0.833,1.000,4,6,1.667,3.333,1.833,2.167,0,7,0.067,-0.260,0.427,-0.392,1.5,2.0,1,7.125,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 01:00:00,1,1,1.667,3.333,1.833,2.167,0,7,0.667,0.667,0.833,1.000,4,6,0.427,-0.392,0.067,-0.260,2.0,1.5,4,6.166666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 02:00:00,0,1,1.667,0.667,1.000,1.167,7,7,0.667,1.667,0.833,1.000,1,7,0.115,-0.068,0.229,-0.120,1.0,1.5,3,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-04 02:00:00,1,1,0.667,1.667,0.833,1.000,1,7,1.667,0.667,1.000,1.167,7,7,0.229,-0.120,0.115,-0.068,1.5,1.0,3,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-04 02:00:00,0,1,2.333,1.000,1.500,1.167,9,10,0.667,1.333,1.167,1.167,1,6,0.282,-0.439,0.502,-0.485,1.0,1.5,1,6.333333333333333,6.371527777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-04 02:00:00,1,1,0.667,1.333,1.167,1.167,1,6,2.333,1.000,1.500,1.167,9,10,0.502,-0.485,0.282,-0.439,1.5,1.0,4,6.371527777777778,6.333333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-04 17:15:00,0,1,2.333,0.333,1.333,1.000,9,10,0.667,0.000,1.333,0.500,7,16,0.405,0.381,-0.832,1.129,1.0,0.5,3,6.84375,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 17:15:00,1,1,0.667,0.000,1.333,0.500,7,16,2.333,0.333,1.333,1.000,9,10,-0.832,1.129,0.405,0.381,0.5,1.0,3,6.96875,6.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 18:00:00,0,1,1.333,0.667,0.833,1.333,7,7,0.000,0.667,1.333,0.500,1,10,-0.314,0.422,0.410,0.454,2.0,0.5,4,7.041666666666667,7.666666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-04 18:00:00,1,1,0.000,0.667,1.333,0.500,1,10,1.333,0.667,0.833,1.333,7,7,0.410,0.454,-0.314,0.422,0.5,2.0,1,7.666666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-04 18:00:00,0,1,2.000,1.333,1.667,1.000,4,8,0.667,1.000,1.000,1.000,3,8,-0.064,0.957,-0.351,0.399,2.5,0.0,6,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-04 18:00:00,1,1,0.667,1.000,1.000,1.000,3,8,2.000,1.333,1.667,1.000,4,8,-0.351,0.399,-0.064,0.957,0.0,2.5,0,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-04 18:00:00,0,1,1.000,0.333,1.167,1.833,7,8,1.333,1.333,1.167,1.000,6,10,-0.295,-0.332,-0.330,0.134,1.5,1.5,2,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-04 18:00:00,1,1,1.333,1.333,1.167,1.000,6,10,1.000,0.333,1.167,1.833,7,8,-0.330,0.134,-0.295,-0.332,1.5,1.5,2,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-04 18:00:00,0,1,1.667,0.333,1.167,0.833,7,8,0.667,3.000,0.667,1.667,0,5,0.253,-0.069,0.149,-1.000,4.0,0.5,6,7.038194444444445,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-04 18:00:00,1,1,0.667,3.000,0.667,1.667,0,5,1.667,0.333,1.167,0.833,7,8,0.149,-1.000,0.253,-0.069,0.5,4.0,0,7.833333333333333,7.038194444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-04 19:00:00,0,1,1.000,0.667,0.833,1.167,6,7,1.333,1.333,2.333,0.833,4,13,-0.676,-0.273,1.116,-0.213,1.0,0.5,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 19:00:00,1,1,1.333,1.333,2.333,0.833,4,13,1.000,0.667,0.833,1.167,6,7,1.116,-0.213,-0.676,-0.273,0.5,1.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 21:00:00,0,1,2.333,1.000,2.000,1.833,7,10,0.000,2.667,0.500,2.333,0,3,0.287,-0.055,-0.346,-1.274,1.5,0.5,6,7.791666666666667,7.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-04 21:00:00,1,1,0.000,2.667,0.500,2.333,0,3,2.333,1.000,2.000,1.833,7,10,-0.346,-1.274,0.287,-0.055,0.5,1.5,0,7.166666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-11 01:00:00,0,1,1.000,0.667,1.333,1.000,4,10,1.333,1.667,2.333,1.000,2,11,0.348,0.448,0.922,0.033,0.6666666666666666,2.0,1,6.291666666666667,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 01:00:00,1,1,1.333,1.667,2.333,1.000,2,11,1.000,0.667,1.333,1.000,4,10,0.922,0.033,0.348,0.448,2.0,0.6666666666666666,7,6.25,6.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 02:00:00,0,1,1.667,0.667,1.333,1.167,7,10,0.667,0.333,0.833,0.167,5,14,-0.245,-0.083,-0.330,0.156,1.3333333333333333,1.0,4,7.0,6.364583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-11 02:00:00,1,1,0.667,0.333,0.833,0.167,5,14,1.667,0.667,1.333,1.167,7,10,-0.330,0.156,-0.245,-0.083,1.0,1.3333333333333333,4,6.364583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-11 02:00:00,0,1,1.667,1.667,1.167,1.500,6,7,0.667,1.333,1.500,1.000,1,8,0.253,-0.176,0.875,0.073,1.6666666666666667,1.6666666666666667,3,7.0,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 02:00:00,1,1,0.667,1.333,1.500,1.000,1,8,1.667,1.667,1.167,1.500,6,7,0.875,0.073,0.253,-0.176,1.6666666666666667,1.6666666666666667,6,6.333333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 17:00:00,0,1,1.000,0.667,1.000,1.167,5,6,1.000,2.333,1.000,1.333,0,6,-0.249,-0.386,0.295,-0.103,1.3333333333333333,1.6666666666666667,4,7.666666666666667,7.625,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-11 17:00:00,1,1,1.000,2.333,1.000,1.333,0,6,1.000,0.667,1.000,1.167,5,6,0.295,-0.103,-0.249,-0.386,1.6666666666666667,1.3333333333333333,4,7.625,7.666666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-11 17:15:00,0,1,1.333,0.667,1.500,0.833,7,11,1.000,0.667,1.500,1.167,4,8,-0.500,-0.026,0.516,0.187,1.6666666666666667,1.3333333333333333,5,7.0,7.635416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-11 17:15:00,1,1,1.000,0.667,1.500,1.167,4,8,1.333,0.667,1.500,0.833,7,11,0.516,0.187,-0.500,-0.026,1.3333333333333333,1.6666666666666667,2,7.635416666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-11 18:00:00,0,1,1.667,1.000,1.000,1.167,7,10,0.000,3.000,0.333,2.500,0,3,0.005,-0.156,-0.127,-1.519,1.0,1.3333333333333333,2,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 18:00:00,1,1,0.000,3.000,0.333,2.500,0,3,1.667,1.000,1.000,1.167,7,10,-0.127,-1.519,0.005,-0.156,1.3333333333333333,1.0,5,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 18:00:00,0,1,2.000,0.000,1.667,0.333,7,11,0.667,1.667,0.667,1.167,1,5,0.968,0.452,0.008,-0.201,1.0,0.3333333333333333,7,7.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-11 18:00:00,1,1,0.667,1.667,0.667,1.167,1,5,2.000,0.000,1.667,0.333,7,11,0.008,-0.201,0.968,0.452,0.3333333333333333,1.0,1,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-11 18:00:00,0,1,1.333,1.333,1.000,2.000,6,7,0.333,1.000,1.500,0.667,1,10,0.190,-1.112,0.368,0.021,1.0,0.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 18:00:00,1,1,0.333,1.000,1.500,0.667,1,10,1.333,1.333,1.000,2.000,6,7,0.368,0.021,0.190,-1.112,0.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 21:00:00,0,1,2.667,0.333,1.833,1.333,9,10,0.000,1.667,0.667,1.167,0,7,0.478,-0.175,-0.573,-0.085,1.3333333333333333,1.3333333333333333,4,7.0,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-11 21:00:00,1,1,0.000,1.667,0.667,1.167,0,7,2.667,0.333,1.833,1.333,9,10,-0.573,-0.085,0.478,-0.175,1.3333333333333333,1.3333333333333333,4,7.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-11 21:00:00,0,1,2.000,1.000,1.500,1.667,7,8,0.667,3.333,0.833,2.167,0,4,0.160,-0.550,0.222,-0.246,2.0,1.3333333333333333,6,7.833333333333333,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-11 21:00:00,1,1,0.667,3.333,0.833,2.167,0,4,2.000,1.000,1.500,1.667,7,8,0.222,-0.246,0.160,-0.550,1.3333333333333333,2.0,3,7.125,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-17 17:00:00,0,1,1.000,2.000,0.500,2.167,3,6,0.667,2.667,1.000,2.000,1,7,-0.067,-0.175,0.365,-0.279,0.6666666666666666,0.6666666666666666,4,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 17:00:00,1,1,0.667,2.667,1.000,2.000,1,7,1.000,2.000,0.500,2.167,3,6,0.365,-0.279,-0.067,-0.175,0.6666666666666666,0.6666666666666666,4,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 17:05:00,0,1,1.667,1.000,1.667,1.333,5,8,0.333,1.667,1.167,1.167,0,8,0.198,-0.257,0.290,0.015,1.0,1.0,4,5.993055555555555,6.628472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 17:05:00,1,1,0.333,1.667,1.167,1.167,0,8,1.667,1.000,1.667,1.333,5,8,0.290,0.015,0.198,-0.257,1.0,1.0,4,6.628472222222222,5.993055555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 18:00:00,0,1,3.333,0.333,2.000,0.833,9,10,1.333,0.667,2.333,0.167,4,14,-0.244,-0.250,1.132,0.124,2.6666666666666665,0.6666666666666666,7,6.708333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-17 18:00:00,1,1,1.333,0.667,2.333,0.167,4,14,3.333,0.333,2.000,0.833,9,10,1.132,0.124,-0.244,-0.250,0.6666666666666666,2.6666666666666665,1,6.0,6.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-18 02:00:00,0,1,2.667,0.333,1.167,0.833,9,7,1.667,1.333,1.333,0.667,6,13,0.375,0.258,0.390,0.140,0.6666666666666666,1.3333333333333333,3,6.333333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-18 02:00:00,1,1,1.667,1.333,1.333,0.667,6,13,2.667,0.333,1.167,0.833,9,7,0.390,0.140,0.375,0.258,1.3333333333333333,0.6666666666666666,6,7.041666666666667,6.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-18 17:00:00,0,1,1.000,1.000,1.167,2.167,4,4,0.667,1.333,1.000,1.333,1,7,0.341,-1.063,-0.691,0.210,1.0,1.6666666666666667,3,6.833333333333333,7.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 17:00:00,1,1,0.667,1.333,1.000,1.333,1,7,1.000,1.000,1.167,2.167,4,4,-0.691,0.210,0.341,-1.063,1.6666666666666667,1.0,6,7.625,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 17:00:00,0,1,1.000,0.333,1.167,1.833,6,6,1.000,2.333,1.833,1.833,1,8,0.069,-0.113,0.691,0.113,1.3333333333333333,1.6666666666666667,4,7.0,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-18 17:00:00,1,1,1.000,2.333,1.833,1.833,1,8,1.000,0.333,1.167,1.833,6,6,0.691,0.113,0.069,-0.113,1.6666666666666667,1.3333333333333333,4,6.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-18 18:00:00,0,1,1.333,1.000,0.667,1.333,5,5,0.333,2.000,0.833,1.333,0,7,-0.347,-0.628,0.109,0.009,0.6666666666666666,1.3333333333333333,3,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-18 18:00:00,1,1,0.333,2.000,0.833,1.333,0,7,1.333,1.000,0.667,1.333,5,5,0.109,0.009,-0.347,-0.628,1.3333333333333333,0.6666666666666666,6,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-18 18:00:00,0,1,2.333,0.667,1.667,0.833,7,11,0.333,1.667,1.333,1.167,1,11,-0.403,0.245,0.292,-0.224,2.3333333333333335,2.6666666666666665,6,7.666666666666667,7.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-18 18:00:00,1,1,0.333,1.667,1.333,1.167,1,11,2.333,0.667,1.667,0.833,7,11,0.292,-0.224,-0.403,0.245,2.6666666666666665,2.3333333333333335,3,7.03125,7.666666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-18 19:00:00,0,1,0.667,0.667,0.667,1.667,4,5,1.667,2.667,1.833,1.333,3,10,0.056,-0.739,0.607,-0.786,1.3333333333333333,1.6666666666666667,3,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-18 19:00:00,1,1,1.667,2.667,1.833,1.333,3,10,0.667,0.667,0.667,1.667,4,5,0.607,-0.786,0.056,-0.739,1.6666666666666667,1.3333333333333333,6,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-18 21:00:00,0,1,2.000,1.000,0.833,0.333,9,12,1.000,1.667,1.500,1.333,1,6,-0.243,0.172,-0.204,0.667,1.6666666666666667,0.6666666666666666,7,7.791666666666667,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-18 21:00:00,1,1,1.000,1.667,1.500,1.333,1,6,2.000,1.000,0.833,0.333,9,12,-0.204,0.667,-0.243,0.172,0.6666666666666666,1.6666666666666667,1,7.166666666666667,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,0,1,2.667,0.667,1.500,0.833,9,10,0.667,1.333,1.500,0.833,1,10,-0.121,0.342,0.520,0.582,1.3333333333333333,2.6666666666666665,3,7.0,7.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,1,1,0.667,1.333,1.500,0.833,1,10,2.667,0.667,1.500,0.833,9,10,0.520,0.582,-0.121,0.342,2.6666666666666665,1.3333333333333333,6,7.333333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,0,1,1.000,0.000,1.333,1.000,7,10,0.333,1.333,0.500,1.333,3,7,0.597,-0.147,-0.499,-0.594,1.0,2.0,3,7.0,7.375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,1,1,0.333,1.333,0.500,1.333,3,7,1.000,0.000,1.333,1.000,7,10,-0.499,-0.594,0.597,-0.147,2.0,1.0,6,7.375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,0,1,2.000,1.000,1.167,1.000,5,6,1.667,1.333,1.333,1.167,4,8,0.004,0.260,0.520,-0.123,0.6666666666666666,2.0,4,6.208333333333333,7.371527777777778,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-25 02:00:00,1,1,1.667,1.333,1.333,1.167,4,8,2.000,1.000,1.167,1.000,5,6,0.520,-0.123,0.004,0.260,2.0,0.6666666666666666,4,7.371527777777778,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-25 02:00:00,0,1,1.000,0.667,1.167,1.167,5,8,1.000,1.000,1.000,0.667,4,9,-0.516,0.061,0.259,0.366,0.6666666666666666,1.0,3,7.371527777777778,6.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 02:00:00,1,1,1.000,1.000,1.000,0.667,4,9,1.000,0.667,1.167,1.167,5,8,0.259,0.366,-0.516,0.061,1.0,0.6666666666666666,6,6.333333333333333,7.371527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 18:00:00,0,1,1.000,1.000,0.833,1.333,4,7,0.667,2.667,0.833,1.667,1,6,-0.622,-0.573,-0.163,-0.114,1.3333333333333333,1.0,4,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 18:00:00,1,1,0.667,2.667,0.833,1.667,1,6,1.000,1.000,0.833,1.333,4,7,-0.163,-0.114,-0.622,-0.573,1.0,1.3333333333333333,4,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 18:00:00,0,1,1.333,1.333,1.000,1.500,6,8,0.667,2.000,0.833,1.333,1,5,-0.332,-0.720,0.142,-0.171,1.3333333333333333,1.0,5,8.041666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-25 18:00:00,1,1,0.667,2.000,0.833,1.333,1,5,1.333,1.333,1.000,1.500,6,8,0.142,-0.171,-0.332,-0.720,1.0,1.3333333333333333,2,7.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-25 18:30:00,0,1,2.000,1.333,1.167,1.167,7,9,0.667,1.667,0.667,1.500,1,4,0.178,0.031,-0.351,-0.442,1.3333333333333333,1.0,4,7.020833333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 18:30:00,1,1,0.667,1.667,0.667,1.500,1,4,2.000,1.333,1.167,1.167,7,9,-0.351,-0.442,0.178,0.031,1.0,1.3333333333333333,4,7.0625,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-25 21:00:00,0,1,2.667,1.000,1.667,1.500,7,8,1.333,1.000,1.833,0.500,4,11,0.637,-0.579,1.312,0.015,2.0,2.3333333333333335,4,7.083333333333333,8.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 21:00:00,1,1,1.333,1.000,1.833,0.500,4,11,2.667,1.000,1.667,1.500,7,8,1.312,0.015,0.637,-0.579,2.3333333333333335,2.0,4,8.125,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 21:00:00,0,1,1.667,1.333,1.333,2.000,6,6,1.333,3.333,1.667,2.167,0,7,0.231,-1.452,0.704,-0.647,2.3333333333333335,0.6666666666666666,5,7.166666666666667,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 21:00:00,1,1,1.333,3.333,1.667,2.167,0,7,1.667,1.333,1.333,2.000,6,6,0.704,-0.647,0.231,-1.452,0.6666666666666666,2.3333333333333335,2,7.166666666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-25 21:00:00,0,1,2.667,1.333,2.333,1.500,7,11,0.667,0.667,0.833,0.333,3,12,1.472,-0.342,-0.189,0.166,1.0,2.3333333333333335,0,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-25 21:00:00,1,1,0.667,0.667,0.833,0.333,3,12,2.667,1.333,2.333,1.500,7,11,-0.189,0.166,1.472,-0.342,2.3333333333333335,1.0,9,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
