match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-27 17:00:00,1,1,1.333,1.333,1.667,1.500,3,9,1.000,0.667,0.667,1.000,6,7,0.424,-0.451,0.087,0.168,0.75,2.25,2,4.9375,8.052083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 10:00:00,0,1,1.667,1.667,0.833,2.000,4,4,2.667,1.667,1.833,1.667,4,7,-0.415,0.146,0.976,-0.231,2.75,1.25,6,9.75,9.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 10:00:00,1,1,2.667,1.667,1.833,1.667,4,7,1.667,1.667,0.833,2.000,4,4,0.976,-0.231,-0.415,0.146,1.25,2.75,6,9.75,9.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 10:00:00,0,1,3.000,0.333,3.167,1.500,9,15,1.667,2.000,2.167,1.833,3,9,0.635,-0.231,0.636,-1.089,2.25,2.0,6,6.75,6.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 10:00:00,1,1,1.667,2.000,2.167,1.833,3,9,3.000,0.333,3.167,1.500,9,15,0.636,-1.089,0.635,-0.231,2.0,2.25,6,6.75,6.75,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-05 16:00:00,0,1,3.333,0.333,2.167,0.667,9,12,0.000,2.333,0.667,2.167,0,4,0.237,0.351,-0.170,-0.062,2.25,1.25,10,7.0,4.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-05 16:00:00,1,1,0.000,2.333,0.667,2.167,0,4,3.333,0.333,2.167,0.667,9,12,-0.170,-0.062,0.237,0.351,1.25,2.25,1,4.25,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-06 16:00:00,0,1,0.667,0.667,1.333,1.000,4,11,2.000,1.667,1.500,2.333,6,7,-0.715,0.656,0.127,-1.059,1.0,2.5,2,6.25,6.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-06 16:00:00,1,1,2.000,1.667,1.500,2.333,6,7,0.667,0.667,1.333,1.000,4,11,0.127,-1.059,-0.715,0.656,2.5,1.0,8,6.25,6.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 16:00:00,0,1,1.000,1.667,1.167,1.667,1,4,1.667,2.667,2.167,2.667,3,6,0.195,0.194,0.372,-0.892,2.25,1.25,9,10.0,7.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 16:00:00,1,1,1.667,2.667,2.167,2.667,3,6,1.000,1.667,1.167,1.667,1,4,0.372,-0.892,0.195,0.194,1.25,2.25,3,7.25,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 16:00:00,0,1,2.667,1.667,1.833,2.000,6,9,2.333,2.667,3.167,1.667,6,15,0.334,-0.702,1.194,-0.482,0.0,5.0,0,8.25,7.25,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 16:00:00,1,1,2.333,2.667,3.167,1.667,6,15,2.667,1.667,1.833,2.000,6,9,1.194,-0.482,0.334,-0.702,5.0,0.0,3,7.25,8.25,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-12 16:00:00,0,1,1.333,2.333,1.333,2.000,1,4,1.000,2.333,2.667,2.000,3,12,-0.348,0.584,0.019,-0.655,1.0,2.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 16:00:00,1,1,1.000,2.333,2.667,2.000,3,12,1.333,2.333,1.333,2.000,1,4,0.019,-0.655,-0.348,0.584,2.0,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 10:00:00,0,1,1.333,2.000,1.000,2.000,1,5,1.000,1.000,2.167,0.833,3,12,0.030,-0.137,0.960,-0.152,0.0,5.0,0,5.75,8.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 10:00:00,1,1,1.000,1.000,2.167,0.833,3,12,1.333,2.000,1.000,2.000,1,5,0.960,-0.152,0.030,-0.137,5.0,0.0,3,8.75,5.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-15 10:00:00,0,1,1.000,3.000,1.667,2.833,1,4,2.000,4.000,3.000,2.500,3,12,0.288,-0.183,0.679,-0.510,1.5,2.0,6,8.75,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 10:00:00,1,1,2.000,4.000,3.000,2.500,3,12,1.000,3.000,1.667,2.833,1,4,0.679,-0.510,0.288,-0.183,2.0,1.5,6,6.75,8.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-15 10:00:00,0,1,2.667,2.667,2.333,2.333,3,9,0.667,2.667,1.000,2.333,0,4,0.396,-1.183,0.261,0.222,0.75,2.0,0,6.75,9.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-15 10:00:00,1,1,0.667,2.667,1.000,2.333,0,4,2.667,2.667,2.333,2.333,3,9,0.261,0.222,0.396,-1.183,2.0,0.75,12,9.75,6.75,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-19 16:00:00,0,1,3.333,0.667,2.333,0.833,9,14,1.333,0.667,1.500,1.000,7,13,-0.511,-0.135,-0.310,0.202,0.75,0.25,8,5.25,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-19 16:00:00,1,1,1.333,0.667,1.500,1.000,7,13,3.333,0.667,2.333,0.833,9,14,-0.310,0.202,-0.511,-0.135,0.25,0.75,2,4.125,5.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-21 10:00:00,0,1,1.333,2.000,1.167,2.500,4,4,1.000,2.000,2.167,2.000,4,10,-0.348,-1.306,0.141,-0.465,0.0,3.0,0,6.0,8.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 10:00:00,1,1,1.000,2.000,2.167,2.000,4,10,1.333,2.000,1.167,2.500,4,4,0.141,-0.465,-0.348,-1.306,3.0,0.0,3,8.75,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 10:00:00,0,1,4.000,1.000,2.500,2.500,9,9,1.333,1.667,1.000,1.500,3,5,0.502,-0.693,-0.429,0.538,2.75,1.25,10,6.0,8.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-21 10:00:00,1,1,1.333,1.667,1.000,1.500,3,5,4.000,1.000,2.500,2.500,9,9,-0.429,0.538,0.502,-0.693,1.25,2.75,1,8.75,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 10:00:00,0,1,3.333,2.000,2.667,2.333,6,9,0.667,2.000,0.833,1.833,4,5,0.973,-0.793,0.181,0.750,2.0,1.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 10:00:00,1,1,0.667,2.000,0.833,1.833,4,5,3.333,2.000,2.667,2.333,6,9,0.181,0.750,0.973,-0.793,1.0,2.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 10:00:00,0,1,1.000,0.667,1.500,1.000,4,8,2.333,2.667,1.833,2.000,3,7,-0.098,0.339,0.552,-0.014,3.0,3.5,3,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-22 10:00:00,1,1,2.333,2.667,1.833,2.000,3,7,1.000,0.667,1.500,1.000,4,8,0.552,-0.014,-0.098,0.339,3.5,3.0,9,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-25 15:00:00,0,1,3.333,2.000,2.333,2.000,6,10,1.000,0.333,1.000,1.000,7,8,0.983,0.867,-0.488,0.743,0.0,1.0,0,4.208333333333333,3.2083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-25 15:00:00,1,1,1.000,0.333,1.000,1.000,7,8,3.333,2.000,2.333,2.000,6,10,-0.488,0.743,0.983,0.867,1.0,0.0,3,3.2083333333333335,4.208333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-25 15:00:00,0,1,0.667,2.333,1.500,1.500,1,8,1.333,1.000,1.500,1.167,5,11,-0.282,-0.008,-0.078,0.318,0.5,1.75,4,3.2083333333333335,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-25 15:00:00,1,1,1.333,1.000,1.500,1.167,5,11,0.667,2.333,1.500,1.500,1,8,-0.078,0.318,-0.282,-0.008,1.75,0.5,7,5.958333333333333,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-25 16:00:00,0,1,1.333,1.333,2.500,1.833,4,10,2.000,1.667,1.333,1.500,6,8,1.625,-0.015,-0.694,0.203,3.0,1.0,12,3.25,4.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-25 16:00:00,1,1,2.000,1.667,1.333,1.500,6,8,1.333,1.333,2.500,1.833,4,10,-0.694,0.203,1.625,-0.015,1.0,3.0,0,4.25,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-25 17:00:00,0,1,1.000,2.667,1.000,2.833,1,1,1.000,4.000,2.500,2.833,0,6,-0.599,-1.304,-0.160,-1.463,0.75,2.5,1,4.291666666666667,4.291666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-25 17:00:00,1,1,1.000,4.000,2.500,2.833,0,6,1.000,2.667,1.000,2.833,1,1,-0.160,-1.463,-0.599,-1.304,2.5,0.75,10,4.291666666666667,4.291666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-26 16:00:00,0,1,1.667,1.333,1.500,0.833,6,13,2.000,2.667,2.500,2.167,3,9,0.225,0.323,0.645,-0.526,3.0,2.0,3,7.0,4.25,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-26 16:00:00,1,1,2.000,2.667,2.500,2.167,3,9,1.667,1.333,1.500,0.833,6,13,0.645,-0.526,0.225,0.323,2.0,3.0,0,4.25,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-06 16:00:00,0,1,2.000,0.667,1.667,0.500,4,9,2.667,1.000,2.333,0.833,6,11,0.784,-0.292,1.116,0.072,1.25,1.0,7,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-06 16:00:00,1,1,2.667,1.000,2.333,0.833,6,11,2.000,0.667,1.667,0.500,4,9,1.116,0.072,0.784,-0.292,1.0,1.25,4,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-06 16:00:00,0,1,0.000,1.667,0.000,3.000,0,0,0.333,2.667,1.500,2.167,3,7,0.000,-1.173,0.103,-1.297,0.5,3.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 16:00:00,1,1,0.333,2.667,1.500,2.167,3,7,0.000,1.667,0.000,3.000,0,0,0.103,-1.297,0.000,-1.173,3.0,0.5,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 10:00:00,0,1,2.667,0.333,2.167,0.333,9,16,0.667,0.333,1.167,1.333,5,8,1.320,0.240,-0.403,-0.516,2.25,0.25,12,6.875,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-07 10:00:00,1,1,0.667,0.333,1.167,1.333,5,8,2.667,0.333,2.167,0.333,9,16,-0.403,-0.516,1.320,0.240,0.25,2.25,0,7.75,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-07 16:00:00,0,1,1.333,0.333,2.000,0.500,7,16,0.000,1.333,0.500,1.333,2,6,0.988,0.017,0.011,0.773,2.0,0.75,10,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 16:00:00,1,1,0.000,1.333,0.500,1.333,2,6,1.333,0.333,2.000,0.500,7,16,0.011,0.773,0.988,0.017,0.75,2.0,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:00:00,0,1,1.000,1.333,0.667,1.000,4,6,1.667,0.667,2.000,0.500,5,11,-0.536,0.551,1.090,0.092,0.5,1.5,1,6.0,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-13 16:00:00,1,1,1.667,0.667,2.000,0.500,5,11,1.000,1.333,0.667,1.000,4,6,1.090,0.092,-0.536,0.551,1.5,0.5,10,2.9583333333333335,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-13 16:00:00,0,1,1.000,2.000,1.333,1.500,2,5,0.333,2.333,0.167,2.333,0,0,-0.137,-0.266,-0.140,-1.124,5.0,0.0,3,3.0,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-13 16:00:00,1,1,0.333,2.333,0.167,2.333,0,0,1.000,2.000,1.333,1.500,2,5,-0.140,-1.124,-0.137,-0.266,0.0,5.0,0,6.125,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-13 16:00:00,0,1,1.667,2.333,0.500,1.667,3,5,0.000,4.333,0.000,2.500,0,0,0.075,-1.069,0.000,-1.955,0.75,0.25,9,6.25,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-13 16:00:00,1,1,0.000,4.333,0.000,2.500,0,0,1.667,2.333,0.500,1.667,3,5,0.000,-1.955,0.075,-1.069,0.25,0.75,3,7.0,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 13:00:00,0,1,1.667,0.667,2.167,0.667,5,13,2.667,0.667,2.000,0.667,9,16,0.207,0.270,0.620,0.000,0.75,2.5,1,3.875,3.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-14 13:00:00,1,1,2.667,0.667,2.000,0.667,9,16,1.667,0.667,2.167,0.667,5,13,0.620,0.000,0.207,0.270,2.5,0.75,10,3.9166666666666665,3.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-14 16:00:00,0,1,2.000,2.000,1.000,1.500,3,9,1.333,0.333,1.500,0.333,5,14,-0.117,0.260,-0.315,0.224,0.75,2.0,4,4.041666666666667,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-14 16:00:00,1,1,1.333,0.333,1.500,0.333,5,14,2.000,2.000,1.000,1.500,3,9,-0.315,0.224,-0.117,0.260,2.0,0.75,7,3.9583333333333335,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,0,1,2.333,0.000,2.500,0.667,7,13,0.667,1.000,0.833,1.833,4,7,1.047,-0.123,-0.155,-1.339,2.75,0.5,10,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,0.667,1.000,0.833,1.833,4,7,2.333,0.000,2.500,0.667,7,13,-0.155,-1.339,1.047,-0.123,0.5,2.75,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 15:00:00,0,1,2.333,1.000,2.000,0.833,7,13,0.667,0.333,1.167,0.833,6,10,0.309,-0.171,-1.028,-0.257,2.5,0.0,12,3.0833333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 15:00:00,1,1,0.667,0.333,1.167,0.833,6,10,2.333,1.000,2.000,0.833,7,13,-1.028,-0.257,0.309,-0.171,0.0,2.5,0,2.9583333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-17 16:00:00,0,1,1.667,0.333,1.167,0.500,9,12,0.333,3.667,0.167,2.667,0,0,0.019,0.143,-0.141,-2.410,2.25,1.25,9,3.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 16:00:00,1,1,0.333,3.667,0.167,2.667,0,0,1.667,0.333,1.167,0.500,9,12,-0.141,-2.410,0.019,0.143,1.25,2.25,3,4.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-17 16:00:00,0,1,1.000,2.000,0.667,1.333,3,5,1.667,1.000,1.167,1.833,3,5,-0.077,-0.310,0.350,-0.872,1.0,0.75,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 16:00:00,1,1,1.667,1.000,1.167,1.833,3,5,1.000,2.000,0.667,1.333,3,5,0.350,-0.872,-0.077,-0.310,0.75,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-17 17:00:00,0,1,0.000,2.333,0.500,2.667,0,0,2.667,1.667,2.000,1.167,6,13,-0.177,-1.022,1.227,-0.185,0.0,2.0,0,4.041666666666667,3.1666666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-17 17:00:00,1,1,2.667,1.667,2.000,1.167,6,13,0.000,2.333,0.500,2.667,0,0,1.227,-0.185,-0.177,-1.022,2.0,0.0,3,3.1666666666666665,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-23 16:00:00,0,1,1.000,2.667,0.667,1.833,3,5,2.000,1.000,1.833,1.000,6,13,0.024,0.033,0.625,0.232,1.0,2.75,1,7.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-23 16:00:00,1,1,2.000,1.000,1.833,1.000,6,13,1.000,2.667,0.667,1.833,3,5,0.625,0.232,0.024,0.033,2.75,1.0,10,6.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-24 15:00:00,0,1,1.667,1.333,0.667,1.167,4,7,2.667,1.000,2.000,0.667,7,11,-0.085,0.456,0.855,0.466,1.25,2.0,6,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-24 15:00:00,1,1,2.667,1.000,2.000,0.667,7,11,1.667,1.333,0.667,1.167,4,7,0.855,0.466,-0.085,0.456,2.0,1.25,6,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-24 16:00:00,0,1,0.000,1.667,0.167,3.000,0,0,0.000,1.000,1.000,1.667,1,5,-0.113,-1.453,0.395,-0.666,1.0,3.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-24 16:00:00,1,1,0.000,1.000,1.000,1.667,1,5,0.000,1.667,0.167,3.000,0,0,0.395,-0.666,-0.113,-1.453,3.0,1.0,10,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-24 16:00:00,0,1,0.000,2.000,0.500,2.500,0,0,0.333,0.667,0.667,1.333,2,5,-0.485,-0.849,-0.039,0.287,0.0,1.0,0,6.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-24 16:00:00,1,1,0.333,0.667,0.667,1.333,2,5,0.000,2.000,0.500,2.500,0,0,-0.039,0.287,-0.485,-0.849,1.0,0.0,3,7.0,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-24 17:00:00,0,1,2.333,0.333,1.500,0.500,9,12,3.333,1.333,2.500,1.000,6,15,0.003,0.354,1.493,-0.091,1.0,1.0,5,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-24 17:00:00,1,1,3.333,1.333,2.500,1.000,6,15,2.333,0.333,1.500,0.500,9,12,1.493,-0.091,0.003,0.354,1.0,1.0,5,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 15:00:00,0,1,1.333,0.667,2.000,0.667,7,16,0.667,1.667,1.333,1.833,6,9,1.299,-0.175,-0.199,-1.330,1.25,0.75,7,2.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 15:00:00,1,1,0.667,1.667,1.333,1.833,6,9,1.333,0.667,2.000,0.667,7,16,-0.199,-1.330,1.299,-0.175,0.75,1.25,4,3.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 16:00:00,0,1,2.000,0.667,1.667,1.167,5,8,1.667,0.667,1.500,0.667,6,10,0.802,0.450,0.701,0.012,0.75,1.75,3,4.0,3.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-10 16:00:00,1,1,1.667,0.667,1.500,0.667,6,10,2.000,0.667,1.667,1.167,5,8,0.701,0.012,0.802,0.450,1.75,0.75,9,3.125,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-10 17:00:00,0,1,2.667,0.667,2.000,0.500,6,11,1.667,0.333,2.333,0.333,7,16,1.042,-0.248,0.141,0.148,0.75,1.0,6,4.041666666666667,3.2916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-10 17:00:00,1,1,1.667,0.333,2.333,0.333,7,16,2.667,0.667,2.000,0.500,6,11,0.141,0.148,1.042,-0.248,1.0,0.75,6,3.2916666666666665,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-02 14:30:00,0,1,1.667,0.333,1.167,0.833,6,8,0.667,0.667,0.667,1.333,4,4,0.072,0.339,0.144,-0.172,2.0,3.0,0,5.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-02 14:30:00,1,1,0.667,0.667,0.667,1.333,4,4,1.667,0.333,1.167,0.833,6,8,0.144,-0.172,0.072,0.339,3.0,2.0,3,6.104166666666667,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,0,1,1.000,0.333,0.667,1.000,5,6,1.333,1.000,1.667,0.667,6,13,-0.259,0.063,0.817,0.498,0.0,1.0,0,6.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,1,1,1.333,1.000,1.667,0.667,6,13,1.000,0.333,0.667,1.000,5,6,0.817,0.498,-0.259,0.063,1.0,0.0,3,6.895833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,0,1,0.667,1.333,0.833,1.500,1,3,0.333,2.667,0.833,2.167,0,2,-0.409,-0.155,0.353,-1.469,1.0,1.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,1,1,0.333,2.667,0.833,2.167,0,2,0.667,1.333,0.833,1.500,1,3,0.353,-1.469,-0.409,-0.155,1.0,1.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,0,1,2.333,0.667,1.833,0.833,9,14,1.000,0.667,1.000,0.333,5,12,0.266,0.164,-0.192,0.153,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,1,1,1.000,0.667,1.000,0.333,5,12,2.333,0.667,1.833,0.833,9,14,-0.192,0.153,0.266,0.164,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,0,1,1.667,0.667,1.167,1.000,4,6,1.333,0.667,1.000,0.833,7,9,0.576,-0.377,-0.414,0.360,0.0,1.0,0,7.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,1,1,1.333,0.667,1.000,0.833,7,9,1.667,0.667,1.167,1.000,4,6,-0.414,0.360,0.576,-0.377,1.0,0.0,3,5.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,0,1,1.000,0.333,0.833,0.833,5,7,0.000,1.000,0.500,0.500,1,8,-0.165,0.742,-0.339,0.125,1.0,1.0,1,5.895833333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 12:00:00,1,1,0.000,1.000,0.500,0.500,1,8,1.000,0.333,0.833,0.833,5,7,-0.339,0.125,-0.165,0.742,1.0,1.0,1,6.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 14:30:00,0,1,1.333,1.000,1.167,0.667,6,13,0.667,2.333,0.667,1.500,1,5,0.466,0.030,-0.002,-1.453,2.0,1.0,3,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 14:30:00,1,1,0.667,2.333,0.667,1.500,1,5,1.333,1.000,1.167,0.667,6,13,-0.002,-1.453,0.466,0.030,1.0,2.0,0,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 13:00:00,0,1,0.333,1.000,0.500,1.667,1,2,1.000,0.667,1.000,0.500,4,10,-0.233,-1.257,-0.093,-0.111,2.0,2.0,1,3.9375,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-07 13:00:00,1,1,1.000,0.667,1.000,0.500,4,10,0.333,1.000,0.500,1.667,1,2,-0.093,-0.111,-0.233,-1.257,2.0,2.0,1,4.9375,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,0,1,1.333,1.333,0.667,1.167,3,4,0.333,0.333,0.667,0.333,3,8,-0.459,0.232,-0.783,0.366,1.0,0.0,3,5.895833333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,1,1,0.333,0.333,0.667,0.333,3,8,1.333,1.333,0.667,1.167,3,4,-0.783,0.366,-0.459,0.232,0.0,1.0,0,5.0,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,0,1,1.000,0.333,0.667,0.333,7,10,1.000,1.333,0.667,1.167,4,5,-0.074,0.486,-0.266,0.515,0.0,1.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,1,1,1.000,1.333,0.667,1.167,4,5,1.000,0.333,0.667,0.333,7,10,-0.266,0.515,-0.074,0.486,1.0,0.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,0,1,1.333,2.000,0.833,2.167,2,2,0.333,1.333,0.667,0.833,3,8,0.023,-1.591,0.223,0.517,2.0,3.0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 12:00:00,1,1,0.333,1.333,0.667,0.833,3,8,1.333,2.000,0.833,2.167,2,2,0.223,0.517,0.023,-1.591,3.0,2.0,3,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 13:00:00,0,1,2.000,0.333,1.500,0.500,7,13,1.000,0.667,1.167,0.500,6,15,0.718,0.213,0.382,0.157,0.0,0.0,1,5.041666666666667,4.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 13:00:00,1,1,1.000,0.667,1.167,0.500,6,15,2.000,0.333,1.500,0.500,7,13,0.382,0.157,0.718,0.213,0.0,0.0,1,4.9375,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-09 12:00:00,0,1,0.000,0.333,0.500,0.500,2,7,1.333,1.000,1.333,0.667,5,12,-0.531,0.515,1.301,-0.181,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-09 12:00:00,1,1,1.333,1.000,1.333,0.667,5,12,0.000,0.333,0.500,0.500,2,7,1.301,-0.181,-0.531,0.515,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-09 14:30:00,0,1,1.000,0.000,0.333,0.500,7,6,0.667,1.333,1.167,1.000,2,6,-0.007,-0.094,0.894,-0.319,0.0,0.0,1,6.104166666666667,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
