match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-13 11:30:00,1,1,1.667,2.000,0.833,1.333,3,4,2.000,2.000,0.833,1.500,6,5,0.129,-0.381,0.127,-0.750,0,0,0,14.0,10.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 11:00:00,0,1,1.000,0.333,1.167,0.500,7,13,1.333,2.667,0.667,2.000,0,0,-0.008,0.124,0.011,-0.904,0,0,0,10.958333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 11:00:00,1,1,1.333,2.667,0.667,2.000,0,0,1.000,0.333,1.167,0.500,7,13,0.011,-0.904,-0.008,0.124,0,0,0,7.0,10.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 11:30:00,0,1,1.000,1.333,1.000,2.333,2,2,2.000,0.667,2.167,1.167,4,8,-0.588,-0.314,1.716,-0.331,0,0,0,3.9791666666666665,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 11:30:00,1,1,2.000,0.667,2.167,1.167,4,8,1.000,1.333,1.000,2.333,2,2,1.716,-0.331,-0.588,-0.314,0,0,0,4.104166666666667,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 10:00:00,0,1,3.333,1.000,2.333,1.167,6,10,2.000,0.000,2.000,0.500,9,15,0.677,-0.044,1.091,0.328,0,0,0,7.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 10:00:00,1,1,2.000,0.000,2.000,0.500,9,15,3.333,1.000,2.333,1.167,6,10,1.091,0.328,0.677,-0.044,0,0,0,2.9583333333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 11:00:00,0,1,1.000,0.333,1.000,0.833,7,10,0.667,1.000,0.667,1.667,4,5,-0.262,0.128,-0.815,0.545,0,0,0,3.0833333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 11:00:00,1,1,0.667,1.000,0.667,1.667,4,5,1.000,0.333,1.000,0.833,7,10,-0.815,0.545,-0.262,0.128,0,0,0,3.0,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 11:00:00,0,1,2.667,0.333,2.167,0.667,9,14,0.667,2.667,0.500,1.667,0,4,1.356,0.161,-0.489,-1.138,0,0,0,6.0,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 11:00:00,1,1,0.667,2.667,0.500,1.667,0,4,2.667,0.333,2.167,0.667,9,14,-0.489,-1.138,1.356,0.161,0,0,0,3.0833333333333335,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 11:00:00,0,1,3.000,1.333,1.833,1.500,7,10,0.667,2.333,1.333,1.833,0,6,0.553,-0.333,0.745,-0.524,0,0,0,3.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-02 11:00:00,1,1,0.667,2.333,1.333,1.833,0,6,3.000,1.333,1.833,1.500,7,10,0.745,-0.524,0.553,-0.333,0,0,0,6.0,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-02 11:30:00,0,1,1.667,1.667,2.500,1.667,4,11,0.000,2.000,0.333,2.000,1,4,0.429,-0.050,-0.493,-0.739,0,0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 11:30:00,1,1,0.000,2.000,0.333,2.000,1,4,1.667,1.667,2.500,1.667,4,11,-0.493,-0.739,0.429,-0.050,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 10:00:00,0,1,2.000,0.667,2.333,0.833,7,14,1.000,1.000,1.500,1.333,3,9,1.015,0.199,0.368,0.035,0,0,0,4.041666666666667,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-03 10:00:00,1,1,1.000,1.000,1.500,1.333,3,9,2.000,0.667,2.333,0.833,7,14,0.368,0.035,1.015,0.199,0,0,0,3.9166666666666665,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-03 11:00:00,0,1,0.667,1.000,0.500,1.333,2,4,2.333,1.000,1.833,0.833,6,10,-0.266,-0.018,-0.195,0.907,0,0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-03 11:00:00,1,1,2.333,1.000,1.833,0.833,6,10,0.667,1.000,0.500,1.333,2,4,-0.195,0.907,-0.266,-0.018,0,0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-20 11:30:00,0,1,1.333,1.000,1.167,1.333,4,6,0.667,1.333,1.667,1.000,3,10,0.281,-0.364,0.160,-0.020,0,0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 11:30:00,1,1,0.667,1.333,1.667,1.000,3,10,1.333,1.000,1.167,1.333,4,6,0.160,-0.020,0.281,-0.364,0,0,0,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 11:30:00,0,1,1.667,1.667,1.000,1.833,4,5,1.000,4.000,0.833,3.833,0,1,0.074,-0.605,-0.469,-2.171,0,0,0,7.0,11.104166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-24 11:30:00,1,1,1.000,4.000,0.833,3.833,0,1,1.667,1.667,1.000,1.833,4,5,-0.469,-2.171,0.074,-0.605,0,0,0,11.104166666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-13 09:00:00,0,1,0.667,3.333,0.833,3.667,1,1,1.333,1.333,2.167,1.167,4,8,-0.099,-2.048,0.257,-0.443,0,0,0,14,10.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-13 09:00:00,1,1,1.333,1.333,2.167,1.167,4,8,0.667,3.333,0.833,3.667,1,1,0.257,-0.443,-0.099,-2.048,0,0,0,10.958333333333334,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-13 09:00:00,0,1,0.333,0.667,0.333,1.833,4,1,3.333,1.667,2.333,1.500,7,11,-0.120,-0.659,0.036,-0.356,0,0,0,10.916666666666666,10.895833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 09:00:00,1,1,3.333,1.667,2.333,1.500,7,11,0.333,0.667,0.333,1.833,4,1,0.036,-0.356,-0.120,-0.659,0,0,0,10.895833333333334,10.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-13 11:00:00,0,1,1.333,0.667,1.667,0.667,4,10,1.333,1.667,1.333,1.333,4,8,0.899,0.462,-0.170,-0.295,0,0,0,10.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 11:00:00,1,1,1.333,1.667,1.333,1.333,4,8,1.333,0.667,1.667,0.667,4,10,-0.170,-0.295,0.899,0.462,0,0,0,13.958333333333334,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 11:00:00,0,1,2.667,0.667,1.667,1.000,7,10,2.667,1.000,2.833,1.000,7,16,0.566,-0.107,1.568,0.223,0,0,0,14,10.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 11:00:00,1,1,2.667,1.000,2.833,1.000,7,16,2.667,0.667,1.667,1.000,7,10,1.568,0.223,0.566,-0.107,0,0,0,10.041666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 11:30:00,0,1,0.667,2.333,0.500,0.833,1,8,1.667,1.000,2.333,0.667,5,16,-0.155,0.525,0.511,0.192,0,0,0,11.020833333333334,11.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 11:30:00,1,1,1.667,1.000,2.333,0.667,5,16,0.667,2.333,0.500,0.833,1,8,0.511,0.192,-0.155,0.525,0,0,0,11.020833333333334,11.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-13 12:00:00,0,1,2.000,1.667,1.667,1.833,6,8,1.000,2.667,1.000,2.000,1,3,0.010,0.404,-0.008,-1.149,0,0,0,10.083333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-13 12:00:00,1,1,1.000,2.667,1.000,2.000,1,3,2.000,1.667,1.667,1.833,6,8,-0.008,-1.149,0.010,0.404,0,0,0,14.0,10.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 11:00:00,0,1,2.000,1.000,2.333,0.667,6,16,1.000,1.333,0.833,0.833,3,9,1.425,-0.050,0.086,0.436,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 11:00:00,1,1,1.000,1.333,0.833,0.833,3,9,2.000,1.000,2.333,0.667,6,16,0.086,0.436,1.425,-0.050,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-17 11:00:00,0,1,2.000,1.333,1.833,2.167,6,7,0.333,1.667,0.667,1.833,2,4,0.688,-1.217,-0.464,-0.774,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 11:00:00,1,1,0.333,1.667,0.667,1.833,2,4,2.000,1.333,1.833,2.167,6,7,-0.464,-0.774,0.688,-1.217,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 09:00:00,0,1,1.333,1.333,0.333,2.000,6,4,0.667,1.667,2.167,1.833,3,10,-0.147,0.096,1.122,-0.989,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 09:00:00,1,1,0.667,1.667,2.167,1.833,3,10,1.333,1.333,0.333,2.000,6,4,1.122,-0.989,-0.147,0.096,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.667,1.667,1.000,1.167,1,7,-0.832,0.159,-0.329,0.315,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-20 15:00:00,1,1,0.667,1.667,1.000,1.167,1,7,1.000,0.333,0.667,1.000,7,8,-0.329,0.315,-0.832,0.159,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-02 15:00:00,0,1,1.667,1.667,1.167,1.667,4,7,0.333,2.000,0.667,1.167,0,7,0.166,-0.553,-0.097,-0.029,0.0,1.0,0,6.041666666666667,10.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 15:00:00,1,1,0.333,2.000,0.667,1.167,0,7,1.667,1.667,1.167,1.667,4,7,-0.097,-0.029,0.166,-0.553,1.0,0.0,3,10.041666666666666,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 15:00:00,0,1,1.333,0.667,1.000,1.000,7,8,0.667,2.667,1.167,1.833,1,5,0.209,-0.167,0.428,-0.908,1.0,2.0,0,10.041666666666666,10.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-02 15:00:00,1,1,0.667,2.667,1.167,1.833,1,5,1.333,0.667,1.000,1.000,7,8,0.428,-0.908,0.209,-0.167,2.0,1.0,3,10.041666666666666,10.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-03 15:00:00,0,1,1.000,1.333,0.833,1.333,4,5,1.000,1.667,1.167,1.167,1,7,-0.275,-0.056,-0.184,0.432,0.0,4.0,0,11.041666666666666,11.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-03 15:00:00,1,1,1.000,1.667,1.167,1.167,1,7,1.000,1.333,0.833,1.333,4,5,-0.184,0.432,-0.275,-0.056,4.0,0.0,3,11.041666666666666,11.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 15:00:00,0,1,1.667,1.000,1.333,1.000,5,8,1.333,2.000,1.667,1.333,1,8,0.327,0.215,0.626,-0.305,0.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:00:00,1,1,1.333,2.000,1.667,1.333,1,8,1.667,1.000,1.333,1.000,5,8,0.626,-0.305,0.327,0.215,2.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:00:00,0,1,2.000,2.333,1.667,2.000,4,6,1.667,1.667,1.167,1.000,3,8,0.934,-1.139,-0.038,0.473,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 15:00:00,1,1,1.667,1.667,1.167,1.000,3,8,2.000,2.333,1.667,2.000,4,6,-0.038,0.473,0.934,-1.139,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-20 16:00:00,0,1,1.667,1.000,1.167,1.500,7,8,0.667,1.000,1.833,1.167,3,12,-0.156,-0.567,0.535,-0.094,0.0,1.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-20 16:00:00,1,1,0.667,1.000,1.833,1.167,3,12,1.667,1.000,1.167,1.500,7,8,0.535,-0.094,-0.156,-0.567,1.0,0.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-20 16:00:00,0,1,2.667,1.000,2.000,1.167,7,10,0.667,1.000,0.833,0.667,4,11,1.022,0.335,-0.076,0.108,1.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-20 16:00:00,1,1,0.667,1.000,0.833,0.667,4,11,2.667,1.000,2.000,1.167,7,10,-0.076,0.108,1.022,0.335,3.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-20 16:00:00,0,1,1.000,0.667,1.167,1.000,6,8,0.333,0.667,1.000,0.833,2,9,-0.365,-0.041,-0.544,0.698,2.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 16:00:00,1,1,0.333,0.667,1.000,0.833,2,9,1.000,0.667,1.167,1.000,6,8,-0.544,0.698,-0.365,-0.041,0.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,0,1,1.667,1.000,0.667,0.833,7,8,0.667,1.333,1.500,1.333,1,10,-0.813,0.366,0.263,-0.108,0.0,0.0,1,3.9583333333333335,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,1,1,0.667,1.333,1.500,1.333,1,10,1.667,1.000,0.667,0.833,7,8,0.263,-0.108,-0.813,0.366,0.0,0.0,1,14.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,0,1,3.000,1.333,2.167,1.167,9,12,0.667,1.667,1.000,1.500,3,7,1.177,0.239,0.276,0.475,3.0,0.0,3,3.9583333333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 15:00:00,1,1,0.667,1.667,1.000,1.500,3,7,3.000,1.333,2.167,1.167,9,12,0.276,0.475,1.177,0.239,0.0,3.0,0,14.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 15:00:00,0,1,2.000,0.667,1.667,1.500,7,7,1.333,1.667,1.667,2.167,2,5,0.500,-0.800,0.343,-0.870,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,1,1,1.333,1.667,1.667,2.167,2,5,2.000,0.667,1.667,1.500,7,7,0.343,-0.870,0.500,-0.800,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,0,1,0.667,0.333,1.333,0.833,5,11,1.333,1.333,2.000,1.000,3,11,-0.017,0.303,0.201,-0.158,0.0,0.0,1,4.0,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 15:00:00,1,1,1.333,1.333,2.000,1.000,3,11,0.667,0.333,1.333,0.833,5,11,0.201,-0.158,-0.017,0.303,0.0,0.0,1,3.9583333333333335,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 15:00:00,0,1,1.000,0.667,0.667,1.167,5,6,0.667,1.333,1.000,1.167,1,7,-0.134,0.494,-0.365,0.778,1.0,0.0,3,4.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 15:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.000,0.667,0.667,1.167,5,6,-0.365,0.778,-0.134,0.494,0.0,1.0,0,14.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 16:00:00,0,1,1.333,0.667,1.167,1.167,6,8,1.000,1.000,1.500,1.000,3,10,-0.610,-0.523,0.401,0.240,0.0,1.0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 16:00:00,1,1,1.000,1.000,1.500,1.000,3,10,1.333,0.667,1.167,1.167,6,8,0.401,0.240,-0.610,-0.523,1.0,0.0,3,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 16:00:00,0,1,1.667,0.667,1.500,2.167,5,5,0.667,2.000,1.000,2.000,1,5,0.694,-1.523,0.271,-1.259,0.0,1.0,0,14,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 16:00:00,1,1,0.667,2.000,1.000,2.000,1,5,1.667,0.667,1.500,2.167,5,5,0.271,-1.259,0.694,-1.523,1.0,0.0,3,4.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-24 17:00:00,0,1,1.000,0.333,1.000,0.833,7,11,1.333,1.667,1.167,1.000,2,8,0.201,-0.013,0.119,-0.135,0.0,1.0,0,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 17:00:00,1,1,1.333,1.667,1.167,1.000,2,8,1.000,0.333,1.000,0.833,7,11,0.119,-0.135,0.201,-0.013,1.0,0.0,3,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-29 15:00:00,0,1,1.333,1.333,1.167,1.167,4,7,1.333,3.667,1.500,2.167,0,5,0.409,-0.017,0.874,-0.856,0.0,2.0,0,5.0,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 15:00:00,1,1,1.333,3.667,1.500,2.167,0,5,1.333,1.333,1.167,1.167,4,7,0.874,-0.856,0.409,-0.017,2.0,0.0,3,4.958333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 17:00:00,0,1,1.000,0.333,1.333,1.000,6,8,0.333,1.333,1.333,1.333,0,9,0.293,0.131,0.043,-0.371,2.0,0.0,3,5.0,5.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-29 17:00:00,1,1,0.333,1.333,1.333,1.333,0,9,1.000,0.333,1.333,1.000,6,8,0.043,-0.371,0.293,0.131,0.0,2.0,0,5.083333333333333,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-30 16:00:00,0,1,1.333,1.000,0.833,0.833,6,8,1.667,0.667,2.333,1.000,6,15,-0.271,-0.096,0.311,0.385,1.0,1.0,1,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 16:00:00,1,1,1.667,0.667,2.333,1.000,6,15,1.333,1.000,0.833,0.833,6,8,0.311,0.385,-0.271,-0.096,1.0,1.0,1,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 16:00:00,0,1,2.000,1.000,1.500,1.000,7,10,0.333,1.667,0.833,0.833,1,7,0.088,0.517,-0.049,-0.160,1.0,1.0,1,6.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 16:00:00,1,1,0.333,1.667,0.833,0.833,1,7,2.000,1.000,1.500,1.000,7,10,-0.049,-0.160,0.088,0.517,1.0,1.0,1,6.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 16:30:00,0,1,1.333,2.000,1.167,2.167,4,5,0.333,1.000,0.500,0.667,2,8,-0.291,-1.317,-0.148,0.481,0.0,1.0,0,6.020833333333333,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 16:30:00,1,1,0.333,1.000,0.500,0.667,2,8,1.333,2.000,1.167,2.167,4,5,-0.148,0.481,-0.291,-1.317,1.0,0.0,3,6.0625,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 17:00:00,0,1,1.667,1.333,1.667,1.167,5,11,1.333,2.333,1.667,1.500,0,7,1.165,0.043,0.574,-0.226,2.0,2.0,1,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 17:00:00,1,1,1.333,2.333,1.667,1.500,0,7,1.667,1.333,1.667,1.167,5,11,0.574,-0.226,1.165,0.043,2.0,2.0,1,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 17:00:00,0,1,1.000,1.000,1.000,1.167,6,10,2.000,1.333,1.333,1.000,6,10,-0.040,-0.218,0.293,0.463,2.0,1.0,3,6.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 17:00:00,1,1,2.000,1.333,1.333,1.000,6,10,1.000,1.000,1.000,1.167,6,10,0.293,0.463,-0.040,-0.218,1.0,2.0,0,6.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-01 18:00:00,0,1,1.000,3.667,1.833,3.000,0,4,0.333,3.333,1.167,2.167,0,9,0.544,-1.380,-0.010,0.212,2.0,0.0,3,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-01 18:00:00,1,1,0.333,3.333,1.167,2.167,0,9,1.000,3.667,1.833,3.000,0,4,-0.010,0.212,0.544,-1.380,0.0,2.0,0,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-02 14:00:00,0,1,4.000,0.333,3.500,1.333,9,13,1.000,1.333,1.500,0.833,3,10,2.075,-0.145,-0.883,0.278,3.0,1.0,3,6.916666666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-02 14:00:00,1,1,1.000,1.333,1.500,0.833,3,10,4.000,0.333,3.500,1.333,9,13,-0.883,0.278,2.075,-0.145,1.0,3.0,0,6.979166666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-02 14:00:00,0,1,3.667,2.333,2.333,2.167,6,10,1.000,2.667,1.500,2.167,1,7,1.280,0.338,0.643,-0.261,1.0,5.0,0,6.916666666666667,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-02 14:00:00,1,1,1.000,2.667,1.500,2.167,1,7,3.667,2.333,2.333,2.167,6,10,0.643,-0.261,1.280,0.338,5.0,1.0,3,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-03 14:00:00,0,1,1.667,0.667,1.333,0.833,7,10,1.000,4.000,1.333,4.167,0,0,-0.148,0.483,-0.054,-2.745,1.0,0.0,3,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-03 14:00:00,1,1,1.000,4.000,1.333,4.167,0,0,1.667,0.667,1.333,0.833,7,10,-0.054,-2.745,-0.148,0.483,0.0,1.0,0,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-08 18:00:00,0,1,1.667,3.333,1.333,4.000,0,0,1.000,2.000,3.000,1.500,4,13,0.120,-2.493,0.510,-0.274,0.0,5.0,0,5.166666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-08 18:00:00,1,1,1.000,2.000,3.000,1.500,4,13,1.667,3.333,1.333,4.000,0,0,0.510,-0.274,0.120,-2.493,5.0,0.0,3,6.166666666666667,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,0,1,2.667,1.333,1.500,2.333,7,7,2.000,1.667,3.000,1.500,3,12,0.557,-0.251,0.913,-0.196,0.0,4.0,0,7.0,6.989583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-09 14:00:00,1,1,2.000,1.667,3.000,1.500,3,12,2.667,1.333,1.500,2.333,7,7,0.913,-0.196,0.557,-0.251,4.0,0.0,3,6.989583333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-09 14:00:00,0,1,2.000,1.667,1.833,2.333,4,7,3.000,2.333,2.833,1.667,4,10,0.794,0.105,1.204,-0.542,0.0,4.0,0,6.989583333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 14:00:00,1,1,3.000,2.333,2.833,1.667,4,10,2.000,1.667,1.833,2.333,4,7,1.204,-0.542,0.794,0.105,4.0,0.0,3,7.0,6.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 14:00:00,0,1,2.000,1.000,1.167,1.833,9,9,1.000,1.000,1.667,0.667,3,12,-0.281,0.123,-0.284,0.260,0.0,2.0,0,7.833333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 14:00:00,1,1,1.000,1.000,1.667,0.667,3,12,2.000,1.000,1.167,1.833,9,9,-0.284,0.260,-0.281,0.123,2.0,0.0,3,6.0,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 14:00:00,0,1,2.000,0.333,1.167,0.833,7,10,3.000,2.000,2.000,2.833,6,6,-0.505,0.659,0.397,-1.015,2.0,1.0,3,7.0,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 14:00:00,1,1,3.000,2.000,2.000,2.833,6,6,2.000,0.333,1.167,0.833,7,10,0.397,-1.015,-0.505,0.659,1.0,2.0,0,7.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-15 18:00:00,0,1,1.667,1.333,1.333,1.833,6,9,3.333,2.333,2.667,2.000,6,10,-0.685,-0.225,1.123,-0.132,1.0,4.0,0,6.166666666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-15 18:00:00,1,1,3.333,2.333,2.667,2.000,6,10,1.667,1.333,1.333,1.833,6,9,1.123,-0.132,-0.685,-0.225,4.0,1.0,3,6.166666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 14:00:00,0,1,3.333,2.333,2.167,1.833,6,10,1.000,1.000,1.167,0.833,3,10,0.093,0.939,-0.265,1.027,1.0,1.0,1,7.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 14:00:00,1,1,1.000,1.000,1.167,0.833,3,10,3.333,2.333,2.167,1.833,6,10,-0.265,1.027,0.093,0.939,1.0,1.0,1,7.0,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 14:30:00,0,1,2.333,3.000,1.667,3.167,3,3,0.333,3.333,1.667,2.500,0,7,-0.062,-0.989,-0.051,-1.152,2.0,5.0,0,7.854166666666667,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
