match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-26 12:00:00,0,1,1.000,1.333,0.833,1.000,3,7,1.000,1.333,1.000,1.000,3,9,-0.391,-0.525,-0.231,-0.225,0,0,0,6.125,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 12:00:00,1,1,1.000,1.333,1.000,1.000,3,9,1.000,1.333,0.833,1.000,3,7,-0.231,-0.225,-0.391,-0.525,0,0,0,5.958333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 12:00:00,0,1,2.000,2.667,1.667,2.667,3,4,0.000,1.333,0.833,2.000,0,3,0.842,-1.462,0.331,-0.802,0,0,0,5.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:00:00,1,1,0.000,1.333,0.833,2.000,0,3,2.000,2.667,1.667,2.667,3,4,0.331,-0.802,0.842,-1.462,0,0,0,6.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:00:00,0,1,1.667,0.333,2.333,0.500,9,16,1.667,1.333,1.667,1.333,5,9,1.256,0.154,0.606,0.347,0,0,0,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 12:00:00,1,1,1.667,1.333,1.667,1.333,5,9,1.667,0.333,2.333,0.500,9,16,0.606,0.347,1.256,0.154,0,0,0,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,2.000,0.667,1.333,0.667,7,10,0.667,1.667,0.667,1.333,1,5,0.425,-0.080,-0.578,0.255,0,0,0,7.125,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-27 12:00:00,1,1,0.667,1.667,0.667,1.333,1,5,2.000,0.667,1.333,0.667,7,10,-0.578,0.255,0.425,-0.080,0,0,0,7.125,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-27 12:00:00,0,1,1.667,1.000,2.000,1.167,4,10,1.000,1.000,0.667,0.500,6,11,0.187,-0.403,0.149,0.808,0,0,0,7.958333333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,1.000,1.000,0.667,0.500,6,11,1.667,1.000,2.000,1.167,4,10,0.149,0.808,0.187,-0.403,0,0,0,7.125,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,1.667,1.333,1.000,1.167,5,6,1.000,4.667,0.500,3.167,0,0,0.241,0.229,-0.122,-1.091,0,0,0,7.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 12:00:00,1,1,1.000,4.667,0.500,3.167,0,0,1.667,1.333,1.000,1.167,5,6,-0.122,-1.091,0.241,0.229,0,0,0,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,0,1,1.667,0.667,1.500,0.500,7,12,1.000,1.333,1.667,1.167,4,10,-0.494,0.794,0.114,0.062,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,1.333,1.667,1.167,4,10,1.667,0.667,1.500,0.500,7,12,0.114,0.062,-0.494,0.794,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,2.000,0.667,1.500,0.833,9,12,0.000,2.333,0.667,1.833,0,4,-0.233,0.413,-0.604,-0.494,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,0.000,2.333,0.667,1.833,0,4,2.000,0.667,1.500,0.833,9,12,-0.604,-0.494,-0.233,0.413,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,0.667,1.333,0.333,1.167,3,4,1.333,2.000,1.667,1.000,1,10,-0.538,0.365,0.372,0.562,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.333,2.000,1.667,1.000,1,10,0.667,1.333,0.333,1.167,3,4,0.372,0.562,-0.538,0.365,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,3.667,0.000,2.833,0.333,9,15,2.333,1.667,1.667,0.833,6,13,1.414,0.209,-0.431,1.103,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,2.333,1.667,1.667,0.833,6,13,3.667,0.000,2.833,0.333,9,15,-0.431,1.103,1.414,0.209,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,0.333,1.333,0.667,2.333,1,2,1.333,1.000,1.167,1.000,3,9,-0.104,-0.831,0.423,0.329,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.333,1.000,1.167,1.000,3,9,0.333,1.333,0.667,2.333,1,2,0.423,0.329,-0.104,-0.831,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,2.333,0.667,1.833,1.167,7,10,0.333,2.000,1.500,1.833,1,7,1.333,-0.011,0.555,-1.265,0,0,0,7.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,1,1,0.333,2.000,1.500,1.833,1,7,2.333,0.667,1.833,1.167,7,10,0.555,-1.265,1.333,-0.011,0,0,0,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 13:00:00,0,1,1.000,2.000,1.000,2.667,2,5,1.000,1.000,1.000,1.167,6,10,-0.298,-2.084,-0.101,0.382,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,1.000,1.000,1.167,6,10,1.000,2.000,1.000,2.667,2,5,-0.101,0.382,-0.298,-2.084,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,1.333,0.667,1.333,0.500,7,13,1.333,1.333,1.833,2.167,4,7,0.386,0.425,0.105,-0.199,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.333,1.333,1.833,2.167,4,7,1.333,0.667,1.333,0.500,7,13,0.105,-0.199,0.386,0.425,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,0.333,1.333,0.500,1.667,3,4,1.333,1.667,1.167,1.667,3,6,-0.454,-1.238,0.189,-0.347,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.333,1.667,1.167,1.667,3,6,0.333,1.333,0.500,1.667,3,4,0.189,-0.347,-0.454,-1.238,0,0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,1.000,1.333,0.833,0.833,4,10,1.333,0.333,1.333,0.167,5,14,-0.007,-0.049,0.253,0.145,0,0,0,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,1.333,0.333,1.333,0.167,5,14,1.000,1.333,0.833,0.833,4,10,0.253,0.145,-0.007,-0.049,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,1.000,1.000,1.167,0.667,6,12,1.333,1.667,2.667,1.167,3,13,0.178,-0.047,1.990,-0.550,0,0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,1.333,1.667,2.667,1.167,3,13,1.000,1.000,1.167,0.667,6,12,1.990,-0.550,0.178,-0.047,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,1.000,0.000,0.833,0.500,7,10,1.000,3.333,0.667,2.000,1,2,0.337,0.123,-0.120,-1.391,0,0,0,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,1.000,3.333,0.667,2.000,1,2,1.000,0.000,0.833,0.500,7,10,-0.120,-1.391,0.337,0.123,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,1.000,1.667,1.167,1.667,3,6,2.000,0.667,2.667,0.333,6,15,0.219,-0.611,2.553,0.498,0,0,0,5.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,2.000,0.667,2.667,0.333,6,15,1.000,1.667,1.167,1.667,3,6,2.553,0.498,0.219,-0.611,0,0,0,6.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,2.000,0.000,1.500,1.000,9,9,0.667,2.000,0.667,1.833,1,4,0.722,-0.254,-0.328,-1.069,0,0,0,6.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,0.667,2.000,0.667,1.833,1,4,2.000,0.000,1.500,1.000,9,9,-0.328,-1.069,0.722,-0.254,0,0,0,5.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,1.333,1.333,0.500,2.000,4,1,0.000,1.000,0.500,1.000,1,7,0.058,-1.000,-0.114,-0.179,0,0,0,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,0.000,1.000,0.500,1.000,1,7,1.333,1.333,0.500,2.000,4,1,-0.114,-0.179,0.058,-1.000,0,0,0,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,0,1,2.333,1.000,1.333,1.167,6,7,1.333,0.333,1.333,0.500,6,13,0.689,-0.444,0.546,0.434,0,0,0,6.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:30:00,1,1,1.333,0.333,1.333,0.500,6,13,2.333,1.000,1.333,1.167,6,7,0.546,0.434,0.689,-0.444,0,0,0,5.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:30:00,0,1,2.667,1.667,1.500,2.500,6,6,1.000,3.333,0.833,2.500,3,5,0.759,-1.309,-0.103,-1.376,0,0,0,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 12:30:00,1,1,1.000,3.333,0.833,2.500,3,5,2.667,1.667,1.500,2.500,6,6,-0.103,-1.376,0.759,-1.309,0,0,0,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-13 12:30:00,0,1,2.333,3.000,1.333,1.500,3,8,1.000,1.000,1.333,0.833,3,12,0.205,-0.446,-0.292,-0.111,0,0,0,6.979166666666667,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-13 12:30:00,1,1,1.000,1.000,1.333,0.833,3,12,2.333,3.000,1.333,1.500,3,8,-0.292,-0.111,0.205,-0.446,0,0,0,7.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,1.333,0.000,1.500,0.500,9,13,1.333,0.333,1.333,0.500,6,13,-0.115,0.212,0.108,0.142,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,1.333,0.333,1.333,0.500,6,13,1.333,0.000,1.500,0.500,9,13,0.108,0.142,-0.115,0.212,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,1.667,0.667,0.833,1.167,9,9,1.000,1.667,1.500,1.167,3,9,-0.298,-0.470,0.746,0.271,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,1.000,1.667,1.500,1.167,3,9,1.667,0.667,0.833,1.167,9,9,0.746,0.271,-0.298,-0.470,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,1.000,1.000,0.500,1.000,6,7,1.000,1.333,1.333,1.333,2,8,-0.448,-0.279,0.171,-0.363,0,0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,1.000,1.333,1.333,1.333,2,8,1.000,1.000,0.500,1.000,6,7,0.171,-0.363,-0.448,-0.279,0,0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,3.333,0.000,2.833,0.333,9,16,1.000,2.000,1.500,1.000,0,9,1.649,0.218,0.592,0.195,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 12:30:00,1,1,1.000,2.000,1.500,1.000,0,9,3.333,0.000,2.833,0.333,9,16,0.592,0.195,1.649,0.218,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 12:30:00,0,1,0.333,1.667,0.833,2.333,0,1,1.333,1.667,1.167,1.500,3,7,-0.288,-0.970,0.037,-0.685,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,1.333,1.667,1.167,1.500,3,7,0.333,1.667,0.833,2.333,0,1,0.037,-0.685,-0.288,-0.970,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,3.667,1.000,2.500,1.500,7,10,0.667,1.000,1.167,0.667,3,12,1.261,-0.351,0.419,0.235,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,0.667,1.000,1.167,0.667,3,12,3.667,1.000,2.500,1.500,7,10,0.419,0.235,1.261,-0.351,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,1.000,1.667,0.833,2.667,4,4,1.333,0.333,1.333,0.667,6,12,-0.012,-0.811,0.557,0.339,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,1.333,0.333,1.333,0.667,6,12,1.000,1.667,0.833,2.667,4,4,0.557,0.339,-0.012,-0.811,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,1.667,1.667,1.167,1.000,6,12,0.333,3.333,1.833,2.167,0,9,0.097,-0.025,0.909,-1.334,0,0,0,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 12:30:00,1,1,0.333,3.333,1.833,2.167,0,9,1.667,1.667,1.167,1.000,6,12,0.909,-1.334,0.097,-0.025,0,0,0,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-20 12:30:00,0,1,0.667,1.667,0.500,1.833,3,3,0.333,2.667,0.500,1.833,0,2,-0.155,-0.657,-0.156,-0.786,0,0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 12:30:00,1,1,0.333,2.667,0.500,1.833,0,2,0.667,1.667,0.500,1.833,3,3,-0.156,-0.786,-0.155,-0.657,0,0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:30:00,0,1,1.333,1.000,1.333,0.667,6,12,0.667,0.333,1.000,1.667,6,9,0.030,0.123,0.063,0.341,0,0,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,1,1,0.667,0.333,1.000,1.667,6,9,1.333,1.000,1.333,0.667,6,12,0.063,0.341,0.030,0.123,0,0,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,0,1,1.667,0.333,1.167,0.833,9,12,0.667,3.667,1.000,2.000,0,7,-0.004,-0.037,-0.398,-0.325,0,0,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,1,1,0.667,3.667,1.000,2.000,0,7,1.667,0.333,1.167,0.833,9,12,-0.398,-0.325,-0.004,-0.037,0,0,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,0,1,1.000,1.333,1.000,1.667,4,4,1.333,2.000,2.333,1.333,3,10,0.163,-0.181,1.494,-0.132,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,1,1,1.333,2.000,2.333,1.333,3,10,1.000,1.333,1.000,1.667,4,4,1.494,-0.132,0.163,-0.181,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,0,1,2.000,0.000,1.500,1.167,9,9,1.333,3.000,1.000,2.000,1,4,-0.069,-0.479,-0.514,-0.679,0,0,0,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:30:00,1,1,1.333,3.000,1.000,2.000,1,4,2.000,0.000,1.500,1.167,9,9,-0.514,-0.679,-0.069,-0.479,0,0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:30:00,0,1,0.667,1.000,1.000,1.667,2,5,2.333,0.667,2.667,0.500,7,16,-0.499,-0.631,1.568,0.226,0,0,0,5.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 11:30:00,1,1,2.333,0.667,2.667,0.500,7,16,0.667,1.000,1.000,1.667,2,5,1.568,0.226,-0.499,-0.631,0,0,0,6.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 11:30:00,0,1,2.000,0.667,1.500,1.167,6,9,0.000,1.000,0.667,1.000,1,7,0.896,0.570,-0.139,0.092,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:30:00,1,1,0.000,1.000,0.667,1.000,1,7,2.000,0.667,1.500,1.167,6,9,-0.139,0.092,0.896,0.570,0,0,0,6.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 11:30:00,0,1,3.333,1.000,2.500,2.000,9,12,1.667,1.000,1.500,0.500,4,13,0.945,-1.017,0.389,0.463,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 11:30:00,1,1,1.667,1.000,1.500,0.500,4,13,3.333,1.000,2.500,2.000,9,12,0.389,0.463,0.945,-1.017,0,0,0,7.958333333333333,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 11:30:00,0,1,1.667,1.333,1.000,1.500,6,5,0.333,2.000,0.667,2.167,0,3,-0.265,-0.046,-0.388,-0.725,0,0,0,7.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 11:30:00,1,1,0.333,2.000,0.667,2.167,0,3,1.667,1.333,1.000,1.500,6,5,-0.388,-0.725,-0.265,-0.046,0,0,0,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 11:30:00,0,1,1.333,0.667,1.167,0.833,7,10,0.000,1.667,1.000,1.333,0,9,-0.587,0.036,0.073,-0.171,0,0,0,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 11:30:00,1,1,0.000,1.667,1.000,1.333,0,9,1.333,0.667,1.167,0.833,7,10,0.073,-0.171,-0.587,0.036,0,0,0,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,0.333,4.333,0.167,3.833,0,0,0.000,1.667,0.167,1.000,0,4,-0.073,-2.546,0.010,-0.063,0,0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-27 12:00:00,1,1,0.000,1.667,0.167,1.000,0,4,0.333,4.333,0.167,3.833,0,0,0.010,-0.063,-0.073,-2.546,0,0,0,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-27 12:00:00,0,1,2.000,2.333,1.000,1.833,4,5,1.667,0.667,1.000,0.667,4,7,0.238,-1.136,0.820,0.073,0,0,0,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,1.667,0.667,1.000,0.667,4,7,2.000,2.333,1.000,1.833,4,5,0.820,0.073,0.238,-1.136,0,0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,1.333,0.667,1.000,1.000,4,5,1.000,1.000,1.167,0.500,3,12,0.960,-0.172,0.287,-0.114,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,1.000,1.000,1.167,0.500,3,12,1.333,0.667,1.000,1.000,4,5,0.287,-0.114,0.960,-0.172,0,0,0,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,0,1,0.000,1.667,0.833,1.333,1,7,3.333,0.000,2.333,0.000,9,18,-0.045,-0.572,0.762,0.000,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 12:00:00,1,1,3.333,0.000,2.333,0.000,9,18,0.000,1.667,0.833,1.333,1,7,0.762,0.000,-0.045,-0.572,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.000,3.333,0.167,3.833,0,0,0.000,-2.031,-0.092,-2.741,0,0,0,3.0416666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,0.000,3.333,0.167,3.833,0,0,0.000,3.000,0.000,3.000,0,0,-0.092,-2.741,0.000,-2.031,0,0,0,3.0416666666666665,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,2.667,0.000,2.500,0.167,9,15,1.000,0.333,0.500,0.333,5,7,1.524,0.002,-0.097,0.150,0,0,0,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,1.000,0.333,0.500,0.333,5,7,2.667,0.000,2.500,0.167,9,15,-0.097,0.150,1.524,0.002,0,0,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,1.333,0.000,1.000,0.833,7,10,1.667,1.000,1.833,1.000,7,12,0.154,0.088,1.096,-0.366,0,0,0,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-30 13:00:00,1,1,1.667,1.000,1.833,1.000,7,12,1.333,0.000,1.000,0.833,7,10,1.096,-0.366,0.154,0.088,0,0,0,3.0416666666666665,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-30 13:00:00,0,1,2.000,0.667,1.667,0.500,6,11,0.667,0.333,1.000,0.167,6,13,-0.121,-0.071,0.227,0.466,0,0,0,3.0416666666666665,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,0.667,0.333,1.000,0.167,6,13,2.000,0.667,1.667,0.500,6,11,0.227,0.466,-0.121,-0.071,0,0,0,10.0,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,0.333,0.333,1.000,1.000,4,6,0.000,1.333,0.833,2.000,1,5,0.806,0.547,0.746,-1.364,0,0,0,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,0.000,1.333,0.833,2.000,1,5,0.333,0.333,1.000,1.000,4,6,0.746,-1.364,0.806,0.547,0,0,0,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,0.333,0.667,1.167,0.833,3,7,0.667,1.333,1.167,1.000,1,6,0.604,-0.312,0.421,-0.254,0,0,0,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,0.667,1.333,1.167,1.000,1,6,0.333,0.667,1.167,0.833,3,7,0.421,-0.254,0.604,-0.312,0,0,0,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,0,1,1.333,0.000,1.167,0.667,9,10,1.667,1.000,0.500,1.167,6,5,0.204,0.501,0.275,0.505,1.0,0.0,3,3.0416666666666665,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-30 13:00:00,1,1,1.667,1.000,0.500,1.167,6,5,1.333,0.000,1.167,0.667,9,10,0.275,0.505,0.204,0.501,0.0,1.0,0,3.0416666666666665,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-22 13:00:00,0,1,2.000,0.667,1.667,0.500,7,14,1.333,0.667,1.500,0.833,7,13,0.601,0.131,1.060,0.753,1.25,0.25,10,10.041666666666666,10.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-22 13:00:00,1,1,1.333,0.667,1.500,0.833,7,13,2.000,0.667,1.667,0.500,7,14,1.060,0.753,0.601,0.131,0.25,1.25,1,10.979166666666666,10.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-22 13:30:00,0,1,1.000,1.000,1.167,1.000,4,10,0.333,1.333,1.167,0.833,3,10,0.036,-0.299,0.286,-0.158,0.25,1.5,2,10.020833333333334,11.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-22 13:30:00,1,1,0.333,1.333,1.167,0.833,3,10,1.000,1.000,1.167,1.000,4,10,0.286,-0.158,0.036,-0.299,1.5,0.25,8,11.020833333333334,10.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-22 13:30:00,0,1,0.333,0.667,0.500,0.500,3,7,0.333,2.000,0.667,1.333,0,6,-0.170,0.395,-0.226,-0.530,0,0,0,10.020833333333334,9.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-22 13:30:00,1,1,0.333,2.000,0.667,1.333,0,6,0.333,0.667,0.500,0.500,3,7,-0.226,-0.530,-0.170,0.395,0,0,0,9.020833333333334,10.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:00:00,0,1,1.667,0.667,1.000,1.000,6,12,2.000,0.667,1.833,0.667,7,14,-0.329,-0.316,0.714,0.688,0.0,1.25,2,14,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
