match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-17 09:00:00,0,1,1.000,1.667,0.500,2.500,3,3,1.000,0.333,1.333,0.833,7,12,-0.289,-1.696,0.803,-0.060,1.0,0.0,3,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,1.000,0.333,1.333,0.833,7,12,1.000,1.667,0.500,2.500,3,3,0.803,-0.060,-0.289,-1.696,0.0,1.0,0,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,0,1,1.667,1.667,1.333,1.500,4,7,0.333,1.333,0.667,0.833,1,6,0.063,-0.313,0.222,0.622,1.0,5.0,0,6.979166666666667,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,1,1,0.333,1.333,0.667,0.833,1,6,1.667,1.667,1.333,1.500,4,7,0.222,0.622,0.063,-0.313,5.0,1.0,3,8.083333333333334,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,0,1,2.000,0.333,1.500,0.500,6,11,2.000,1.000,1.500,0.500,4,13,0.598,0.397,-0.561,0.079,0.0,0.0,1,8.083333333333334,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,1,1,2.000,1.000,1.500,0.500,4,13,2.000,0.333,1.500,0.500,6,11,-0.561,0.079,0.598,0.397,0.0,0.0,1,6.979166666666667,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,0,1,2.000,0.000,1.333,0.500,9,13,1.667,1.667,1.667,1.333,3,11,-0.109,0.008,0.109,-0.304,0.0,1.0,0,7.979166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 11:00:00,1,1,1.667,1.667,1.667,1.333,3,11,2.000,0.000,1.333,0.500,9,13,0.109,-0.304,-0.109,0.008,1.0,0.0,3,7.104166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 11:00:00,0,1,0.667,0.667,0.500,0.667,3,5,1.667,0.667,1.500,1.167,4,11,-0.048,0.044,0.554,0.965,1.0,2.0,0,8.0,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 11:00:00,1,1,1.667,0.667,1.500,1.167,4,11,0.667,0.667,0.500,0.667,3,5,0.554,0.965,-0.048,0.044,2.0,1.0,3,7.0625,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 09:00:00,0,1,1.667,1.333,1.333,0.833,5,12,0.667,0.667,1.500,0.500,4,11,-0.020,0.390,0.923,0.714,1.3333333333333333,2.0,3,6.0,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 09:00:00,1,1,0.667,0.667,1.500,0.500,4,11,1.667,1.333,1.333,0.833,5,12,0.923,0.714,-0.020,0.390,2.0,1.3333333333333333,6,5.916666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 09:00:00,0,1,1.333,0.667,1.500,0.667,7,11,0.667,1.000,1.333,0.833,4,11,0.080,0.339,0.455,0.460,1.0,5.0,0,5.916666666666667,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 09:00:00,1,1,0.667,1.000,1.333,0.833,4,11,1.333,0.667,1.500,0.667,7,11,0.455,0.460,0.080,0.339,5.0,1.0,3,5.916666666666667,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 09:00:00,0,1,0.333,2.000,0.667,2.500,1,1,1.667,2.000,1.500,1.667,2,5,-0.292,-1.292,0.397,-0.401,1.0,1.75,3,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 09:00:00,1,1,1.667,2.000,1.500,1.667,2,5,0.333,2.000,0.667,2.500,1,1,0.397,-0.401,-0.292,-1.292,1.75,1.0,9,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 11:00:00,0,1,2.667,1.333,2.167,1.167,7,12,0.333,0.667,0.667,0.667,2,7,0.919,-0.231,0.099,0.376,1.25,1.25,4,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 11:00:00,1,1,0.333,0.667,0.667,0.667,2,7,2.667,1.333,2.167,1.167,7,12,0.099,0.376,0.919,-0.231,1.25,1.25,7,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 08:30:00,0,1,1.333,1.000,1.500,1.333,6,9,0.000,3.667,0.333,2.167,0,4,0.098,-0.371,-0.751,-1.063,1.0,2.0,0,6.895833333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 08:30:00,1,1,0.000,3.667,0.333,2.167,0,4,1.333,1.000,1.500,1.333,6,9,-0.751,-1.063,0.098,-0.371,2.0,1.0,3,6.979166666666667,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 09:00:00,0,1,1.000,0.333,0.833,0.667,5,7,0.000,1.667,1.167,1.000,0,9,-0.393,0.102,0.302,-0.530,2.0,2.0,1,6.916666666666667,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 09:00:00,1,1,0.000,1.667,1.167,1.000,0,9,1.000,0.333,0.833,0.667,5,7,0.302,-0.530,-0.393,0.102,2.0,2.0,1,7.895833333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 11:00:00,0,1,1.000,1.000,0.833,0.833,3,7,1.000,1.333,1.167,1.500,3,5,0.065,0.213,0.223,-0.278,1.3333333333333333,1.0,5,8.083333333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 11:00:00,1,1,1.000,1.333,1.167,1.500,3,5,1.000,1.000,0.833,0.833,3,7,0.223,-0.278,0.065,0.213,1.0,1.3333333333333333,2,7.0,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 11:00:00,0,1,1.000,0.000,1.000,0.667,9,11,0.667,2.000,0.500,1.167,0,4,-0.048,0.021,-0.441,0.313,4.0,3.0,3,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 11:00:00,1,1,0.667,2.000,0.500,1.167,0,4,1.000,0.000,1.000,0.667,9,11,-0.441,0.313,-0.048,0.021,3.0,4.0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-24 11:30:00,0,1,0.667,2.000,0.833,1.667,0,2,0.667,0.667,1.500,0.500,4,13,-0.369,-0.184,0.102,-0.125,0.25,1.75,1,8.020833333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 11:30:00,1,1,0.667,0.667,1.500,0.500,4,13,0.667,2.000,0.833,1.667,0,2,0.102,-0.125,-0.369,-0.184,1.75,0.25,10,8.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 09:00:00,0,1,0.667,0.667,0.000,2.333,4,1,1.000,1.333,0.667,1.167,2,3,0.000,-0.814,-0.324,-0.018,1.0,1.0,1,6.020833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:00:00,1,1,1.000,1.333,0.667,1.167,2,3,0.667,0.667,0.000,2.333,4,1,-0.324,-0.018,0.000,-0.814,1.0,1.0,1,5.895833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-30 11:00:00,0,1,2.000,0.667,1.667,0.833,7,12,0.667,0.667,1.167,1.167,4,7,0.184,-0.055,-0.041,-0.140,2.0,3.0,0,7.083333333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 11:00:00,1,1,0.667,0.667,1.167,1.167,4,7,2.000,0.667,1.667,0.833,7,12,-0.041,-0.140,0.184,-0.055,3.0,2.0,3,6.0,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 11:00:00,0,1,1.000,0.667,0.667,0.833,5,7,1.000,3.000,0.500,2.167,0,1,-0.310,0.342,-0.462,-1.154,0.75,1.25,4,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 11:00:00,1,1,1.000,3.000,0.500,2.167,0,1,1.000,0.667,0.667,0.833,5,7,-0.462,-1.154,-0.310,0.342,1.25,0.75,7,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 11:00:00,0,1,1.333,1.667,1.500,1.500,2,8,1.667,1.000,2.000,1.000,5,12,0.597,-0.323,0.831,-0.038,1.3333333333333333,0.6666666666666666,7,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 11:00:00,1,1,1.667,1.000,2.000,1.000,5,12,1.333,1.667,1.500,1.500,2,8,0.831,-0.038,0.597,-0.323,0.6666666666666666,1.3333333333333333,1,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 08:30:00,0,1,1.000,0.667,1.333,1.167,6,9,0.667,0.667,1.167,0.500,4,11,0.317,-0.272,0.390,-0.042,0.6666666666666666,1.6666666666666667,0,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 08:30:00,1,1,0.667,0.667,1.167,0.500,4,11,1.000,0.667,1.333,1.167,6,9,0.390,-0.042,0.317,-0.272,1.6666666666666667,0.6666666666666666,9,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 09:00:00,0,1,2.333,0.333,1.833,0.500,7,12,1.667,0.667,1.500,0.833,4,9,1.025,0.024,0.442,0.293,2.0,2.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 09:00:00,1,1,1.667,0.667,1.500,0.833,4,9,2.333,0.333,1.833,0.500,7,12,0.442,0.293,1.025,0.024,2.0,2.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 11:00:00,0,1,0.333,0.333,0.667,1.167,4,5,0.667,1.000,0.833,0.833,2,7,-0.042,-0.400,0.194,0.047,1.0,3.0,0,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-31 11:00:00,1,1,0.667,1.000,0.833,0.833,2,7,0.333,0.333,0.667,1.167,4,5,0.194,0.047,-0.042,-0.400,3.0,1.0,3,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-31 11:00:00,0,1,1.333,1.333,1.333,1.333,3,7,1.000,1.333,1.167,1.000,2,9,0.505,-0.754,0.098,0.327,1.5,1.0,4,8.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 11:00:00,1,1,1.000,1.333,1.167,1.000,2,9,1.333,1.333,1.333,1.333,3,7,0.098,0.327,0.505,-0.754,1.0,1.5,1,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 11:00:00,0,1,2.333,0.333,1.167,1.333,9,6,1.000,0.333,1.333,0.833,7,12,0.411,-0.658,0.048,0.100,0.75,1.25,3,7.083333333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 11:00:00,1,1,1.000,0.333,1.333,0.833,7,12,2.333,0.333,1.167,1.333,9,6,0.048,0.100,0.411,-0.658,1.25,0.75,9,8.083333333333334,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 12:30:00,0,1,1.000,2.000,1.333,3.167,4,5,2.000,2.667,1.167,3.000,2,2,-0.181,-0.820,-0.492,-1.005,1.25,2.5,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 12:30:00,1,1,2.000,2.667,1.167,3.000,2,2,1.000,2.000,1.333,3.167,4,5,-0.492,-1.005,-0.181,-0.820,2.5,1.25,10,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 14:00:00,0,1,3.333,3.000,2.833,2.500,3,7,1.333,3.667,1.333,3.000,1,5,2.008,-0.169,-0.731,-1.170,2.25,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 14:00:00,1,1,1.333,3.667,1.333,3.000,1,5,3.333,3.000,2.833,2.500,3,7,-0.731,-1.170,2.008,-0.169,1.0,2.25,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 14:00:00,0,1,2.667,1.333,3.000,1.333,7,14,2.333,3.000,2.833,2.333,6,11,-0.059,-0.228,1.158,-0.842,0.0,2.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 14:00:00,1,1,2.333,3.000,2.833,2.333,6,11,2.667,1.333,3.000,1.333,7,14,1.158,-0.842,-0.059,-0.228,2.5,0.0,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 14:00:00,0,1,2.333,2.333,3.167,1.667,3,10,3.333,0.000,3.333,0.500,9,16,-0.014,-0.380,1.177,0.661,0.5,2.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-02 14:00:00,1,1,3.333,0.000,3.333,0.500,9,16,2.333,2.333,3.167,1.667,3,10,1.177,0.661,-0.014,-0.380,2.5,0.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-02 15:00:00,0,1,2.667,2.333,1.833,2.333,4,7,1.667,1.333,1.667,2.667,4,5,0.326,-0.069,0.607,0.260,2.5,1.5,7,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-02 15:00:00,1,1,1.667,1.333,1.667,2.667,4,5,2.667,2.333,1.833,2.333,4,7,0.607,0.260,0.326,-0.069,1.5,2.5,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-06 18:00:00,0,1,2.667,1.333,2.667,1.333,7,14,2.000,3.000,1.667,2.500,4,8,0.274,-0.159,-0.367,0.076,1.75,0.75,7,4.166666666666667,4.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-06 18:00:00,1,1,2.000,3.000,1.667,2.500,4,8,2.667,1.333,2.667,1.333,7,14,-0.367,0.076,0.274,-0.159,0.75,1.75,4,4.229166666666667,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-09 12:30:00,0,1,3.333,1.667,2.500,2.500,5,8,3.667,1.333,3.000,2.333,7,10,0.014,-1.140,1.120,-0.518,2.0,1.5,4,6.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 12:30:00,1,1,3.667,1.333,3.000,2.333,7,10,3.333,1.667,2.500,2.500,5,8,1.120,-0.518,0.014,-1.140,1.5,2.0,1,6.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,0,1,1.667,4.000,2.167,2.167,1,8,4.000,1.000,2.333,2.167,7,7,-0.029,-0.655,-0.395,-0.483,1.0,2.5,3,6.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-09 13:00:00,1,1,4.000,1.000,2.333,2.167,7,7,1.667,4.000,2.167,2.167,1,8,-0.395,-0.483,-0.029,-0.655,2.5,1.0,9,6.958333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-09 14:00:00,0,1,3.333,0.667,3.500,0.333,7,16,1.000,2.333,2.167,2.333,3,7,1.209,0.254,0.649,-0.700,3.0,0.5,6,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-09 14:00:00,1,1,1.000,2.333,2.167,2.333,3,7,3.333,0.667,3.500,0.333,7,16,0.649,-0.700,1.209,0.254,0.5,3.0,0,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-09 16:00:00,0,1,0.000,4.333,1.000,3.000,0,2,1.667,2.667,1.000,3.167,1,2,-0.589,-1.189,-0.035,0.075,2.25,1.5,9,7.145833333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 16:00:00,1,1,1.667,2.667,1.000,3.167,1,2,0.000,4.333,1.000,3.000,0,2,-0.035,0.075,-0.589,-1.189,1.5,2.25,3,7.083333333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-13 17:00:00,0,1,2.000,2.667,1.667,2.333,2,6,1.667,2.333,1.000,2.500,2,5,0.149,-0.495,-0.265,-0.319,3.0,1.5,9,4.166666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-13 17:00:00,1,1,1.667,2.333,1.000,2.500,2,5,2.000,2.667,1.667,2.333,2,6,-0.265,-0.319,0.149,-0.495,1.5,3.0,3,4.041666666666667,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-13 17:00:00,0,1,3.333,2.333,2.500,2.500,4,7,3.333,1.333,2.500,1.667,7,11,0.625,-0.104,0.056,0.476,2.5,2.0,3,4.125,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-13 17:00:00,1,1,3.333,1.333,2.500,1.667,7,11,3.333,2.333,2.500,2.500,4,7,0.056,0.476,0.625,-0.104,2.0,2.5,3,6.958333333333333,4.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-13 17:00:00,0,1,1.000,1.667,1.833,1.833,4,11,2.667,1.333,1.667,2.167,5,5,-0.002,-0.318,-0.316,0.378,2.5,2.5,4,6.958333333333333,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-13 17:00:00,1,1,2.667,1.333,1.667,2.167,5,5,1.000,1.667,1.833,1.833,4,11,-0.316,0.378,-0.002,-0.318,2.5,2.5,7,4.166666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-13 17:30:00,0,1,3.333,2.000,2.833,2.000,6,12,3.667,0.000,3.500,0.667,9,16,0.181,-0.136,1.649,0.907,0.75,1.75,4,4.208333333333333,4.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-13 17:30:00,1,1,3.667,0.000,3.500,0.667,9,16,3.333,2.000,2.833,2.000,6,12,1.649,0.907,0.181,-0.136,1.75,0.75,7,4.145833333333333,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-13 18:00:00,0,1,1.333,2.333,1.000,2.500,4,2,1.667,3.333,1.667,2.667,3,5,-0.884,-0.218,0.413,-0.088,1.0,2.5,3,4.083333333333333,4.229166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-13 18:00:00,1,1,1.667,3.333,1.667,2.667,3,5,1.333,2.333,1.000,2.500,4,2,0.413,-0.088,-0.884,-0.218,2.5,1.0,3,4.229166666666667,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-16 14:00:00,0,1,2.000,1.000,2.667,1.500,6,13,2.333,1.333,2.167,1.667,7,10,-0.074,0.325,0.513,0.959,2.5,1.0,6,2.875,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 14:00:00,1,1,2.333,1.333,2.167,1.667,7,10,2.000,1.000,2.667,1.500,6,13,0.513,0.959,-0.074,0.325,1.0,2.5,0,2.8541666666666665,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 14:00:00,0,1,1.667,2.000,2.000,2.167,2,6,1.333,2.000,1.833,2.167,4,8,-0.893,-0.329,-0.069,0.821,3.5,2.0,6,2.8333333333333335,2.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-08-16 14:00:00,1,1,1.333,2.000,1.833,2.167,4,8,1.667,2.000,2.000,2.167,2,6,-0.069,0.821,-0.893,-0.329,2.0,3.5,0,2.875,2.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-08-16 14:00:00,0,1,3.667,0.667,3.167,0.333,9,16,0.667,2.000,0.833,2.333,0,2,0.446,0.252,-0.255,0.481,3.0,0.0,6,2.8541666666666665,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 14:00:00,1,1,0.667,2.000,0.833,2.333,0,2,3.667,0.667,3.167,0.333,9,16,-0.255,0.481,0.446,0.252,0.0,3.0,0,2.8333333333333335,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 14:00:00,0,1,1.667,1.000,2.000,2.000,5,11,1.667,2.667,2.333,2.667,3,6,0.440,0.565,0.115,-0.941,1.25,2.5,3,2.875,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 14:00:00,1,1,1.667,2.667,2.333,2.667,3,6,1.667,1.000,2.000,2.000,5,11,0.115,-0.941,0.440,0.565,2.5,1.25,9,2.875,2.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-16 16:00:00,0,1,0.333,2.667,1.000,2.167,3,5,2.000,2.000,1.667,1.833,3,6,-1.038,-0.328,-0.555,-0.657,1.75,3.0,4,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-16 16:00:00,1,1,2.000,2.000,1.667,1.833,3,6,0.333,2.667,1.000,2.167,3,5,-0.555,-0.657,-1.038,-0.328,3.0,1.75,7,2.9583333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-22 17:00:00,0,1,3.000,2.667,1.500,2.833,3,3,1.667,1.333,1.333,2.000,5,6,0.267,-1.613,-0.573,-0.017,2.0,0.0,6,6.125,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-22 17:00:00,1,1,1.667,1.333,1.333,2.000,5,6,3.000,2.667,1.500,2.833,3,3,-0.573,-0.017,0.267,-1.613,0.0,2.0,0,6.041666666666667,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-23 13:45:00,0,1,2.000,1.000,2.333,0.500,6,13,2.333,1.667,2.000,1.333,6,11,-0.264,0.220,0.634,0.430,2.5,0.5,6,6.989583333333333,6.989583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 13:45:00,1,1,2.333,1.667,2.000,1.333,6,11,2.000,1.000,2.333,0.500,6,13,0.634,0.430,-0.264,0.220,0.5,2.5,0,6.989583333333333,6.989583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 14:00:00,0,1,2.000,0.667,2.167,1.167,7,14,2.000,1.000,2.000,1.167,7,11,-0.346,0.596,0.062,1.229,2.25,2.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:00:00,1,1,2.000,1.000,2.000,1.167,7,11,2.000,0.667,2.167,1.167,7,14,0.062,1.229,-0.346,0.596,2.75,2.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:00:00,0,1,1.000,2.667,1.000,1.500,2,5,3.333,2.000,2.167,1.333,7,11,-0.229,0.516,0.127,0.209,1.0,2.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 14:00:00,1,1,3.333,2.000,2.167,1.333,7,11,1.000,2.667,1.000,1.500,2,5,0.127,0.209,-0.229,0.516,2.25,1.0,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 16:30:00,0,1,0.667,2.000,0.667,2.000,3,4,2.333,2.333,1.167,2.333,4,3,-0.182,-0.039,-0.728,-0.779,2.0,2.0,2,7.020833333333333,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 16:30:00,1,1,2.333,2.333,1.167,2.333,4,3,0.667,2.000,0.667,2.000,3,4,-0.728,-0.779,-0.182,-0.039,2.0,2.0,2,7.104166666666667,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-02 17:00:00,0,1,0.667,1.000,0.500,2.333,4,4,0.667,3.667,0.500,3.167,0,0,-0.495,0.269,-0.115,-1.200,0.75,1.0,3,6.125,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 17:00:00,1,1,0.667,3.667,0.500,3.167,0,0,0.667,1.000,0.500,2.333,4,4,-0.115,-1.200,-0.495,0.269,1.0,0.75,6,5.0,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 14:00:00,0,1,2.667,1.333,2.000,1.167,4,9,1.667,0.667,1.167,1.500,5,7,0.764,0.615,-0.208,-0.427,3.0,1.0,9,5.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 14:00:00,1,1,1.667,0.667,1.167,1.500,5,7,2.667,1.333,2.000,1.167,4,9,-0.208,-0.427,0.764,0.615,1.0,3.0,3,7.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 14:00:00,0,1,2.000,1.667,1.833,1.500,3,10,2.333,1.000,2.000,0.667,7,14,0.002,-0.364,0.610,0.323,1.5,2.0,3,7.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 14:00:00,1,1,2.333,1.000,2.000,0.667,7,14,2.000,1.667,1.833,1.500,3,10,0.610,0.323,0.002,-0.364,2.0,1.5,9,4.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 14:00:00,0,1,3.000,1.667,1.833,1.667,6,7,2.333,1.000,2.667,1.167,6,10,0.442,0.360,0.246,-0.511,2.0,2.0,5,4.958333333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 14:00:00,1,1,2.333,1.000,2.667,1.167,6,10,3.000,1.667,1.833,1.667,6,7,0.246,-0.511,0.442,0.360,2.0,2.0,5,14.0,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-04 17:30:00,0,1,1.333,2.000,1.167,1.667,4,8,3.333,1.000,2.667,0.833,9,13,-0.343,-0.092,1.671,0.522,1.5,1.75,4,8.145833333333334,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-04 17:30:00,1,1,3.333,1.000,2.667,0.833,9,13,1.333,2.000,1.167,1.667,4,8,1.671,0.522,-0.343,-0.092,1.75,1.5,7,14.0,8.145833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-08 17:00:00,0,1,3.000,1.000,1.833,1.333,7,8,0.667,3.000,0.500,2.833,0,0,-0.193,-0.444,-0.132,-1.684,2.75,1.5,9,5.125,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 17:00:00,1,1,0.667,3.000,0.500,2.833,0,0,3.000,1.000,1.833,1.333,7,8,-0.132,-1.684,-0.193,-0.444,1.5,2.75,3,6.0,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 14:00:00,0,1,2.000,1.667,1.333,1.500,5,9,1.333,1.333,1.167,1.667,4,8,0.287,-0.013,0.414,0.692,1.75,1.75,3,7.0,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-10 14:00:00,1,1,1.333,1.333,1.167,1.667,4,8,2.000,1.667,1.333,1.500,5,9,0.414,0.692,0.287,-0.013,1.75,1.75,9,5.854166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
