match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-26 23:00:00,1,1,1.333,1.000,1.167,1.333,5,7,3.667,0.333,3.167,0.833,9,16,-0.241,-0.074,1.453,0.472,1.6666666666666667,1.3333333333333333,5,6.145833333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 19:30:00,0,1,1.000,1.333,0.833,2.167,6,6,1.333,3.000,1.167,2.667,1,4,-0.456,-1.395,-0.142,-0.588,1.0,2.5,3,5.9375,9.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 19:30:00,1,1,1.333,3.000,1.167,2.667,1,4,1.000,1.333,0.833,2.167,6,6,-0.142,-0.588,-0.456,-1.395,2.5,1.0,9,9.854166666666666,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 19:30:00,0,1,1.333,2.000,1.000,3.000,3,3,1.333,1.000,1.667,1.000,6,11,-0.420,-1.979,0.058,0.613,1.0,3.0,0,7.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-27 19:30:00,1,1,1.333,1.000,1.667,1.000,6,11,1.333,2.000,1.000,3.000,3,3,0.058,0.613,-0.420,-1.979,3.0,1.0,3,6.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-28 19:30:00,0,1,1.667,2.333,1.333,1.833,4,6,0.667,2.333,1.500,1.833,1,4,0.367,-0.610,0.306,0.732,0.0,1.0,0,10.854166666666666,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-28 19:30:00,1,1,0.667,2.333,1.500,1.833,1,4,1.667,2.333,1.333,1.833,4,6,0.306,0.732,0.367,-0.610,1.0,0.0,3,8.0,10.854166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-28 21:00:00,0,1,2.000,2.000,2.833,1.167,4,14,3.667,1.333,2.667,1.167,9,14,0.963,-0.082,1.478,0.291,1.25,1.75,3,8.0625,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 21:00:00,1,1,3.667,1.333,2.667,1.167,9,14,2.000,2.000,2.833,1.167,4,14,1.478,0.291,0.963,-0.082,1.75,1.25,9,8.916666666666666,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 11:30:00,0,1,2.667,0.333,2.333,1.000,9,15,0.333,2.333,0.667,2.000,1,4,0.601,0.104,-0.433,-0.429,3.0,1.0,3,6.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 11:30:00,1,1,0.333,2.333,0.667,2.000,1,4,2.667,0.333,2.333,1.000,9,15,-0.433,-0.429,0.601,0.104,1.0,3.0,0,7.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 11:30:00,0,1,0.333,2.333,1.000,2.000,1,5,0.000,2.333,0.500,3.000,0,0,-0.181,-0.207,-0.154,-1.451,4.0,1.5,12,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 11:30:00,1,1,0.000,2.333,0.500,3.000,0,0,0.333,2.333,1.000,2.000,1,5,-0.154,-1.451,-0.181,-0.207,1.5,4.0,0,7.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 11:30:00,0,1,3.000,0.333,2.167,0.833,7,11,3.667,0.667,2.833,0.667,9,16,0.416,-0.017,1.678,0.409,0.75,1.5,5,8.020833333333334,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 11:30:00,1,1,3.667,0.667,2.833,0.667,9,16,3.000,0.333,2.167,0.833,7,11,1.678,0.409,0.416,-0.017,1.5,0.75,5,8.020833333333334,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-23 12:00:00,0,1,1.000,3.667,0.833,2.667,0,3,2.000,1.667,2.000,1.000,6,13,-0.305,-0.758,0.138,0.160,1.0,2.5,2,3.0208333333333335,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-23 12:00:00,1,1,2.000,1.667,2.000,1.000,6,13,1.000,3.667,0.833,2.667,0,3,0.138,0.160,-0.305,-0.758,2.5,1.0,8,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 12:00:00,0,1,1.000,1.667,0.667,1.833,3,5,1.333,1.333,1.833,1.167,4,8,-0.454,0.131,0.648,0.009,0.0,5.0,0,4.020833333333333,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 12:00:00,1,1,1.333,1.333,1.833,1.167,4,8,1.000,1.667,0.667,1.833,3,5,0.648,0.009,-0.454,0.131,5.0,0.0,3,3.0208333333333335,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 12:00:00,0,1,2.000,0.667,2.833,0.667,7,16,1.667,1.667,1.000,1.833,4,5,1.929,0.399,-1.205,-0.641,1.75,0.75,7,3.0208333333333335,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-24 12:00:00,1,1,1.667,1.667,1.000,1.833,4,5,2.000,0.667,2.833,0.667,7,16,-1.205,-0.641,1.929,0.399,0.75,1.75,4,4.020833333333333,3.0208333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 12:00:00,0,1,1.333,2.667,1.000,2.167,3,6,0.333,2.000,0.833,1.500,2,8,0.090,-0.427,-0.088,1.140,0.0,1.0,0,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 12:00:00,1,1,0.333,2.000,0.833,1.500,2,8,1.333,2.667,1.000,2.167,3,6,-0.088,1.140,0.090,-0.427,1.0,0.0,3,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 12:00:00,0,1,0.333,2.000,0.667,2.333,1,2,1.333,1.667,1.833,1.333,3,7,-0.140,-0.210,-0.754,-0.519,0.75,1.5,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 12:00:00,1,1,1.333,1.667,1.833,1.333,3,7,0.333,2.000,0.667,2.333,1,2,-0.754,-0.519,-0.140,-0.210,1.5,0.75,8,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 12:00:00,0,1,2.000,0.667,1.667,1.167,7,10,3.000,1.000,3.333,0.833,9,18,-0.109,-0.312,2.035,-0.080,0.0,2.25,0,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 12:00:00,1,1,3.000,1.000,3.333,0.833,9,18,2.000,0.667,1.667,1.167,7,10,2.035,-0.080,-0.109,-0.312,2.25,0.0,12,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 11:30:00,0,1,0.667,0.000,1.000,0.500,7,11,0.333,1.667,0.500,1.167,1,5,0.197,0.021,-0.037,-0.689,0.25,1.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 11:30:00,1,1,0.333,1.667,0.500,1.167,1,5,0.667,0.000,1.000,0.500,7,11,-0.037,-0.689,0.197,0.021,1.0,0.25,10,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-07 11:30:00,0,1,0.667,0.667,0.333,1.000,4,5,1.000,2.000,0.667,2.000,3,4,-0.178,0.248,-0.146,-1.028,1.25,1.5,4,12.916666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-07 11:30:00,1,1,1.000,2.000,0.667,2.000,3,4,0.667,0.667,0.333,1.000,4,5,-0.146,-1.028,-0.178,0.248,1.5,1.25,7,7.0,12.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 12:00:00,0,1,0.667,0.667,0.500,1.500,4,4,0.000,0.667,0.667,0.667,2,8,0.032,-0.418,-0.130,0.055,2.25,1.5,6,7.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 12:00:00,1,1,0.000,0.667,0.667,0.667,2,8,0.667,0.667,0.500,1.500,4,4,-0.130,0.055,0.032,-0.418,1.5,2.25,6,6.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 12:00:00,0,1,0.333,0.667,0.667,1.000,2,5,1.333,1.000,1.333,0.500,4,13,0.044,-0.152,0.081,-0.078,0.0,1.25,0,9.020833333333334,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 12:00:00,1,1,1.333,1.000,1.333,0.500,4,13,0.333,0.667,0.667,1.000,2,5,0.081,-0.078,0.044,-0.152,1.25,0.0,12,8.020833333333334,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 12:00:00,0,1,0.667,2.000,1.000,1.167,1,7,0.667,1.000,1.500,1.000,2,10,0.178,-0.397,0.284,-0.133,1.0,2.0,0,14,6.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-14 12:00:00,1,1,0.667,1.000,1.500,1.000,2,10,0.667,2.000,1.000,1.167,1,7,0.284,-0.133,0.178,-0.397,2.0,1.0,3,6.020833333333333,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-18 12:00:00,0,1,1.333,0.667,0.667,0.667,6,8,1.000,1.333,0.667,1.000,3,5,-0.148,-0.247,-0.018,0.187,0.5,1.5,4,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-18 12:00:00,1,1,1.000,1.333,0.667,1.000,3,5,1.333,0.667,0.667,0.667,6,8,-0.018,0.187,-0.148,-0.247,1.5,0.5,7,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 12:00:00,0,1,1.333,0.000,1.167,0.500,9,11,1.000,1.333,0.833,2.000,3,4,0.329,-0.078,0.309,-1.282,0.0,0.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 12:00:00,1,1,1.000,1.333,0.833,2.000,3,4,1.333,0.000,1.167,0.500,9,11,0.309,-1.282,0.329,-0.078,0.0,0.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 12:00:00,0,1,0.000,1.333,0.333,2.000,2,2,0.333,2.333,0.667,1.333,0,7,-0.711,0.118,-0.097,0.252,2.0,1.75,7,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 12:00:00,1,1,0.333,2.333,0.667,1.333,0,7,0.000,1.333,0.333,2.000,2,2,-0.097,0.252,-0.711,0.118,1.75,2.0,4,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-25 12:00:00,0,1,2.333,0.333,2.333,0.667,9,16,2.333,1.000,2.000,0.833,4,10,0.656,0.521,1.265,0.095,3.5,0.75,12,13.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-25 12:00:00,1,1,2.333,1.000,2.000,0.833,4,10,2.333,0.333,2.333,0.667,9,16,1.265,0.095,0.656,0.521,0.75,3.5,0,11.0,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-06 13:00:00,0,1,0.000,0.667,0.167,1.000,2,3,1.000,2.333,1.167,1.333,1,8,-0.118,0.398,0.493,-0.867,1.3333333333333333,1.6666666666666667,2,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 13:00:00,1,1,1.000,2.333,1.167,1.333,1,8,0.000,0.667,0.167,1.000,2,3,0.493,-0.867,-0.118,0.398,1.6666666666666667,1.3333333333333333,5,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-05 13:30:00,0,1,0.333,0.000,0.667,1.167,5,6,1.667,1.667,1.500,1.000,4,10,-0.077,-0.672,0.250,-0.279,1.0,1.0,1,6.020833333333333,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-05 13:30:00,1,1,1.667,1.667,1.500,1.000,4,10,0.333,0.000,0.667,1.167,5,6,0.250,-0.279,-0.077,-0.672,1.0,1.0,1,3.0208333333333335,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-06 13:00:00,0,1,2.000,1.333,1.667,1.333,7,13,0.667,0.667,1.000,0.833,3,8,0.882,-0.603,-0.307,-0.037,1.75,2.0,5,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 13:00:00,1,1,0.667,0.667,1.000,0.833,3,8,2.000,1.333,1.667,1.333,7,13,-0.307,-0.037,0.882,-0.603,2.0,1.75,5,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-06 13:00:00,0,1,1.667,1.667,1.333,1.000,4,11,0.333,0.333,0.667,0.333,3,11,0.096,-0.002,0.055,0.426,1.0,1.0,1,3.9791666666666665,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-06 13:00:00,1,1,0.333,0.333,0.667,0.333,3,11,1.667,1.667,1.333,1.000,4,11,0.055,0.426,0.096,-0.002,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-02 13:00:00,0,1,0.667,0.333,0.500,0.667,4,5,1.333,0.333,1.833,0.833,7,13,-0.142,-0.085,-0.002,0.756,1.0,1.75,3,10.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-02 13:00:00,1,1,1.333,0.333,1.833,0.833,7,13,0.667,0.333,0.500,0.667,4,5,-0.002,0.756,-0.142,-0.085,1.75,1.0,9,4.0,10.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-02 13:30:00,0,1,0.667,1.333,0.667,1.667,1,2,1.333,1.000,1.500,1.333,5,9,-0.067,-0.789,0.474,-0.158,0.3333333333333333,1.6666666666666667,0,14,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,1,1,1.333,1.000,1.500,1.333,5,9,0.667,1.333,0.667,1.667,1,2,0.474,-0.158,-0.067,-0.789,1.6666666666666667,0.3333333333333333,9,4.020833333333333,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,0,1,0.333,1.000,0.333,1.167,2,3,0.667,1.333,0.833,0.667,3,10,-0.426,-0.039,0.070,0.431,0.25,0.75,2,14,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,1,1,0.667,1.333,0.833,0.667,3,10,0.333,1.000,0.333,1.167,2,3,0.070,0.431,-0.426,-0.039,0.75,0.25,8,3.0208333333333335,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,0,1,1.667,0.333,1.500,0.833,7,11,0.000,0.333,0.500,0.167,2,11,0.298,-0.086,-0.104,0.129,0.0,0.0,1,3.0208333333333335,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,1,1,0.000,0.333,0.500,0.167,2,11,1.667,0.333,1.500,0.833,7,11,-0.104,0.129,0.298,-0.086,0.0,0.0,1,14.0,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-02 13:30:00,0,1,2.000,0.667,1.500,1.500,7,8,1.000,0.667,1.333,0.833,6,12,-0.369,-0.455,0.360,-0.277,0.0,1.0,1,11.020833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-02 13:30:00,1,1,1.000,0.667,1.333,0.833,6,12,2.000,0.667,1.500,1.500,7,8,0.360,-0.277,-0.369,-0.455,1.0,0.0,10,10.020833333333334,11.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-05 13:00:00,0,1,0.667,1.333,0.500,0.833,1,6,0.333,1.667,0.667,1.500,1,5,-0.440,-0.123,-0.394,-0.613,0.6666666666666666,0.0,7,13.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-05 13:00:00,1,1,0.333,1.667,0.667,1.500,1,5,0.667,1.333,0.500,0.833,1,6,-0.394,-0.613,-0.440,-0.123,0.0,0.6666666666666666,1,14.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 13:00:00,0,1,1.000,0.000,0.833,0.500,7,11,1.000,2.333,1.000,1.333,1,8,0.069,0.138,-0.223,0.471,0.0,1.0,0,6.979166666666667,3.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-09 13:00:00,1,1,1.000,2.333,1.000,1.333,1,8,1.000,0.000,0.833,0.500,7,11,-0.223,0.471,0.069,0.138,1.0,0.0,3,3.9791666666666665,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-09 13:30:00,0,1,1.333,0.333,1.333,1.333,6,7,1.333,1.667,1.333,1.500,2,8,0.252,-0.616,0.580,-0.309,1.75,0.5,10,4.0,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-09 13:30:00,1,1,1.333,1.667,1.333,1.500,2,8,1.333,0.333,1.333,1.333,6,7,0.580,-0.309,0.252,-0.616,0.5,1.75,1,3.0208333333333335,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-09 13:30:00,0,1,1.667,1.000,1.333,1.167,6,9,0.000,0.667,0.333,1.167,2,3,-0.068,-0.473,-0.201,-0.360,0.5,0.5,5,7.0,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-09 13:30:00,1,1,0.000,0.667,0.333,1.167,2,3,1.667,1.000,1.333,1.167,6,9,-0.201,-0.360,-0.068,-0.473,0.5,0.5,5,4.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-09 13:30:00,0,1,1.333,0.667,1.500,1.500,5,6,1.333,1.333,1.333,1.000,4,9,0.178,0.322,0.083,-0.104,0.5,1.25,2,11.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-09 13:30:00,1,1,1.333,1.333,1.333,1.000,4,9,1.333,0.667,1.500,1.500,5,6,0.083,-0.104,0.178,0.322,1.25,0.5,8,7.0,11.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-09 13:30:00,0,1,1.000,0.000,0.833,1.000,9,11,0.667,2.000,0.667,1.667,1,2,-0.185,-0.288,-0.438,-0.643,0.0,0.0,1,3.0208333333333335,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-09 13:30:00,1,1,0.667,2.000,0.667,1.667,1,2,1.000,0.000,0.833,1.000,9,11,-0.438,-0.643,-0.185,-0.288,0.0,0.0,1,7.0,3.0208333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-09 13:30:00,0,1,1.000,1.333,0.833,1.333,4,7,1.333,1.333,1.500,1.500,6,12,0.009,-0.222,0.594,-1.048,1.6666666666666667,1.0,4,4.020833333333333,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 13:30:00,1,1,1.333,1.333,1.500,1.500,6,12,1.000,1.333,0.833,1.333,4,7,0.594,-1.048,0.009,-0.222,1.0,1.6666666666666667,4,3.0208333333333335,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 13:30:00,0,1,2.667,1.667,1.833,1.000,4,11,0.333,1.000,1.167,1.000,1,7,0.764,0.351,0.262,-0.202,0.75,0.75,5,3.0208333333333335,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-09 13:30:00,1,1,0.333,1.000,1.167,1.000,1,7,2.667,1.667,1.833,1.000,4,11,0.262,-0.202,0.764,0.351,0.75,0.75,5,7.020833333333333,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-16 13:00:00,0,1,1.333,1.000,1.000,0.833,5,8,0.667,1.000,1.500,0.667,4,13,-0.177,0.047,0.877,0.678,1.25,1.75,4,10.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:00:00,1,1,0.667,1.000,1.500,0.667,4,13,1.333,1.000,1.000,0.833,5,8,0.877,0.678,-0.177,0.047,1.75,1.25,7,7.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,0,1,2.000,1.000,1.167,1.333,6,6,0.667,2.000,1.333,1.000,2,11,0.364,-0.114,0.388,-0.446,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,1,1,0.667,2.000,1.333,1.000,2,11,2.000,1.000,1.167,1.333,6,6,0.388,-0.446,0.364,-0.114,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,0,1,0.667,1.333,0.500,2.167,1,1,1.667,2.333,1.167,1.333,1,6,-0.480,-1.149,0.037,-0.056,1.3333333333333333,1.6666666666666667,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-16 13:30:00,1,1,1.667,2.333,1.167,1.333,1,6,0.667,1.333,0.500,2.167,1,1,0.037,-0.056,-0.480,-1.149,1.6666666666666667,1.3333333333333333,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-16 13:30:00,0,1,0.667,1.667,0.667,1.833,1,2,1.333,2.333,1.167,1.833,1,4,-0.054,-0.447,0.023,-0.943,0.75,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,1,1,1.333,2.333,1.167,1.833,1,4,0.667,1.667,0.667,1.833,1,2,0.023,-0.943,-0.054,-0.447,1.25,0.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,0,1,1.333,0.667,1.500,1.167,5,9,0.333,1.333,0.333,0.833,1,4,0.355,0.105,-0.126,0.787,0.25,0.25,4,7.0,10.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,1,1,0.333,1.333,0.333,0.833,1,4,1.333,0.667,1.500,1.167,5,9,-0.126,0.787,0.355,0.105,0.25,0.25,4,10.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,0,1,1.000,0.333,1.000,1.333,7,8,0.667,1.333,1.167,1.000,3,10,-0.231,-0.292,0.103,0.327,1.0,0.0,3,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-16 13:30:00,1,1,0.667,1.333,1.167,1.000,3,10,1.000,0.333,1.000,1.333,7,8,0.103,0.327,-0.231,-0.292,0.0,1.0,0,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-16 13:30:00,0,1,1.667,1.667,1.333,1.833,6,9,1.000,1.333,1.667,1.500,3,9,-0.258,-0.786,0.755,-0.621,2.25,0.5,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 13:30:00,1,1,1.000,1.333,1.667,1.500,3,9,1.667,1.667,1.333,1.833,6,9,0.755,-0.621,-0.258,-0.786,0.5,2.25,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-17 13:00:00,0,1,2.667,1.000,1.833,1.000,9,11,1.000,0.333,1.833,0.667,7,13,0.517,-0.324,0.878,0.304,0.75,1.75,4,7.979166666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-17 13:00:00,1,1,1.000,0.333,1.833,0.667,7,13,2.667,1.000,1.833,1.000,9,11,0.878,0.304,0.517,-0.324,1.75,0.75,7,7.979166666666667,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-19 13:30:00,0,1,1.333,1.000,1.000,0.833,5,8,1.667,1.333,1.333,1.000,4,9,0.489,0.385,0.790,0.084,1.0,1.75,3,3.0208333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-19 13:30:00,1,1,1.667,1.333,1.333,1.000,4,9,1.333,1.000,1.000,0.833,5,8,0.790,0.084,0.489,0.385,1.75,1.0,6,3.0,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,0,1,0.333,0.333,0.333,0.667,3,4,0.333,3.000,0.333,2.500,0,0,-0.478,0.811,-0.500,-1.286,0.6666666666666666,1.0,4,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,1,1,0.333,3.000,0.333,2.500,0,0,0.333,0.333,0.333,0.667,3,4,-0.500,-1.286,-0.478,0.811,1.0,0.6666666666666666,4,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,0,1,1.000,1.333,1.167,1.667,3,6,1.000,2.000,1.000,1.500,3,9,-0.599,-0.932,-0.648,0.101,1.75,0.75,8,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 13:00:00,1,1,1.000,2.000,1.000,1.500,3,9,1.000,1.333,1.167,1.667,3,6,-0.648,0.101,-0.599,-0.932,0.75,1.75,2,3.9791666666666665,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 13:00:00,0,1,2.333,1.667,1.667,1.500,6,9,1.000,2.333,1.333,1.500,1,10,0.300,-0.506,0.218,-0.855,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,1,1,1.000,2.333,1.333,1.500,1,10,2.333,1.667,1.667,1.500,6,9,0.218,-0.855,0.300,-0.506,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,0,1,1.000,1.000,1.333,1.000,4,8,0.333,1.667,1.167,1.167,0,7,0.871,-0.215,0.457,0.164,0.5,1.0,3,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,1,1,0.333,1.667,1.167,1.167,0,7,1.000,1.000,1.333,1.000,4,8,0.457,0.164,0.871,-0.215,1.0,0.5,9,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 13:00:00,0,1,2.000,0.000,1.167,1.000,9,9,1.667,0.667,1.500,1.333,5,8,0.539,-0.312,0.312,0.424,0.0,1.0,0,3.9791666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 13:00:00,1,1,1.667,0.667,1.500,1.333,5,8,2.000,0.000,1.167,1.000,9,9,0.312,0.424,0.539,-0.312,1.0,0.0,3,3.0,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 13:00:00,0,1,2.667,1.000,2.000,0.500,6,15,0.667,1.333,0.667,1.667,2,2,0.851,0.750,-0.190,-0.883,1.5,1.0,5,3.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 13:00:00,1,1,0.667,1.333,0.667,1.667,2,2,2.667,1.000,2.000,0.500,6,15,-0.190,-0.883,0.851,0.750,1.0,1.5,5,3.9791666666666665,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
