match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-08-19 11:00:00,0,1,1.667,0.000,1.167,0.500,7,9,0.333,1.000,1.000,1.167,3,8,0.207,0.180,-0.317,-0.204,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,1,1,0.333,1.000,1.000,1.167,3,8,1.667,0.000,1.167,0.500,7,9,-0.317,-0.204,0.207,0.180,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,0,1,2.667,0.333,2.833,0.667,9,18,1.333,0.667,1.500,1.000,7,12,1.040,0.095,0.778,-0.360,0.75,1.25,4,2.9583333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,1.333,0.667,1.500,1.000,7,12,2.667,0.333,2.833,0.667,9,18,0.778,-0.360,1.040,0.095,1.25,0.75,7,4.0,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-19 12:00:00,0,1,2.667,0.667,2.333,1.500,7,13,0.333,1.667,1.667,1.667,4,11,1.277,-0.706,1.221,-1.035,0.75,0.75,5,3.9583333333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,0.333,1.667,1.667,1.667,4,11,2.667,0.667,2.333,1.500,7,13,1.221,-1.035,1.277,-0.706,0.75,0.75,5,3.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,0,1,0.333,0.667,0.500,1.000,3,4,0.667,1.333,0.833,1.333,1,4,-0.820,0.181,-0.055,-0.362,1.3333333333333333,0.6666666666666666,6,4.0,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,0.667,1.333,0.833,1.333,1,4,0.333,0.667,0.500,1.000,3,4,-0.055,-0.362,-0.820,0.181,0.6666666666666666,1.3333333333333333,3,10.041666666666666,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-19 13:00:00,0,1,0.667,1.333,0.500,1.167,1,4,1.333,0.667,1.167,1.333,3,7,-0.197,-0.238,0.060,-0.673,1.25,1.25,5,4.041666666666667,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 13:00:00,1,1,1.333,0.667,1.167,1.333,3,7,0.667,1.333,0.500,1.167,1,4,0.060,-0.673,-0.197,-0.238,1.25,1.25,5,4.083333333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 13:00:00,0,1,1.000,2.000,0.667,2.333,0,4,0.667,1.333,0.667,1.000,3,7,-0.208,-0.604,-0.724,0.060,1.0,2.0,0,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 13:00:00,1,1,0.667,1.333,0.667,1.000,3,7,1.000,2.000,0.667,2.333,0,4,-0.724,0.060,-0.208,-0.604,2.0,1.0,3,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,0,1,2.667,0.333,1.500,1.500,7,7,2.667,1.000,2.167,1.000,5,11,0.261,-0.350,1.199,0.150,1.5,1.25,5,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 11:00:00,1,1,2.667,1.000,2.167,1.000,5,11,2.667,0.333,1.500,1.500,7,7,1.199,0.150,0.261,-0.350,1.25,1.5,5,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 11:00:00,0,1,3.000,0.667,2.500,0.500,9,15,1.000,2.333,1.167,1.500,1,8,0.642,0.122,-0.108,-0.093,1.75,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,1,1,1.000,2.333,1.167,1.500,1,8,3.000,0.667,2.500,0.500,9,15,-0.108,-0.093,0.642,0.122,0.75,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,0,1,1.333,0.333,1.500,0.667,7,13,1.333,2.000,2.000,1.500,3,12,0.313,0.399,0.673,-0.178,1.5,1.25,7,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-01 11:00:00,1,1,1.333,2.000,2.000,1.500,3,12,1.333,0.333,1.500,0.667,7,13,0.673,-0.178,0.313,0.399,1.25,1.5,4,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-01 12:00:00,0,1,0.667,0.667,0.833,1.333,6,9,0.667,1.000,1.333,1.500,2,8,-0.403,-0.589,0.047,-0.857,2.0,4.0,0,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 12:00:00,1,1,0.667,1.000,1.333,1.500,2,8,0.667,0.667,0.833,1.333,6,9,0.047,-0.857,-0.403,-0.589,4.0,2.0,3,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-01 12:00:00,0,1,0.333,1.667,0.667,2.333,4,4,1.667,2.000,2.500,1.333,3,10,-0.054,-0.308,0.547,-0.036,2.0,5.0,0,6.041666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-01 12:00:00,1,1,1.667,2.000,2.500,1.333,3,10,0.333,1.667,0.667,2.333,4,4,0.547,-0.036,-0.054,-0.308,5.0,2.0,3,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-02 11:00:00,0,1,1.667,1.000,2.167,1.333,5,9,1.000,0.667,1.833,1.000,4,10,0.788,0.046,0.229,-0.058,0.0,2.0,0,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-02 11:00:00,1,1,1.000,0.667,1.833,1.000,4,10,1.667,1.000,2.167,1.333,5,9,0.229,-0.058,0.788,0.046,2.0,0.0,3,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-02 11:00:00,0,1,1.333,1.000,1.167,1.000,6,9,0.667,5.000,0.500,4.000,0,3,-0.486,0.479,-0.543,-2.332,0.0,0.0,1,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 11:00:00,1,1,0.667,5.000,0.500,4.000,0,3,1.333,1.000,1.167,1.000,6,9,-0.543,-2.332,-0.486,0.479,0.0,0.0,1,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 11:00:00,0,1,1.000,0.333,0.667,1.000,6,5,0.667,1.000,1.333,1.000,2,9,-0.753,0.733,-0.079,0.504,0.6666666666666666,1.6666666666666667,3,7.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 11:00:00,1,1,0.667,1.000,1.333,1.000,2,9,1.000,0.333,0.667,1.000,6,5,-0.079,0.504,-0.753,0.733,1.6666666666666667,0.6666666666666666,6,7.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 11:00:00,0,1,1.333,1.000,1.000,1.333,6,6,0.667,1.333,1.000,0.667,3,12,-0.150,0.092,-0.181,0.216,1.0,1.0,1,8.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 11:00:00,1,1,0.667,1.333,1.000,0.667,3,12,1.333,1.000,1.000,1.333,6,6,-0.181,0.216,-0.150,0.092,1.0,1.0,1,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-02 12:00:00,0,1,1.000,2.000,0.833,1.833,1,2,0.667,1.333,0.833,1.167,1,7,0.010,-0.608,-0.366,0.661,1.0,2.0,3,8.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 12:00:00,1,1,0.667,1.333,0.833,1.167,1,7,1.000,2.000,0.833,1.833,1,2,-0.366,0.661,0.010,-0.608,2.0,1.0,6,7.041666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-08 11:00:00,0,1,1.333,1.000,1.000,1.500,5,6,2.667,1.667,2.167,1.167,4,11,0.376,0.060,0.857,0.529,0.75,2.0,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-08 11:00:00,1,1,2.667,1.667,2.167,1.167,4,11,1.333,1.000,1.000,1.500,5,6,0.857,0.529,0.376,0.060,2.0,0.75,9,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-08 11:00:00,0,1,2.667,1.333,1.667,1.167,6,7,0.333,2.667,1.667,1.500,0,9,0.671,-0.181,0.250,0.304,0.0,3.0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-08 11:00:00,1,1,0.333,2.667,1.667,1.500,0,9,2.667,1.333,1.667,1.167,6,7,0.250,0.304,0.671,-0.181,3.0,0.0,3,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-08 11:00:00,0,1,1.333,0.000,1.167,1.167,9,9,1.667,1.000,1.500,0.500,6,13,0.038,-0.208,0.442,0.070,1.0,2.5,0,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 11:00:00,1,1,1.667,1.000,1.500,0.500,6,13,1.333,0.000,1.167,1.167,9,9,0.442,0.070,0.038,-0.208,2.5,1.0,6,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 11:00:00,0,1,2.000,1.000,1.000,0.667,7,9,0.667,2.000,0.667,1.667,3,6,-0.528,0.252,-0.207,-1.020,1.6666666666666667,1.3333333333333333,5,6.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 11:00:00,1,1,0.667,2.000,0.667,1.667,3,6,2.000,1.000,1.000,0.667,7,9,-0.207,-1.020,-0.528,0.252,1.3333333333333333,1.6666666666666667,2,6.958333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-08 11:00:00,0,1,1.000,1.000,0.833,0.833,6,10,1.000,1.000,1.000,0.667,3,9,-0.366,0.116,0.189,0.331,2.0,3.0,0,5.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-08 11:00:00,1,1,1.000,1.000,1.000,0.667,3,9,1.000,1.000,0.833,0.833,6,10,0.189,0.331,-0.366,0.116,3.0,2.0,3,6.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,0,1,2.667,1.000,1.833,1.500,9,12,0.333,0.667,0.333,0.500,2,6,0.039,-0.042,-0.536,0.157,0.5,1.0,4,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,1,1,0.333,0.667,0.333,0.500,2,6,2.667,1.000,1.833,1.500,9,12,-0.536,0.157,0.039,-0.042,1.0,0.5,7,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,0,1,2.333,0.667,1.833,0.667,7,13,1.000,1.000,1.500,1.500,4,10,0.090,0.376,-0.922,-0.283,3.0,0.0,3,8.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-09 11:00:00,1,1,1.000,1.000,1.500,1.500,4,10,2.333,0.667,1.833,0.667,7,13,-0.922,-0.283,0.090,0.376,0.0,3.0,0,7.958333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-09 11:00:00,0,1,2.333,1.333,2.333,1.167,7,11,1.000,3.000,1.167,1.500,0,7,0.359,-0.149,-0.606,1.118,1.5,0.75,10,8.0,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,1,1,1.000,3.000,1.167,1.500,0,7,2.333,1.333,2.333,1.167,7,11,-0.606,1.118,0.359,-0.149,0.75,1.5,1,7.958333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,0,1,3.333,0.667,1.667,1.667,7,7,0.667,1.667,0.833,1.667,1,2,0.872,-0.253,-0.354,-0.125,2.0,2.0,1,7.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 11:00:00,1,1,0.667,1.667,0.833,1.667,1,2,3.333,0.667,1.667,1.667,7,7,-0.354,-0.125,0.872,-0.253,2.0,2.0,1,6.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 11:00:00,0,1,0.333,3.000,0.333,3.500,3,3,0.667,1.667,1.333,1.333,0,9,-0.199,-1.873,0.393,-0.067,2.0,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 11:00:00,1,1,0.667,1.667,1.333,1.333,0,9,0.333,3.000,0.333,3.500,3,3,0.393,-0.067,-0.199,-1.873,1.25,2.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-15 11:00:00,0,1,2.000,1.000,1.667,1.333,9,12,0.667,0.667,1.167,0.833,4,10,0.218,-0.316,0.154,0.652,0.75,1.0,4,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,1,1,0.667,0.667,1.167,0.833,4,10,2.000,1.000,1.667,1.333,9,12,0.154,0.652,0.218,-0.316,1.0,0.75,7,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,0,1,0.333,0.333,0.167,1.000,4,3,1.000,2.333,1.500,1.500,0,9,-0.487,0.016,0.496,0.310,0.0,2.0,0,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,1,1,1.000,2.333,1.500,1.500,0,9,0.333,0.333,0.167,1.000,4,3,0.496,0.310,-0.487,0.016,2.0,0.0,3,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,0,1,3.000,1.333,2.167,1.167,6,10,0.333,2.000,0.833,1.000,0,7,0.095,0.202,-0.005,0.053,2.0,3.0,0,7.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-08-15 11:00:00,1,1,0.333,2.000,0.833,1.000,0,7,3.000,1.333,2.167,1.167,6,10,-0.005,0.053,0.095,0.202,3.0,2.0,3,6.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-08-15 11:00:00,0,1,1.000,0.333,1.000,1.000,6,9,1.667,2.667,1.833,1.667,3,8,0.149,-0.060,0.181,0.506,1.0,0.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 11:00:00,1,1,1.667,2.667,1.833,1.667,3,8,1.000,0.333,1.000,1.000,6,9,0.181,0.506,0.149,-0.060,0.0,1.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,0,1,0.667,1.333,0.667,2.333,3,3,1.000,2.000,1.833,1.167,3,12,-0.223,-1.685,1.281,0.007,0.75,1.5,4,7.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,1,1,1.000,2.000,1.833,1.167,3,12,0.667,1.333,0.667,2.333,3,3,1.281,0.007,-0.223,-1.685,1.5,0.75,7,6.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,0,1,1.000,1.667,0.833,1.333,1,3,2.333,1.000,1.833,1.333,4,11,-0.223,-0.336,0.457,-0.105,2.0,2.0,1,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-15 12:00:00,1,1,2.333,1.000,1.833,1.333,4,11,1.000,1.667,0.833,1.333,1,3,0.457,-0.105,-0.223,-0.336,2.0,2.0,1,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-16 11:00:00,0,1,1.333,0.333,1.500,1.000,7,10,0.333,4.000,0.500,3.000,0,3,0.710,0.144,-0.476,-1.153,1.5,1.5,5,8.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-16 11:00:00,1,1,0.333,4.000,0.500,3.000,0,3,1.333,0.333,1.500,1.000,7,10,-0.476,-1.153,0.710,0.144,1.5,1.5,5,7.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-16 11:00:00,0,1,2.000,2.000,0.667,1.333,6,7,0.667,2.000,1.167,1.333,1,7,-0.300,-0.530,-0.655,0.565,0.0,1.0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-16 11:00:00,1,1,0.667,2.000,1.167,1.333,1,7,2.000,2.000,0.667,1.333,6,7,-0.655,0.565,-0.300,-0.530,1.0,0.0,3,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,0,1,0.333,0.333,0.833,0.833,3,7,0.333,2.667,1.667,1.500,0,9,0.179,0.067,0.054,-0.711,2.3333333333333335,0.3333333333333333,9,3.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,1,1,0.333,2.667,1.667,1.500,0,9,0.333,0.333,0.833,0.833,3,7,0.054,-0.711,0.179,0.067,0.3333333333333333,2.3333333333333335,0,11.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,0,1,1.667,0.667,2.000,0.833,7,12,0.333,2.333,0.833,1.667,0,6,0.563,0.218,0.130,0.233,1.0,1.6666666666666667,3,11.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 11:00:00,1,1,0.333,2.333,0.833,1.667,0,6,1.667,0.667,2.000,0.833,7,12,0.130,0.233,0.563,0.218,1.6666666666666667,1.0,6,4.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 11:00:00,0,1,2.667,1.000,2.000,1.000,6,10,0.667,1.000,0.833,1.333,2,3,0.505,0.181,-0.271,-0.257,1.0,1.0,1,4.0,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 11:00:00,1,1,0.667,1.000,0.833,1.333,2,3,2.667,1.000,2.000,1.000,6,10,-0.271,-0.257,0.505,0.181,1.0,1.0,1,3.9583333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 11:00:00,0,1,2.333,1.333,1.667,1.333,7,9,1.000,1.667,1.333,0.833,3,12,0.684,-0.281,-0.376,-0.147,1.0,1.0,1,3.9583333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,1,1,1.000,1.667,1.333,0.833,3,12,2.333,1.333,1.667,1.333,7,9,-0.376,-0.147,0.684,-0.281,1.0,1.0,1,4.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,0,1,1.667,1.000,1.000,0.500,6,11,1.667,1.667,2.167,1.000,3,12,-0.096,1.168,1.266,-0.190,0.25,1.25,2,4.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-19 11:00:00,1,1,1.667,1.667,2.167,1.000,3,12,1.667,1.000,1.000,0.500,6,11,1.266,-0.190,-0.096,1.168,1.25,0.25,8,3.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-19 11:00:00,0,1,0.667,2.000,0.500,3.000,3,3,0.000,1.333,0.333,0.833,1,5,-0.156,-1.448,-0.190,-0.202,1.25,2.5,4,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,1,1,0.000,1.333,0.333,0.833,1,5,0.667,2.000,0.500,3.000,3,3,-0.190,-0.202,-0.156,-1.448,2.5,1.25,7,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 11:00:00,0,1,2.333,0.333,1.667,0.500,7,13,1.000,1.333,1.833,0.833,4,13,0.623,0.055,0.226,-0.279,2.0,2.0,1,10.0,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 11:00:00,1,1,1.000,1.333,1.833,0.833,4,13,2.333,0.333,1.667,0.500,7,13,0.226,-0.279,0.623,0.055,2.0,2.0,1,3.9583333333333335,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-19 12:00:00,0,1,2.000,0.667,1.333,1.333,5,8,1.333,1.667,1.333,1.167,3,10,0.103,-0.182,0.408,0.067,1.0,2.0,0,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,1.333,1.667,1.333,1.167,3,10,2.000,0.667,1.333,1.333,5,8,0.408,0.067,0.103,-0.182,2.0,1.0,3,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,0,1,0.333,1.333,0.500,2.000,1,4,0.667,2.000,1.333,1.333,0,9,-0.082,-1.147,0.231,-0.768,2.0,5.0,0,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,0.667,2.000,1.333,1.333,0,9,0.333,1.333,0.500,2.000,1,4,0.231,-0.768,-0.082,-1.147,5.0,2.0,3,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,0,1,2.333,1.000,1.167,0.667,7,9,0.667,1.333,0.500,1.500,3,6,0.284,-0.135,-0.132,-0.169,2.0,2.0,1,11.041666666666666,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-19 12:00:00,1,1,0.667,1.333,0.500,1.500,3,6,2.333,1.000,1.167,0.667,7,9,-0.132,-0.169,0.284,-0.135,2.0,2.0,1,3.0416666666666665,11.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,0,1,1.667,0.000,1.000,1.000,9,10,1.333,1.000,1.833,1.167,4,8,0.057,-0.240,0.794,0.324,2.0,3.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,1,1,1.333,1.000,1.833,1.167,4,8,1.667,0.000,1.000,1.000,9,10,0.794,0.324,0.057,-0.240,3.0,2.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,0,1,2.667,0.333,1.833,1.500,9,9,0.667,2.000,1.333,1.333,3,8,1.294,-0.871,-0.197,-0.252,2.0,1.0,3,3.0,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-22 11:00:00,1,1,0.667,2.000,1.333,1.333,3,8,2.667,0.333,1.833,1.500,9,9,-0.197,-0.252,1.294,-0.871,1.0,2.0,0,2.9583333333333335,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-22 11:00:00,0,1,0.667,0.333,0.333,0.833,4,5,0.333,0.000,1.333,0.000,5,14,-0.204,0.106,0.470,0.000,1.0,1.5,2,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-22 11:00:00,1,1,0.333,0.000,1.333,0.000,5,14,0.667,0.333,0.333,0.833,4,5,0.470,0.000,-0.204,0.106,1.5,1.0,8,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-22 11:00:00,0,1,0.333,1.667,0.500,1.167,3,6,0.333,1.667,1.500,1.333,1,10,-0.079,-0.364,-0.091,-0.087,3.0,2.0,3,2.9583333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-22 11:00:00,1,1,0.333,1.667,1.500,1.333,1,10,0.333,1.667,0.500,1.167,3,6,-0.091,-0.087,-0.079,-0.364,2.0,3.0,0,3.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-22 11:00:00,0,1,2.333,0.667,1.333,0.667,9,11,1.333,1.333,0.833,1.167,4,6,0.231,0.122,-0.197,0.815,2.0,0.0,3,2.9583333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-22 11:00:00,1,1,1.333,1.333,0.833,1.167,4,6,2.333,0.667,1.333,0.667,9,11,-0.197,0.815,0.231,0.122,0.0,2.0,0,3.0,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 11:00:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,1.333,1.667,1.333,2,9,0.336,-0.221,-0.103,-0.202,0.5,1.25,3,3.9583333333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-23 11:00:00,1,1,1.000,1.333,1.667,1.333,2,9,1.333,0.667,1.333,1.000,7,11,-0.103,-0.202,0.336,-0.221,1.25,0.5,9,4.0,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-23 11:00:00,0,1,2.000,0.667,2.000,0.667,7,13,0.667,1.667,1.167,1.333,1,7,0.661,0.282,0.278,-0.548,1.5,1.5,5,4.0,3.9583333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-08-23 11:00:00,1,1,0.667,1.667,1.167,1.333,1,7,2.000,0.667,2.000,0.667,7,13,0.278,-0.548,0.661,0.282,1.5,1.5,5,3.9583333333333335,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-08-23 12:00:00,0,1,0.333,0.667,0.500,1.667,2,5,0.333,4.000,0.500,2.333,0,4,-0.418,-0.887,-0.222,-0.556,0.75,2.0,4,4.0,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 12:00:00,1,1,0.333,4.000,0.500,2.333,0,4,0.333,0.667,0.500,1.667,2,5,-0.222,-0.556,-0.418,-0.887,2.0,0.75,7,4.041666666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 12:00:00,0,1,1.333,0.000,1.000,1.667,7,6,1.000,2.333,1.667,1.500,3,9,0.184,-0.508,0.977,-0.533,0.75,1.25,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-23 12:00:00,1,1,1.000,2.333,1.667,1.500,3,9,1.333,0.000,1.000,1.667,7,6,0.977,-0.533,0.184,-0.508,1.25,0.75,7,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-23 12:00:00,0,1,1.000,1.667,1.000,1.500,1,3,2.333,1.000,2.000,0.833,5,12,-0.313,0.353,0.661,0.006,2.3333333333333335,2.6666666666666665,4,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 12:00:00,1,1,2.333,1.000,2.000,0.833,5,12,1.000,1.667,1.000,1.500,1,3,0.661,0.006,-0.313,0.353,2.6666666666666665,2.3333333333333335,4,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-11 17:00:00,0,1,2.000,1.333,1.333,2.833,4,4,1.667,1.333,1.667,1.667,6,9,0.016,-1.443,0.051,-0.259,1.75,1.75,4,3.2083333333333335,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-11 17:00:00,1,1,1.667,1.333,1.667,1.667,6,9,2.000,1.333,1.333,2.833,4,4,0.051,-0.259,0.016,-1.443,1.75,1.75,7,3.125,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-06 18:00:00,0,1,4.333,0.667,3.333,0.833,9,15,1.000,1.333,1.500,1.000,2,7,0.896,-0.111,-0.061,0.087,1.5,3.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
