match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-08-03 00:30:00,0,1,1.667,1.667,1.667,2.000,4,6,2.333,0.667,2.167,0.500,7,12,0.200,-0.413,0.726,0.169,0,0,0,2.9583333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-03 00:30:00,1,1,2.333,0.667,2.167,0.500,7,12,1.667,1.667,1.667,2.000,4,6,0.726,0.169,0.200,-0.413,0,0,0,3.1458333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-03 02:30:00,0,1,1.000,1.333,1.500,2.500,2,5,1.000,1.000,2.000,1.000,4,12,0.263,-0.712,-0.288,0.570,0.25,2.25,1,3.0416666666666665,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-03 02:30:00,1,1,1.000,1.000,2.000,1.000,4,12,1.000,1.333,1.500,2.500,2,5,-0.288,0.570,0.263,-0.712,2.25,0.25,10,4.104166666666667,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 20:00:00,0,1,1.333,1.000,0.833,1.500,6,6,1.333,1.000,1.167,0.500,5,12,-0.331,-0.708,0.302,0.085,1.5,1.5,4,6.854166666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 20:00:00,1,1,1.333,1.000,1.167,0.500,5,12,1.333,1.000,0.833,1.500,6,6,0.302,0.085,-0.331,-0.708,1.5,1.5,4,6.875,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 20:30:00,0,1,1.667,1.333,0.833,2.333,6,3,0.667,1.667,0.833,1.000,1,6,-0.199,-0.585,-0.491,-0.454,0.3333333333333333,2.6666666666666665,0,6.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 20:30:00,1,1,0.667,1.667,0.833,1.000,1,6,1.667,1.333,0.833,2.333,6,3,-0.491,-0.454,-0.199,-0.585,2.6666666666666665,0.3333333333333333,9,6.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 23:00:00,0,1,1.667,1.667,0.667,1.333,4,4,0.000,1.000,0.667,1.167,1,5,-0.232,0.092,-0.415,-0.029,1.0,2.0,3,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 23:00:00,1,1,0.000,1.000,0.667,1.167,1,5,1.667,1.667,0.667,1.333,4,4,-0.415,-0.029,-0.232,0.092,2.0,1.0,9,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 23:00:00,0,1,1.667,1.000,1.167,1.000,5,8,1.667,1.000,1.167,1.500,6,8,-0.071,-0.248,0.026,-1.037,1.0,1.0,1,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 23:00:00,1,1,1.667,1.000,1.167,1.500,6,8,1.667,1.000,1.167,1.000,5,8,0.026,-1.037,-0.071,-0.248,1.0,1.0,1,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 23:00:00,0,1,2.333,1.000,1.833,1.333,6,10,0.333,0.333,0.500,0.333,4,8,1.198,-0.367,-0.468,0.124,1.25,1.0,7,7.0,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-05 23:00:00,1,1,0.333,0.333,0.500,0.333,4,8,2.333,1.000,1.833,1.333,6,10,-0.468,0.124,1.198,-0.367,1.0,1.25,4,2.9791666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-05 23:00:00,0,1,2.333,0.667,2.667,0.833,7,14,1.667,1.000,1.833,1.333,4,10,1.361,0.035,1.081,-0.484,0.25,1.0,1,7.083333333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-05 23:00:00,1,1,1.667,1.000,1.833,1.333,4,10,2.333,0.667,2.667,0.833,7,14,1.081,-0.484,1.361,0.035,1.0,0.25,10,6.979166666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-05 23:30:00,0,1,2.000,0.000,1.167,0.833,9,10,0.000,1.333,0.667,0.833,1,8,0.476,0.303,-0.044,0.279,0,0,0,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-05 23:30:00,1,1,0.000,1.333,0.667,0.833,1,8,2.000,0.000,1.167,0.833,9,10,-0.044,0.279,0.476,0.303,0,0,0,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-06 00:00:00,0,1,1.333,1.333,1.500,1.667,4,7,1.333,2.000,1.500,2.000,2,5,-0.035,-1.286,0.865,-0.540,0.75,0.5,6,7.0,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-06 00:00:00,1,1,1.333,2.000,1.500,2.000,2,5,1.333,1.333,1.500,1.667,4,7,0.865,-0.540,-0.035,-1.286,0.5,0.75,3,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-06 00:30:00,0,1,2.000,0.667,1.667,0.833,6,11,1.667,1.000,1.833,0.667,4,9,0.466,0.710,0.855,0.172,0.0,4.0,0,4.979166666666667,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-06 00:30:00,1,1,1.667,1.000,1.833,0.667,4,9,2.000,0.667,1.667,0.833,6,11,0.855,0.172,0.466,0.710,4.0,0.0,3,3.0,4.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-06 00:30:00,0,1,2.000,1.333,1.333,1.000,5,9,1.000,1.000,1.500,0.667,4,11,-0.616,0.332,-0.283,0.343,1.5,1.5,3,6.895833333333333,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,1,1,1.000,1.000,1.500,0.667,4,11,2.000,1.333,1.333,1.000,5,9,-0.283,0.343,-0.616,0.332,1.5,1.5,3,2.9166666666666665,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,0,1,0.667,1.333,0.667,1.667,4,7,1.333,0.000,1.667,0.667,9,15,-0.044,-0.642,0.189,0.090,1.25,0.75,5,7.0625,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,1,1,1.333,0.000,1.667,0.667,9,15,0.667,1.333,0.667,1.667,4,7,0.189,0.090,-0.044,-0.642,0.75,1.25,5,6.145833333333333,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,0,1,2.000,1.667,1.500,1.667,6,8,1.333,1.667,1.833,1.167,4,11,0.480,0.398,0.909,0.326,1.25,1.5,6,3.0,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-06 00:30:00,1,1,1.333,1.667,1.833,1.167,4,11,2.000,1.667,1.500,1.667,6,8,0.909,0.326,0.480,0.398,1.5,1.25,6,4.979166666666667,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-06 02:30:00,0,1,1.333,1.000,1.333,2.000,5,8,0.333,1.333,0.667,1.167,2,6,0.628,-0.527,-0.348,0.282,2.0,1.5,6,3.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-06 02:30:00,1,1,0.333,1.333,0.667,1.167,2,6,1.333,1.000,1.333,2.000,5,8,-0.348,0.282,0.628,-0.527,1.5,2.0,6,6.979166666666667,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-06 03:00:00,0,1,2.667,1.000,2.167,1.333,7,13,1.000,1.667,1.000,1.667,1,3,1.037,-0.071,0.217,0.057,0.75,0.75,5,13.0,3.3333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 03:00:00,1,1,1.000,1.667,1.000,1.667,1,3,2.667,1.000,2.167,1.333,7,13,0.217,0.057,1.037,-0.071,0.75,0.75,5,3.3333333333333335,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 01:30:00,0,1,1.333,2.000,0.833,2.000,3,3,1.333,3.000,1.000,2.667,1,2,-0.503,-0.835,0.241,-0.827,1.0,3.3333333333333335,1,8.0625,4.270833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-07 01:30:00,1,1,1.333,3.000,1.000,2.667,1,2,1.333,2.000,0.833,2.000,3,3,0.241,-0.827,-0.503,-0.835,3.3333333333333335,1.0,7,4.270833333333333,8.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-08 23:00:00,0,1,1.333,0.333,0.667,1.167,7,8,1.667,1.667,1.333,0.833,4,11,-0.583,-0.278,0.073,-0.123,0.5,2.0,1,2.9791666666666665,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-08 23:00:00,1,1,1.667,1.667,1.333,0.833,4,11,1.333,0.333,0.667,1.167,7,8,0.073,-0.123,-0.583,-0.278,2.0,0.5,10,3.125,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 01:00:00,0,1,2.000,0.333,1.500,0.667,7,11,1.667,2.667,2.000,1.833,0,7,-0.408,0.465,1.013,-0.925,1.25,2.25,4,3.0208333333333335,3.0416666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-09 01:00:00,1,1,1.667,2.667,2.000,1.833,0,7,2.000,0.333,1.500,0.667,7,11,1.013,-0.925,-0.408,0.465,2.25,1.25,7,3.0416666666666665,3.0208333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-10 00:00:00,0,1,1.667,1.333,0.833,1.500,6,6,2.667,1.000,2.667,0.833,7,14,-0.989,0.329,0.482,0.109,1.5,3.5,1,4.145833333333333,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-10 00:00:00,1,1,2.667,1.000,2.667,0.833,7,14,1.667,1.333,0.833,1.500,6,6,0.482,0.109,-0.989,0.329,3.5,1.5,4,4.041666666666667,4.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-11 00:30:00,0,1,2.333,1.000,1.833,1.000,6,11,0.667,2.000,0.667,1.500,3,8,0.525,-0.001,-0.039,-0.780,1.25,2.5,4,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-11 00:30:00,1,1,0.667,2.000,0.667,1.500,3,8,2.333,1.000,1.833,1.000,6,11,-0.039,-0.780,0.525,-0.001,2.5,1.25,7,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-12 23:00:00,0,1,1.000,1.667,0.667,1.167,3,5,1.000,0.667,0.667,0.667,5,6,-0.140,0.033,-0.344,0.212,1.0,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 23:00:00,1,1,1.000,0.667,0.667,0.667,5,6,1.000,1.667,0.667,1.167,3,5,-0.344,0.212,-0.140,0.033,0.5,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 23:00:00,0,1,1.333,1.000,1.167,1.333,4,5,2.333,1.000,2.167,1.000,5,12,-0.350,0.015,0.516,0.192,0,0,0,7.0,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 23:00:00,1,1,2.333,1.000,2.167,1.000,5,12,1.333,1.000,1.167,1.333,4,5,0.516,0.192,-0.350,0.015,0,0,0,2.9583333333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-12 23:00:00,0,1,0.667,0.667,0.333,1.333,4,5,0.333,1.000,0.667,1.000,2,5,-0.455,-0.349,0.013,-0.333,0.75,0.75,5,4.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-12 23:00:00,1,1,0.333,1.000,0.667,1.000,2,5,0.667,0.667,0.333,1.333,4,5,0.013,-0.333,-0.455,-0.349,0.75,0.75,5,7.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-12 23:00:00,0,1,1.000,0.333,0.500,1.167,5,3,0.333,2.000,1.000,1.667,0,6,-0.408,-0.370,0.207,-0.436,1.5,1.75,4,7.104166666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-12 23:00:00,1,1,0.333,2.000,1.000,1.667,0,6,1.000,0.333,0.500,1.167,5,3,0.207,-0.436,-0.408,-0.370,1.75,1.5,7,7.125,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-12 23:30:00,0,1,2.000,1.667,2.000,1.667,6,10,1.333,1.667,2.000,1.500,4,10,0.570,-0.728,1.653,-0.576,0.75,1.75,1,7.020833333333333,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-08-12 23:30:00,1,1,1.333,1.667,2.000,1.500,4,10,2.000,1.667,2.000,1.667,6,10,1.653,-0.576,0.570,-0.728,1.75,0.75,10,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-08-13 00:30:00,0,1,2.333,1.333,1.833,1.167,6,11,1.000,1.667,1.667,1.167,2,11,0.389,0.057,0.526,0.642,0.5,1.75,3,2.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-13 00:30:00,1,1,1.000,1.667,1.667,1.167,2,11,2.333,1.333,1.833,1.167,6,11,0.526,0.642,0.389,0.057,1.75,0.5,9,7.0,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-13 00:30:00,0,1,2.333,1.667,1.500,0.667,6,13,0.667,1.000,1.167,1.167,2,8,-1.032,0.110,-0.290,0.131,2.5,0.5,6,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 00:30:00,1,1,0.667,1.000,1.167,1.167,2,8,2.333,1.667,1.500,0.667,6,13,-0.290,0.131,-1.032,0.110,0.5,2.5,0,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 01:00:00,0,1,2.333,0.667,1.833,1.167,7,11,2.667,2.000,2.667,1.667,3,10,-0.145,0.108,1.325,-0.265,1.5,1.25,4,7.020833333333333,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 01:00:00,1,1,2.667,2.000,2.667,1.667,3,10,2.333,0.667,1.833,1.167,7,11,1.325,-0.265,-0.145,0.108,1.25,1.5,7,4.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 02:30:00,0,1,2.000,0.333,2.333,1.000,5,11,0.667,0.667,1.000,1.000,4,7,0.167,-0.069,0.256,0.326,0.0,4.0,0,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 02:30:00,1,1,0.667,0.667,1.000,1.000,4,7,2.000,0.333,2.333,1.000,5,11,0.256,0.326,0.167,-0.069,4.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 21:00:00,0,1,1.000,1.667,1.333,1.667,4,8,0.000,1.667,0.667,1.167,0,7,0.271,-0.692,-0.403,-0.406,1.6666666666666667,2.0,3,7.916666666666667,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 21:00:00,1,1,0.000,1.667,0.667,1.167,0,7,1.000,1.667,1.333,1.667,4,8,-0.403,-0.406,0.271,-0.692,2.0,1.6666666666666667,6,3.875,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 21:00:00,0,1,1.667,2.000,1.667,2.333,3,5,1.667,2.000,2.333,1.000,4,16,-0.304,-0.524,0.490,0.131,0.75,1.75,6,7.875,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 21:00:00,1,1,1.667,2.000,2.333,1.000,4,16,1.667,2.000,1.667,2.333,3,5,0.490,0.131,-0.304,-0.524,1.75,0.75,6,7.75,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-14 00:30:00,0,1,0.667,1.333,0.833,1.833,4,7,0.333,1.667,1.667,0.500,1,13,-0.253,0.335,1.015,0.607,1.0,1.0,1,3.0,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-14 00:30:00,1,1,0.333,1.667,1.667,0.500,1,13,0.667,1.333,0.833,1.833,4,7,1.015,0.607,-0.253,0.335,1.0,1.0,1,8.041666666666666,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-14 01:30:00,0,1,1.333,2.667,1.000,2.667,0,0,0.667,1.333,1.000,1.500,1,3,-0.191,-0.664,-0.441,0.171,1.5,1.5,7,7.0,7.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-14 01:30:00,1,1,0.667,1.333,1.000,1.500,1,3,1.333,2.667,1.000,2.667,0,0,-0.441,0.171,-0.191,-0.664,1.5,1.5,4,7.9375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-16 02:30:00,0,1,1.667,1.333,1.167,1.167,6,8,1.333,1.000,1.833,1.167,5,11,-1.134,-0.399,0.637,0.497,0.75,2.5,3,3.0833333333333335,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 02:30:00,1,1,1.333,1.000,1.833,1.167,5,11,1.667,1.333,1.167,1.167,6,8,0.637,0.497,-1.134,-0.399,2.5,0.75,9,3.0833333333333335,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 23:00:00,0,1,2.667,0.667,1.833,1.167,7,9,1.667,1.333,1.667,1.667,6,10,0.713,-0.032,0.363,-1.165,2.0,1.0,4,4.0,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 23:00:00,1,1,1.667,1.333,1.667,1.667,6,10,2.667,0.667,1.833,1.167,7,9,0.363,-1.165,0.713,-0.032,1.0,2.0,4,3.0833333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-16 23:30:00,0,1,0.333,0.333,0.667,0.500,3,8,0.333,1.333,1.333,1.167,0,7,-0.122,-0.022,0.108,0.204,0.0,1.0,0,4.020833333333333,4.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-16 23:30:00,1,1,0.333,1.333,1.333,1.167,0,7,0.333,0.333,0.667,0.500,3,8,0.108,0.204,-0.122,-0.022,1.0,0.0,3,4.020833333333333,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-18 02:30:00,0,1,0.667,1.000,1.167,2.000,3,4,0.667,2.667,1.333,2.000,0,3,-0.662,0.433,0.082,-0.538,0.5,1.75,0,4.229166666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-18 02:30:00,1,1,0.667,2.667,1.333,2.000,0,3,0.667,1.000,1.167,2.000,3,4,0.082,-0.538,-0.662,0.433,1.75,0.5,12,4.041666666666667,4.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 00:30:00,0,1,2.000,1.667,1.000,0.833,4,11,1.333,1.667,1.667,1.000,4,11,-0.274,-0.100,-0.508,0.367,0.5,1.5,0,6.0,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-19 00:30:00,1,1,1.333,1.667,1.667,1.000,4,11,2.000,1.667,1.000,0.833,4,11,-0.508,0.367,-0.274,-0.100,1.5,0.5,6,5.979166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-19 01:00:00,0,1,2.667,1.333,2.333,1.667,7,9,1.667,2.667,1.333,2.167,6,8,1.445,-0.464,0.587,-0.320,1.75,1.0,7,6.0,12.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 01:00:00,1,1,1.667,2.667,1.333,2.167,6,8,2.667,1.333,2.333,1.667,7,9,0.587,-0.320,1.445,-0.464,1.0,1.75,4,12.9375,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 02:30:00,0,1,0.333,1.333,0.500,1.167,4,6,1.000,1.333,1.000,1.167,4,8,-0.515,-0.172,-0.288,0.230,0.75,1.75,2,3.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 02:30:00,1,1,1.000,1.333,1.000,1.167,4,8,0.333,1.333,0.500,1.167,4,6,-0.288,0.230,-0.515,-0.172,1.75,0.75,8,6.083333333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 20:00:00,0,1,1.667,1.333,1.167,1.500,6,7,1.000,3.000,2.000,2.000,3,10,0.366,-0.130,0.894,-1.391,2.0,0.5,6,6.875,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-19 20:00:00,1,1,1.000,3.000,2.000,2.000,3,10,1.667,1.333,1.167,1.500,6,7,0.894,-1.391,0.366,-0.130,0.5,2.0,0,6.854166666666667,6.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-19 22:05:00,0,1,1.000,0.000,1.333,0.833,7,11,0.667,1.667,0.500,1.167,1,3,-0.063,0.083,-0.087,0.041,1.5,2.0,9,10.961805555555555,6.961805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 22:05:00,1,1,0.667,1.667,0.500,1.167,1,3,1.000,0.000,1.333,0.833,7,11,-0.087,0.041,-0.063,0.083,2.0,1.5,3,6.961805555555555,10.961805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 23:00:00,0,1,1.000,1.333,0.667,1.000,3,5,0.333,2.333,0.667,1.667,0,4,-0.024,0.245,-0.069,-0.692,1.0,0.25,7,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 23:00:00,1,1,0.333,2.333,0.667,1.667,0,4,1.000,1.333,0.667,1.000,3,5,-0.069,-0.692,-0.024,0.245,0.25,1.0,4,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 23:00:00,0,1,1.333,0.333,1.833,1.000,7,11,1.000,0.667,1.167,0.500,5,10,0.798,-0.136,-0.149,0.287,2.25,0.75,8,3.0,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 23:00:00,1,1,1.000,0.667,1.167,0.500,5,10,1.333,0.333,1.833,1.000,7,11,-0.149,0.287,0.798,-0.136,0.75,2.25,2,2.9791666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 23:30:00,0,1,2.333,0.000,2.167,0.833,9,13,0.333,2.000,1.167,1.333,0,7,1.231,-0.337,0.436,-0.184,0.5,0.0,4,5.958333333333333,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 23:30:00,1,1,0.333,2.000,1.167,1.333,0,7,2.333,0.000,2.167,0.833,9,13,0.436,-0.184,1.231,-0.337,0.0,0.5,1,3.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-20 00:30:00,0,1,1.667,2.333,1.333,1.500,4,10,1.000,0.667,1.167,1.000,4,7,0.344,-0.466,0.124,-0.168,2.0,1.0,3,6.0,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 00:30:00,1,1,1.000,0.667,1.167,1.000,4,7,1.667,2.333,1.333,1.500,4,10,0.124,-0.168,0.344,-0.466,1.0,2.0,0,7.0625,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 00:30:00,0,1,1.000,1.333,1.667,2.500,2,5,0.000,1.667,0.667,1.667,0,2,0.725,-1.218,-0.153,-0.452,3.5,1.5,4,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-20 00:30:00,1,1,0.000,1.667,0.667,1.667,0,2,1.000,1.333,1.667,2.500,2,5,-0.153,-0.452,0.725,-1.218,1.5,3.5,1,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-20 00:30:00,0,1,2.333,1.000,1.667,1.167,9,11,0.667,1.000,1.000,1.167,4,7,0.674,0.304,-0.125,-0.060,0.5,0.25,6,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 00:30:00,1,1,0.667,1.000,1.000,1.167,4,7,2.333,1.000,1.667,1.167,9,11,-0.125,-0.060,0.674,0.304,0.25,0.5,3,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 03:00:00,0,1,1.333,0.333,2.167,0.833,7,16,2.333,1.333,1.833,1.000,6,11,-0.298,0.561,1.031,0.098,1.0,1.0,3,6.25,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 03:00:00,1,1,2.333,1.333,1.833,1.000,6,11,1.333,0.333,2.167,0.833,7,16,1.031,0.098,-0.298,0.561,1.0,1.0,3,7.020833333333333,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 21:00:00,0,1,1.333,2.000,1.333,1.833,4,7,2.000,1.667,2.500,1.500,4,10,0.164,-0.730,1.181,-0.022,0.0,0.5,1,3.9166666666666665,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-20 21:00:00,1,1,2.000,1.667,2.500,1.500,4,10,1.333,2.000,1.333,1.833,4,7,1.181,-0.022,0.164,-0.730,0.5,0.0,4,7.895833333333333,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-23 23:30:00,0,1,3.000,1.333,2.833,1.500,6,12,0.000,2.000,0.167,1.833,1,2,1.422,0.589,-0.471,-0.648,2.0,1.0,7,3.1041666666666665,11.020833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-08-23 23:30:00,1,1,0.000,2.000,0.167,1.833,1,2,3.000,1.333,2.833,1.500,6,12,-0.471,-0.648,1.422,0.589,1.0,2.0,4,11.020833333333334,3.1041666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-08-23 23:30:00,0,1,2.333,1.667,1.667,2.667,4,7,0.333,1.667,1.333,1.333,1,8,0.141,-1.840,0.230,-0.066,0,0,0,4.145833333333333,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-23 23:30:00,1,1,0.333,1.667,1.333,1.333,1,8,2.333,1.667,1.667,2.667,4,7,0.230,-0.066,0.141,-1.840,0,0,0,4.0,4.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-24 00:00:00,0,1,1.667,1.667,1.333,1.833,4,7,0.667,0.667,1.500,0.833,3,11,0.434,0.276,-0.258,-0.025,2.75,1.75,6,3.9791666666666665,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-24 00:00:00,1,1,0.667,0.667,1.500,0.833,3,11,1.667,1.667,1.333,1.833,4,7,-0.258,-0.025,0.434,0.276,1.75,2.75,6,7.895833333333333,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-24 00:30:00,0,1,1.333,1.333,0.833,1.000,3,7,0.333,1.667,0.833,1.667,1,3,-0.263,0.114,-0.453,-0.527,2.0,0.5,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-24 00:30:00,1,1,0.333,1.667,0.833,1.667,1,3,1.333,1.333,0.833,1.000,3,7,-0.453,-0.527,-0.263,0.114,0.5,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
