match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-27 00:00:00,0,1,1.333,1.667,1.333,1.833,4,5,0.667,0.667,0.667,1.500,4,7,0.645,-0.981,0.047,-0.502,0.5,1.75,0,6.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 00:00:00,1,1,0.667,0.667,0.667,1.500,4,7,1.333,1.667,1.333,1.833,4,5,0.047,-0.502,0.645,-0.981,1.75,0.5,12,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 01:00:00,0,1,1.333,1.000,1.000,1.167,6,8,0.667,1.333,0.833,1.500,1,5,0.237,-0.469,0.058,-0.373,2.25,1.0,10,7.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-27 01:00:00,1,1,0.667,1.333,0.833,1.500,1,5,1.333,1.000,1.000,1.167,6,8,0.058,-0.373,0.237,-0.469,1.0,2.25,1,6.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-27 21:00:00,0,1,1.333,0.667,1.833,0.667,5,14,1.000,0.667,0.833,0.500,5,10,0.263,0.429,-0.384,0.490,2.5,0.75,10,7.916666666666667,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-27 21:00:00,1,1,1.000,0.667,0.833,0.500,5,10,1.333,0.667,1.833,0.667,5,14,-0.384,0.490,0.263,0.429,0.75,2.5,1,7.833333333333333,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-27 21:00:00,0,1,1.000,0.000,0.667,1.000,9,9,0.000,1.000,1.333,1.167,1,10,-0.461,0.074,0.346,-0.329,1.0,2.0,0,7.0,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 21:00:00,1,1,0.000,1.000,1.333,1.167,1,10,1.000,0.000,0.667,1.000,9,9,0.346,-0.329,-0.461,0.074,2.0,1.0,3,7.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 21:00:00,0,1,1.667,1.333,2.333,1.833,4,7,2.000,0.667,1.500,1.167,6,7,1.629,-0.908,0.419,0.081,0.75,1.5,2,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-27 21:00:00,1,1,2.000,0.667,1.500,1.167,6,7,1.667,1.333,2.333,1.833,4,7,0.419,0.081,1.629,-0.908,1.5,0.75,8,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-02 16:30:00,0,1,3.000,1.000,2.833,1.333,9,15,0.333,3.333,1.167,2.167,1,8,1.179,0.084,-0.288,-0.603,3.75,0.75,12,3.2291666666666665,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-02 16:30:00,1,1,0.333,3.333,1.167,2.167,1,8,3.000,1.000,2.833,1.333,9,15,-0.288,-0.603,1.179,0.084,0.75,3.75,0,5.0,3.2291666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-02 16:30:00,0,1,1.333,1.000,0.667,1.833,4,1,2.333,1.333,2.667,2.000,6,12,-0.582,-0.134,0.441,-0.031,2.25,2.5,3,3.2291666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-02 16:30:00,1,1,2.333,1.333,2.667,2.000,6,12,1.333,1.000,0.667,1.833,4,1,0.441,-0.031,-0.582,-0.134,2.5,2.25,9,3.1041666666666665,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-13 11:00:00,0,1,3.333,3.000,2.667,3.500,4,4,0.000,1.667,1.333,1.833,0,6,1.077,-1.614,-0.205,0.596,1.0,2.0,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-13 11:00:00,1,1,0.000,1.667,1.333,1.833,0,6,3.333,3.000,2.667,3.500,4,4,-0.205,0.596,1.077,-1.614,2.0,1.0,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-13 11:00:00,0,1,3.000,0.000,2.500,1.667,9,9,0.667,3.000,0.667,2.667,0,3,0.451,-0.668,-0.410,0.068,3.0,2.0,6,7.770833333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 11:00:00,1,1,0.667,3.000,0.667,2.667,0,3,3.000,0.000,2.500,1.667,9,9,-0.410,0.068,0.451,-0.668,2.0,3.0,3,6.875,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 16:30:00,0,1,1.000,1.333,0.667,1.833,2,1,2.000,2.667,2.500,1.333,1,10,-0.187,0.610,0.970,-0.111,1.0,1.3333333333333333,6,3.0,6.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-05 16:30:00,1,1,2.000,2.667,2.500,1.333,1,10,1.000,1.333,0.667,1.833,2,1,0.970,-0.111,-0.187,0.610,1.3333333333333333,1.0,3,6.229166666666667,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 11:00:00,0,1,3.000,2.667,2.167,2.000,6,10,0.000,1.000,1.333,1.500,0,6,0.254,0.075,0.371,-0.024,1.0,1.0,4,3.7708333333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 11:00:00,1,1,0.000,1.000,1.333,1.500,0,6,3.000,2.667,2.167,2.000,6,10,0.371,-0.024,0.254,0.075,1.0,1.0,4,7.0,3.7708333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 11:00:00,0,1,2.667,3.000,2.333,3.500,2,2,2.667,1.667,3.500,0.833,6,18,0.608,-2.497,0.997,0.274,0.75,2.75,3,8.770833333333334,3.7708333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 11:00:00,1,1,2.667,1.667,3.500,0.833,6,18,2.667,3.000,2.333,3.500,2,2,0.997,0.274,0.608,-2.497,2.75,0.75,9,3.7708333333333335,8.770833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 11:00:00,0,1,2.000,1.000,1.000,2.833,7,7,3.000,0.667,2.333,0.667,9,18,-0.372,-1.342,-0.417,0.426,0.5,1.75,2,3.7708333333333335,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-06 11:00:00,1,1,3.000,0.667,2.333,0.667,9,18,2.000,1.000,1.000,2.833,7,7,-0.417,0.426,-0.372,-1.342,1.75,0.5,8,3.875,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-20 08:00:00,0,1,2.333,0.000,2.167,1.667,9,9,2.000,4.000,3.000,3.000,0,7,-0.059,0.257,1.904,-0.862,3.6666666666666665,1.6666666666666667,6,6.875,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 08:00:00,1,1,2.000,4.000,3.000,3.000,0,7,2.333,0.000,2.167,1.667,9,9,1.904,-0.862,-0.059,0.257,1.6666666666666667,3.6666666666666665,3,6.875,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 11:00:00,0,1,4.000,0.667,2.833,1.167,9,15,2.000,1.000,1.833,0.833,6,15,1.126,0.063,-0.097,0.306,1.25,0.75,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 11:00:00,1,1,2.000,1.000,1.833,0.833,6,15,4.000,0.667,2.833,1.167,9,15,-0.097,0.306,1.126,0.063,0.75,1.25,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 11:00:00,0,1,2.667,2.000,1.167,1.833,6,6,0.667,1.667,1.167,1.500,0,4,-1.268,-0.519,-0.233,0.261,1.6666666666666667,0.6666666666666666,4,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 11:00:00,1,1,0.667,1.667,1.167,1.500,0,4,2.667,2.000,1.167,1.833,6,6,-0.233,0.261,-1.268,-0.519,0.6666666666666666,1.6666666666666667,4,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 14:00:00,0,1,0.333,1.333,0.500,2.000,3,3,1.333,1.333,2.167,1.667,4,10,-0.554,-0.105,-0.134,0.436,2.25,0.75,10,7.125,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-20 14:00:00,1,1,1.333,1.333,2.167,1.667,4,10,0.333,1.333,0.500,2.000,3,3,-0.134,0.436,-0.554,-0.105,0.75,2.25,1,14.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 08:00:00,0,1,4.000,2.000,3.333,2.500,7,10,1.000,1.667,1.333,1.500,1,5,1.195,-0.129,-0.167,-0.042,2.0,2.25,4,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-27 08:00:00,1,1,1.000,1.667,1.333,1.500,1,5,4.000,2.000,3.333,2.500,7,10,-0.167,-0.042,1.195,-0.129,2.25,2.0,7,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-27 11:00:00,0,1,1.667,0.667,1.833,1.000,9,13,2.000,3.333,1.833,1.500,0,9,-0.326,0.003,0.156,-0.686,1.6666666666666667,0.6666666666666666,7,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-27 11:00:00,1,1,2.000,3.333,1.833,1.500,0,9,1.667,0.667,1.833,1.000,9,13,0.156,-0.686,-0.326,0.003,0.6666666666666666,1.6666666666666667,1,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-27 11:00:00,0,1,2.667,1.667,1.667,1.500,6,7,2.667,1.667,2.833,1.333,6,13,0.546,-0.240,1.327,-0.000,1.5,1.5,5,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-27 11:00:00,1,1,2.667,1.667,2.833,1.333,6,13,2.667,1.667,1.667,1.500,6,7,1.327,-0.000,0.546,-0.240,1.5,1.5,5,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-27 11:00:00,0,1,2.333,1.000,1.167,2.333,9,9,0.667,2.667,0.667,1.833,0,6,-0.199,-0.931,-0.192,0.517,2.25,2.0,6,7.125,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 11:00:00,1,1,0.667,2.667,0.667,1.833,0,6,2.333,1.000,1.167,2.333,9,9,-0.192,0.517,-0.199,-0.931,2.0,2.25,6,6.875,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-02 14:00:00,0,1,1.333,1.667,2.167,1.167,6,15,2.333,2.667,2.667,1.833,2,11,0.488,0.936,0.274,-0.571,0.0,3.0,0,3.0,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-02 14:00:00,1,1,2.333,2.667,2.667,1.833,2,11,1.333,1.667,2.167,1.167,6,15,0.274,-0.571,0.488,0.936,3.0,0.0,9,3.125,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-06 14:00:00,0,1,0.667,2.667,0.667,2.833,3,3,2.333,3.000,2.333,2.000,1,8,-0.034,-1.076,0.930,-0.232,1.0,2.6666666666666665,3,7.125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 14:00:00,1,1,2.333,3.000,2.333,2.000,1,8,0.667,2.667,0.667,2.833,3,3,0.930,-0.232,-0.034,-1.076,2.6666666666666665,1.0,6,4.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 08:00:00,0,1,3.000,1.000,2.333,1.833,9,10,0.000,4.667,1.167,2.833,0,9,0.204,-0.484,0.128,-0.306,2.3333333333333335,1.0,6,13.75,13.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 08:00:00,1,1,0.000,4.667,1.167,2.833,0,9,3.000,1.000,2.333,1.833,9,10,0.128,-0.306,0.204,-0.484,1.0,2.3333333333333335,3,13.875,13.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 11:00:00,0,1,3.000,1.333,0.833,2.167,7,4,1.000,1.333,1.833,1.667,3,10,-0.109,-0.558,-0.756,0.996,1.3333333333333333,2.0,4,7.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-27 11:00:00,1,1,1.000,1.333,1.833,1.667,3,10,3.000,1.333,0.833,2.167,7,4,-0.756,0.996,-0.109,-0.558,2.0,1.3333333333333333,4,7.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-22 16:30:00,0,1,0.667,1.667,0.833,1.667,1,4,1.667,0.667,1.833,1.000,3,9,-0.069,0.001,0.369,0.238,0.5,2.5,1,3.2291666666666665,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-22 16:30:00,1,1,1.667,0.667,1.833,1.000,3,9,0.667,1.667,0.833,1.667,1,4,0.369,0.238,-0.069,0.001,2.5,0.5,10,3.2291666666666665,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-01 14:00:00,0,1,2.667,0.000,2.167,0.333,9,15,3.000,0.333,2.833,0.167,7,18,1.264,0.124,1.007,0.138,0.5,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 14:00:00,1,1,3.000,0.333,2.833,0.167,7,18,2.667,0.000,2.167,0.333,9,15,1.007,0.138,1.264,0.124,1.0,0.5,9,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 16:30:00,0,1,0.667,1.667,0.500,1.667,1,1,2.000,1.333,1.500,1.167,6,10,-0.121,-0.546,-0.330,0.205,0.3333333333333333,2.0,1,3.2291666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-01 16:30:00,1,1,2.000,1.333,1.500,1.167,6,10,0.667,1.667,0.500,1.667,1,1,-0.330,0.205,-0.121,-0.546,2.0,0.3333333333333333,7,3.0,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-01 16:30:00,0,1,2.333,1.000,2.500,0.833,4,11,1.333,1.333,0.833,1.667,4,4,0.527,0.852,-0.110,-0.453,2.5,0.75,10,3.0,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-01 16:30:00,1,1,1.333,1.333,0.833,1.667,4,4,2.333,1.000,2.500,0.833,4,11,-0.110,-0.453,0.527,0.852,0.75,2.5,1,3.1041666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-12 11:00:00,0,1,0.333,3.000,0.500,3.167,0,1,0.000,3.667,1.000,2.833,0,7,-0.214,-2.100,-0.617,-2.006,1.25,1.75,3,13.875,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-12 11:00:00,1,1,0.000,3.667,1.000,2.833,0,7,0.333,3.000,0.500,3.167,0,1,-0.617,-2.006,-0.214,-2.100,1.75,1.25,9,6.875,13.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-05 11:00:00,0,1,1.667,0.333,2.333,0.500,9,15,2.667,0.667,2.500,0.333,7,14,0.738,0.174,-0.252,0.146,1.75,1.25,6,3.875,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-05 11:00:00,1,1,2.667,0.667,2.500,0.333,7,14,1.667,0.333,2.333,0.500,9,15,-0.252,0.146,0.738,0.174,1.25,1.75,6,3.7708333333333335,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-05 14:00:00,0,1,2.000,1.000,1.000,2.333,7,7,1.000,1.667,0.667,1.667,3,4,0.321,-1.499,-0.175,-0.376,1.0,1.75,2,7.125,3.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-05 14:00:00,1,1,1.000,1.667,0.667,1.667,3,4,2.000,1.000,1.000,2.333,7,7,-0.175,-0.376,0.321,-1.499,1.75,1.0,8,3.8958333333333335,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-05 14:00:00,0,1,2.333,0.667,1.500,0.667,9,12,1.667,0.667,2.333,0.500,6,15,-0.101,-0.026,1.107,0.137,1.0,0.25,7,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 14:00:00,1,1,1.667,0.667,2.333,0.500,6,15,2.333,0.667,1.500,0.667,9,12,1.107,0.137,-0.101,-0.026,0.25,1.0,4,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-22 14:30:00,0,1,1.000,1.000,1.333,1.167,4,8,0.333,1.667,1.000,2.000,1,4,-0.150,-0.095,0.069,-0.170,0.3333333333333333,2.6666666666666665,0,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-22 14:30:00,1,1,0.333,1.667,1.000,2.000,1,4,1.000,1.000,1.333,1.167,4,8,0.069,-0.170,-0.150,-0.095,2.6666666666666665,0.3333333333333333,9,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,3.000,0.333,2.333,0.667,9,15,1.667,1.333,2.000,0.667,5,12,1.253,0.195,-0.597,0.095,2.0,0.5,12,13.875,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 11:00:00,1,1,1.667,1.333,2.000,0.667,5,12,3.000,0.333,2.333,0.667,9,15,-0.597,0.095,1.253,0.195,0.5,2.0,0,14.0,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 11:00:00,0,1,0.333,2.667,1.167,1.500,0,6,3.000,0.667,2.000,0.833,6,13,0.400,0.063,1.072,0.133,0.75,2.25,3,13.875,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,3.000,0.667,2.000,0.833,6,13,0.333,2.667,1.167,1.500,0,6,1.072,0.133,0.400,0.063,2.25,0.75,9,14.0,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,0.333,3.667,0.667,3.167,0,1,0.667,0.667,1.333,1.000,3,9,-0.491,-2.371,-0.069,-0.068,0.5,3.0,0,7.0,13.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-19 11:00:00,1,1,0.667,0.667,1.333,1.000,3,9,0.333,3.667,0.667,3.167,0,1,-0.069,-0.068,-0.491,-2.371,3.0,0.5,12,13.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-19 11:00:00,0,1,1.333,3.333,0.833,2.500,3,4,0.667,2.333,0.667,1.667,0,2,0.121,-0.181,-0.379,-0.331,1.75,0.75,8,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,0.667,2.333,0.667,1.667,0,2,1.333,3.333,0.833,2.500,3,4,-0.379,-0.331,0.121,-0.181,0.75,1.75,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,1.000,2.000,1.167,2.833,4,7,1.333,1.000,1.167,1.000,4,8,0.304,-1.095,0.097,0.292,1.25,1.75,6,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-19 11:00:00,1,1,1.333,1.000,1.167,1.000,4,8,1.000,2.000,1.167,2.833,4,7,0.097,0.292,0.304,-1.095,1.75,1.25,6,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-26 11:00:00,0,1,2.000,1.333,1.833,0.833,6,9,1.000,1.667,0.833,1.667,3,4,0.969,0.303,-0.069,-0.084,2.25,0.5,10,3.7708333333333335,3.7708333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-26 11:00:00,1,1,1.000,1.667,0.833,1.667,3,4,2.000,1.333,1.833,0.833,6,9,-0.069,-0.084,0.969,0.303,0.5,2.25,1,3.7708333333333335,3.7708333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-26 11:00:00,0,1,1.000,1.333,1.333,1.333,3,7,1.667,1.000,2.500,0.833,6,15,-0.605,-0.427,0.928,0.166,0.3333333333333333,2.0,0,3.8541666666666665,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 11:00:00,1,1,1.667,1.000,2.500,0.833,6,15,1.000,1.333,1.333,1.333,3,7,0.928,0.166,-0.605,-0.427,2.0,0.3333333333333333,9,7.0,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 11:00:00,0,1,1.667,2.333,1.333,1.500,3,7,2.000,1.000,1.167,1.500,6,6,0.328,-0.235,-0.000,0.217,0.75,1.5,3,3.8541666666666665,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 11:00:00,1,1,2.000,1.000,1.167,1.500,6,6,1.667,2.333,1.333,1.500,3,7,-0.000,0.217,0.328,-0.235,1.5,0.75,9,7.0,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-26 11:00:00,0,1,1.667,1.000,2.000,0.833,7,13,1.333,3.667,1.667,2.167,3,10,0.428,0.215,0.301,-1.498,2.25,0.75,10,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-26 11:00:00,1,1,1.333,3.667,1.667,2.167,3,10,1.667,1.000,2.000,0.833,7,13,0.301,-1.498,0.428,0.215,0.75,2.25,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-26 14:00:00,0,1,2.333,0.000,1.333,1.167,7,9,1.000,2.667,0.500,3.500,1,1,0.153,0.173,-0.556,-2.915,3.0,0.5,12,7.125,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-26 14:00:00,1,1,1.000,2.667,0.500,3.500,1,1,2.333,0.000,1.333,1.167,7,9,-0.556,-2.915,0.153,0.173,0.5,3.0,0,7.125,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-18 11:00:00,0,1,3.667,1.000,2.333,1.167,9,11,0.667,1.667,0.500,1.333,3,5,1.164,-0.205,-0.123,0.191,1.3333333333333333,0.6666666666666666,7,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-18 11:00:00,1,1,0.667,1.667,0.500,1.333,3,5,3.667,1.000,2.333,1.167,9,11,-0.123,0.191,1.164,-0.205,0.6666666666666666,1.3333333333333333,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-18 11:00:00,0,1,0.333,2.000,0.833,2.833,0,3,1.333,3.000,1.167,1.667,3,9,0.217,-2.104,0.250,-0.713,0.5,1.5,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 11:00:00,1,1,1.333,3.000,1.167,1.667,3,9,0.333,2.000,0.833,2.833,0,3,0.250,-0.713,0.217,-2.104,1.5,0.5,6,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 11:00:00,0,1,0.667,1.667,1.000,2.167,4,7,1.667,0.000,2.000,0.333,9,15,-0.526,-0.666,0.063,0.161,0,0,0,6.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-18 11:00:00,1,1,1.667,0.000,2.000,0.333,9,15,0.667,1.667,1.000,2.167,4,7,0.063,0.161,-0.526,-0.666,0,0,0,6.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,1.333,1.667,1.000,1.500,3,6,0.667,1.667,0.667,1.500,3,6,-0.483,0.768,-0.312,-0.078,0,0,0,6.0,12.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-19 11:00:00,1,1,0.667,1.667,0.667,1.500,3,6,1.333,1.667,1.000,1.500,3,6,-0.312,-0.078,-0.483,0.768,0,0,0,12.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-24 11:00:00,0,1,2.667,0.333,1.667,0.667,9,13,1.000,1.333,2.667,1.333,2,11,0.393,0.100,1.402,-0.165,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-24 11:00:00,1,1,1.000,1.333,2.667,1.333,2,11,2.667,0.333,1.667,0.667,9,13,1.402,-0.165,0.393,0.100,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-24 11:00:00,0,1,2.333,0.667,1.833,0.333,6,15,2.000,0.333,1.500,0.333,6,13,0.561,0.163,0.565,0.225,0,0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-24 11:00:00,1,1,2.000,0.333,1.500,0.333,6,13,2.333,0.667,1.833,0.333,6,15,0.565,0.225,0.561,0.163,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-24 11:00:00,0,1,0.333,1.000,0.667,1.667,2,5,1.333,3.667,1.167,2.833,3,6,-0.619,0.560,0.218,-0.948,2.0,0.75,10,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-24 11:00:00,1,1,1.333,3.667,1.167,2.833,3,6,0.333,1.000,0.667,1.667,2,5,0.218,-0.948,-0.619,0.560,0.75,2.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-25 11:00:00,0,1,0.667,2.000,1.000,2.333,0,1,0.667,1.333,1.333,0.833,3,9,-0.082,-1.172,0.663,0.843,0,0,0,13.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-25 11:00:00,1,1,0.667,1.333,1.333,0.833,3,9,0.667,2.000,1.000,2.333,0,1,0.663,0.843,-0.082,-1.172,0,0,0,6.0,13.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-13 11:00:00,0,1,2.667,2.000,2.333,1.667,4,10,1.000,1.000,1.500,1.333,4,10,0.852,-0.295,0.015,-0.101,1.3333333333333333,2.0,2,4.996527777777778,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 11:00:00,1,1,1.000,1.000,1.500,1.333,4,10,2.667,2.000,2.333,1.667,4,10,0.015,-0.101,0.852,-0.295,2.0,1.3333333333333333,5,5.0,4.996527777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,2.000,1.667,1.500,1.500,6,9,0.667,0.667,1.500,0.500,4,13,-0.561,-0.349,0.546,0.170,3.0,0.75,12,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,0.667,0.667,1.500,0.500,4,13,2.000,1.667,1.500,1.500,6,9,0.546,0.170,-0.561,-0.349,0.75,3.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,1.000,1.667,0.667,2.167,4,4,0.667,2.000,1.000,1.333,0,7,-0.295,-1.471,0.356,-0.400,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,0.667,2.000,1.000,1.333,0,7,1.000,1.667,0.667,2.167,4,4,0.356,-0.400,-0.295,-1.471,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,1.000,1.667,1.333,1.500,3,8,2.333,2.000,1.833,1.500,6,12,0.139,-0.175,0.750,-0.409,1.25,1.25,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
