match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-01-14 17:45:00,1,1,0.667,0.000,2.500,0.833,7,16,2.000,1.667,1.333,1.500,5,7,1.088,-0.292,0.304,-0.458,0.75,0.5,6,4.03125,3.1145833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-15 13:00:00,0,1,0.000,0.333,0.667,0.500,2,7,1.667,3.000,1.333,1.333,0,10,-0.043,0.127,-0.006,-0.519,0,0,0,3.8020833333333335,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-15 13:00:00,1,1,1.667,3.000,1.333,1.333,0,10,0.000,0.333,0.667,0.500,2,7,-0.006,-0.519,-0.043,0.127,0,0,0,6.020833333333333,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-15 15:00:00,0,1,0.667,0.667,0.833,0.667,6,11,1.000,0.333,1.667,0.833,5,14,-0.182,0.070,0.098,-0.092,0.0,1.3333333333333333,0,4.104166666666667,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-15 15:00:00,1,1,1.000,0.333,1.667,0.833,5,14,0.667,0.667,0.833,0.667,6,11,0.098,-0.092,-0.182,0.070,1.3333333333333333,0.0,9,5.020833333333333,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-15 17:45:00,0,1,0.667,1.667,1.000,2.333,2,2,0.667,1.667,0.333,1.500,1,2,-0.120,-0.254,-0.156,-0.323,0.5,1.0,1,5.03125,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-15 17:45:00,1,1,0.667,1.667,0.333,1.500,1,2,0.667,1.667,1.000,2.333,2,2,-0.156,-0.323,-0.120,-0.254,1.0,0.5,4,4.0,5.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 16:00:00,0,1,3.000,0.667,2.167,1.000,7,11,1.667,2.333,1.167,1.500,2,5,1.158,0.815,0.260,-0.787,2.5,1.25,8,6.927083333333333,5.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 16:00:00,1,1,1.667,2.333,1.167,1.500,2,5,3.000,0.667,2.167,1.000,7,11,0.260,-0.787,1.158,0.815,1.25,2.5,2,5.145833333333333,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 12:30:00,0,1,0.667,1.000,1.500,1.000,2,9,1.333,0.000,1.333,0.167,7,14,0.834,0.021,0.330,0.116,3.6666666666666665,2.3333333333333335,6,5.0,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 12:30:00,1,1,1.333,0.000,1.333,0.167,7,14,0.667,1.000,1.500,1.000,2,9,0.330,0.116,0.834,0.021,2.3333333333333335,3.6666666666666665,3,4.895833333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-18 16:00:00,0,1,1.333,1.333,1.833,1.667,3,7,0.667,3.000,0.500,2.000,1,2,0.354,-0.615,0.044,-1.214,1.5,0.75,8,4.927083333333333,5.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-18 16:00:00,1,1,0.667,3.000,0.500,2.000,1,2,1.333,1.333,1.833,1.667,3,7,0.044,-1.214,0.354,-0.615,0.75,1.5,2,5.145833333333333,4.927083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-19 12:30:00,0,1,0.333,1.000,0.333,1.167,2,3,0.667,1.333,1.333,1.667,2,5,-0.182,0.054,-0.507,0.675,1.6666666666666667,1.0,5,3.78125,4.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-19 12:30:00,1,1,0.667,1.333,1.333,1.667,2,5,0.333,1.000,0.333,1.167,2,3,-0.507,0.675,-0.182,0.054,1.0,1.6666666666666667,2,4.78125,3.78125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-19 15:00:00,0,1,1.333,0.667,1.167,0.833,5,8,1.000,0.667,0.833,0.833,5,9,-0.326,-0.212,-0.093,0.096,0.75,1.25,2,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-19 15:00:00,1,1,1.000,0.667,0.833,0.833,5,9,1.333,0.667,1.167,0.833,5,8,-0.093,0.096,-0.326,-0.212,1.25,0.75,8,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-19 17:45:00,0,1,0.667,0.333,1.000,0.500,4,9,0.000,1.333,0.333,1.500,1,2,0.327,0.143,-0.115,-0.192,0.0,3.0,0,4.197916666666667,6.114583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-19 17:45:00,1,1,0.000,1.333,0.333,1.500,1,2,0.667,0.333,1.000,0.500,4,9,-0.115,-0.192,0.327,0.143,3.0,0.0,3,6.114583333333333,4.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-20 12:00:00,0,1,1.000,0.333,1.000,1.500,7,7,1.333,3.000,0.833,1.667,0,3,-0.228,-0.040,-0.199,-0.008,0,0,0,4.958333333333333,4.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-20 12:00:00,1,1,1.333,3.000,0.833,1.667,0,3,1.000,0.333,1.000,1.500,7,7,-0.199,-0.008,-0.228,-0.040,0,0,0,4.760416666666667,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-20 12:00:00,0,1,0.667,0.667,1.167,1.667,3,4,1.000,0.667,1.167,1.167,5,9,0.488,-1.007,-0.516,0.067,0.5,1.0,4,3.8333333333333335,6.760416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-20 12:00:00,1,1,1.000,0.667,1.167,1.167,5,9,0.667,0.667,1.167,1.667,3,4,-0.516,0.067,0.488,-1.007,1.0,0.5,7,6.760416666666667,3.8333333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-20 15:00:00,0,1,3.667,1.667,2.167,1.000,9,14,0.667,1.000,1.167,1.833,3,5,1.712,-0.316,0.335,-0.632,0.6666666666666666,0.3333333333333333,5,5.885416666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-20 15:00:00,1,1,0.667,1.000,1.167,1.833,3,5,3.667,1.667,2.167,1.000,9,14,0.335,-0.632,1.712,-0.316,0.3333333333333333,0.6666666666666666,2,6.0,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-20 17:45:00,0,1,2.333,1.333,1.500,1.000,9,12,1.333,1.333,2.000,0.500,4,14,-0.175,0.262,0.006,0.187,0.25,1.0,3,5.114583333333333,4.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-20 17:45:00,1,1,1.333,1.333,2.000,0.500,4,14,2.333,1.333,1.500,1.000,9,12,0.006,0.187,-0.175,0.262,1.0,0.25,9,4.072916666666667,5.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-22 13:00:00,0,1,1.333,0.333,1.333,0.167,7,14,2.333,2.000,1.833,1.500,4,7,-0.041,0.122,-0.131,0.270,0.5,1.0,1,4.020833333333333,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-22 13:00:00,1,1,2.333,2.000,1.833,1.500,4,7,1.333,0.333,1.333,0.167,7,14,-0.131,0.270,-0.041,0.122,1.0,0.5,4,3.875,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 13:00:00,0,1,0.667,1.000,0.667,1.167,4,6,0.667,0.333,2.333,1.000,5,16,-0.020,0.322,0.803,0.043,1.0,1.0,4,3.9166666666666665,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 13:00:00,1,1,0.667,0.333,2.333,1.000,5,16,0.667,1.000,0.667,1.167,4,6,0.803,0.043,-0.020,0.322,1.0,1.0,7,2.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 12:30:00,0,1,0.333,1.000,0.500,2.333,1,2,1.667,2.667,1.333,2.333,1,3,0.014,-0.646,0.473,-1.620,0,0,0,5.854166666666667,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 12:30:00,1,1,1.667,2.667,1.333,2.333,1,3,0.333,1.000,0.500,2.333,1,2,0.473,-1.620,0.014,-0.646,0,0,0,4.020833333333333,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 12:30:00,0,1,1.667,2.667,1.167,1.833,2,5,0.333,1.333,0.500,0.833,1,6,0.185,0.201,-0.133,-0.323,1.25,1.0,6,3.8958333333333335,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 12:30:00,1,1,0.333,1.333,0.500,0.833,1,6,1.667,2.667,1.167,1.833,2,5,-0.133,-0.323,0.185,0.201,1.0,1.25,6,5.0,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 15:00:00,0,1,0.667,1.000,1.500,1.000,2,9,0.000,1.333,0.333,1.500,1,2,0.017,-0.083,-0.054,-0.809,1.0,1.0,4,6.104166666666667,4.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 15:00:00,1,1,0.000,1.333,0.333,1.500,1,2,0.667,1.000,1.500,1.000,2,9,-0.054,-0.809,0.017,-0.083,1.0,1.0,4,4.885416666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 15:00:00,0,1,1.667,0.667,1.333,0.500,7,14,1.000,1.000,1.167,0.833,3,8,0.304,0.463,0.500,-0.235,1.25,0.5,9,3.8854166666666665,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 15:00:00,1,1,1.000,1.000,1.167,0.833,3,8,1.667,0.667,1.333,0.500,7,14,0.500,-0.235,0.304,0.463,0.5,1.25,3,5.0,3.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-31 12:30:00,0,1,2.000,2.000,0.667,1.167,3,4,1.000,2.667,1.000,1.167,0,10,-0.198,-0.037,0.372,-0.625,0,0,0,12.0,11.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-31 12:30:00,1,1,1.000,2.667,1.000,1.167,0,10,2.000,2.000,0.667,1.167,3,4,0.372,-0.625,-0.198,-0.037,0,0,0,11.020833333333334,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-31 15:00:00,0,1,1.333,1.667,1.333,1.000,4,9,0.667,0.667,1.000,0.833,3,9,0.530,-0.393,0.305,-0.250,1.25,1.25,5,11.125,10.885416666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-31 15:00:00,1,1,0.667,0.667,1.000,0.833,3,9,1.333,1.667,1.333,1.000,4,9,0.305,-0.250,0.530,-0.393,1.25,1.25,5,10.885416666666666,11.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-31 17:45:00,0,1,0.333,0.333,0.833,1.500,3,3,1.333,0.667,1.500,0.500,5,11,0.124,-0.713,0.915,0.066,1.75,0.5,8,11.239583333333334,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 17:45:00,1,1,1.333,0.667,1.500,0.500,5,11,0.333,0.333,0.833,1.500,3,3,0.915,0.066,0.124,-0.713,0.5,1.75,2,12.0,11.239583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-09 19:30:00,0,1,1.000,0.667,0.500,1.167,4,5,1.000,2.667,0.500,3.500,0,0,-0.013,-0.056,0.001,-2.127,2.5,0.75,10,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-09 19:30:00,1,1,1.000,2.667,0.500,3.500,0,0,1.000,0.667,0.500,1.167,4,5,0.001,-2.127,-0.013,-0.056,0.75,2.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-09 19:30:00,0,1,1.000,1.000,0.333,0.667,4,5,2.333,0.333,2.167,0.667,9,16,-0.171,0.104,1.452,-0.102,0.5,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-09 19:30:00,1,1,2.333,0.333,2.167,0.667,9,16,1.000,1.000,0.333,0.667,4,5,1.452,-0.102,-0.171,0.104,1.5,0.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-09 19:30:00,0,1,0.333,1.000,0.667,0.667,3,9,2.333,0.000,2.167,0.333,9,16,-0.590,-0.186,0.865,0.085,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-09 19:30:00,1,1,2.333,0.000,2.167,0.333,9,16,0.333,1.000,0.667,0.667,3,9,0.865,0.085,-0.590,-0.186,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-10 00:00:00,0,1,0.333,1.667,0.833,1.167,3,10,2.667,0.333,1.667,0.667,9,10,0.017,-0.290,0.799,-0.094,0.75,0.25,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-10 00:00:00,1,1,2.667,0.333,1.667,0.667,9,10,0.333,1.667,0.833,1.167,3,10,0.799,-0.094,0.017,-0.290,0.25,0.75,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-10 00:00:00,0,1,0.333,0.333,0.667,0.833,4,7,1.000,1.333,0.833,1.167,3,6,-0.011,-0.110,-0.302,-0.371,1.5,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 00:00:00,1,1,1.000,1.333,0.833,1.167,3,6,0.333,0.333,0.667,0.833,4,7,-0.302,-0.371,-0.011,-0.110,1.0,1.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-10 00:00:00,0,1,1.000,0.333,0.500,0.500,6,8,1.333,2.000,1.333,1.167,3,10,-0.307,0.268,0.199,-0.045,0.75,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-10 00:00:00,1,1,1.333,2.000,1.333,1.167,3,10,1.000,0.333,0.500,0.500,6,8,0.199,-0.045,-0.307,0.268,1.0,0.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-16 00:30:00,0,1,0.667,1.000,0.667,1.000,3,6,0.333,0.667,0.500,0.833,2,5,-0.658,-0.349,-0.100,-0.040,0.0,0.0,2,6.020833333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 00:30:00,1,1,0.333,0.667,0.500,0.833,2,5,0.667,1.000,0.667,1.000,3,6,-0.100,-0.040,-0.658,-0.349,0.0,0.0,2,6.208333333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,0,1,2.000,1.333,1.833,0.833,4,13,0.667,0.333,0.333,1.000,6,6,1.027,0.017,-0.402,-0.340,0,0,0,7.791666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 19:30:00,1,1,0.667,0.333,0.333,1.000,6,6,2.000,1.333,1.833,0.833,4,13,-0.402,-0.340,1.027,0.017,0,0,0,7.0,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 19:30:00,0,1,0.667,0.667,1.167,1.167,4,8,1.333,0.667,1.167,1.333,7,10,-0.239,0.682,0.466,-0.315,0.25,0.75,3,6.8125,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,1,1,1.333,0.667,1.167,1.333,7,10,0.667,0.667,1.167,1.167,4,8,0.466,-0.315,-0.239,0.682,0.75,0.25,6,6.8125,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,0,1,2.000,0.667,2.167,0.333,7,16,1.000,1.333,0.833,0.667,3,10,0.207,0.714,-0.106,-0.274,1.5,1.0,4,7.0,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,1,1,1.000,1.333,0.833,0.667,3,10,2.000,0.667,2.167,0.333,7,16,-0.106,-0.274,0.207,0.714,1.0,1.5,1,6.8125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 00:00:00,0,1,0.333,1.333,1.667,1.167,1,7,0.667,1.667,0.667,1.667,1,4,0.163,-0.594,0.326,-0.655,0,0,0,7.0,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 00:00:00,1,1,0.667,1.667,0.667,1.667,1,4,0.333,1.333,1.667,1.167,1,7,0.326,-0.655,0.163,-0.594,0,0,0,7.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 00:00:00,0,1,0.000,4.333,0.667,2.833,0,3,0.000,0.667,0.500,0.667,2,6,-0.007,-1.972,0.169,0.771,1.5,0.75,7,7.1875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-17 00:00:00,1,1,0.000,0.667,0.500,0.667,2,6,0.000,4.333,0.667,2.833,0,3,0.169,0.771,-0.007,-1.972,0.75,1.5,4,7.0,7.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-17 00:00:00,0,1,2.000,1.000,2.167,0.833,7,16,0.000,1.667,0.500,1.000,1,5,1.054,-0.120,-0.100,-0.161,0.5,0.5,5,7.1875,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 00:00:00,1,1,0.000,1.667,0.500,1.000,1,5,2.000,1.000,2.167,0.833,7,16,-0.100,-0.161,1.054,-0.120,0.5,0.5,5,7.1875,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-28 00:30:00,0,1,0.000,4.000,0.500,3.000,0,3,1.000,1.000,1.000,1.500,4,7,0.019,-1.946,0.444,-0.477,0.75,1.75,4,11.020833333333334,11.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-28 00:30:00,1,1,1.000,1.000,1.000,1.500,4,7,0.000,4.000,0.500,3.000,0,3,0.444,-0.477,0.019,-1.946,1.75,0.75,7,11.208333333333334,11.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 00:30:00,0,1,0.333,0.667,0.500,0.833,3,6,2.333,0.333,1.833,0.667,9,14,-0.179,0.244,0.693,0.374,0.5,2.75,0,14,13.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 00:30:00,1,1,2.333,0.333,1.833,0.667,9,14,0.333,0.667,0.500,0.833,3,6,0.693,0.374,-0.179,0.244,2.75,0.5,12,13.020833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 20:00:00,0,1,1.000,0.333,1.000,0.500,7,11,1.333,1.333,1.000,1.500,4,7,0.232,0.372,0.544,-0.677,1.0,1.0,1,14,13.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 20:00:00,1,1,1.333,1.333,1.000,1.500,4,7,1.000,0.333,1.000,0.500,7,11,0.544,-0.677,0.232,0.372,1.0,1.0,1,13.833333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 20:00:00,0,1,3.000,1.667,2.333,1.000,7,16,0.333,1.667,0.667,0.833,0,7,1.459,-0.505,-0.166,-0.314,3.3333333333333335,0.6666666666666666,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-30 20:00:00,1,1,0.333,1.667,0.667,0.833,0,7,3.000,1.667,2.333,1.000,7,16,-0.166,-0.314,1.459,-0.505,0.6666666666666666,3.3333333333333335,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-30 20:00:00,0,1,1.000,0.000,1.667,0.000,7,16,0.333,0.667,0.500,0.833,2,5,-0.190,0.000,0.033,-0.104,1.6666666666666667,0.6666666666666666,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 20:00:00,1,1,0.333,0.667,0.500,0.833,2,5,1.000,0.000,1.667,0.000,7,16,0.033,-0.104,-0.190,0.000,0.6666666666666666,1.6666666666666667,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 00:00:00,0,1,0.000,1.333,1.167,1.500,1,4,1.000,1.333,0.500,1.500,3,3,0.203,-0.424,0.125,-0.180,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 00:00:00,1,1,1.000,1.333,0.500,1.500,3,3,0.000,1.333,1.167,1.500,1,4,0.125,-0.180,0.203,-0.424,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 00:00:00,0,1,1.000,0.667,1.000,0.333,4,9,0.000,1.000,0.500,0.833,2,6,-0.226,0.205,0.028,0.778,0.25,2.25,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 00:00:00,1,1,0.000,1.000,0.500,0.833,2,6,1.000,0.667,1.000,0.333,4,9,0.028,0.778,-0.226,0.205,2.25,0.25,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 02:00:00,0,1,2.000,1.000,1.000,1.667,7,7,1.667,1.667,1.333,0.833,4,11,0.045,0.353,0.601,0.079,0.5,1.5,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 02:00:00,1,1,1.667,1.667,1.333,0.833,4,11,2.000,1.000,1.000,1.667,7,7,0.601,0.079,0.045,0.353,1.5,0.5,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 17:00:00,0,1,0.333,1.333,0.333,1.500,3,4,2.000,1.000,1.500,1.167,6,8,-0.189,0.422,-0.221,-0.117,2.5,1.25,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 17:00:00,1,1,2.000,1.000,1.500,1.167,6,8,0.333,1.333,0.333,1.500,3,4,-0.221,-0.117,-0.189,0.422,1.25,2.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 17:00:00,0,1,2.000,1.333,1.667,1.833,5,8,1.000,1.667,1.333,1.333,1,7,0.597,-0.296,0.229,0.216,1.5,1.75,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 17:00:00,1,1,1.000,1.667,1.333,1.333,1,7,2.000,1.333,1.667,1.833,5,8,0.229,0.216,0.597,-0.296,1.75,1.5,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 21:00:00,0,1,1.667,2.000,1.000,1.833,2,2,1.667,2.333,1.667,1.333,2,9,-0.146,-0.160,-0.193,0.663,0.5,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 21:00:00,1,1,1.667,2.333,1.667,1.333,2,9,1.667,2.000,1.000,1.833,2,2,-0.193,0.663,-0.146,-0.160,2.0,0.5,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 21:45:00,0,1,2.000,2.000,1.500,1.833,4,6,0.667,2.667,1.167,1.333,1,9,0.122,-0.383,0.392,-0.580,2.25,0.75,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 21:45:00,1,1,0.667,2.667,1.167,1.333,1,9,2.000,2.000,1.500,1.833,4,6,0.392,-0.580,0.122,-0.383,0.75,2.25,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-17 22:00:00,0,1,2.000,0.000,1.667,1.000,7,11,0.000,1.000,1.167,1.000,1,8,-0.046,-0.203,0.127,0.113,0.75,1.75,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 22:00:00,1,1,0.000,1.000,1.167,1.000,1,8,2.000,0.000,1.667,1.000,7,11,0.127,0.113,-0.046,-0.203,1.75,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 21:00:00,0,1,2.333,1.000,1.167,1.167,7,6,1.000,1.667,1.667,1.500,2,9,0.449,0.528,-0.127,0.254,0.0,1.5,0,5.958333333333333,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 21:00:00,1,1,1.000,1.667,1.667,1.500,2,9,2.333,1.000,1.167,1.167,7,6,-0.127,0.254,0.449,0.528,1.5,0.0,6,5.96875,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 21:05:00,0,1,1.000,1.333,1.167,1.333,2,6,1.333,2.333,1.667,1.500,3,11,-0.183,0.061,0.507,0.016,2.5,0.75,8,6.170138888888889,6.170138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 21:05:00,1,1,1.333,2.333,1.667,1.500,3,11,1.000,1.333,1.167,1.333,2,6,0.507,0.016,-0.183,0.061,0.75,2.5,2,6.170138888888889,6.170138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 01:00:00,0,1,1.667,0.667,1.333,1.833,7,8,0.333,1.667,0.833,1.500,0,3,-0.006,-0.593,0.160,-0.684,0.0,1.0,0,6.135416666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 01:00:00,1,1,0.333,1.667,0.833,1.500,0,3,1.667,0.667,1.333,1.833,7,8,0.160,-0.684,-0.006,-0.593,1.0,0.0,6,6.166666666666667,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 17:30:00,0,1,1.000,0.000,1.833,1.000,7,13,0.333,1.667,0.500,1.167,1,5,1.037,-0.161,-0.478,0.377,0.75,1.25,3,7.645833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-24 17:30:00,1,1,0.333,1.667,0.500,1.167,1,5,1.000,0.000,1.833,1.000,7,13,-0.478,0.377,1.037,-0.161,1.25,0.75,6,7.020833333333333,7.645833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-24 18:00:00,0,1,1.667,1.000,1.333,1.000,6,7,0.000,2.333,1.167,1.667,0,7,-0.332,0.285,-0.053,-0.495,1.0,2.25,3,7.041666666666667,7.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-24 18:00:00,1,1,0.000,2.333,1.167,1.667,0,7,1.667,1.000,1.333,1.000,6,7,-0.053,-0.495,-0.332,0.285,2.25,1.0,9,7.666666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-24 20:30:00,0,1,1.667,0.333,1.167,0.833,7,9,1.333,2.000,1.333,1.167,4,9,0.207,-0.024,0.180,0.041,0.75,0.5,5,6.979166666666667,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-24 20:30:00,1,1,1.333,2.000,1.333,1.167,4,9,1.667,0.333,1.167,0.833,7,9,0.180,0.041,0.207,-0.024,0.5,0.75,5,6.9375,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-27 18:30:00,0,1,0.667,0.667,0.333,1.167,4,5,0.000,2.000,0.833,1.833,0,4,-0.160,0.803,0.208,-0.435,0.5,0.5,5,3.0416666666666665,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-27 18:30:00,1,1,0.000,2.000,0.833,1.833,0,4,0.667,0.667,0.333,1.167,4,5,0.208,-0.435,-0.160,0.803,0.5,0.5,5,3.0208333333333335,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
