match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-01-24 21:00:00,0,1,1.333,1.000,1.167,1.667,5,5,1.000,1.333,0.833,1.167,4,7,-0.402,-0.593,-0.004,-0.045,1.5,1.25,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-24 21:00:00,1,1,1.000,1.333,0.833,1.167,4,7,1.333,1.000,1.167,1.667,5,5,-0.004,-0.045,-0.402,-0.593,1.25,1.5,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-25 02:00:00,0,1,1.667,0.667,1.500,1.333,9,13,0.667,2.667,0.833,2.000,1,5,-0.229,-0.123,0.222,-0.130,1.5,0.5,7,3.1666666666666665,3.2083333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-01-25 02:00:00,1,1,0.667,2.667,0.833,2.000,1,5,1.667,0.667,1.500,1.333,9,13,0.222,-0.130,-0.229,-0.123,0.5,1.5,4,3.2083333333333335,3.1666666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-01-25 02:00:00,0,1,2.333,1.000,1.500,1.000,7,9,1.333,2.000,0.833,1.667,1,3,0.594,-0.332,-0.494,-0.273,1.25,2.25,2,3.2083333333333335,3.1666666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-25 02:00:00,1,1,1.333,2.000,0.833,1.667,1,3,2.333,1.000,1.500,1.000,7,9,-0.494,-0.273,0.594,-0.332,2.25,1.25,8,3.1666666666666665,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-25 02:00:00,0,1,1.333,0.667,1.000,0.667,5,9,1.000,1.000,1.167,1.167,3,7,-0.031,0.429,0.169,-0.166,1.25,0.0,8,3.2083333333333335,4.229166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-25 02:00:00,1,1,1.000,1.000,1.167,1.167,3,7,1.333,0.667,1.000,0.667,5,9,0.169,-0.166,-0.031,0.429,0.0,1.25,2,4.229166666666667,3.2083333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-25 02:00:00,0,1,1.667,1.000,1.833,0.667,6,12,1.000,2.333,0.833,1.667,1,3,1.094,0.607,-0.112,-0.812,3.0,1.0,4,4.0,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-25 02:00:00,1,1,1.000,2.333,0.833,1.667,1,3,1.667,1.000,1.833,0.667,6,12,-0.112,-0.812,1.094,0.607,1.0,3.0,1,3.2083333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-27 20:00:00,0,1,0.667,1.000,0.833,1.000,3,9,1.000,1.000,1.167,0.833,3,10,0.117,0.162,-0.133,0.152,1.75,0.75,8,2.9583333333333335,3.75,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-27 20:00:00,1,1,1.000,1.000,1.167,0.833,3,10,0.667,1.000,0.833,1.000,3,9,-0.133,0.152,0.117,0.162,0.75,1.75,2,3.75,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-27 20:30:00,0,1,1.333,1.333,1.167,1.667,4,6,0.667,2.667,0.833,2.000,1,5,0.379,-0.571,0.127,-0.158,1.0,1.0,5,2.7708333333333335,2.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-27 20:30:00,1,1,0.667,2.667,0.833,2.000,1,5,1.333,1.333,1.167,1.667,4,6,0.127,-0.158,0.379,-0.571,1.0,1.0,5,2.7708333333333335,2.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-28 02:00:00,0,1,1.333,0.333,1.000,0.500,6,10,1.000,1.000,2.000,1.333,4,11,-0.068,0.224,0.804,-0.304,0.25,1.0,1,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-28 02:00:00,1,1,1.000,1.000,2.000,1.333,4,11,1.333,0.333,1.000,0.500,6,10,0.804,-0.304,-0.068,0.224,1.0,0.25,10,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-28 17:00:00,0,1,2.000,1.000,2.000,0.667,7,13,1.333,2.000,1.667,1.000,4,13,0.553,0.037,0.164,0.033,1.25,1.5,6,3.625,3.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-28 17:00:00,1,1,1.333,2.000,1.667,1.000,4,13,2.000,1.000,2.000,0.667,7,13,0.164,0.033,0.553,0.037,1.5,1.25,6,3.625,3.625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-28 21:00:00,0,1,0.667,1.000,1.000,1.833,2,3,1.000,2.000,0.833,1.833,0,2,-0.143,-0.205,-0.278,-0.069,1.0,1.0,2,3.7916666666666665,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 21:00:00,1,1,1.000,2.000,0.833,1.833,0,2,0.667,1.000,1.000,1.833,2,3,-0.278,-0.069,-0.143,-0.205,1.0,1.0,2,3.7916666666666665,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-28 22:00:00,0,1,2.333,0.667,1.500,0.667,7,11,1.000,2.333,0.833,1.667,0,2,0.069,0.428,-0.795,0.088,1.5,1.0,5,3.8333333333333335,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-28 22:00:00,1,1,1.000,2.333,0.833,1.667,0,2,2.333,0.667,1.500,0.667,7,11,-0.795,0.088,0.069,0.428,1.0,1.5,5,4.041666666666667,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-31 20:30:00,0,1,2.000,1.000,1.500,1.500,7,9,2.000,0.333,2.000,0.833,6,13,0.481,-0.455,1.152,-0.189,0.25,1.25,1,4.0,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-31 20:30:00,1,1,2.000,0.333,2.000,0.833,6,13,2.000,1.000,1.500,1.500,7,9,1.152,-0.189,0.481,-0.455,1.25,0.25,10,3.1458333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-31 21:00:00,0,1,0.667,1.000,0.667,1.333,2,3,0.667,0.667,1.167,0.500,4,10,-0.448,-0.225,0.360,0.554,0.5,2.5,1,2.9583333333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-31 21:00:00,1,1,0.667,0.667,1.167,0.500,4,10,0.667,1.000,0.667,1.333,2,3,0.360,0.554,-0.448,-0.225,2.5,0.5,10,3.7916666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-01 13:00:00,0,1,1.000,1.000,1.167,1.667,4,5,1.000,0.333,1.167,0.667,5,9,0.190,-0.458,-0.563,-0.059,1.0,2.5,3,1.9166666666666667,2.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-01 13:00:00,1,1,1.000,0.333,1.167,0.667,5,9,1.000,1.000,1.167,1.667,4,5,-0.563,-0.059,0.190,-0.458,2.5,1.0,9,2.0208333333333335,1.9166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-01 15:00:00,0,1,1.000,1.333,1.667,1.333,3,9,1.333,0.000,1.500,0.833,5,13,0.564,-0.069,-0.537,-0.123,1.25,1.25,7,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-01 15:00:00,1,1,1.333,0.000,1.500,0.833,5,13,1.000,1.333,1.667,1.333,3,9,-0.537,-0.123,0.564,-0.069,1.25,1.25,4,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-01 15:00:00,0,1,0.667,0.333,0.667,0.667,5,8,1.333,1.667,0.833,1.000,4,8,-0.416,0.320,-0.364,-0.135,0.0,1.0,0,2.0,2.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,1,1,1.333,1.667,0.833,1.000,4,8,0.667,0.333,0.667,0.667,5,8,-0.364,-0.135,-0.416,0.320,1.0,0.0,3,2.0,2.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,0,1,0.333,2.333,0.500,2.167,1,3,0.667,1.000,1.333,0.833,2,7,-0.052,-0.117,0.256,0.209,1.3333333333333333,2.3333333333333335,2,2.1041666666666665,2.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,1,1,0.667,1.000,1.333,0.833,2,7,0.333,2.333,0.500,2.167,1,3,0.256,0.209,-0.052,-0.117,2.3333333333333335,1.3333333333333333,5,2.0,2.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,0,1,1.000,0.000,0.833,1.167,7,8,1.667,0.667,0.833,1.333,9,7,-0.145,-0.406,0.133,0.301,1.0,1.5,3,6.0,2.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-01-01 15:00:00,1,1,1.667,0.667,0.833,1.333,9,7,1.000,0.000,0.833,1.167,7,8,0.133,0.301,-0.145,-0.406,1.5,1.0,6,2.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-01-01 15:00:00,0,1,2.000,1.333,1.333,2.167,3,4,1.667,0.667,1.500,1.000,5,9,-0.409,-1.467,-0.114,-0.233,2.0,2.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,1,1,1.667,0.667,1.500,1.000,5,9,2.000,1.333,1.333,2.167,3,4,-0.114,-0.233,-0.409,-1.467,2.0,2.0,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-01-01 15:00:00,0,1,1.667,0.333,1.167,1.167,7,10,1.667,1.333,3.333,0.667,4,16,0.094,-0.106,2.422,0.618,1.0,4.0,0,2.0,2.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-01 15:00:00,1,1,1.667,1.333,3.333,0.667,4,16,1.667,0.333,1.167,1.167,7,10,2.422,0.618,0.094,-0.106,4.0,1.0,3,2.0,2.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-01 15:00:00,0,1,0.333,1.333,0.833,2.333,1,4,1.000,2.333,0.667,2.167,2,5,-0.515,-0.555,-0.348,-1.567,1.5,1.5,5,2.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-01 15:00:00,1,1,1.000,2.333,0.667,2.167,2,5,0.333,1.333,0.833,2.333,1,4,-0.348,-1.567,-0.515,-0.555,1.5,1.5,5,6.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-01 15:00:00,0,1,2.333,1.333,1.500,1.000,4,8,1.333,1.000,1.833,0.833,5,14,-0.133,0.741,0.639,0.371,1.25,1.25,5,2.0,2.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-01 15:00:00,1,1,1.333,1.000,1.833,0.833,5,14,2.333,1.333,1.500,1.000,4,8,0.639,0.371,-0.133,0.741,1.25,1.25,5,2.0,2.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-01 15:00:00,0,1,1.667,1.333,1.333,0.833,6,10,0.667,1.333,1.333,1.000,3,9,0.111,-0.026,0.519,0.687,0.75,2.5,0,2.0,2.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-01 15:00:00,1,1,0.667,1.333,1.333,1.000,3,9,1.667,1.333,1.333,0.833,6,10,0.519,0.687,0.111,-0.026,2.5,0.75,12,2.0,2.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-01 19:45:00,0,1,1.000,1.667,1.500,1.833,2,6,0.333,1.333,1.833,0.667,1,11,1.094,0.030,0.781,0.397,1.0,3.0,0,2.1979166666666665,2.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-01 19:45:00,1,1,0.333,1.333,1.833,0.667,1,11,1.000,1.667,1.500,1.833,2,6,0.781,0.397,1.094,0.030,3.0,1.0,6,2.1979166666666665,2.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,0,1,1.000,1.333,1.167,1.833,3,4,1.000,1.000,0.833,1.833,3,4,0.073,-1.132,0.233,0.203,2.0,2.3333333333333335,3,5.083333333333333,5.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,1,1,1.000,1.000,0.833,1.833,3,4,1.000,1.333,1.167,1.833,3,4,0.233,0.203,0.073,-1.132,2.3333333333333335,2.0,6,5.0,5.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,0,1,0.667,0.667,0.833,1.333,4,7,0.667,0.667,1.167,1.167,4,7,0.017,-0.021,0.497,0.166,2.0,3.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,0.667,0.667,1.167,1.167,4,7,0.667,0.667,0.833,1.333,4,7,0.497,0.166,0.017,-0.021,3.0,2.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,2.333,0.667,2.333,0.833,9,16,0.667,1.000,1.000,0.667,3,10,1.022,0.397,-0.266,-0.054,1.6666666666666667,1.6666666666666667,6,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,0.667,1.000,1.000,0.667,3,10,2.333,0.667,2.333,0.833,9,16,-0.266,-0.054,1.022,0.397,1.6666666666666667,1.6666666666666667,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,2.000,0.667,1.333,0.500,6,10,1.667,0.333,1.000,1.000,5,11,0.483,0.529,-0.492,0.186,0.0,2.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.667,0.333,1.000,1.000,5,11,2.000,0.667,1.333,0.500,6,10,-0.492,0.186,0.483,0.529,2.0,0.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,1.333,1.333,1.333,1.333,4,7,1.667,1.667,1.500,1.500,3,7,0.018,-0.737,0.489,-0.431,0.6666666666666666,1.3333333333333333,4,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.667,1.667,1.500,1.500,3,7,1.333,1.333,1.333,1.333,4,7,0.489,-0.431,0.018,-0.737,1.3333333333333333,0.6666666666666666,4,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,1.667,1.000,1.167,1.667,5,6,0.333,2.000,0.833,1.167,1,6,0.406,-0.105,-0.981,-0.103,0.5,0.75,3,5.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-01-06 15:00:00,1,1,0.333,2.000,0.833,1.167,1,6,1.667,1.000,1.167,1.667,5,6,-0.981,-0.103,0.406,-0.105,0.75,0.5,6,7.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-01-06 15:00:00,0,1,2.333,0.667,2.167,1.167,7,11,1.000,2.333,0.667,2.167,2,5,0.324,-0.193,-0.752,-1.520,2.0,1.5,4,4.802083333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.000,2.333,0.667,2.167,2,5,2.333,0.667,2.167,1.167,7,11,-0.752,-1.520,0.324,-0.193,1.5,2.0,1,5.0,4.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,0.667,1.333,1.333,1.333,1,8,2.333,2.667,3.333,1.167,4,15,0.193,-0.626,1.855,-0.374,0.75,2.25,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,2.333,2.667,3.333,1.167,4,15,0.667,1.333,1.333,1.333,1,8,1.855,-0.374,0.193,-0.626,2.25,0.75,9,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,2.333,2.333,2.000,2.167,3,7,0.667,2.667,0.667,2.000,3,5,0.270,-0.608,-0.159,-0.649,1.0,0.75,6,7.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,1,1,0.667,2.667,0.667,2.000,3,5,2.333,2.333,2.000,2.167,3,7,-0.159,-0.649,0.270,-0.608,0.75,1.0,3,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,0,1,2.000,0.667,1.667,1.000,5,8,1.000,0.667,1.167,0.833,5,9,-0.177,0.324,0.027,-0.170,2.0,1.25,6,5.0,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.000,0.667,1.167,0.833,5,9,2.000,0.667,1.667,1.000,5,8,0.027,-0.170,-0.177,0.324,1.25,2.0,6,5.083333333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-06 15:00:00,0,1,0.667,0.667,1.167,0.833,4,8,0.667,3.000,1.000,2.500,1,2,-0.776,0.152,0.221,-0.953,0.75,1.25,3,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,1,1,0.667,3.000,1.000,2.500,1,2,0.667,0.667,1.167,0.833,4,8,0.221,-0.953,-0.776,0.152,1.25,0.75,9,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-01-06 15:00:00,0,1,2.333,1.667,2.167,1.833,5,9,1.000,2.000,1.667,1.500,3,10,1.261,0.161,0.717,-0.273,2.0,2.0,1,4.802083333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-06 15:00:00,1,1,1.000,2.000,1.667,1.500,3,10,2.333,1.667,2.167,1.833,5,9,0.717,-0.273,1.261,0.161,2.0,2.0,1,5.0,4.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-09 19:45:00,0,1,2.667,1.000,1.667,1.500,7,10,0.667,1.667,0.500,1.833,4,7,0.880,0.074,-0.204,-0.031,1.5,1.5,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-09 19:45:00,1,1,0.667,1.667,0.500,1.833,4,7,2.667,1.000,1.667,1.500,7,10,-0.204,-0.031,0.880,0.074,1.5,1.5,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-09 19:45:00,0,1,0.667,2.667,1.500,1.833,1,5,1.000,2.000,1.667,1.333,1,8,0.993,-0.920,-0.677,-0.486,0.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-09 19:45:00,1,1,1.000,2.000,1.667,1.333,1,8,0.667,2.667,1.500,1.833,1,5,-0.677,-0.486,0.993,-0.920,2.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-09 19:45:00,0,1,1.667,1.333,1.167,1.167,4,8,0.333,0.333,0.667,0.833,3,9,0.207,-0.126,-0.312,-0.174,1.6666666666666667,1.3333333333333333,6,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-09 19:45:00,1,1,0.333,0.333,0.667,0.833,3,9,1.667,1.333,1.167,1.167,4,8,-0.312,-0.174,0.207,-0.126,1.3333333333333333,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-13 15:00:00,0,1,1.333,0.333,0.333,1.833,5,3,1.667,2.000,2.167,2.000,4,9,-0.237,-0.745,0.892,-0.921,0.75,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-13 15:00:00,1,1,1.667,2.000,2.167,2.000,4,9,1.333,0.333,0.333,1.833,5,3,0.892,-0.921,-0.237,-0.745,2.0,0.75,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-13 15:00:00,0,1,2.000,2.667,1.667,2.500,1,2,2.000,2.333,2.833,1.333,4,13,0.406,-1.063,1.198,-0.341,1.5,2.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 15:00:00,1,1,2.000,2.333,2.833,1.333,4,13,2.000,2.667,1.667,2.500,1,2,1.198,-0.341,0.406,-1.063,2.5,1.5,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-01-13 15:00:00,0,1,2.333,1.333,1.833,1.500,5,11,1.333,2.667,1.000,2.333,3,5,0.776,-0.144,0.079,-0.431,0,0,0,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-13 15:00:00,1,1,1.333,2.667,1.000,2.333,3,5,2.333,1.333,1.833,1.500,5,11,0.079,-0.431,0.776,-0.144,0,0,0,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-20 12:30:00,0,1,1.333,1.333,1.500,1.500,4,7,0.667,1.000,1.333,1.667,4,5,0.487,0.767,0.500,-0.275,1.6666666666666667,1.0,7,13.895833333333334,10.697916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-01-20 12:30:00,1,1,0.667,1.000,1.333,1.667,4,5,1.333,1.333,1.500,1.500,4,7,0.500,-0.275,0.487,0.767,1.0,1.6666666666666667,1,10.697916666666666,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-01-20 15:00:00,0,1,3.667,0.333,2.500,1.333,9,13,1.000,2.000,0.833,1.000,3,8,0.580,0.063,0.089,-0.210,0.0,1.0,0,7.0,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,1,1,1.000,2.000,0.833,1.000,3,8,3.667,0.333,2.500,1.333,9,13,0.089,-0.210,0.580,0.063,1.0,0.0,3,14.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,0,1,2.667,1.333,2.000,1.500,7,13,2.333,1.000,2.000,0.667,7,14,0.883,0.611,0.394,0.456,1.0,2.0,0,7.0,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,1,1,2.333,1.000,2.000,0.667,7,14,2.667,1.333,2.000,1.500,7,13,0.394,0.456,0.883,0.611,2.0,1.0,3,14.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,0,1,0.667,1.000,0.500,2.167,2,2,2.000,2.000,1.833,1.667,4,8,-0.256,-0.162,0.169,0.694,1.0,1.0,6,7.0,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-01-20 15:00:00,1,1,2.000,2.000,1.833,1.667,4,8,0.667,1.000,0.500,2.167,2,2,0.169,0.694,-0.256,-0.162,1.0,1.0,6,14.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-01-20 15:00:00,0,1,1.333,0.333,0.833,0.667,7,8,1.333,2.333,1.500,2.333,1,2,0.132,0.390,0.255,-0.525,1.3333333333333333,2.0,1,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-20 15:00:00,1,1,1.333,2.333,1.500,2.333,1,2,1.333,0.333,0.833,0.667,7,8,0.255,-0.525,0.132,0.390,2.0,1.3333333333333333,7,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-01-20 15:00:00,0,1,1.000,2.000,1.667,2.167,1,4,1.333,1.333,2.500,1.833,6,12,0.909,-0.753,-0.093,-0.270,1.0,1.5,6,10.802083333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,1,1,1.333,1.333,2.500,1.833,6,12,1.000,2.000,1.667,2.167,1,4,-0.093,-0.270,0.909,-0.753,1.5,1.0,6,7.0,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,0,1,1.333,2.000,1.333,2.667,1,2,0.667,2.333,1.833,1.333,1,9,0.090,-1.929,0.481,-0.531,0.0,0.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,1,1,0.667,2.333,1.833,1.333,1,9,1.333,2.000,1.333,2.667,1,2,0.481,-0.531,0.090,-1.929,0.0,0.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,0,1,0.333,2.000,0.667,1.333,3,8,1.333,1.333,1.167,1.667,3,4,-0.549,-0.444,-0.229,-0.497,1.75,2.5,3,10.802083333333334,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-01-20 15:00:00,1,1,1.333,1.333,1.167,1.667,3,4,0.333,2.000,0.667,1.333,3,8,-0.229,-0.497,-0.549,-0.444,2.5,1.75,9,14.0,10.802083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-01-20 15:00:00,0,1,1.000,1.333,1.000,1.167,6,9,1.333,1.333,1.500,1.000,3,7,0.294,-0.355,-0.786,0.024,3.25,0.25,12,10.802083333333334,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,1,1,1.333,1.333,1.500,1.000,3,7,1.000,1.333,1.000,1.167,6,9,-0.786,0.024,0.294,-0.355,0.25,3.25,0,14.0,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-01-20 15:00:00,0,1,1.333,1.000,1.500,1.000,4,11,1.667,2.000,1.333,1.500,4,8,0.220,0.309,-0.143,-0.262,2.0,0.0,3,14,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-20 15:00:00,1,1,1.667,2.000,1.333,1.500,4,8,1.333,1.000,1.500,1.000,4,11,-0.143,-0.262,0.220,0.309,0.0,2.0,0,10.802083333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-01-23 19:45:00,0,1,0.667,1.667,0.667,1.833,3,5,1.333,3.333,1.167,2.667,1,2,-0.184,0.367,0.149,-0.862,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-23 19:45:00,1,1,1.333,3.333,1.167,2.667,1,2,0.667,1.667,0.667,1.833,3,5,0.149,-0.862,-0.184,0.367,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-23 19:45:00,0,1,1.000,2.000,1.500,1.500,1,7,1.000,2.667,1.333,2.500,1,2,-0.172,-0.708,0.242,-0.417,1.0,1.75,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-23 19:45:00,1,1,1.000,2.667,1.333,2.500,1,2,1.000,2.000,1.500,1.500,1,7,0.242,-0.417,-0.172,-0.708,1.75,1.0,7,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-01-23 19:45:00,0,1,2.667,0.667,2.667,0.833,7,16,2.333,2.333,2.000,2.333,3,4,1.463,0.378,0.562,-0.964,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-01-23 19:45:00,1,1,2.333,2.333,2.000,2.333,3,4,2.667,0.667,2.667,0.833,7,16,0.562,-0.964,1.463,0.378,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
