match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-09-21 17:00:00,0,1,2.667,3.000,2.000,2.167,3,6,2.000,2.333,2.667,2.000,3,10,0.471,0.843,1.431,-0.559,1.0,0.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-21 17:00:00,1,1,2.000,2.333,2.667,2.000,3,10,2.667,3.000,2.000,2.167,3,6,1.431,-0.559,0.471,0.843,0.5,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-21 17:00:00,0,1,1.000,0.667,1.167,0.833,5,9,0.667,3.000,0.833,3.167,0,0,-0.395,0.737,-0.465,-1.134,0,0,0,6.999305555555556,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-21 17:00:00,1,1,0.667,3.000,0.833,3.167,0,0,1.000,0.667,1.167,0.833,5,9,-0.465,-1.134,-0.395,0.737,0,0,0,7.0,6.999305555555556,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-21 17:00:00,0,1,1.000,2.333,1.000,2.500,3,4,2.333,1.333,2.333,1.167,4,12,-0.268,-1.205,0.226,0.125,0,0,0,6.020833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-21 17:00:00,1,1,2.333,1.333,2.333,1.167,4,12,1.000,2.333,1.000,2.500,3,4,0.226,0.125,-0.268,-1.205,0,0,0,7.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-21 17:00:00,0,1,1.000,2.333,1.333,2.333,3,4,1.000,2.333,2.167,1.500,1,13,0.124,-0.158,0.487,-0.052,0,0,0,7.0,6.999305555555556,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,1,1,1.000,2.333,2.167,1.500,1,13,1.000,2.333,1.333,2.333,3,4,0.487,-0.052,0.124,-0.158,0,0,0,6.999305555555556,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,0,1,2.000,0.667,0.833,1.667,9,7,2.667,1.000,2.833,1.167,7,16,-0.167,0.068,1.272,0.111,4.0,0.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,1,1,2.667,1.000,2.833,1.167,7,16,2.000,0.667,0.833,1.667,9,7,1.272,0.111,-0.167,0.068,0.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 13:30:00,0,1,1.667,1.000,1.667,1.833,5,8,3.000,1.333,2.833,1.167,6,13,0.075,-0.818,1.311,0.339,0,0,0,7.854166666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 13:30:00,1,1,3.000,1.333,2.833,1.167,6,13,1.667,1.000,1.667,1.833,5,8,1.311,0.339,0.075,-0.818,0,0,0,6.875,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 16:00:00,0,1,1.333,0.667,0.833,1.500,7,6,2.333,2.000,2.167,1.667,4,10,-0.164,-0.118,-0.497,-0.290,0,0,0,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-22 16:00:00,1,1,2.333,2.000,2.167,1.667,4,10,1.333,0.667,0.833,1.500,7,6,-0.497,-0.290,-0.164,-0.118,0,0,0,7.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 17:00:00,0,1,2.667,2.667,2.000,2.000,3,6,1.333,1.000,1.667,0.667,4,9,1.045,-0.327,0.091,0.284,2.0,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-28 17:00:00,1,1,1.333,1.000,1.667,0.667,4,9,2.667,2.667,2.000,2.000,3,6,0.091,0.284,1.045,-0.327,1.75,2.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-28 17:00:00,0,1,2.000,1.333,1.333,1.333,6,8,1.667,2.000,1.500,1.500,2,7,0.069,-0.007,0.104,-0.260,0,0,0,6.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-28 17:00:00,1,1,1.667,2.000,1.500,1.500,2,7,2.000,1.333,1.333,1.333,6,8,0.104,-0.260,0.069,-0.007,0,0,0,7.0,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-28 17:00:00,0,1,3.333,1.667,3.167,1.833,7,13,1.333,1.667,1.500,1.500,3,9,1.401,-1.133,-0.358,-0.539,3.5,2.0,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-28 17:00:00,1,1,1.333,1.667,1.500,1.500,3,9,3.333,1.667,3.167,1.833,7,13,-0.358,-0.539,1.401,-1.133,2.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-28 17:00:00,0,1,0.667,3.333,0.667,3.667,0,0,1.667,2.333,1.333,2.167,1,5,-0.472,-2.054,0.247,-0.057,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 17:00:00,1,1,1.667,2.333,1.333,2.167,1,5,0.667,3.333,0.667,3.667,0,0,0.247,-0.057,-0.472,-2.054,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 17:00:00,0,1,2.000,1.667,2.500,1.167,5,12,1.667,2.667,1.333,2.000,3,5,0.879,0.005,0.191,-0.135,2.75,2.5,6,7.0,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-28 17:00:00,1,1,1.667,2.667,1.333,2.000,3,5,2.000,1.667,2.500,1.167,5,12,0.191,-0.135,0.879,0.005,2.5,2.75,6,6.145833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 15:00:00,0,1,3.000,1.000,2.000,1.500,9,11,1.000,2.667,1.000,3.167,1,1,0.385,-0.019,-0.210,-1.856,0,0,0,7.916666666666667,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-29 15:00:00,1,1,1.000,2.667,1.000,3.167,1,1,3.000,1.000,2.000,1.500,9,11,-0.210,-1.856,0.385,-0.019,0,0,0,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-29 16:30:00,0,1,2.667,1.000,2.833,0.833,7,16,0.333,2.333,1.000,1.333,1,10,1.145,0.427,0.023,0.658,3.6666666666666665,1.0,9,7.125,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-29 16:30:00,1,1,0.333,2.333,1.000,1.333,1,10,2.667,1.000,2.833,0.833,7,16,0.023,0.658,1.145,0.427,1.0,3.6666666666666665,0,7.979166666666667,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-30 14:00:00,0,1,3.000,1.333,2.500,1.167,9,13,0.667,2.333,0.833,1.333,0,7,1.138,-0.296,-0.850,0.129,2.5,0.75,10,8.875,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-30 14:00:00,1,1,0.667,2.333,0.833,1.333,0,7,3.000,1.333,2.500,1.167,9,13,-0.850,0.129,1.138,-0.296,0.75,2.5,1,7.916666666666667,8.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-01 16:00:00,0,1,1.000,1.667,1.333,1.500,3,7,1.000,1.667,1.000,1.833,3,6,-0.176,0.761,-0.727,-1.043,0,0,0,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-01 16:00:00,1,1,1.000,1.667,1.000,1.833,3,6,1.000,1.667,1.333,1.500,3,7,-0.727,-1.043,-0.176,0.761,0,0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-19 16:30:00,0,1,2.000,2.667,1.167,3.333,3,3,1.667,2.000,1.833,3.000,3,3,0.179,-1.143,0.592,-1.008,2.0,1.75,6,4.104166666666667,4.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-19 16:30:00,1,1,1.667,2.000,1.833,3.000,3,3,2.000,2.667,1.167,3.333,3,3,0.592,-1.008,0.179,-1.143,1.75,2.0,6,4.0625,4.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-07 17:00:00,0,1,2.000,1.667,2.500,1.500,5,12,3.000,2.000,2.667,1.167,7,13,1.264,0.271,1.432,0.296,1.0,2.5,2,6.125,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-07 17:00:00,1,1,3.000,2.000,2.667,1.167,7,13,2.000,1.667,2.500,1.500,5,12,1.432,0.296,1.264,0.271,2.5,1.0,8,6.166666666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-07 17:00:00,0,1,2.000,2.333,1.833,1.667,3,7,1.667,1.333,1.500,1.000,4,10,0.362,-0.704,0.009,0.485,2.75,1.5,8,7.0,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-07 17:00:00,1,1,1.667,1.333,1.500,1.000,4,10,2.000,2.333,1.833,1.667,3,7,0.009,0.485,0.362,-0.704,1.5,2.75,2,6.041666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-07 17:00:00,0,1,2.667,2.667,2.000,1.833,4,10,1.333,1.333,1.667,2.167,4,5,0.432,0.536,0.552,-0.600,2.5,1.25,7,7.020833333333333,13.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-07 17:00:00,1,1,1.333,1.333,1.667,2.167,4,5,2.667,2.667,2.000,1.833,4,10,0.552,-0.600,0.432,0.536,1.25,2.5,4,13.020833333333334,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-07 17:30:00,0,1,1.000,0.667,0.500,1.333,6,6,2.000,1.333,1.667,1.667,7,10,-0.848,-0.160,0.279,-0.548,1.0,1.0,2,6.145833333333333,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-07 17:30:00,1,1,2.000,1.333,1.667,1.667,7,10,1.000,0.667,0.500,1.333,6,6,0.279,-0.548,-0.848,-0.160,1.0,1.0,2,6.229166666666667,6.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-08 12:00:00,0,1,1.667,1.000,2.000,1.500,6,10,1.000,2.333,1.167,1.833,0,6,0.380,-0.091,-0.553,-0.229,0,0,0,7.8125,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-08 12:00:00,1,1,1.000,2.333,1.167,1.833,0,6,1.667,1.000,2.000,1.500,6,10,-0.553,-0.229,0.380,-0.091,0,0,0,7.791666666666667,7.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-08 13:30:00,0,1,1.000,0.667,1.500,0.667,4,10,2.667,2.333,1.833,2.333,6,6,0.443,0.586,-0.631,-0.811,1.25,1.25,9,7.0625,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-08 13:30:00,1,1,2.667,2.333,1.833,2.333,6,6,1.000,0.667,1.500,0.667,4,10,-0.631,-0.811,0.443,0.586,1.25,1.25,3,6.979166666666667,7.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-08 14:30:00,0,1,2.333,1.333,1.667,1.167,6,12,0.333,4.000,1.333,3.500,0,3,-0.005,0.841,-0.944,-1.780,2.5,2.0,3,7.0625,13.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-08 14:30:00,1,1,0.333,4.000,1.333,3.500,0,3,2.333,1.333,1.667,1.167,6,12,-0.944,-1.780,-0.005,0.841,2.0,2.5,3,13.9375,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-09 09:00:00,0,1,1.000,2.000,0.833,2.333,3,3,2.000,0.333,2.167,0.833,9,16,-0.045,-0.731,0.400,0.037,0,0,0,7.708333333333333,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-09 09:00:00,1,1,2.000,0.333,2.167,0.833,9,16,1.000,2.000,0.833,2.333,3,3,0.400,0.037,-0.045,-0.731,0,0,0,7.791666666666667,7.708333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-12 17:30:00,0,1,1.333,0.667,1.833,0.667,6,12,2.333,2.000,2.167,1.167,4,12,0.684,0.411,0.614,0.226,2.0,0.0,6,5.020833333333333,4.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-12 17:30:00,1,1,2.333,2.000,2.167,1.167,4,12,1.333,0.667,1.833,0.667,6,12,0.614,0.226,0.684,0.411,0.0,2.0,0,4.229166666666667,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-14 17:00:00,0,1,1.333,1.333,0.833,1.833,6,6,1.333,1.000,2.333,1.500,6,13,-0.192,-0.239,0.463,-0.045,0,0,0,6.208333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-14 17:00:00,1,1,1.333,1.000,2.333,1.500,6,13,1.333,1.333,0.833,1.833,6,6,0.463,-0.045,-0.192,-0.239,0,0,0,7.0,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-15 14:00:00,0,1,2.333,0.333,3.000,1.000,6,16,2.000,0.667,1.333,1.167,6,9,1.464,0.360,-0.178,0.391,4.5,0.5,12,7.875,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-09-15 14:00:00,1,1,2.000,0.667,1.333,1.167,6,9,2.333,0.333,3.000,1.000,6,16,-0.178,0.391,1.464,0.360,0.5,4.5,0,7.020833333333333,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-09-15 14:00:00,0,1,1.000,2.333,1.833,2.167,0,6,0.000,2.000,0.500,1.833,0,3,0.406,-0.764,-0.148,0.112,1.25,3.0,2,7.020833333333333,7.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-15 14:00:00,1,1,0.000,2.000,0.500,1.833,0,3,1.000,2.333,1.833,2.167,0,6,-0.148,0.112,0.406,-0.764,3.0,1.25,8,7.854166666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-15 14:00:00,0,1,2.333,1.333,2.000,1.000,7,16,1.667,1.000,1.667,2.167,4,6,0.523,0.143,0.160,-1.162,0.5,1.0,7,6.208333333333333,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-15 14:00:00,1,1,1.667,1.000,1.667,2.167,4,6,2.333,1.333,2.000,1.000,7,16,0.160,-1.162,0.523,0.143,1.0,0.5,4,7.875,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-15 14:00:00,0,1,1.333,2.000,2.000,2.000,3,10,0.667,2.667,1.000,2.333,0,3,0.167,-1.263,-0.126,-0.573,0,0,0,7.854166666666667,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-15 14:00:00,1,1,0.667,2.667,1.000,2.333,0,3,1.333,2.000,2.000,2.000,3,10,-0.126,-0.573,0.167,-1.263,0,0,0,6.208333333333333,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-15 15:00:00,0,1,2.000,3.000,1.833,2.500,1,4,1.000,1.000,1.667,0.833,6,12,0.352,-0.387,0.308,0.277,2.0,2.0,5,7.916666666666667,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-15 15:00:00,1,1,1.000,1.000,1.667,0.833,6,12,2.000,3.000,1.833,2.500,1,4,0.308,0.277,0.352,-0.387,2.0,2.0,5,7.020833333333333,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-21 17:00:00,0,1,3.333,2.000,2.167,1.833,7,10,2.333,1.667,2.333,1.167,6,12,-0.319,0.222,0.701,0.827,1.25,1.25,5,7.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 17:00:00,1,1,2.333,1.667,2.333,1.167,6,12,3.333,2.000,2.167,1.833,7,10,0.701,0.827,-0.319,0.222,1.25,1.25,5,6.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 17:00:00,0,1,2.333,0.667,1.333,1.500,9,9,2.333,0.667,2.333,0.500,6,15,0.035,-0.050,0.828,0.787,0,0,0,7.0,8.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,1,1,2.333,0.667,2.333,0.500,6,15,2.333,0.667,1.333,1.500,9,9,0.828,0.787,0.035,-0.050,0,0,0,8.979166666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-21 17:00:00,0,1,1.333,1.667,1.833,2.000,4,8,1.667,2.667,1.833,3.333,3,3,0.204,-0.198,0.162,-1.143,1.5,1.0,8,6.125,2.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-21 17:00:00,1,1,1.667,2.667,1.833,3.333,3,3,1.333,1.667,1.833,2.000,4,8,0.162,-1.143,0.204,-0.198,1.0,1.5,2,2.0208333333333335,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-21 17:30:00,0,1,1.333,3.667,1.333,2.667,0,3,2.667,2.000,1.833,2.167,7,10,-0.183,-1.597,-0.253,-1.016,2.5,1.75,7,6.145833333333333,6.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-21 17:30:00,1,1,2.667,2.000,1.833,2.167,7,10,1.333,3.667,1.333,2.667,0,3,-0.253,-1.016,-0.183,-1.597,1.75,2.5,4,6.145833333333333,6.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-22 12:00:00,0,1,1.000,1.667,0.500,1.833,3,3,3.000,1.667,3.333,0.833,7,16,-0.411,-0.565,1.461,1.184,0.75,2.75,1,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-22 12:00:00,1,1,3.000,1.667,3.333,0.833,7,16,1.000,1.667,0.500,1.833,3,3,1.461,1.184,-0.411,-0.565,2.75,0.75,10,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-22 12:30:00,0,1,2.333,0.333,2.000,1.333,9,12,1.667,0.667,2.167,0.833,9,16,1.202,0.031,0.040,0.215,0.0,1.5,0,9.791666666666666,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-22 12:30:00,1,1,1.667,0.667,2.167,0.833,9,16,2.333,0.333,2.000,1.333,9,12,0.040,0.215,1.202,0.031,1.5,0.0,6,6.9375,9.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-22 14:30:00,0,1,1.000,2.000,1.000,2.333,3,3,2.667,2.000,2.000,1.833,6,9,0.354,-0.181,-0.573,-0.081,0,0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-22 14:30:00,1,1,2.667,2.000,2.000,1.833,6,9,1.000,2.000,1.000,2.333,3,3,-0.573,-0.081,0.354,-0.181,0,0,0,7.020833333333333,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-23 13:00:00,0,1,0.667,1.667,1.000,1.667,3,6,0.333,4.000,1.833,3.000,0,6,-0.135,-0.136,-0.008,-0.480,2.5,1.5,7,7.958333333333333,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-23 13:00:00,1,1,0.333,4.000,1.833,3.000,0,6,0.667,1.667,1.000,1.667,3,6,-0.008,-0.480,-0.135,-0.136,1.5,2.5,4,3.8541666666666665,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 17:00:00,0,1,1.333,1.667,2.167,1.333,3,9,1.333,1.667,1.333,3.000,3,3,0.674,0.151,0.412,-1.456,1.75,3.0,3,6.104166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-28 17:00:00,1,1,1.333,1.667,1.333,3.000,3,3,1.333,1.667,2.167,1.333,3,9,0.412,-1.456,0.674,0.151,3.0,1.75,9,6.979166666666667,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-28 17:00:00,0,1,2.333,0.667,2.500,1.000,6,15,2.333,2.333,2.000,1.833,4,8,0.971,0.534,-0.133,0.466,1.75,3.0,2,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-28 17:00:00,1,1,2.333,2.333,2.000,1.833,4,8,2.333,0.667,2.500,1.000,6,15,-0.133,0.466,0.971,0.534,3.0,1.75,8,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-28 17:30:00,0,1,1.000,2.333,1.667,2.333,3,7,1.667,2.333,2.167,1.333,3,13,-0.210,-1.537,0.771,0.154,0,0,0,7.0,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 17:30:00,1,1,1.667,2.333,2.167,1.333,3,13,1.000,2.333,1.667,2.333,3,7,0.771,0.154,-0.210,-1.537,0,0,0,6.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-29 13:30:00,0,1,3.667,0.000,3.333,0.500,9,18,1.000,2.667,1.000,2.667,0,3,0.821,0.193,0.068,-0.565,0,0,0,7.0625,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-09-29 13:30:00,1,1,1.000,2.667,1.000,2.667,0,3,3.667,0.000,3.333,0.500,9,18,0.068,-0.565,0.821,0.193,0,0,0,6.958333333333333,7.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-09-29 14:00:00,0,1,2.000,4.000,1.500,3.333,0,3,1.333,1.667,1.167,1.833,3,6,-0.084,-1.968,0.348,-0.062,1.25,2.25,6,7.875,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,1,1,1.333,1.667,1.167,1.833,3,6,2.000,4.000,1.500,3.333,0,3,0.348,-0.062,-0.084,-1.968,2.25,1.25,6,6.041666666666667,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,0,1,2.667,1.000,2.000,0.833,7,14,0.333,2.333,1.333,1.500,0,9,-0.527,0.860,-0.294,-0.459,0,0,0,7.0625,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 14:00:00,1,1,0.333,2.333,1.333,1.500,0,9,2.667,1.000,2.000,0.833,7,14,-0.294,-0.459,-0.527,0.860,0,0,0,7.875,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-29 14:00:00,0,1,3.333,2.000,1.500,2.833,6,6,0.000,2.000,0.500,2.333,0,0,0.247,-0.395,0.045,-0.100,4.0,1.5,6,6.041666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,1,1,0.000,2.000,0.500,2.333,0,0,3.333,2.000,1.500,2.833,6,6,0.045,-0.100,0.247,-0.395,1.5,4.0,0,7.083333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-30 15:00:00,0,1,2.333,0.333,2.500,0.167,9,18,1.000,1.667,1.833,1.667,3,9,0.745,0.140,-0.048,-0.171,2.5,1.25,10,8.916666666666666,8.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-30 15:00:00,1,1,1.000,1.667,1.833,1.667,3,9,2.333,0.333,2.500,0.167,9,18,-0.048,-0.171,0.745,0.140,1.25,2.5,1,8.916666666666666,8.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 18:30:00,0,1,0.333,0.667,0.333,1.833,2,2,0.667,1.333,1.000,0.667,3,12,-0.111,-1.420,0.260,0.777,2.0,0.5,6,5.083333333333333,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:30:00,1,1,0.667,1.333,1.000,0.667,3,12,0.333,0.667,0.333,1.833,2,2,0.260,0.777,-0.111,-1.420,0.5,2.0,0,6.104166666666667,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 18:30:00,0,1,3.000,1.000,2.000,0.833,9,15,1.000,2.333,0.833,1.167,2,7,0.575,-0.395,0.536,0.649,1.0,0.25,8,8.819444444444445,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-23 18:30:00,1,1,1.000,2.333,0.833,1.167,2,7,3.000,1.000,2.000,0.833,9,15,0.536,0.649,0.575,-0.395,0.25,1.0,2,7.0,8.819444444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 18:30:00,0,1,1.000,0.667,1.000,1.167,4,6,0.333,1.667,0.500,1.500,0,2,-0.046,-0.210,0.061,-0.506,1.5,0.75,10,8.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-24 18:30:00,1,1,0.333,1.667,0.500,1.500,0,2,1.000,0.667,1.000,1.167,4,6,0.061,-0.506,-0.046,-0.210,0.75,1.5,1,6.979166666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-24 18:30:00,0,1,2.667,1.333,1.667,1.000,5,9,0.667,1.667,0.333,1.333,3,3,0.430,0.218,-0.362,-0.600,0.5,0.75,4,6.979166666666667,9.819444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 18:30:00,1,1,0.667,1.667,0.333,1.333,3,3,2.667,1.333,1.667,1.000,5,9,-0.362,-0.600,0.430,0.218,0.75,0.5,7,9.819444444444445,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:30:00,0,1,0.667,0.667,0.333,0.833,3,5,1.000,1.000,1.000,0.833,4,10,-0.032,-0.252,0.422,-0.401,1.0,1.0,6,6.0,7.017361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:30:00,1,1,1.000,1.000,1.000,0.833,4,10,0.667,0.667,0.333,0.833,3,5,0.422,-0.401,-0.032,-0.252,1.0,1.0,6,7.017361111111111,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:30:00,0,1,0.667,1.333,0.833,1.667,1,4,1.333,1.667,1.000,1.333,3,7,0.191,-0.938,-0.024,-0.581,0.5,1.75,3,4.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:30:00,1,1,1.333,1.667,1.000,1.333,3,7,0.667,1.333,0.833,1.667,1,4,-0.024,-0.581,0.191,-0.938,1.75,0.5,9,6.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:30:00,0,1,1.000,1.000,1.000,1.500,3,6,0.667,0.667,1.000,0.333,4,13,0.301,-0.510,-0.197,0.118,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:30:00,1,1,0.667,0.667,1.000,0.333,4,13,1.000,1.000,1.000,1.500,3,6,-0.197,0.118,0.301,-0.510,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-29 20:05:00,0,1,1.333,0.667,1.167,0.500,4,10,1.000,0.667,1.667,0.833,6,13,0.046,0.030,0.668,-0.401,0.5,0.5,4,8.083333333333334,6.065972222222222,4,0,1,0,1,0,1,0,1,0,1,0,1
