match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-04-03 16:15:00,0,1,2.000,1.000,0.833,1.500,7,7,2.333,1.333,2.500,0.500,4,14,0.179,0.247,1.993,0.110,1.6666666666666667,1.6666666666666667,3,13.052083333333334,13.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-03 16:15:00,1,1,2.333,1.333,2.500,0.500,4,14,2.000,1.000,0.833,1.500,7,7,1.993,0.110,0.179,0.247,1.6666666666666667,1.6666666666666667,3,13.166666666666666,13.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-03 18:45:00,0,1,1.333,1.000,0.500,1.667,4,2,2.333,1.333,2.000,1.000,7,13,-0.079,-0.119,0.119,0.334,2.5,1.75,9,13.958333333333334,13.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-03 18:45:00,1,1,2.333,1.333,2.000,1.000,7,13,1.333,1.000,0.500,1.667,4,2,0.119,0.334,-0.079,-0.119,1.75,2.5,3,13.15625,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-04 14:00:00,0,1,1.333,0.333,0.833,0.667,7,8,0.000,3.000,0.333,2.167,0,1,-0.423,-0.035,-0.500,-0.196,1.0,0.5,8,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 14:00:00,1,1,0.000,3.000,0.333,2.167,0,1,1.333,0.333,0.833,0.667,7,8,-0.500,-0.196,-0.423,-0.035,0.5,1.0,2,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 14:00:00,0,1,1.333,1.333,1.500,0.833,4,11,1.667,0.667,1.333,1.000,7,10,-0.207,0.644,0.688,-0.092,0.5,1.25,1,13.958333333333334,13.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-04 14:00:00,1,1,1.667,0.667,1.333,1.000,7,10,1.333,1.333,1.500,0.833,4,11,0.688,-0.092,-0.207,0.644,1.25,0.5,10,13.958333333333334,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-04 14:00:00,0,1,0.667,1.667,1.000,2.500,3,4,2.000,0.667,1.500,1.000,9,10,0.352,-1.190,0.721,0.457,1.25,2.0,3,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 14:00:00,1,1,2.000,0.667,1.500,1.000,9,10,0.667,1.667,1.000,2.500,3,4,0.721,0.457,0.352,-1.190,2.0,1.25,9,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 14:00:00,0,1,1.333,1.000,1.333,1.333,4,10,0.667,2.667,0.667,2.333,1,2,-0.411,-0.773,-0.187,-0.731,0.75,0.5,5,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-04 14:00:00,1,1,0.667,2.667,0.667,2.333,1,2,1.333,1.000,1.333,1.333,4,10,-0.187,-0.731,-0.411,-0.773,0.5,0.75,5,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-06 11:30:00,0,1,1.667,0.667,1.833,1.000,6,11,0.667,1.667,1.667,1.000,3,12,0.712,-0.307,0.056,-0.253,1.5,1.0,8,2.6979166666666665,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 11:30:00,1,1,0.667,1.667,1.667,1.000,3,12,1.667,0.667,1.833,1.000,6,11,0.056,-0.253,0.712,-0.307,1.0,1.5,2,2.8958333333333335,2.6979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,0,1,3.000,0.333,2.667,0.667,9,14,1.333,2.667,1.167,1.000,1,11,1.443,0.262,-0.274,-0.452,3.0,1.3333333333333333,6,2.90625,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-06 14:00:00,1,1,1.333,2.667,1.167,1.000,1,11,3.000,0.333,2.667,0.667,9,14,-0.274,-0.452,1.443,0.262,1.3333333333333333,3.0,3,3.0,2.90625,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-06 14:00:00,0,1,2.333,1.667,2.500,1.500,4,11,0.667,1.667,1.167,1.333,1,7,0.589,-0.476,0.052,0.274,3.0,1.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-06 14:00:00,1,1,0.667,1.667,1.167,1.333,1,7,2.333,1.667,2.500,1.500,4,11,0.052,0.274,0.589,-0.476,1.0,3.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-06 14:00:00,0,1,1.333,1.000,1.667,1.000,4,11,0.333,1.000,0.833,0.833,1,6,-0.081,0.457,-0.389,0.035,0.75,1.5,4,2.0,2.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-06 14:00:00,1,1,0.333,1.000,0.833,0.833,1,6,1.333,1.000,1.667,1.000,4,11,-0.389,0.035,-0.081,0.457,1.5,0.75,7,2.0,2.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-06 14:00:00,0,1,0.667,2.000,0.833,2.000,1,3,1.000,2.000,1.000,1.333,3,8,-0.431,-0.163,-0.017,0.462,0.75,1.5,2,2.0,2.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-06 14:00:00,1,1,1.000,2.000,1.000,1.333,3,8,0.667,2.000,0.833,2.000,1,3,-0.017,0.462,-0.431,-0.163,1.5,0.75,8,2.90625,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-06 14:00:00,0,1,1.333,1.000,1.833,1.000,4,11,1.333,1.667,1.167,1.500,6,8,0.969,-0.096,-0.335,-0.450,0.0,0.0,1,3.0,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,1,1,1.333,1.667,1.167,1.500,6,8,1.333,1.000,1.833,1.000,4,11,-0.335,-0.450,0.969,-0.096,0.0,0.0,1,2.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,0,1,1.333,2.667,1.167,2.000,0,3,0.667,0.667,0.833,0.667,4,8,-0.061,-0.801,-0.702,0.174,1.0,1.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,1,1,0.667,0.667,0.833,0.667,4,8,1.333,2.667,1.167,2.000,0,3,-0.702,0.174,-0.061,-0.801,1.0,1.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,0,1,0.333,1.333,0.667,1.000,1,7,0.333,1.667,0.833,1.667,1,3,-0.390,-0.176,0.113,0.018,1.3333333333333333,1.3333333333333333,6,3.0,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 14:00:00,1,1,0.333,1.667,0.833,1.667,1,3,0.333,1.333,0.667,1.000,1,7,0.113,0.018,-0.390,-0.176,1.3333333333333333,1.3333333333333333,3,2.8020833333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-06 16:15:00,0,1,2.333,0.667,1.833,1.000,7,11,1.667,0.333,1.167,0.833,7,11,0.941,0.407,-0.516,0.035,1.3333333333333333,1.3333333333333333,4,3.09375,2.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-06 16:15:00,1,1,1.667,0.333,1.167,0.833,7,11,2.333,0.667,1.833,1.000,7,11,-0.516,0.035,0.941,0.407,1.3333333333333333,1.3333333333333333,4,2.09375,3.09375,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-07 18:45:00,0,1,0.333,1.667,0.333,1.833,1,2,1.333,2.667,1.167,2.167,1,5,-0.182,-0.516,0.515,-0.665,0.75,2.75,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-07 18:45:00,1,1,1.333,2.667,1.167,2.167,1,5,0.333,1.667,0.333,1.833,1,2,0.515,-0.665,-0.182,-0.516,2.75,0.75,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-07 18:45:00,0,1,2.000,2.000,2.000,1.500,6,12,1.000,0.667,0.833,2.333,4,4,0.358,-0.703,-0.038,-1.210,0.0,3.0,0,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-07 18:45:00,1,1,1.000,0.667,0.833,2.333,4,4,2.000,2.000,2.000,1.500,6,12,-0.038,-1.210,0.358,-0.703,3.0,0.0,3,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-21 18:45:00,0,1,1.667,2.333,1.667,1.500,1,6,0.667,1.333,1.000,0.833,2,9,-0.184,-0.120,0.171,0.024,2.25,1.75,8,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-21 18:45:00,1,1,0.667,1.333,1.000,0.833,2,9,1.667,2.333,1.667,1.500,1,6,0.171,0.024,-0.184,-0.120,1.75,2.25,2,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-10 18:45:00,0,1,1.000,0.667,0.500,0.833,4,5,2.333,1.000,3.000,0.833,5,14,-0.514,0.794,1.014,0.168,1.3333333333333333,1.6666666666666667,2,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-10 18:45:00,1,1,2.333,1.000,3.000,0.833,5,14,1.000,0.667,0.500,0.833,4,5,1.014,0.168,-0.514,0.794,1.6666666666666667,1.3333333333333333,5,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-10 19:00:00,0,1,0.667,4.000,1.000,2.333,0,5,1.000,0.667,0.500,1.333,6,4,-0.331,-0.068,-0.148,-0.141,2.0,1.5,8,3.0104166666666665,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-10 19:00:00,1,1,1.000,0.667,0.500,1.333,6,4,0.667,4.000,1.000,2.333,0,5,-0.148,-0.141,-0.331,-0.068,1.5,2.0,2,4.208333333333333,3.0104166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 11:15:00,0,1,1.333,1.667,1.167,1.333,2,6,2.667,1.333,2.167,1.667,7,9,-0.258,0.406,1.088,-0.639,3.0,1.0,3,4.885416666666667,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-11 11:15:00,1,1,2.667,1.333,2.167,1.667,7,9,1.333,1.667,1.167,1.333,2,6,1.088,-0.639,-0.258,0.406,1.0,3.0,3,4.885416666666667,4.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.333,0.667,1.333,1.667,7,8,1.333,1.333,2.333,1.167,4,14,0.237,-0.918,1.332,0.054,0.75,1.0,4,5.0,4.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,1.333,1.333,2.333,1.167,4,14,1.333,0.667,1.333,1.667,7,8,1.332,0.054,0.237,-0.918,1.0,0.75,7,4.90625,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.333,0.667,1.167,0.667,5,8,2.333,1.000,2.167,0.833,7,14,0.100,0.234,0.361,0.076,0.6666666666666666,2.0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,2.333,1.000,2.167,0.833,7,14,1.333,0.667,1.167,0.667,5,8,0.361,0.076,0.100,0.234,2.0,0.6666666666666666,9,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.000,0.667,1.000,1.333,5,8,0.333,2.000,0.500,1.833,1,3,0.019,-0.010,-0.135,-0.513,1.5,0.5,10,5.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-11 14:00:00,1,1,0.333,2.000,0.500,1.833,1,3,1.000,0.667,1.000,1.333,5,8,-0.135,-0.513,0.019,-0.010,0.5,1.5,1,3.8020833333333335,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-11 14:00:00,0,1,0.667,1.333,1.333,1.333,4,8,2.000,1.000,1.167,1.333,7,8,0.064,-0.485,0.044,0.434,0.75,1.75,1,4.90625,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,2.000,1.000,1.167,1.333,7,8,0.667,1.333,1.333,1.333,4,8,0.044,0.434,0.064,-0.485,1.75,0.75,10,5.0,4.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,2.667,0.333,1.167,1.333,9,9,1.000,1.333,1.167,1.500,3,6,0.117,0.217,-0.405,-1.120,3.0,0.0,3,5.104166666666667,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,1.000,1.333,1.167,1.500,3,6,2.667,0.333,1.167,1.333,9,9,-0.405,-1.120,0.117,0.217,0.0,3.0,0,5.0,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.000,1.667,0.833,2.000,4,5,2.000,1.333,2.000,1.000,5,11,0.137,-0.294,0.566,0.376,1.0,2.25,4,8.0,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,2.000,1.333,2.000,1.000,5,11,1.000,1.667,0.833,2.000,4,5,0.566,0.376,0.137,-0.294,2.25,1.0,7,5.104166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.667,1.000,1.333,1.333,6,8,1.000,2.000,1.000,1.500,2,6,-0.166,0.192,0.068,-0.034,1.5,0.75,9,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,1.000,2.000,1.000,1.500,2,6,1.667,1.000,1.333,1.333,6,8,0.068,-0.034,-0.166,0.192,0.75,1.5,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.000,1.667,1.333,1.833,4,6,2.667,0.667,1.833,1.000,9,12,0.181,-1.159,0.645,0.127,0.3333333333333333,1.3333333333333333,1,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,2.667,0.667,1.833,1.000,9,12,1.000,1.667,1.333,1.833,4,6,0.645,0.127,0.181,-1.159,1.3333333333333333,0.3333333333333333,7,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,0,1,1.000,1.333,1.000,1.500,2,8,2.000,1.000,1.833,1.500,6,10,-0.227,-0.525,0.098,-0.601,1.25,1.75,2,5.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-11 14:00:00,1,1,2.000,1.000,1.833,1.500,6,10,1.000,1.333,1.000,1.500,2,8,0.098,-0.601,-0.227,-0.525,1.75,1.25,8,3.8020833333333335,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,0,1,1.667,1.000,1.500,1.833,7,8,2.000,0.333,1.500,0.833,7,10,0.163,-0.261,0.231,-0.070,1.5,2.0,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,1,1,2.000,0.333,1.500,0.833,7,10,1.667,1.000,1.500,1.833,7,8,0.231,-0.070,0.163,-0.261,2.0,1.5,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,0,1,0.333,1.333,0.333,0.833,1,5,1.000,0.667,1.167,1.167,5,9,-0.508,0.378,-0.109,-0.003,1.5,0.75,6,4.0,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,1,1,1.000,0.667,1.167,1.167,5,9,0.333,1.333,0.333,0.833,1,5,-0.109,-0.003,-0.508,0.378,0.75,1.5,3,3.1979166666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,0,1,1.000,1.333,1.000,1.167,2,6,1.000,2.667,0.833,2.167,1,3,-0.109,0.241,-0.066,-0.216,2.5,1.0,9,3.3125,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,1,1,1.000,2.667,0.833,2.167,1,3,1.000,1.333,1.000,1.167,2,6,-0.066,-0.216,-0.109,0.241,1.0,2.5,3,3.1979166666666665,3.3125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,0,1,1.667,1.000,1.333,1.500,7,10,1.667,1.000,1.333,1.167,7,11,0.434,0.795,-0.140,0.186,1.25,1.25,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,1,1,1.667,1.000,1.333,1.167,7,11,1.667,1.000,1.333,1.500,7,10,-0.140,0.186,0.434,0.795,1.25,1.25,7,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-14 18:45:00,0,1,0.333,1.667,1.333,1.667,1,5,1.667,1.000,1.833,0.833,7,14,0.430,-0.857,0.998,0.097,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,1,1,1.667,1.000,1.833,0.833,7,14,0.333,1.667,1.333,1.667,1,5,0.998,0.097,0.430,-0.857,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,0,1,2.333,0.333,1.333,1.000,9,12,1.333,1.333,2.167,1.167,4,13,-0.659,0.193,1.026,-0.071,1.3333333333333333,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-14 18:45:00,1,1,1.333,1.333,2.167,1.167,4,13,2.333,0.333,1.333,1.000,9,12,1.026,-0.071,-0.659,0.193,1.6666666666666667,1.3333333333333333,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-14 18:45:00,0,1,0.667,1.000,0.833,1.833,4,5,1.333,1.333,0.833,1.500,4,5,-0.197,0.251,-0.534,-0.317,0.75,0.75,7,3.1979166666666665,3.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,1,1,1.333,1.333,0.833,1.500,4,5,0.667,1.000,0.833,1.833,4,5,-0.534,-0.317,-0.197,0.251,0.75,0.75,4,3.9895833333333335,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,0,1,1.000,1.000,1.000,1.667,3,6,2.667,1.333,2.167,1.667,7,9,-0.186,-0.407,1.219,-0.479,0.6666666666666666,0.3333333333333333,5,3.1979166666666665,3.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-14 18:45:00,1,1,2.667,1.333,2.167,1.667,7,9,1.000,1.000,1.000,1.667,3,6,1.219,-0.479,-0.186,-0.407,0.3333333333333333,0.6666666666666666,2,3.3125,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-14 19:00:00,0,1,1.333,1.000,1.333,0.833,4,8,1.667,1.000,1.667,1.500,4,8,-0.192,-0.094,0.251,0.032,1.0,1.5,2,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-14 19:00:00,1,1,1.667,1.000,1.667,1.500,4,8,1.333,1.000,1.333,0.833,4,8,0.251,0.032,-0.192,-0.094,1.5,1.0,8,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-14 19:00:00,0,1,1.000,0.667,1.167,1.667,5,6,1.333,0.667,2.500,0.667,5,14,-0.386,-0.455,1.033,-0.070,0.6666666666666666,2.6666666666666665,0,3.2083333333333335,4.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-14 19:00:00,1,1,1.333,0.667,2.500,0.667,5,14,1.000,0.667,1.167,1.667,5,6,1.033,-0.070,-0.386,-0.455,2.6666666666666665,0.6666666666666666,9,4.010416666666667,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-15 18:45:00,0,1,1.000,1.000,1.000,1.333,3,5,2.000,0.667,2.000,0.667,7,13,0.188,-0.327,0.236,0.349,1.75,2.0,5,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-15 18:45:00,1,1,2.000,0.667,2.000,0.667,7,13,1.000,1.000,1.000,1.333,3,5,0.236,0.349,0.188,-0.327,2.0,1.75,5,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-15 19:00:00,0,1,1.000,3.000,1.167,1.833,1,6,0.333,2.000,0.833,1.833,0,3,-0.134,-0.906,-0.338,-1.010,3.0,3.0,1,5.0,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-15 19:00:00,1,1,0.333,2.000,0.833,1.833,0,3,1.000,3.000,1.167,1.833,1,6,-0.338,-1.010,-0.134,-0.906,3.0,3.0,1,4.208333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-17 18:45:00,0,1,2.000,0.667,2.000,0.667,7,16,0.333,1.667,1.000,1.000,3,12,0.680,0.551,-0.081,-0.143,0.0,4.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-17 18:45:00,1,1,0.333,1.667,1.000,1.000,3,12,2.000,0.667,2.000,0.667,7,16,-0.081,-0.143,0.680,0.551,4.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 11:15:00,0,1,3.000,1.000,2.167,1.333,9,12,1.000,2.000,1.667,1.000,3,13,0.404,-0.485,0.794,-0.129,1.0,1.3333333333333333,3,3.6875,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 11:15:00,1,1,1.000,2.000,1.667,1.000,3,13,3.000,1.000,2.167,1.333,9,12,0.794,-0.129,0.404,-0.485,1.3333333333333333,1.0,6,3.6875,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,0,1,3.667,0.667,2.000,0.667,9,14,1.000,2.333,1.000,1.500,3,8,1.154,0.228,0.269,0.381,1.5,2.0,6,3.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 14:00:00,1,1,1.000,2.333,1.000,1.500,3,8,3.667,0.667,2.000,0.667,9,14,0.269,0.381,1.154,0.228,2.0,1.5,6,3.8020833333333335,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 14:00:00,0,1,1.000,1.333,1.667,1.167,3,8,1.000,1.667,1.167,1.833,2,4,-0.254,-0.235,-0.083,-0.793,1.75,1.5,6,3.8020833333333335,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-18 14:00:00,1,1,1.000,1.667,1.167,1.833,2,4,1.000,1.333,1.667,1.167,3,8,-0.083,-0.793,-0.254,-0.235,1.5,1.75,6,2.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-18 14:00:00,0,1,0.667,1.667,0.833,2.167,2,3,1.333,0.667,1.167,1.833,5,6,-0.026,-0.657,0.233,-0.372,1.0,2.0,2,3.8020833333333335,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,1.333,0.667,1.167,1.833,5,6,0.667,1.667,0.833,2.167,2,3,0.233,-0.372,-0.026,-0.657,2.0,1.0,8,2.7916666666666665,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,0,1,1.667,2.000,2.000,1.500,2,9,1.333,0.667,1.167,1.000,4,6,0.218,-0.158,0.311,0.051,1.0,3.0,0,3.8020833333333335,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 14:00:00,1,1,1.333,0.667,1.167,1.000,4,6,1.667,2.000,2.000,1.500,2,9,0.311,0.051,0.218,-0.158,3.0,1.0,3,3.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 14:00:00,0,1,1.000,1.333,1.167,1.500,4,8,0.667,2.333,1.000,1.167,1,8,-0.172,-0.375,0.291,0.088,0.75,0.25,7,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,0.667,2.333,1.000,1.167,1,8,1.000,1.333,1.167,1.500,4,8,0.291,0.088,-0.172,-0.375,0.25,0.75,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,0,1,1.667,2.000,1.667,1.167,4,9,2.333,1.667,1.333,2.000,4,4,-0.205,-0.514,-0.482,-1.267,1.75,1.75,7,3.7916666666666665,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,2.333,1.667,1.333,2.000,4,4,1.667,2.000,1.667,1.167,4,9,-0.482,-1.267,-0.205,-0.514,1.75,1.75,4,3.8020833333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 14:00:00,0,1,1.333,1.667,1.000,1.000,4,9,1.000,1.000,1.500,1.000,4,8,-0.555,0.230,0.575,0.166,1.0,2.5,1,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-18 14:00:00,1,1,1.000,1.000,1.500,1.000,4,8,1.333,1.667,1.000,1.000,4,9,0.575,0.166,-0.555,0.230,2.5,1.0,10,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-18 14:00:00,0,1,2.000,0.667,1.833,0.667,6,13,1.333,2.667,1.500,1.833,1,8,0.576,0.108,0.395,-0.645,1.75,0.5,9,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,1.333,2.667,1.500,1.833,1,8,2.000,0.667,1.833,0.667,6,13,0.395,-0.645,0.576,0.108,0.5,1.75,3,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 14:00:00,0,1,0.333,1.667,0.500,1.667,1,2,0.333,0.333,0.167,0.667,4,5,-0.162,-0.392,-0.132,0.149,0.6666666666666666,1.0,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 14:00:00,1,1,0.333,0.333,0.167,0.667,4,5,0.333,1.667,0.500,1.667,1,2,-0.132,0.149,-0.162,-0.392,1.0,0.6666666666666666,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-28 18:45:00,0,1,1.333,1.333,1.000,1.500,4,5,1.333,2.667,0.333,1.000,1,3,-0.441,0.067,-0.541,0.380,0.0,3.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
