match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-15 15:15:00,1,1,0.667,2.000,0.833,2.167,0,0,1.000,0.000,1.000,0.833,9,13,-0.104,-0.709,0.049,0.170,0.75,2.0,3,8.104166666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-15 18:00:00,0,1,2.000,0.667,1.167,0.833,7,10,2.333,1.000,0.667,1.000,7,6,0.389,-0.237,-0.514,0.521,2.25,1.5,9,9.041666666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-15 18:00:00,1,1,2.333,1.000,0.667,1.000,7,6,2.000,0.667,1.167,0.833,7,10,-0.514,0.521,0.389,-0.237,1.5,2.25,3,7.0,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-14 12:00:00,0,1,1.333,1.000,1.167,1.000,5,9,0.000,0.333,1.167,0.500,2,10,0.573,-0.083,-0.669,0.008,0,0,0,5.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-14 12:00:00,1,1,0.000,0.333,1.167,0.500,2,10,1.333,1.000,1.167,1.000,5,9,-0.669,0.008,0.573,-0.083,0,0,0,5.895833333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 12:00:00,0,1,1.667,0.667,1.167,1.000,7,10,0.333,0.667,0.500,0.500,2,7,-0.325,-0.035,0.063,0.129,0,0,0,5.0,10.895833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-03 12:00:00,1,1,0.333,0.667,0.500,0.500,2,7,1.667,0.667,1.167,1.000,7,10,0.063,0.129,-0.325,-0.035,0,0,0,10.895833333333334,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-03 12:00:00,0,1,1.333,0.667,0.833,0.500,6,10,1.000,3.000,1.000,1.833,3,7,-0.546,0.006,0.863,-1.219,0,0,0,9.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-03 12:00:00,1,1,1.000,3.000,1.000,1.833,3,7,1.333,0.667,0.833,0.500,6,10,0.863,-1.219,-0.546,0.006,0,0,0,5.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 12:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.000,0.000,1.333,0.000,7,14,0.237,-0.260,0.673,0.000,0,0,0,5.0,11.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-04 12:00:00,1,1,1.000,0.000,1.333,0.000,7,14,1.333,1.000,0.833,1.333,6,7,0.673,0.000,0.237,-0.260,0,0,0,11.895833333333334,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-04 12:00:00,0,1,1.000,0.667,1.167,1.167,5,9,0.333,1.333,0.333,0.833,1,5,0.230,-0.476,-0.491,0.509,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 12:00:00,1,1,0.333,1.333,0.333,0.833,1,5,1.000,0.667,1.167,1.167,5,9,-0.491,0.509,0.230,-0.476,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 12:00:00,0,1,1.333,0.333,0.833,0.833,7,10,0.667,2.000,1.167,1.000,1,8,-0.066,-0.132,0.083,-0.315,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 12:00:00,1,1,0.667,2.000,1.167,1.000,1,8,1.333,0.333,0.833,0.833,7,10,0.083,-0.315,-0.066,-0.132,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 12:00:00,0,1,1.667,0.667,1.000,1.167,4,4,1.667,1.000,1.500,0.833,7,11,-1.199,-0.251,1.027,0.409,0,0,0,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 12:00:00,1,1,1.667,1.000,1.500,0.833,7,11,1.667,0.667,1.000,1.167,4,4,1.027,0.409,-1.199,-0.251,0,0,0,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-08 12:00:00,0,1,1.000,0.667,1.167,1.833,4,8,0.333,1.333,1.000,1.167,1,7,0.572,0.214,0.290,-0.260,0,0,0,5.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-08 12:00:00,1,1,0.333,1.333,1.000,1.167,1,7,1.000,0.667,1.167,1.833,4,8,0.290,-0.260,0.572,0.214,0,0,0,8.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-08 14:30:00,0,1,2.000,0.667,1.000,0.500,6,8,0.667,1.333,1.167,1.333,3,7,0.198,0.033,-0.223,-0.952,0,0,0,14,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-08 14:30:00,1,1,0.667,1.333,1.167,1.333,3,7,2.000,0.667,1.000,0.500,6,8,-0.223,-0.952,0.198,0.033,0,0,0,5.104166666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 12:00:00,0,1,1.000,0.333,1.000,0.833,7,9,0.333,0.333,0.667,0.667,4,8,0.038,0.049,-0.083,0.232,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-09 12:00:00,1,1,0.333,0.333,0.667,0.667,4,8,1.000,0.333,1.000,0.833,7,9,-0.083,0.232,0.038,0.049,0,0,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-24 11:00:00,0,1,1.000,0.667,1.000,0.667,4,9,1.667,1.333,1.667,1.167,4,10,0.316,0.279,0.596,-0.818,1.0,1.25,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-24 11:00:00,1,1,1.667,1.333,1.667,1.167,4,10,1.000,0.667,1.000,0.667,4,9,0.596,-0.818,0.316,0.279,1.25,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-24 11:00:00,0,1,1.000,0.667,0.833,0.333,5,12,1.000,2.000,0.833,1.333,3,7,-0.186,0.165,-0.555,-0.300,1.0,1.0,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-24 11:00:00,1,1,1.000,2.000,0.833,1.333,3,7,1.000,0.667,0.833,0.333,5,12,-0.555,-0.300,-0.186,0.165,1.0,1.0,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-24 11:00:00,0,1,1.000,1.333,1.000,1.000,2,6,0.333,2.667,0.833,1.667,1,8,0.212,-0.285,-0.261,0.589,0.0,0.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-24 11:00:00,1,1,0.333,2.667,0.833,1.667,1,8,1.000,1.333,1.000,1.000,2,6,-0.261,0.589,0.212,-0.285,0.0,0.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,1.333,1.000,1.167,1.500,4,4,1.000,0.667,1.167,1.000,4,8,0.094,-0.497,-0.194,-0.463,2.0,0.75,9,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,1.000,0.667,1.167,1.000,4,8,1.333,1.000,1.167,1.500,4,4,-0.194,-0.463,0.094,-0.497,0.75,2.0,3,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,0.667,1.000,0.500,1.500,2,2,1.333,0.667,2.000,0.667,7,14,-0.111,-0.536,0.569,0.542,2.0,1.0,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,1.333,0.667,2.000,0.667,7,14,0.667,1.000,0.500,1.500,2,2,0.569,0.542,-0.111,-0.536,1.0,2.0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,1.333,0.667,0.667,1.000,7,8,0.667,0.000,1.167,0.333,7,12,-0.346,-0.185,0.417,0.151,2.0,5.0,0,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,0.667,0.000,1.167,0.333,7,12,1.333,0.667,0.667,1.000,7,8,0.417,0.151,-0.346,-0.185,5.0,2.0,3,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,1.000,1.000,0.833,1.500,4,5,0.667,1.667,1.000,1.167,2,8,0.194,-0.379,0.183,0.346,1.0,0.0,3,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,0.667,1.667,1.000,1.167,2,8,1.000,1.000,0.833,1.500,4,5,0.183,0.346,0.194,-0.379,0.0,1.0,0,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,2.667,1.000,2.167,1.000,9,15,1.000,0.667,1.167,0.500,5,12,0.810,-0.627,0.027,0.340,1.0,5.0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,1.000,0.667,1.167,0.500,5,12,2.667,1.000,2.167,1.000,9,15,0.027,0.340,0.810,-0.627,5.0,1.0,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,0.667,0.667,0.500,1.667,4,4,0.333,1.333,0.667,1.333,1,7,-0.335,-0.768,0.013,-0.749,1.0,1.5,3,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,0.333,1.333,0.667,1.333,1,7,0.667,0.667,0.500,1.667,4,4,0.013,-0.749,-0.335,-0.768,1.5,1.0,6,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-28 12:00:00,0,1,1.333,0.667,1.333,0.667,7,14,1.000,1.333,0.667,0.833,3,7,0.201,0.635,0.037,-0.191,0.5,2.0,4,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-28 12:00:00,1,1,1.000,1.333,0.667,0.833,3,7,1.333,0.667,1.333,0.667,7,14,0.037,-0.191,0.201,0.635,2.0,0.5,7,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-16 00:30:00,0,1,0.667,0.000,0.500,0.667,7,10,2.333,1.333,1.833,2.167,7,8,-0.435,0.097,0.422,-1.120,1.25,2.0,4,3.0208333333333335,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-16 00:30:00,1,1,2.333,1.333,1.833,2.167,7,8,0.667,0.000,0.500,0.667,7,10,0.422,-1.120,-0.435,0.097,2.0,1.25,7,3.1875,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-16 00:30:00,0,1,0.667,1.333,1.000,1.167,2,6,1.667,2.667,1.167,1.167,1,6,0.277,-0.315,0.506,-0.029,1.75,0.75,10,3.0208333333333335,2.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-16 00:30:00,1,1,1.667,2.667,1.167,1.167,1,6,0.667,1.333,1.000,1.167,2,6,0.506,-0.029,0.277,-0.315,0.75,1.75,1,2.1875,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 00:30:00,0,1,1.000,0.667,0.667,1.167,4,4,0.667,1.667,0.667,1.500,1,3,-0.949,-0.057,-0.052,-0.112,0.0,1.0,0,6.020833333333333,6.1875,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-05 00:30:00,1,1,0.667,1.667,0.667,1.500,1,3,1.000,0.667,0.667,1.167,4,4,-0.052,-0.112,-0.949,-0.057,1.0,0.0,3,6.1875,6.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-05 00:30:00,0,1,2.667,1.667,1.833,1.167,6,10,0.667,0.667,0.500,0.667,3,6,1.125,0.417,0.003,0.257,1.0,0.0,3,6.020833333333333,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 00:30:00,1,1,0.667,0.667,0.500,0.667,3,6,2.667,1.667,1.833,1.167,6,10,0.003,0.257,1.125,0.417,0.0,1.0,0,6.1875,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 20:00:00,0,1,2.000,2.333,2.000,1.833,4,9,1.333,0.333,1.167,0.500,6,12,0.852,-0.764,0.067,-0.003,1.25,0.5,10,14,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 20:00:00,1,1,1.333,0.333,1.167,0.500,6,12,2.000,2.333,2.000,1.833,4,9,0.067,-0.003,0.852,-0.764,0.5,1.25,1,7.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 20:00:00,0,1,1.333,0.333,1.500,0.667,9,14,2.000,1.000,1.333,1.000,7,11,0.468,0.320,0.314,-0.127,0.5,2.0,1,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 20:00:00,1,1,2.000,1.000,1.333,1.000,7,11,1.333,0.333,1.500,0.667,9,14,0.314,-0.127,0.468,0.320,2.0,0.5,10,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 00:00:00,0,1,0.000,0.667,0.500,1.167,2,4,0.333,0.667,0.333,0.500,3,7,-0.162,-0.551,-0.126,0.419,1.25,0.75,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 00:00:00,1,1,0.333,0.667,0.333,0.500,3,7,0.000,0.667,0.500,1.167,2,4,-0.126,0.419,-0.162,-0.551,0.75,1.25,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 00:00:00,0,1,1.333,1.000,1.000,1.500,6,9,0.667,0.667,0.833,1.333,4,5,-0.051,-0.866,-0.046,-0.150,0.6666666666666666,2.3333333333333335,1,7.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 00:00:00,1,1,0.667,0.667,0.833,1.333,4,5,1.333,1.000,1.000,1.500,6,9,-0.046,-0.150,-0.051,-0.866,2.3333333333333335,0.6666666666666666,7,7.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 00:00:00,0,1,1.333,1.333,1.500,0.833,3,10,0.667,1.333,1.000,1.000,1,8,0.588,0.137,-0.026,-0.232,0.6666666666666666,1.6666666666666667,3,7.166666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 00:00:00,1,1,0.667,1.333,1.000,1.000,1,8,1.333,1.333,1.500,0.833,3,10,-0.026,-0.232,0.588,0.137,1.6666666666666667,0.6666666666666666,6,7.0,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 00:30:00,0,1,1.333,0.667,0.833,1.000,7,6,0.333,1.667,1.000,1.000,0,4,0.125,0.238,0.347,0.023,0.3333333333333333,1.0,1,6.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 00:30:00,1,1,0.333,1.667,1.000,1.000,0,4,1.333,0.667,0.833,1.000,7,6,0.347,0.023,0.125,0.238,1.0,0.3333333333333333,7,7.0,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 20:00:00,0,1,0.667,1.333,0.667,2.000,2,3,1.000,0.667,1.667,0.833,4,10,-0.613,-0.468,0.864,-0.073,2.0,0.0,3,7.8125,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 20:00:00,1,1,1.000,0.667,1.667,0.833,4,10,0.667,1.333,0.667,2.000,2,3,0.864,-0.073,-0.613,-0.468,0.0,2.0,0,7.8125,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 20:00:00,0,1,1.000,2.000,0.833,1.333,1,5,1.667,0.333,1.333,0.667,7,10,0.125,-0.108,-0.213,-0.022,0.3333333333333333,1.0,1,6.833333333333333,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-12 20:00:00,1,1,1.667,0.333,1.333,0.667,7,10,1.000,2.000,0.833,1.333,1,5,-0.213,-0.022,0.125,-0.108,1.0,0.3333333333333333,7,6.833333333333333,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 00:00:00,0,1,0.333,0.333,0.333,0.833,4,7,1.667,1.000,1.500,0.500,5,16,-0.160,0.260,0.572,0.063,0.75,2.25,1,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 00:00:00,1,1,1.667,1.000,1.500,0.500,5,16,0.333,0.333,0.333,0.833,4,7,0.572,0.063,-0.160,0.260,2.25,0.75,10,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 00:00:00,0,1,0.667,1.000,1.000,1.000,4,8,0.667,2.000,1.167,1.667,3,9,-0.248,0.046,0.465,-0.286,2.75,0.5,12,7.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 00:00:00,1,1,0.667,2.000,1.167,1.667,3,9,0.667,1.000,1.000,1.000,4,8,0.465,-0.286,-0.248,0.046,0.5,2.75,0,7.0,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-19 00:30:00,0,1,2.333,1.000,1.333,0.833,6,8,0.667,1.000,1.000,1.000,2,7,0.549,0.087,-0.073,0.135,0.0,1.0,0,6.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 00:30:00,1,1,0.667,1.000,1.000,1.000,2,7,2.333,1.000,1.333,0.833,6,8,-0.073,0.135,0.549,0.087,1.0,0.0,3,7.0,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,0,1,1.333,0.333,1.333,0.667,9,13,1.667,0.667,1.667,1.000,6,12,0.310,-0.124,0.609,0.398,1.0,2.25,1,6.833333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,1,1,1.667,0.667,1.667,1.000,6,12,1.333,0.333,1.333,0.667,9,13,0.609,0.398,0.310,-0.124,2.25,1.0,10,6.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,0,1,0.667,0.667,0.333,1.500,3,4,1.000,0.667,1.000,1.000,5,8,-0.162,-0.764,-0.414,0.462,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,1,1,1.000,0.667,1.000,1.000,5,8,0.667,0.667,0.333,1.500,3,4,-0.414,0.462,-0.162,-0.764,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,0,1,1.667,0.333,1.167,1.000,4,5,1.000,1.000,1.333,1.167,4,8,0.515,0.209,-0.205,-0.003,1.0,0.3333333333333333,7,7.979166666666667,7.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-20 00:00:00,1,1,1.000,1.000,1.333,1.167,4,8,1.667,0.333,1.167,1.000,4,5,-0.205,-0.003,0.515,0.209,0.3333333333333333,1.0,1,7.166666666666667,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-20 00:00:00,0,1,1.000,0.000,1.167,1.333,5,6,2.000,1.333,1.667,2.000,7,8,0.590,-0.634,0.980,-1.297,1.0,1.75,6,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,1,1,2.000,1.333,1.667,2.000,7,8,1.000,0.000,1.167,1.333,5,6,0.980,-1.297,0.590,-0.634,1.75,1.0,6,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,0,1,1.000,1.000,0.833,1.167,3,7,1.333,1.000,1.500,1.167,4,8,-0.553,0.144,0.793,-0.203,1.0,2.25,1,7.166666666666667,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,1,1,1.333,1.000,1.500,1.167,4,8,1.000,1.000,0.833,1.167,3,7,0.793,-0.203,-0.553,0.144,2.25,1.0,10,3.9791666666666665,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,0,1,2.000,0.333,1.500,1.500,9,10,0.333,1.333,0.500,1.000,3,7,0.218,-0.909,-0.116,-0.146,1.0,1.5,2,7.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 00:00:00,1,1,0.333,1.333,0.500,1.000,3,7,2.000,0.333,1.500,1.500,9,10,-0.116,-0.146,0.218,-0.909,1.5,1.0,8,3.9791666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-04 23:00:00,0,1,2.333,0.667,1.500,1.333,7,8,0.333,0.667,0.500,0.833,4,6,1.190,0.083,-0.052,-0.221,0,0,0,5.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 23:00:00,1,1,0.333,0.667,0.500,0.833,4,6,2.333,0.667,1.500,1.333,7,8,-0.052,-0.221,1.190,0.083,0,0,0,3.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 23:00:00,0,1,0.333,1.000,0.500,1.833,3,3,0.667,2.333,0.500,2.000,1,4,-0.346,-1.559,-0.096,-1.269,0.5,1.5,3,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 23:00:00,1,1,0.667,2.333,0.500,2.000,1,4,0.333,1.000,0.500,1.833,3,3,-0.096,-1.269,-0.346,-1.559,1.5,0.5,3,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 23:00:00,0,1,2.000,1.000,1.500,1.167,7,10,0.333,1.667,0.333,1.333,1,4,0.929,-0.404,-0.054,-0.616,2.5,1.5,6,11.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 23:00:00,1,1,0.333,1.667,0.333,1.333,1,4,2.000,1.000,1.500,1.167,7,10,-0.054,-0.616,0.929,-0.404,1.5,2.5,0,10.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 23:00:00,0,1,1.333,0.000,1.333,0.500,7,13,0.667,2.333,0.500,1.333,1,5,0.588,-0.010,0.041,-0.124,0,0,0,8.0,11.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-05 23:00:00,1,1,0.667,2.333,0.500,1.333,1,5,1.333,0.000,1.333,0.500,7,13,0.041,-0.124,0.588,-0.010,0,0,0,11.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-12 23:00:00,0,1,0.667,1.000,0.667,1.000,2,6,0.667,0.000,1.000,0.500,5,9,-0.103,-0.031,-0.189,0.123,1.5,0.0,4,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 23:00:00,1,1,0.667,0.000,1.000,0.500,5,9,0.667,1.000,0.667,1.000,2,6,-0.189,0.123,-0.103,-0.031,0.0,1.5,1,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-16 23:00:00,0,1,1.333,1.000,0.833,0.667,4,7,0.667,2.667,0.333,2.167,0,0,-0.398,0.337,-0.443,-0.568,1.5,2.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-16 23:00:00,1,1,0.667,2.667,0.333,2.167,0,0,1.333,1.000,0.833,0.667,4,7,-0.443,-0.568,-0.398,0.337,2.0,1.5,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 22:00:00,0,1,1.000,2.667,1.167,1.833,1,5,0.333,1.333,1.333,1.500,1,8,-0.028,-0.497,-0.417,-0.074,1.0,1.5,3,6.833333333333333,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-05 22:00:00,1,1,0.333,1.333,1.333,1.500,1,8,1.000,2.667,1.167,1.833,1,5,-0.417,-0.074,-0.028,-0.497,1.5,1.0,3,6.208333333333333,6.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-06 01:00:00,0,1,1.667,1.333,1.833,1.833,6,8,1.667,1.333,1.833,1.000,5,12,0.791,-0.726,0.327,0.562,1.25,2.0,6,6.291666666666667,6.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 01:00:00,1,1,1.667,1.333,1.833,1.000,5,12,1.667,1.333,1.833,1.833,6,8,0.327,0.562,0.791,-0.726,2.0,1.25,6,6.333333333333333,6.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 01:00:00,0,1,0.667,1.333,0.333,1.167,2,4,0.000,1.333,1.333,1.167,0,8,-0.468,-0.090,-0.140,-0.015,0.5,0.5,3,6.333333333333333,6.291666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-06 01:00:00,1,1,0.000,1.333,1.333,1.167,0,8,0.667,1.333,0.333,1.167,2,4,-0.140,-0.015,-0.468,-0.090,0.5,0.5,3,6.291666666666667,6.333333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-06 20:30:00,0,1,1.667,0.000,1.000,0.833,9,9,1.000,1.333,1.000,2.000,2,2,0.150,-0.087,-0.217,-0.939,0.75,2.0,3,7.145833333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 20:30:00,1,1,1.000,1.333,1.000,2.000,2,2,1.667,0.000,1.000,0.833,9,9,-0.217,-0.939,0.150,-0.087,2.0,0.75,9,7.958333333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 21:45:00,0,1,1.333,0.000,0.833,0.833,7,10,2.667,1.000,2.333,0.333,6,14,0.063,0.114,1.866,0.188,1.25,0.75,6,8.010416666666666,8.027777777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 21:45:00,1,1,2.667,1.000,2.333,0.333,6,14,1.333,0.000,0.833,0.833,7,10,1.866,0.188,0.063,0.114,0.75,1.25,3,8.027777777777779,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 22:00:00,0,1,1.000,0.667,1.167,1.500,5,7,0.000,0.667,0.500,0.667,2,8,0.114,-0.403,-0.141,0.047,1.5,1.75,6,8.038194444444445,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 22:00:00,1,1,0.000,0.667,0.500,0.667,2,8,1.000,0.667,1.167,1.500,5,7,-0.141,0.047,0.114,-0.403,1.75,1.5,6,7.833333333333333,8.038194444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-09 18:00:00,0,1,2.000,1.000,1.333,1.500,5,5,0.000,2.333,0.833,1.667,0,7,0.643,-0.533,-0.581,-0.434,1.75,1.25,7,3.7083333333333335,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-09 18:00:00,1,1,0.000,2.333,0.833,1.667,0,7,2.000,1.000,1.333,1.500,5,5,-0.581,-0.434,0.643,-0.533,1.25,1.75,4,3.8333333333333335,3.7083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
