match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-12-14 19:00:00,0,1,1.333,4.000,1.667,2.667,0,4,1.333,1.667,1.167,1.333,4,7,-0.328,-1.124,-0.292,0.198,0,0,0,3.96875,3.0104166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-12-14 19:00:00,1,1,1.333,1.667,1.167,1.333,4,7,1.333,4.000,1.667,2.667,0,4,-0.292,0.198,-0.328,-1.124,0,0,0,3.0104166666666665,3.96875,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-12-15 19:00:00,0,1,1.000,1.333,0.833,1.667,4,4,0.667,3.000,2.000,1.500,0,12,-0.240,-0.200,0.635,-0.348,0,0,0,3.2291666666666665,4.052083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-15 19:00:00,1,1,0.667,3.000,2.000,1.500,0,12,1.000,1.333,0.833,1.667,4,4,0.635,-0.348,-0.240,-0.200,0,0,0,4.052083333333333,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-10 19:45:00,0,1,2.000,1.667,1.667,2.500,6,6,1.333,1.667,1.333,2.833,3,3,0.509,0.006,0.359,-1.739,0.0,1.0,0,6.041666666666667,12.260416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-10 19:45:00,1,1,1.333,1.667,1.333,2.833,3,3,2.000,1.667,1.667,2.500,6,6,0.359,-1.739,0.509,0.006,1.0,0.0,3,12.260416666666666,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 17:45:00,0,1,2.667,1.000,1.667,2.000,9,9,0.667,1.333,1.500,1.167,1,7,0.535,0.293,0.392,0.315,1.0,3.0,0,14,6.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 17:45:00,1,1,0.667,1.333,1.500,1.167,1,7,2.667,1.000,1.667,2.000,9,9,0.392,0.315,0.535,0.293,3.0,1.0,3,6.177083333333333,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 18:45:00,0,1,1.000,1.667,1.333,1.833,2,6,0.667,3.333,0.833,2.333,1,3,0.604,-1.092,-0.875,-1.153,5.0,3.0,3,7.041666666666667,6.302083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 18:45:00,1,1,0.667,3.333,0.833,2.333,1,3,1.000,1.667,1.333,1.833,2,6,-0.875,-1.153,0.604,-1.092,3.0,5.0,0,6.302083333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 18:45:00,0,1,1.333,1.000,1.167,1.333,5,7,1.000,1.000,1.167,0.833,4,10,-0.289,-0.152,0.002,0.097,3.0,1.0,3,14,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 18:45:00,1,1,1.000,1.000,1.167,0.833,4,10,1.333,1.000,1.167,1.333,5,7,0.002,0.097,-0.289,-0.152,1.0,3.0,0,6.21875,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 19:45:00,0,1,1.667,2.000,1.000,1.667,4,7,1.333,1.667,2.167,1.667,4,10,-0.020,-0.172,1.366,-0.428,0.0,5.0,0,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 19:45:00,1,1,1.333,1.667,2.167,1.667,4,10,1.667,2.000,1.000,1.667,4,7,1.366,-0.428,-0.020,-0.172,5.0,0.0,3,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 11:30:00,0,1,1.000,1.000,1.667,1.167,4,9,2.000,1.000,1.167,0.833,6,8,0.631,-0.061,-1.153,0.526,2.0,4.0,0,8.65625,7.739583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 11:30:00,1,1,2.000,1.000,1.167,0.833,6,8,1.000,1.000,1.667,1.167,4,9,-1.153,0.526,0.631,-0.061,4.0,2.0,3,7.739583333333333,8.65625,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,0,1,2.667,0.667,2.167,1.500,9,12,1.667,0.667,1.833,0.833,7,14,-0.338,0.523,0.738,0.407,1.0,1.0,1,8.739583333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,1,1,1.667,0.667,1.833,0.833,7,14,2.667,0.667,2.167,1.500,9,12,0.738,0.407,-0.338,0.523,1.0,1.0,1,7.0,8.739583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,0,1,3.333,0.667,2.500,1.333,9,11,2.000,1.333,1.833,1.167,6,12,1.060,-0.432,0.638,-0.208,0.0,0.0,1,7.0,7.739583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-12 13:30:00,1,1,2.000,1.333,1.833,1.167,6,12,3.333,0.667,2.500,1.333,9,11,0.638,-0.208,1.060,-0.432,0.0,0.0,1,7.739583333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-12 13:30:00,0,1,1.667,1.333,1.167,1.500,5,6,1.333,2.333,0.833,1.833,1,4,-0.156,0.065,-0.196,-0.114,2.0,3.0,0,7.083333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 13:30:00,1,1,1.333,2.333,0.833,1.833,1,4,1.667,1.333,1.167,1.500,5,6,-0.196,-0.114,-0.156,0.065,3.0,2.0,3,14.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-18 17:45:00,0,1,4.333,1.333,3.000,1.667,9,11,0.333,1.333,1.000,1.333,3,8,1.564,-0.204,-0.368,1.011,2.0,3.0,0,6.177083333333333,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-12-18 17:45:00,1,1,0.333,1.333,1.000,1.333,3,8,4.333,1.333,3.000,1.667,9,11,-0.368,1.011,1.564,-0.204,3.0,2.0,3,6.916666666666667,6.177083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-12-18 18:45:00,0,1,0.667,1.667,1.000,1.833,3,4,1.667,2.333,1.667,1.000,3,12,-0.461,-0.399,0.254,0.340,0.0,2.0,0,2.9895833333333335,6.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 18:45:00,1,1,1.667,2.333,1.667,1.000,3,12,0.667,1.667,1.000,1.833,3,4,0.254,0.340,-0.461,-0.399,2.0,0.0,3,6.21875,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 18:45:00,0,1,3.000,1.333,2.167,1.667,9,12,2.333,2.000,1.667,1.333,4,8,1.007,-0.003,0.477,-0.272,0.0,0.0,1,2.9895833333333335,6.302083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 18:45:00,1,1,2.333,2.000,1.667,1.333,4,8,3.000,1.333,2.167,1.667,9,12,0.477,-0.272,1.007,-0.003,0.0,0.0,1,6.302083333333333,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 19:45:00,0,1,1.333,0.667,1.167,1.000,6,8,1.000,3.333,0.667,2.500,1,2,-0.036,0.046,-0.535,-0.553,4.0,2.0,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 19:45:00,1,1,1.000,3.333,0.667,2.500,1,2,1.333,0.667,1.167,1.000,6,8,-0.535,-0.553,-0.036,0.046,2.0,4.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:30:00,0,1,3.000,1.667,2.167,1.500,6,11,2.000,1.333,1.500,1.000,4,9,0.801,-0.423,0.196,0.210,0.0,0.0,1,7.739583333333333,4.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 13:30:00,1,1,2.000,1.333,1.500,1.000,4,9,3.000,1.667,2.167,1.500,6,11,0.196,0.210,0.801,-0.423,0.0,0.0,1,4.770833333333333,7.739583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-03 20:15:00,0,1,2.333,0.000,1.833,1.000,9,15,0.667,1.667,1.167,1.333,1,6,0.787,-0.279,-0.621,-0.469,0,0,0,5.083333333333333,6.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-03 20:15:00,1,1,0.667,1.667,1.167,1.333,1,6,2.333,0.000,1.833,1.000,9,15,-0.621,-0.469,0.787,-0.279,0,0,0,6.177083333333333,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 19:15:00,0,1,1.667,0.667,1.500,1.333,7,10,1.000,2.000,0.833,1.333,3,7,0.495,-0.354,-0.573,-0.158,0,0,0,7.09375,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 19:15:00,1,1,1.000,2.000,0.833,1.333,3,7,1.667,0.667,1.500,1.333,7,10,-0.573,-0.158,0.495,-0.354,0,0,0,7.135416666666667,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-04 21:15:00,0,1,1.333,1.000,1.333,1.667,6,10,0.333,1.667,1.333,1.500,0,6,0.177,-0.650,0.597,-0.433,0,0,0,5.260416666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-04 21:15:00,1,1,0.333,1.667,1.333,1.500,0,6,1.333,1.000,1.333,1.667,6,10,0.597,-0.433,0.177,-0.650,0,0,0,6.041666666666667,5.260416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 16:00:00,0,1,1.667,0.333,1.500,0.833,7,11,1.667,1.333,1.667,1.500,5,9,0.444,-0.194,0.375,-0.730,0,0,0,7.0,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,1,1,1.667,1.333,1.667,1.500,5,9,1.667,0.333,1.500,0.833,7,11,0.375,-0.730,0.444,-0.194,0,0,0,6.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 20:15:00,0,1,1.000,1.667,0.833,1.667,1,4,1.667,1.000,1.500,1.167,7,11,-0.302,-0.800,0.549,0.252,0,0,0,6.21875,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 20:15:00,1,1,1.667,1.000,1.500,1.167,7,11,1.000,1.667,0.833,1.667,1,4,0.549,0.252,-0.302,-0.800,0,0,0,7.958333333333333,6.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-06 15:00:00,0,1,1.333,0.333,1.000,0.833,7,10,0.333,2.667,0.500,2.000,0,1,-0.777,0.176,-0.411,-0.729,0,0,0,7.78125,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-06 15:00:00,1,1,0.333,2.667,0.500,2.000,0,1,1.333,0.333,1.000,0.833,7,10,-0.411,-0.729,-0.777,0.176,0,0,0,7.958333333333333,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-06 19:45:00,0,1,4.000,0.333,2.500,0.500,9,14,0.333,1.667,1.000,1.667,0,4,1.501,0.262,-0.148,0.103,0,0,0,8.9375,9.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 19:45:00,1,1,0.333,1.667,1.000,1.667,0,4,4.000,0.333,2.500,0.500,9,14,-0.148,0.103,1.501,0.262,0,0,0,9.979166666666666,8.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-08 15:30:00,0,1,1.000,1.333,1.167,1.333,3,7,0.333,0.333,0.833,0.333,3,10,0.133,0.106,-0.073,0.137,0,0,0,11.802083333333334,10.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-08 15:30:00,1,1,0.333,0.333,0.833,0.333,3,10,1.000,1.333,1.167,1.333,3,7,-0.073,0.137,0.133,0.106,0,0,0,10.9375,11.802083333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-17 20:15:00,0,1,2.333,1.333,1.500,1.833,6,6,1.333,1.333,1.167,1.833,4,7,-0.254,-0.687,-0.109,-0.692,0,0,0,12.958333333333334,9.197916666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-12-17 20:15:00,1,1,1.333,1.333,1.167,1.833,4,7,2.333,1.333,1.500,1.833,6,6,-0.109,-0.692,-0.254,-0.687,0,0,0,9.197916666666666,12.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-12-18 17:00:00,0,1,2.667,0.000,2.000,1.000,9,15,1.333,1.333,1.667,1.000,4,11,1.057,-0.361,0.658,-0.027,0,0,0,14,13.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 17:00:00,1,1,1.333,1.333,1.667,1.000,4,11,2.667,0.000,2.000,1.000,9,15,0.658,-0.027,1.057,-0.361,0,0,0,13.041666666666666,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 19:15:00,0,1,1.667,1.667,1.667,1.500,4,9,1.333,2.000,1.500,1.333,3,10,0.263,-0.348,0.391,0.161,0,0,0,13.135416666666666,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-18 19:15:00,1,1,1.333,2.000,1.500,1.333,3,10,1.667,1.667,1.667,1.500,4,9,0.391,0.161,0.263,-0.348,0,0,0,14.0,13.135416666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-19 16:00:00,0,1,0.667,1.333,0.500,2.000,1,1,1.333,2.333,1.500,1.667,4,10,-0.214,-0.846,0.391,0.794,0,0,0,13.041666666666666,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-19 16:00:00,1,1,1.333,2.333,1.500,1.667,4,10,0.667,1.333,0.500,2.000,1,1,0.391,0.794,-0.214,-0.846,0,0,0,14.0,13.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-19 18:00:00,0,1,1.667,1.000,0.667,1.500,5,3,0.667,1.333,0.833,0.833,3,10,-0.478,0.295,-0.377,0.485,0,0,0,14,13.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 18:00:00,1,1,0.667,1.333,0.833,0.833,3,10,1.667,1.000,0.667,1.500,5,3,-0.377,0.485,-0.478,0.295,0,0,0,13.125,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 20:15:00,0,1,0.667,0.667,0.667,1.333,4,5,1.000,0.667,2.333,0.500,5,14,-0.379,-0.175,1.470,0.555,0,0,0,14,13.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-19 20:15:00,1,1,1.000,0.667,2.333,0.500,5,14,0.667,0.667,0.667,1.333,4,5,1.470,0.555,-0.379,-0.175,0,0,0,13.020833333333334,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-20 19:45:00,0,1,1.667,1.667,0.833,1.333,4,4,2.333,1.000,1.833,1.167,9,13,-0.432,-0.055,0.897,-0.211,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-20 19:45:00,1,1,2.333,1.000,1.833,1.167,9,13,1.667,1.667,0.833,1.333,4,4,0.897,-0.211,-0.432,-0.055,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 17:00:00,0,1,2.000,1.333,1.167,1.833,6,3,1.333,2.000,1.667,1.667,3,7,-0.107,-0.765,0.853,-0.039,0,0,0,6.041666666666667,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 17:00:00,1,1,1.333,2.000,1.667,1.667,3,7,2.000,1.333,1.167,1.833,6,3,0.853,-0.039,-0.107,-0.765,0,0,0,6.833333333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 19:45:00,0,1,2.333,0.000,1.333,1.333,9,9,3.333,0.333,3.833,0.333,9,18,-0.898,-0.607,3.244,0.232,0,0,0,6.072916666666667,4.989583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 19:45:00,1,1,3.333,0.333,3.833,0.333,9,18,2.333,0.000,1.333,1.333,9,9,3.244,0.232,-0.898,-0.607,0,0,0,4.989583333333333,6.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-04 21:00:00,0,1,4.000,0.667,2.667,1.333,9,15,0.667,1.667,1.167,1.167,1,8,0.543,-0.022,-0.286,0.339,0,0,0,5.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-04 21:00:00,1,1,0.667,1.667,1.167,1.167,1,8,4.000,0.667,2.667,1.333,9,15,-0.286,0.339,0.543,-0.022,0,0,0,6.041666666666667,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,0,1,1.667,1.333,1.333,1.667,4,7,2.000,1.667,1.667,1.000,6,13,-0.556,-0.605,-0.042,0.012,0,0,0,7.875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-05 16:00:00,1,1,2.000,1.667,1.667,1.000,6,13,1.667,1.333,1.333,1.667,4,7,-0.042,0.012,-0.556,-0.605,0,0,0,7.0,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-05 16:00:00,0,1,0.667,2.333,0.667,1.833,2,3,1.000,1.333,1.000,1.833,2,5,-0.406,-0.638,0.091,-0.252,0,0,0,6.833333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,1,1,1.000,1.333,1.000,1.833,2,5,0.667,2.333,0.667,1.833,2,3,0.091,-0.252,-0.406,-0.638,0,0,0,7.958333333333333,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,0,1,2.000,0.333,1.500,1.000,9,13,0.333,1.667,0.500,1.667,1,2,-0.198,0.016,-0.222,0.195,0,0,0,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,1,1,0.333,1.667,0.500,1.667,1,2,2.000,0.333,1.500,1.000,9,13,-0.222,0.195,-0.198,0.016,0,0,0,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 16:00:00,0,1,1.000,2.000,0.333,1.833,3,3,0.667,3.000,1.167,1.667,0,7,-0.185,0.132,-0.011,0.824,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-05 16:00:00,1,1,0.667,3.000,1.167,1.667,0,7,1.000,2.000,0.333,1.833,3,3,-0.011,0.824,-0.185,0.132,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-05 18:00:00,0,1,2.333,0.667,2.000,1.000,7,11,0.667,2.667,1.667,2.333,3,9,0.819,-0.135,-0.248,-0.568,0,0,0,8.041666666666666,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 18:00:00,1,1,0.667,2.667,1.667,2.333,3,9,2.333,0.667,2.000,1.000,7,11,-0.248,-0.568,0.819,-0.135,0,0,0,7.958333333333333,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 20:00:00,0,1,2.000,1.333,2.000,1.333,6,12,1.667,4.333,1.667,2.167,0,9,0.051,-0.720,-0.260,-0.324,0,0,0,7.166666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 20:00:00,1,1,1.667,4.333,1.667,2.167,0,9,2.000,1.333,2.000,1.333,6,12,-0.260,-0.324,0.051,-0.720,0,0,0,7.083333333333333,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-11 17:00:00,0,1,1.667,1.333,1.333,1.667,4,7,1.667,1.333,1.833,1.000,4,11,0.602,0.236,0.839,0.251,0,0,0,6.041666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 17:00:00,1,1,1.667,1.333,1.833,1.000,4,11,1.667,1.333,1.333,1.667,4,7,0.839,0.251,0.602,0.236,0,0,0,5.958333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 19:00:00,0,1,1.333,1.667,1.000,2.000,3,6,0.667,1.333,0.667,1.833,1,3,0.151,0.313,-0.371,-0.851,0,0,0,6.041666666666667,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 19:00:00,1,1,0.667,1.333,0.667,1.833,1,3,1.333,1.667,1.000,2.000,3,6,-0.371,-0.851,0.151,0.313,0,0,0,6.125,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-11 21:00:00,0,1,2.000,1.333,1.667,1.667,4,7,0.667,0.667,1.500,0.333,4,13,0.570,-0.432,-0.542,0.195,0,0,0,7.166666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-11 21:00:00,1,1,0.667,0.667,1.500,0.333,4,13,2.000,1.333,1.667,1.667,4,7,-0.542,0.195,0.570,-0.432,0,0,0,5.041666666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,0,1,1.667,0.000,1.167,1.833,9,9,1.000,1.667,1.333,0.833,4,13,-0.780,-0.998,0.277,0.854,0,0,0,6.833333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-12 16:00:00,1,1,1.000,1.667,1.333,0.833,4,13,1.667,0.000,1.167,1.833,9,9,0.277,0.854,-0.780,-0.998,0,0,0,7.0,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-12 16:00:00,0,1,0.667,1.667,0.500,1.333,1,2,0.667,2.000,1.333,1.500,0,6,-0.541,-0.101,0.092,-0.146,0,0,0,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,1,1,0.667,2.000,1.333,1.500,0,6,0.667,1.667,0.500,1.333,1,2,0.092,-0.146,-0.541,-0.101,0,0,0,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,0,1,1.333,0.333,1.333,1.333,7,10,0.667,2.667,1.167,1.500,0,7,-0.169,-0.271,-0.897,-0.375,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,1,1,0.667,2.667,1.167,1.500,0,7,1.333,0.333,1.333,1.333,7,10,-0.897,-0.375,-0.169,-0.271,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 18:00:00,0,1,1.333,2.333,1.167,1.667,3,6,1.333,2.000,2.167,1.167,6,15,-0.096,-0.627,0.801,0.029,0,0,0,7.083333333333333,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-12 18:00:00,1,1,1.333,2.000,2.167,1.167,6,15,1.333,2.333,1.167,1.667,3,6,0.801,0.029,-0.096,-0.627,0,0,0,7.875,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-12 20:00:00,0,1,4.333,0.333,4.000,0.333,9,18,2.000,1.333,1.833,1.333,6,12,2.920,0.218,0.201,-0.428,0,0,0,8.010416666666666,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-12-12 20:00:00,1,1,2.000,1.333,1.833,1.333,6,12,4.333,0.333,4.000,0.333,9,18,0.201,-0.428,2.920,0.218,0,0,0,7.0,8.010416666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-12-13 20:00:00,0,1,1.667,0.667,1.000,1.167,7,8,0.333,2.667,0.833,1.833,0,6,-0.233,0.148,-0.287,0.359,0,0,0,8.958333333333334,9.010416666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-12-13 20:00:00,1,1,0.333,2.667,0.833,1.833,0,6,1.667,0.667,1.000,1.167,7,8,-0.287,0.359,-0.233,0.148,0,0,0,9.010416666666666,8.958333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 17:00:00,0,1,2.000,0.667,1.667,1.000,7,10,1.333,2.333,1.000,1.333,3,7,-0.331,0.366,-0.521,0.277,0,0,0,7.0,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 17:00:00,1,1,1.333,2.333,1.000,1.333,3,7,2.000,0.667,1.667,1.000,7,10,-0.521,0.277,-0.331,0.366,0,0,0,6.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-18 17:00:00,0,1,2.000,1.000,1.333,1.333,6,7,0.667,3.667,1.000,2.000,0,9,-0.035,-0.095,-0.251,0.105,0,0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 17:00:00,1,1,0.667,3.667,1.000,2.000,0,9,2.000,1.000,1.333,1.333,6,7,-0.251,0.105,-0.035,-0.095,0,0,0,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 17:00:00,0,1,2.333,0.000,1.000,0.667,9,10,0.333,1.000,0.500,1.333,1,2,-0.677,0.389,-0.523,0.017,0,0,0,6.833333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 17:00:00,1,1,0.333,1.000,0.500,1.333,1,2,2.333,0.000,1.000,0.667,9,10,-0.523,0.017,-0.677,0.389,0,0,0,6.041666666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 19:00:00,0,1,1.667,0.000,1.500,0.667,9,13,3.667,0.333,4.000,0.333,9,18,0.199,-0.004,3.353,0.562,0,0,0,6.125,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 19:00:00,1,1,3.667,0.333,4.000,0.333,9,18,1.667,0.000,1.500,0.667,9,13,3.353,0.562,0.199,-0.004,0,0,0,5.958333333333333,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-12-18 21:00:00,0,1,1.667,1.333,1.500,2.000,6,9,0.333,1.667,1.333,1.500,1,8,0.488,-1.121,0.448,0.095,0,0,0,6.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 21:00:00,1,1,0.333,1.667,1.333,1.500,1,8,1.667,1.333,1.500,2.000,6,9,0.448,0.095,0.488,-1.121,0,0,0,5.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 16:00:00,0,1,0.667,2.333,1.000,1.833,2,5,1.000,2.000,1.500,1.167,3,10,-0.142,-0.467,0.228,0.664,0,0,0,7.875,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-19 16:00:00,1,1,1.000,2.000,1.500,1.167,3,10,0.667,2.333,1.000,1.833,2,5,0.228,0.664,-0.142,-0.467,0,0,0,7.958333333333333,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-19 16:00:00,0,1,1.333,1.000,1.167,1.667,6,7,1.000,1.000,1.167,2.000,3,5,-0.544,-0.679,-0.736,-0.561,0,0,0,5.833333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 16:00:00,1,1,1.000,1.000,1.167,2.000,3,5,1.333,1.000,1.167,1.667,6,7,-0.736,-0.561,-0.544,-0.679,0,0,0,6.916666666666667,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
