match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-09-24 21:00:00,0,1,1.000,0.333,1.667,1.333,7,10,3.000,1.333,3.000,1.000,7,14,-0.132,0.792,1.132,0.029,1.25,0.5,10,7.0,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-24 21:00:00,1,1,3.000,1.333,3.000,1.000,7,14,1.000,0.333,1.667,1.333,7,10,1.132,0.029,-0.132,0.792,0.5,1.25,1,6.989583333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-02 06:00:00,0,1,1.000,0.667,1.167,0.667,5,10,3.000,1.000,1.833,1.500,7,8,-0.609,0.619,0.638,-0.265,5.0,1.0,3,5.996527777777778,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-02 06:00:00,1,1,3.000,1.000,1.833,1.500,7,8,1.000,0.667,1.167,0.667,5,10,0.638,-0.265,-0.609,0.619,1.0,5.0,0,6.916666666666667,5.996527777777778,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-02 08:00:00,0,1,1.667,0.333,1.667,0.333,9,16,2.000,0.667,1.667,0.833,7,13,0.503,0.184,0.946,-0.157,0.6666666666666666,2.0,3,13.958333333333334,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-02 08:00:00,1,1,2.000,0.667,1.667,0.833,7,13,1.667,0.333,1.667,0.333,9,16,0.946,-0.157,0.503,0.184,2.0,0.6666666666666666,6,6.958333333333333,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-02 09:00:00,0,1,1.000,1.667,1.500,1.667,2,5,1.333,1.000,1.500,1.000,4,10,0.889,-0.466,0.085,0.046,1.0,2.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-02 09:00:00,1,1,1.333,1.000,1.500,1.000,4,10,1.000,1.667,1.500,1.667,2,5,0.085,0.046,0.889,-0.466,2.0,1.0,9,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-03 04:00:00,0,1,0.333,1.333,0.667,2.167,1,1,1.000,1.000,1.667,0.833,4,10,0.031,-1.431,0.654,0.543,1.0,5.0,0,7.791666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-03 04:00:00,1,1,1.000,1.000,1.667,0.833,4,10,0.333,1.333,0.667,2.167,1,1,0.654,0.543,0.031,-1.431,5.0,1.0,3,7.791666666666667,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-03 06:00:00,0,1,2.000,1.667,1.500,1.333,6,10,1.333,1.000,1.500,1.000,4,11,0.368,-0.296,-0.220,0.645,1.0,0.6666666666666666,6,6.979166666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-03 06:00:00,1,1,1.333,1.000,1.500,1.000,4,11,2.000,1.667,1.500,1.333,6,10,-0.220,0.645,0.368,-0.296,0.6666666666666666,1.0,3,7.875,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-03 06:00:00,0,1,1.000,2.333,1.167,1.833,1,5,0.667,3.000,1.167,2.167,0,5,-0.491,-0.374,0.272,0.169,1.5,0.75,10,7.875,6.996527777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-03 06:00:00,1,1,0.667,3.000,1.167,2.167,0,5,1.000,2.333,1.167,1.833,1,5,0.272,0.169,-0.491,-0.374,0.75,1.5,1,6.996527777777778,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-03 08:00:00,0,1,0.333,1.000,0.500,1.000,4,6,1.333,1.000,1.167,2.000,5,6,-0.025,0.913,-0.468,-0.805,0.0,1.0,1,6.916666666666667,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-03 08:00:00,1,1,1.333,1.000,1.167,2.000,5,6,0.333,1.000,0.500,1.000,4,6,-0.468,-0.805,-0.025,0.913,1.0,0.0,7,7.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-04 10:00:00,0,1,1.667,1.667,1.333,1.500,6,9,0.333,1.000,0.833,1.000,3,8,-0.524,-0.029,-0.298,0.679,0.3333333333333333,2.6666666666666665,0,8.145833333333334,9.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-04 10:00:00,1,1,0.333,1.000,0.833,1.000,3,8,1.667,1.667,1.333,1.500,6,9,-0.298,0.679,-0.524,-0.029,2.6666666666666665,0.3333333333333333,9,9.041666666666666,8.145833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-09 09:00:00,0,1,1.667,1.000,1.333,1.167,6,8,1.667,1.667,1.333,1.667,3,5,-0.255,0.164,0.562,-0.629,2.0,1.3333333333333333,7,7.0,12.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 09:00:00,1,1,1.667,1.667,1.333,1.667,3,5,1.667,1.000,1.333,1.167,6,8,0.562,-0.629,-0.255,0.164,1.3333333333333333,2.0,1,12.958333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 09:00:00,0,1,2.333,0.667,2.000,0.500,6,13,0.667,2.000,1.167,1.667,0,5,-0.173,0.521,0.021,-0.110,3.0,0.0,3,6.208333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 09:00:00,1,1,0.667,2.000,1.167,1.667,0,5,2.333,0.667,2.000,0.500,6,13,0.021,-0.110,-0.173,0.521,0.0,3.0,0,6.125,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 09:00:00,0,1,1.333,1.000,1.833,1.000,6,13,1.000,0.333,1.333,0.667,5,12,1.504,0.204,0.040,0.397,0.3333333333333333,1.3333333333333333,0,7.041666666666667,6.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-09 09:00:00,1,1,1.000,0.333,1.333,0.667,5,12,1.333,1.000,1.833,1.000,6,13,0.040,0.397,1.504,0.204,1.3333333333333333,0.3333333333333333,9,6.125,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-09 10:00:00,0,1,1.333,0.667,1.333,0.833,7,10,1.667,0.333,1.667,0.500,7,14,0.628,-0.109,-0.134,0.201,1.25,1.25,7,5.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 10:00:00,1,1,1.667,0.333,1.667,0.500,7,14,1.333,0.667,1.333,0.833,7,10,-0.134,0.201,0.628,-0.109,1.25,1.25,4,7.083333333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-10 04:00:00,0,1,0.333,2.333,0.667,2.667,0,0,1.000,1.000,1.500,1.500,4,8,-0.234,-0.772,0.508,-0.243,0.3333333333333333,1.3333333333333333,1,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-10 04:00:00,1,1,1.000,1.000,1.500,1.500,4,8,0.333,2.333,0.667,2.667,0,0,0.508,-0.243,-0.234,-0.772,1.3333333333333333,0.3333333333333333,7,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-10 06:00:00,0,1,1.000,3.000,0.833,2.167,1,5,2.000,1.667,1.667,1.667,3,6,-0.215,-1.442,0.408,0.020,1.6666666666666667,0.6666666666666666,9,6.916666666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-10 06:00:00,1,1,2.000,1.667,1.667,1.667,3,6,1.000,3.000,0.833,2.167,1,5,0.408,0.020,-0.215,-1.442,0.6666666666666666,1.6666666666666667,0,7.875,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-10 08:00:00,0,1,1.333,0.000,1.000,0.500,7,9,1.333,1.333,1.167,1.667,4,7,-0.242,0.567,-0.111,-0.507,1.5,1.0,9,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-10 08:00:00,1,1,1.333,1.333,1.167,1.667,4,7,1.333,0.000,1.000,0.500,7,9,-0.111,-0.507,-0.242,0.567,1.0,1.5,3,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-10 09:00:00,0,1,1.000,2.667,1.000,2.000,3,6,1.333,0.667,1.667,0.333,5,12,-0.292,-0.709,0.056,0.513,0.0,4.0,0,5.958333333333333,8.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-10 09:00:00,1,1,1.333,0.667,1.667,0.333,5,12,1.000,2.667,1.000,2.000,3,6,0.056,0.513,-0.292,-0.709,4.0,0.0,3,8.125,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-16 08:00:00,0,1,1.667,0.667,1.500,0.833,7,12,1.000,3.000,0.667,2.333,0,0,0.149,0.413,-0.073,-1.485,1.6666666666666667,1.3333333333333333,6,6.916666666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 08:00:00,1,1,1.000,3.000,0.667,2.333,0,0,1.667,0.667,1.500,0.833,7,12,-0.073,-1.485,0.149,0.413,1.3333333333333333,1.6666666666666667,3,6.166666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 09:00:00,0,1,1.667,1.000,2.000,0.667,7,14,1.000,1.333,1.167,2.167,3,6,0.952,0.177,-0.258,-1.141,1.6666666666666667,2.3333333333333335,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 09:00:00,1,1,1.000,1.333,1.167,2.167,3,6,1.667,1.000,2.000,0.667,7,14,-0.258,-1.141,0.952,0.177,2.3333333333333335,1.6666666666666667,6,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 09:00:00,0,1,1.333,1.000,1.500,1.167,5,8,2.333,1.000,2.000,1.667,7,13,1.107,-0.449,1.016,-0.609,2.0,0.6666666666666666,9,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 09:00:00,1,1,2.333,1.000,2.000,1.667,7,13,1.333,1.000,1.500,1.167,5,8,1.016,-0.609,1.107,-0.449,0.6666666666666666,2.0,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 04:00:00,0,1,1.667,1.333,1.000,1.333,5,7,1.000,1.667,0.833,2.333,4,4,-0.575,0.215,0.171,-0.234,2.0,1.3333333333333333,6,7.791666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-17 04:00:00,1,1,1.000,1.667,0.833,2.333,4,4,1.667,1.333,1.000,1.333,5,7,0.171,-0.234,-0.575,0.215,1.3333333333333333,2.0,3,6.916666666666667,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-17 04:00:00,0,1,0.667,1.333,1.667,1.500,2,8,1.667,1.333,1.833,1.500,4,10,-0.094,0.663,-0.285,0.294,1.3333333333333333,3.0,0,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-17 04:00:00,1,1,1.667,1.333,1.833,1.500,4,10,0.667,1.333,1.667,1.500,2,8,-0.285,0.294,-0.094,0.663,3.0,1.3333333333333333,9,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-17 04:00:00,0,1,2.333,0.333,2.000,0.500,7,14,1.333,1.000,1.000,1.000,4,6,0.433,0.157,-0.456,0.267,3.0,0.0,3,6.791666666666667,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-17 04:00:00,1,1,1.333,1.000,1.000,1.000,4,6,2.333,0.333,2.000,0.500,7,14,-0.456,0.267,0.433,0.157,0.0,3.0,0,7.791666666666667,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-17 05:00:00,0,1,0.667,2.000,1.667,2.167,1,7,0.667,1.000,1.000,0.333,2,11,0.698,-1.046,-0.029,0.204,0.6666666666666666,0.6666666666666666,4,14,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 05:00:00,1,1,0.667,1.000,1.000,0.333,2,11,0.667,2.000,1.667,2.167,1,7,-0.029,0.204,0.698,-1.046,0.6666666666666666,0.6666666666666666,4,6.875,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 09:00:00,0,1,2.000,0.667,2.333,0.667,9,16,2.333,2.000,1.500,1.833,6,9,1.166,0.102,-0.254,-1.166,1.0,0.6666666666666666,5,7.0,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-23 09:00:00,1,1,2.333,2.000,1.500,1.833,6,9,2.000,0.667,2.333,0.667,9,16,-0.254,-1.166,1.166,0.102,0.6666666666666666,1.0,2,6.166666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-23 09:00:00,0,1,0.667,0.667,1.167,0.500,3,10,0.667,1.667,0.833,1.167,1,5,0.220,0.164,-0.608,-0.080,1.25,1.0,5,14,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-23 09:00:00,1,1,0.667,1.667,0.833,1.167,1,5,0.667,0.667,1.167,0.500,3,10,-0.608,-0.080,0.220,0.164,1.0,1.25,5,6.208333333333333,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 04:00:00,0,1,1.000,1.000,1.333,1.333,4,7,1.667,1.333,1.500,1.333,3,7,0.252,0.348,0.734,-0.326,2.25,0.75,8,7.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 04:00:00,1,1,1.667,1.333,1.500,1.333,3,7,1.000,1.000,1.333,1.333,4,7,0.734,-0.326,0.252,0.348,0.75,2.25,2,7.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 04:00:00,0,1,0.667,3.000,0.833,1.833,0,4,1.333,1.000,1.167,1.000,5,9,-0.393,-0.877,-0.041,0.145,2.3333333333333335,2.0,4,7.0,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-24 04:00:00,1,1,1.333,1.000,1.167,1.000,5,9,0.667,3.000,0.833,1.833,0,4,-0.041,0.145,-0.393,-0.877,2.0,2.3333333333333335,4,7.833333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-24 04:30:00,0,1,1.333,2.333,1.000,1.667,3,6,2.667,1.667,1.500,1.000,6,11,-0.068,-0.035,0.151,0.080,0.3333333333333333,0.6666666666666666,2,13.854166666666666,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 04:30:00,1,1,2.667,1.667,1.500,1.000,6,11,1.333,2.333,1.000,1.667,3,6,0.151,0.080,-0.068,-0.035,0.6666666666666666,0.3333333333333333,5,7.020833333333333,13.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 05:00:00,0,1,0.333,2.667,1.000,2.167,0,3,1.667,0.667,2.167,0.500,7,14,-0.120,-0.729,0.408,0.024,0.0,1.0,0,7.875,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 05:00:00,1,1,1.667,0.667,2.167,0.500,7,14,0.333,2.667,1.000,2.167,0,3,0.408,0.024,-0.120,-0.729,1.0,0.0,3,7.041666666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 06:30:00,0,1,1.667,0.000,1.000,0.500,9,10,0.667,1.333,0.833,2.333,3,3,-0.486,0.120,0.035,-0.660,2.3333333333333335,0.3333333333333333,7,7.0625,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-24 06:30:00,1,1,0.667,1.333,0.833,2.333,3,3,1.667,0.000,1.000,0.500,9,10,0.035,-0.660,-0.486,0.120,0.3333333333333333,2.3333333333333335,1,7.895833333333333,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-24 10:00:00,0,1,1.000,1.667,1.333,1.500,2,6,1.000,1.333,0.833,1.000,3,7,0.021,-0.222,-0.005,0.501,2.0,2.3333333333333335,2,14,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 10:00:00,1,1,1.000,1.333,0.833,1.000,3,7,1.000,1.667,1.333,1.500,2,6,-0.005,0.501,0.021,-0.222,2.3333333333333335,2.0,5,7.25,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 09:00:00,0,1,1.667,2.333,1.667,1.500,6,13,1.667,1.667,1.333,1.333,3,7,0.339,-0.085,0.386,0.370,1.3333333333333333,0.6666666666666666,6,14,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 09:00:00,1,1,1.667,1.667,1.333,1.333,3,7,1.667,2.333,1.667,1.500,6,13,0.386,0.370,0.339,-0.085,0.6666666666666666,1.3333333333333333,3,6.208333333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 09:00:00,0,1,1.333,1.333,1.833,1.333,4,10,1.667,1.333,1.333,1.333,4,8,0.417,-0.124,0.021,0.375,1.0,2.0,3,6.208333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 09:00:00,1,1,1.667,1.333,1.333,1.333,4,8,1.333,1.333,1.833,1.333,4,10,0.021,0.375,0.417,-0.124,2.0,1.0,6,5.958333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,0,1,1.000,1.333,0.833,1.000,6,10,1.333,1.333,0.833,1.000,3,5,-0.149,0.467,-0.230,-0.152,0.75,1.0,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,1,1,1.333,1.333,0.833,1.000,3,5,1.000,1.333,0.833,1.000,6,10,-0.230,-0.152,-0.149,0.467,1.0,0.75,6,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,0,1,3.333,1.333,3.333,1.167,7,16,0.333,1.000,0.333,1.000,1,5,2.048,-0.469,-0.151,0.621,2.0,1.75,6,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,1,1,0.333,1.000,0.333,1.000,1,5,3.333,1.333,3.333,1.167,7,16,-0.151,0.621,2.048,-0.469,1.75,2.0,3,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,0,1,2.000,2.333,1.500,2.500,4,5,0.000,1.000,0.333,1.000,1,3,0.643,-0.530,-0.165,0.384,0,0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-27 13:30:00,1,1,0.000,1.000,0.333,1.000,1,3,2.000,2.333,1.500,2.500,4,5,-0.165,0.384,0.643,-0.530,0,0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-27 13:30:00,0,1,1.000,2.333,1.500,2.000,1,5,1.333,2.667,1.000,2.167,3,6,0.780,-1.205,-0.805,-1.402,2.0,0.75,9,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-27 13:30:00,1,1,1.333,2.667,1.000,2.167,3,6,1.000,2.333,1.500,2.000,1,5,-0.805,-1.402,0.780,-1.205,0.75,2.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,0.667,1.000,0.667,1.333,2,3,2.000,1.667,1.500,2.000,4,5,-0.025,-0.253,0.383,-0.839,0,0,0,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,1,1,2.000,1.667,1.500,2.000,4,5,0.667,1.000,0.667,1.333,2,3,0.383,-0.839,-0.025,-0.253,0,0,0,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,0.333,1.000,0.333,0.833,4,5,1.000,2.667,2.167,2.167,1,8,-0.138,0.106,0.794,-1.313,1.75,0.25,10,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,1,1,1.000,2.667,2.167,2.167,1,8,0.333,1.000,0.333,0.833,4,5,0.794,-1.313,-0.138,0.106,0.25,1.75,1,2.9791666666666665,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,0,1,0.333,0.667,0.833,1.000,2,5,3.333,1.000,3.167,1.167,9,16,-1.089,-0.052,2.069,-0.368,0.5,1.75,0,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 13:00:00,1,1,3.333,1.000,3.167,1.167,9,16,0.333,0.667,0.833,1.000,2,5,2.069,-0.368,-1.089,-0.052,1.75,0.5,12,2.9791666666666665,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 13:00:00,0,1,0.667,1.667,0.500,2.167,3,4,1.667,1.667,1.667,0.833,4,13,-0.503,0.289,0.188,-0.032,0,0,0,2.9791666666666665,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 13:00:00,1,1,1.667,1.667,1.667,0.833,4,13,0.667,1.667,0.500,2.167,3,4,0.188,-0.032,-0.503,0.289,0,0,0,5.979166666666667,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 10:00:00,0,1,1.000,1.000,0.833,1.500,4,7,3.000,1.000,2.500,1.000,9,15,-0.268,0.485,1.179,-0.079,1.0,1.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 10:00:00,1,1,3.000,1.000,2.500,1.000,9,15,1.000,1.000,0.833,1.500,4,7,1.179,-0.079,-0.268,0.485,1.5,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 11:00:00,0,1,1.000,2.000,0.833,2.000,2,5,0.333,3.000,1.667,1.500,0,8,0.127,-0.113,0.569,0.360,0.5,1.25,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-09 11:00:00,1,1,0.333,3.000,1.667,1.500,0,8,1.000,2.000,0.833,2.000,2,5,0.569,0.360,0.127,-0.113,1.25,0.5,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-09 11:00:00,0,1,0.667,2.667,1.500,1.667,1,5,2.000,2.000,2.167,1.667,4,10,-0.789,-0.407,0.513,-0.565,1.0,1.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 11:00:00,1,1,2.000,2.000,2.167,1.667,4,10,0.667,2.667,1.500,1.667,1,5,0.513,-0.565,-0.789,-0.407,1.5,1.0,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 11:30:00,0,1,0.667,1.000,0.333,0.833,4,6,1.333,2.000,1.833,0.667,1,15,-0.546,0.420,0.174,0.138,0.25,1.25,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-09 11:30:00,1,1,1.333,2.000,1.833,0.667,1,15,0.667,1.000,0.333,0.833,4,6,0.174,0.138,-0.546,0.420,1.25,0.25,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-16 10:00:00,0,1,2.000,0.667,2.000,0.667,9,15,1.000,2.000,1.167,1.833,1,3,0.870,0.568,-0.366,0.077,1.75,0.75,8,6.9375,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 10:00:00,1,1,1.000,2.000,1.167,1.833,1,3,2.000,0.667,2.000,0.667,9,15,-0.366,0.077,0.870,0.568,0.75,1.75,2,6.958333333333333,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 10:00:00,0,1,2.333,1.333,1.833,1.833,6,8,1.000,1.000,0.833,1.833,4,5,0.212,-0.586,0.115,-0.810,1.5,1.25,7,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 10:00:00,1,1,1.000,1.000,0.833,1.833,4,5,2.333,1.333,1.833,1.833,6,8,0.115,-0.810,0.212,-0.586,1.25,1.5,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 10:30:00,0,1,1.667,0.667,2.667,1.000,6,15,0.000,0.667,0.167,1.167,2,5,0.760,-0.201,-0.128,0.004,1.3333333333333333,0.0,9,7.020833333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 10:30:00,1,1,0.000,0.667,0.167,1.167,2,5,1.667,0.667,2.667,1.000,6,15,-0.128,0.004,0.760,-0.201,0.0,1.3333333333333333,0,6.958333333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 11:00:00,0,1,1.667,1.000,2.000,0.833,5,11,0.667,1.333,1.167,1.833,1,5,-0.019,-0.268,0.173,0.341,0.25,1.5,1,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-16 11:00:00,1,1,0.667,1.333,1.167,1.833,1,5,1.667,1.000,2.000,0.833,5,11,0.173,0.341,-0.019,-0.268,1.5,0.25,10,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-20 09:00:00,0,1,1.333,1.667,0.833,1.667,2,3,3.333,1.333,2.167,0.833,9,15,-0.772,0.379,0.639,-0.334,0.0,5.0,0,3.9583333333333335,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 09:00:00,1,1,3.333,1.333,2.167,0.833,9,15,1.333,1.667,0.833,1.667,2,3,0.639,-0.334,-0.772,0.379,5.0,0.0,6,3.9375,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 10:30:00,0,1,0.333,1.667,0.167,1.333,3,4,0.667,1.333,0.833,1.333,3,7,-0.131,0.392,-0.033,-0.076,1.75,1.0,10,4.0,11.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 10:30:00,1,1,0.667,1.333,0.833,1.333,3,7,0.333,1.667,0.167,1.333,3,4,-0.033,-0.076,-0.131,0.392,1.0,1.75,1,11.020833333333334,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 11:00:00,0,1,1.667,2.333,1.167,1.333,4,6,1.667,2.000,1.833,1.667,2,8,0.263,0.248,0.463,-1.102,2.5,2.0,4,4.0,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-20 11:00:00,1,1,1.667,2.000,1.833,1.667,2,8,1.667,2.333,1.167,1.333,4,6,0.463,-1.102,0.263,0.248,2.0,2.5,1,4.041666666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-20 11:00:00,0,1,0.667,2.667,1.000,2.333,1,4,1.667,1.333,2.167,0.333,3,18,0.391,-1.531,0.900,0.051,0.75,1.75,2,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-20 11:00:00,1,1,1.667,1.333,2.167,0.333,3,18,0.667,2.667,1.000,2.333,1,4,0.900,0.051,0.391,-1.531,1.75,0.75,8,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
