match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-08 15:00:00,0,1,1.333,0.333,1.000,1.000,7,9,1.000,2.333,0.833,1.667,3,5,0.300,-0.502,0.260,-0.972,2.0,0.0,3,3.0833333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,1,1,1.000,2.333,0.833,1.667,3,5,1.333,0.333,1.000,1.000,7,9,0.260,-0.972,0.300,-0.502,0.0,2.0,0,3.0,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,0,1,2.000,0.333,1.500,1.167,9,10,0.000,0.000,0.667,0.500,3,7,0.310,-0.231,0.243,0.182,1.0,1.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,1,1,0.000,0.000,0.667,0.500,3,7,2.000,0.333,1.500,1.167,9,10,0.243,0.182,0.310,-0.231,1.0,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,0,1,1.667,0.333,1.167,0.500,7,11,0.000,0.333,0.333,0.667,2,5,0.442,-0.079,-0.847,-0.063,1.0,1.0,1,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,1,1,0.000,0.333,0.333,0.667,2,5,1.667,0.333,1.167,0.500,7,11,-0.847,-0.063,0.442,-0.079,1.0,1.0,1,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,0,1,1.333,0.333,1.000,0.667,6,9,0.333,0.000,1.500,0.667,5,12,0.641,0.015,0.871,-0.063,2.0,0.0,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,1,1,0.333,0.000,1.500,0.667,5,12,1.333,0.333,1.000,0.667,6,9,0.871,-0.063,0.641,0.015,0.0,2.0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,0,1,0.333,0.667,0.333,0.667,4,6,1.667,1.667,1.833,1.333,4,13,-0.092,-0.032,0.530,-0.522,2.0,1.0,3,4.083333333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-08 15:00:00,1,1,1.667,1.667,1.833,1.333,4,13,0.333,0.667,0.333,0.667,4,6,0.530,-0.522,-0.092,-0.032,1.0,2.0,0,3.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-09 15:00:00,0,1,1.000,1.000,0.833,1.500,3,6,0.667,1.333,0.833,0.833,1,8,0.345,-0.242,0.089,0.208,0.3333333333333333,0.3333333333333333,3,4.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-09 15:00:00,1,1,0.667,1.333,0.833,0.833,1,8,1.000,1.000,0.833,1.500,3,6,0.089,0.208,0.345,-0.242,0.3333333333333333,0.3333333333333333,3,4.0,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,0,1,2.000,0.667,0.667,0.667,7,7,0.667,2.667,0.833,1.667,0,5,-0.126,0.115,-0.104,-1.438,3.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,1,1,0.667,2.667,0.833,1.667,0,5,2.000,0.667,0.667,0.667,7,7,-0.104,-1.438,-0.126,0.115,0.0,3.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,0,1,1.667,1.000,1.167,1.000,4,7,0.667,2.000,0.333,1.000,1,5,0.613,-0.278,-0.109,-0.327,2.0,0.0,3,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,1,1,0.667,2.000,0.333,1.000,1,5,1.667,1.000,1.167,1.000,4,7,-0.109,-0.327,0.613,-0.278,0.0,2.0,0,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,0,1,0.667,1.000,0.000,0.667,3,3,0.667,1.000,1.000,0.833,3,9,0.000,-0.043,0.375,-0.417,0.6666666666666666,0.6666666666666666,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 15:00:00,1,1,0.667,1.000,1.000,0.833,3,9,0.667,1.000,0.000,0.667,3,3,0.375,-0.417,0.000,-0.043,0.6666666666666666,0.6666666666666666,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,0,1,2.000,0.333,1.500,1.000,9,10,0.667,1.667,1.000,0.833,2,11,0.893,-0.215,0.550,0.472,0.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,1,1,0.667,1.667,1.000,0.833,2,11,2.000,0.333,1.500,1.000,9,10,0.550,0.472,0.893,-0.215,2.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,0,1,1.667,1.000,0.833,1.167,4,5,0.667,0.667,0.500,0.667,4,8,0.323,-0.216,-0.326,-0.055,1.0,0.5,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,1,1,0.667,0.667,0.500,0.667,4,8,1.667,1.000,0.833,1.167,4,5,-0.326,-0.055,0.323,-0.216,0.5,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,0,1,2.000,1.000,1.500,1.333,9,10,0.333,1.000,0.333,0.333,2,6,0.009,-1.034,-0.090,0.117,0.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,1,1,0.333,1.000,0.333,0.333,2,6,2.000,1.000,1.500,1.333,9,10,-0.090,0.117,0.009,-1.034,2.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,0,1,2.333,1.000,1.833,0.667,7,14,0.667,0.667,1.000,0.500,4,9,0.798,0.246,0.356,-0.226,0.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,1,1,0.667,0.667,1.000,0.500,4,9,2.333,1.000,1.833,0.667,7,14,0.356,-0.226,0.798,0.246,2.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,0,1,1.000,0.333,0.667,0.500,7,9,0.333,1.667,0.667,0.667,1,8,0.172,0.069,-0.533,-0.239,0.0,1.0,0,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 15:00:00,1,1,0.333,1.667,0.667,0.667,1,8,1.000,0.333,0.667,0.500,7,9,-0.533,-0.239,0.172,0.069,1.0,0.0,3,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-15 13:00:00,0,1,0.333,0.333,0.500,1.000,4,7,0.333,1.000,0.333,0.667,2,6,-0.357,-0.338,-0.030,0.102,0.0,1.0,0,3.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 13:00:00,1,1,0.333,1.000,0.333,0.667,2,6,0.333,0.333,0.500,1.000,4,7,-0.030,0.102,-0.357,-0.338,1.0,0.0,3,2.9166666666666665,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 15:00:00,0,1,1.333,0.000,1.167,0.500,9,12,0.667,0.000,1.667,0.667,5,12,0.516,0.004,0.877,0.290,0.0,1.0,0,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 15:00:00,1,1,0.667,0.000,1.667,0.667,5,12,1.333,0.000,1.167,0.500,9,12,0.877,0.290,0.516,0.004,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 15:00:00,0,1,1.333,0.667,1.000,0.833,4,7,0.667,1.000,1.000,0.667,2,7,0.461,0.125,0.606,0.010,0.0,1.0,0,4.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 15:00:00,1,1,0.667,1.000,1.000,0.667,2,7,1.333,0.667,1.000,0.833,4,7,0.606,0.010,0.461,0.125,1.0,0.0,3,3.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 15:00:00,0,1,1.333,0.667,0.833,1.000,6,6,0.667,0.000,0.833,0.500,7,11,0.052,-0.640,0.015,0.557,0.0,0.0,1,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,1,1,0.667,0.000,0.833,0.500,7,11,1.333,0.667,0.833,1.000,6,6,0.015,0.557,0.052,-0.640,0.0,0.0,1,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,0,1,1.333,0.667,0.500,0.500,5,7,0.000,0.333,0.167,0.667,2,5,-0.025,0.038,-0.136,0.310,1.0,2.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,1,1,0.000,0.333,0.167,0.667,2,5,1.333,0.667,0.500,0.500,5,7,-0.136,0.310,-0.025,0.038,2.0,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,0,1,1.333,1.000,1.000,1.500,6,7,0.333,0.667,0.667,0.500,2,9,0.333,-0.510,-0.168,0.069,0.6666666666666666,2.6666666666666665,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,1,1,0.333,0.667,0.667,0.500,2,9,1.333,1.000,1.000,1.500,6,7,-0.168,0.069,0.333,-0.510,2.6666666666666665,0.6666666666666666,9,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-15 15:00:00,0,1,0.667,1.000,0.667,1.667,2,3,0.667,0.333,0.500,0.333,5,8,-0.133,-0.213,0.000,0.132,0.0,3.0,0,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-15 15:00:00,1,1,0.667,0.333,0.500,0.333,5,8,0.667,1.000,0.667,1.667,2,3,0.000,0.132,-0.133,-0.213,3.0,0.0,3,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-16 15:00:00,0,1,0.333,0.667,0.333,1.000,4,5,1.333,1.667,1.500,1.000,3,10,-0.083,-0.148,1.007,0.236,1.0,0.3333333333333333,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-16 15:00:00,1,1,1.333,1.667,1.500,1.000,3,10,0.333,0.667,0.333,1.000,4,5,1.007,0.236,-0.083,-0.148,0.3333333333333333,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,0,1,0.667,0.667,0.833,1.000,3,7,0.667,1.667,0.500,1.667,3,4,0.060,-0.190,0.026,-0.105,1.0,0.6666666666666666,5,9.0,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,1,1,0.667,1.667,0.500,1.667,3,4,0.667,0.667,0.833,1.000,3,7,0.026,-0.105,0.060,-0.190,0.6666666666666666,1.0,2,3.0833333333333335,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,0,1,1.333,1.000,0.833,1.167,4,4,0.667,1.000,1.500,0.833,3,10,-0.680,-0.938,0.058,-0.414,1.0,0.0,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,1,1,0.667,1.000,1.500,0.833,3,10,1.333,1.000,0.833,1.167,4,4,0.058,-0.414,-0.680,-0.938,0.0,1.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,2.333,1.000,1.667,1.167,7,11,0.000,0.667,0.667,0.500,2,9,1.314,-0.471,0.112,-0.053,1.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,0.000,0.667,0.667,0.500,2,9,2.333,1.000,1.667,1.167,7,11,0.112,-0.053,1.314,-0.471,0.0,1.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,1.333,1.000,0.833,1.167,5,6,0.333,1.333,0.500,1.000,1,7,-0.273,-0.071,-0.006,0.069,2.0,4.0,0,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,0.333,1.333,0.500,1.000,1,7,1.333,1.000,0.833,1.167,5,6,-0.006,0.069,-0.273,-0.071,4.0,2.0,3,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,1.667,0.333,1.333,0.833,7,10,1.000,1.000,0.667,0.667,4,7,0.369,-0.367,0.106,-0.007,2.0,1.0,3,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,1.000,1.000,0.667,0.667,4,7,1.667,0.333,1.333,0.833,7,10,0.106,-0.007,0.369,-0.367,1.0,2.0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,0.333,1.000,0.167,0.667,3,5,1.000,1.000,1.833,0.667,3,14,-0.132,0.252,1.293,0.016,1.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,1.000,1.000,1.833,0.667,3,14,0.333,1.000,0.167,0.667,3,5,1.293,0.016,-0.132,0.252,0.0,1.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,1.333,0.333,1.333,1.000,5,7,0.667,0.333,0.833,0.333,5,12,0.530,-0.333,-0.112,0.030,2.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,0.667,0.333,0.833,0.333,5,12,1.333,0.333,1.333,1.000,5,7,-0.112,0.030,0.530,-0.333,1.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,1.000,0.333,0.667,0.667,7,7,0.333,1.000,1.167,0.833,2,8,0.032,0.258,0.590,-0.050,1.0,3.0,0,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,0.333,1.000,1.167,0.833,2,8,1.000,0.333,0.667,0.667,7,7,0.590,-0.050,0.032,0.258,3.0,1.0,3,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,0,1,1.333,1.333,1.000,1.000,4,7,1.000,1.000,0.667,0.833,6,7,0.379,-0.235,-0.225,-0.160,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,1,1,1.000,1.000,0.667,0.833,6,7,1.333,1.333,1.000,1.000,4,7,-0.225,-0.160,0.379,-0.235,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,0,1,0.333,1.667,0.500,1.167,1,5,0.333,1.333,0.500,1.167,1,5,-0.021,-0.620,-0.339,0.262,4.0,1.0,3,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,1,1,0.333,1.333,0.500,1.167,1,5,0.333,1.667,0.500,1.167,1,5,-0.339,0.262,-0.021,-0.620,1.0,4.0,0,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,0,1,0.333,0.333,0.833,0.667,3,9,1.000,1.333,1.833,1.167,4,13,0.135,-0.044,0.621,-0.219,3.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,1,1,1.000,1.333,1.833,1.167,4,13,0.333,0.333,0.833,0.667,3,9,0.621,-0.219,0.135,-0.044,0.0,3.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,0,1,1.333,0.333,0.667,0.667,7,8,0.667,0.667,0.833,0.500,3,10,-0.968,0.198,-0.117,0.379,2.0,0.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 15:00:00,1,1,0.667,0.667,0.833,0.500,3,10,1.333,0.333,0.667,0.667,7,8,-0.117,0.379,-0.968,0.198,0.0,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 15:00:00,0,1,0.667,0.667,1.333,1.000,3,7,0.667,2.000,1.167,1.167,1,8,0.044,-0.463,0.049,-0.561,0.0,1.0,0,3.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-22 15:00:00,1,1,0.667,2.000,1.167,1.167,1,8,0.667,0.667,1.333,1.000,3,7,0.049,-0.561,0.044,-0.463,1.0,0.0,3,7.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-22 15:00:00,0,1,0.667,1.000,0.500,1.167,4,4,0.333,0.667,1.167,0.833,2,8,0.003,-0.345,-0.588,0.011,0.0,0.0,1,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,1,1,0.333,0.667,1.167,0.833,2,8,0.667,1.000,0.500,1.167,4,4,-0.588,0.011,0.003,-0.345,0.0,0.0,1,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-23 15:00:00,0,1,0.667,0.667,0.833,0.833,6,10,0.000,0.333,0.333,0.833,2,5,0.260,0.308,-0.138,0.451,1.3333333333333333,1.0,6,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-23 15:00:00,1,1,0.000,0.333,0.333,0.833,2,5,0.667,0.667,0.833,0.833,6,10,-0.138,0.451,0.260,0.308,1.0,1.3333333333333333,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-25 13:00:00,0,1,0.667,0.667,0.500,0.833,3,5,1.000,0.667,1.000,0.667,6,11,-0.065,-0.252,-0.012,0.242,0.0,1.0,0,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 13:00:00,1,1,1.000,0.667,1.000,0.667,6,11,0.667,0.667,0.500,0.833,3,5,-0.012,0.242,-0.065,-0.252,1.0,0.0,3,2.9166666666666665,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 15:00:00,0,1,0.667,1.000,0.667,0.667,4,8,1.333,1.667,1.500,1.167,2,7,0.043,-0.105,0.846,-0.260,0.0,1.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-25 15:00:00,1,1,1.333,1.667,1.500,1.167,2,7,0.667,1.000,0.667,0.667,4,8,0.846,-0.260,0.043,-0.105,1.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,0.333,0.333,0.833,0.500,4,9,1.000,1.000,0.833,1.000,4,10,-0.035,0.013,-0.129,-0.172,3.0,0.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,1.000,1.000,0.833,1.000,4,10,0.333,0.333,0.833,0.500,4,9,-0.129,-0.172,-0.035,0.013,0.0,3.0,0,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,0.667,0.333,0.667,0.500,5,8,0.000,1.000,0.500,0.833,1,6,0.019,0.030,-0.035,-0.163,1.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,0.000,1.000,0.500,0.833,1,6,0.667,0.333,0.667,0.500,5,8,-0.035,-0.163,0.019,0.030,0.0,1.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,2.333,0.333,2.000,0.833,9,14,0.667,0.667,1.000,0.833,3,8,1.242,-0.219,-0.359,-0.291,0.0,1.0,0,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,0.667,0.667,1.000,0.833,3,8,2.333,0.333,2.000,0.833,9,14,-0.359,-0.291,1.242,-0.219,1.0,0.0,3,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,1.000,0.667,1.000,1.000,4,7,0.333,1.333,0.667,1.000,0,7,-0.232,-0.316,-0.158,0.173,1.0,1.6666666666666667,1,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,0.333,1.333,0.667,1.000,0,7,1.000,0.667,1.000,1.000,4,7,-0.158,0.173,-0.232,-0.316,1.6666666666666667,1.0,7,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,1.000,0.333,1.000,0.667,7,10,0.667,0.667,0.500,1.500,4,4,-0.245,0.117,-0.319,-0.604,2.0,1.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,0.667,0.667,0.500,1.500,4,4,1.000,0.333,1.000,0.667,7,10,-0.319,-0.604,-0.245,0.117,1.0,2.0,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,2.000,0.667,0.500,0.833,6,5,1.000,0.333,0.833,0.500,4,8,-0.075,0.339,0.181,0.089,1.0,1.0,1,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,1.000,0.333,0.833,0.500,4,8,2.000,0.667,0.500,0.833,6,5,0.181,0.089,-0.075,0.339,1.0,1.0,1,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,0,1,1.000,1.000,1.000,1.667,4,5,1.000,1.667,1.333,1.167,3,10,-0.292,-0.651,-0.109,-0.176,4.0,0.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 15:00:00,1,1,1.000,1.667,1.333,1.167,3,10,1.000,1.000,1.000,1.667,4,5,-0.109,-0.176,-0.292,-0.651,0.0,4.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,0.333,0.333,0.667,1.000,3,5,1.000,0.667,0.833,0.500,5,10,-0.277,0.587,-0.073,0.322,0.6666666666666666,0.3333333333333333,6,4.083333333333333,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,1.000,0.667,0.833,0.500,5,10,0.333,0.333,0.667,1.000,3,5,-0.073,0.322,-0.277,0.587,0.3333333333333333,0.6666666666666666,3,3.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,0.333,1.000,0.667,1.167,1,4,0.667,0.000,0.500,1.167,7,7,-0.261,0.300,-0.024,-0.427,1.0,3.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,0.667,0.000,0.500,1.167,7,7,0.333,1.000,0.667,1.167,1,4,-0.024,-0.427,-0.261,0.300,3.0,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,0.667,1.333,1.167,0.500,3,10,1.000,1.000,1.000,0.667,4,11,0.620,-0.024,-0.121,0.205,0.0,0.0,1,3.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,1.000,1.000,1.000,0.667,4,11,0.667,1.333,1.167,0.500,3,10,-0.121,0.205,0.620,-0.024,0.0,0.0,1,4.083333333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,0.333,0.333,0.667,0.667,4,7,1.667,1.333,1.833,1.167,5,11,0.050,-0.248,0.885,0.012,2.0,0.0,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,1.667,1.333,1.833,1.167,5,11,0.333,0.333,0.667,0.667,4,7,0.885,0.012,0.050,-0.248,0.0,2.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,1.000,0.667,1.000,1.333,4,7,0.667,1.000,0.667,0.667,3,10,-0.273,-0.524,0.156,0.542,0.0,1.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,0.667,1.000,0.667,0.667,3,10,1.000,0.667,1.000,1.333,4,7,0.156,0.542,-0.273,-0.524,1.0,0.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,0,1,0.667,0.000,0.833,0.500,7,9,1.333,0.667,1.000,1.000,6,8,0.281,0.589,-0.010,-0.063,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 15:00:00,1,1,1.333,0.667,1.000,1.000,6,8,0.667,0.000,0.833,0.500,7,9,-0.010,-0.063,0.281,0.589,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-29 18:00:00,0,1,2.000,1.000,0.500,0.833,6,5,1.667,1.667,1.667,1.167,4,9,0.097,-0.275,1.339,-0.795,0.0,1.0,0,3.125,4.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-29 18:00:00,1,1,1.667,1.667,1.667,1.167,4,9,2.000,1.000,0.500,0.833,6,5,1.339,-0.795,0.097,-0.275,1.0,0.0,3,4.125,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-29 22:00:00,0,1,1.667,0.667,0.833,1.333,7,7,0.667,1.000,0.667,1.000,3,9,-0.534,-0.765,-0.065,-0.443,0.0,3.0,0,3.2916666666666665,3.2916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-29 22:00:00,1,1,0.667,1.000,0.667,1.000,3,9,1.667,0.667,0.833,1.333,7,7,-0.065,-0.443,-0.534,-0.765,3.0,0.0,3,3.2916666666666665,3.2916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 02:00:00,0,1,2.667,1.000,2.500,1.167,7,14,2.000,1.333,2.333,1.333,6,12,0.877,0.178,0.575,0.171,1.25,1.25,4,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 02:00:00,1,1,2.000,1.333,2.333,1.333,6,12,2.667,1.000,2.500,1.167,7,14,0.575,0.171,0.877,0.178,1.25,1.25,7,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 01:30:00,0,1,2.667,1.333,2.000,1.333,6,9,1.333,1.667,2.167,1.000,4,14,0.198,-0.022,1.383,0.032,1.25,1.5,6,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 01:30:00,1,1,1.333,1.667,2.167,1.000,4,14,2.667,1.333,2.000,1.333,6,9,1.383,0.032,0.198,-0.022,1.5,1.25,6,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
