match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-06-07 10:00:00,0,1,0.000,3.000,0.333,3.000,0,3,1.667,2.667,1.000,1.667,3,7,-0.212,-0.521,-0.244,0.363,1.25,1.5,6,7.875,6.875,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-07 10:00:00,1,1,1.667,2.667,1.000,1.667,3,7,0.000,3.000,0.333,3.000,0,3,-0.244,0.363,-0.212,-0.521,1.5,1.25,6,6.875,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-13 12:00:00,0,1,2.000,0.667,1.667,1.167,7,9,1.000,0.667,1.333,1.667,4,5,-0.147,0.341,-0.312,-0.533,5.0,3.0,3,6.958333333333333,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-13 12:00:00,1,1,1.000,0.667,1.333,1.667,4,5,2.000,0.667,1.667,1.167,7,9,-0.312,-0.533,-0.147,0.341,3.0,5.0,0,7.083333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-13 12:00:00,0,1,0.000,3.333,1.000,2.333,0,5,1.000,1.667,0.833,2.167,3,3,0.053,-0.580,-1.098,-0.542,2.0,1.0,3,7.083333333333333,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-13 12:00:00,1,1,1.000,1.667,0.833,2.167,3,3,0.000,3.333,1.000,2.333,0,5,-1.098,-0.542,0.053,-0.580,1.0,2.0,0,7.791666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-13 13:00:00,0,1,1.333,3.000,0.667,2.833,3,1,3.000,0.333,2.167,0.833,7,11,-0.122,-0.903,0.401,0.598,1.6666666666666667,1.3333333333333333,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-13 13:00:00,1,1,3.000,0.333,2.167,0.833,7,11,1.333,3.000,0.667,2.833,3,1,0.401,0.598,-0.122,-0.903,1.3333333333333333,1.6666666666666667,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-13 13:00:00,0,1,3.000,1.000,3.333,1.167,9,15,3.000,0.667,2.500,0.500,9,18,2.054,0.775,0.509,0.468,1.0,3.0,0,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-13 13:00:00,1,1,3.000,0.667,2.500,0.500,9,18,3.000,1.000,3.333,1.167,9,15,0.509,0.468,2.054,0.775,3.0,1.0,3,7.041666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-13 14:00:00,0,1,2.000,0.667,1.667,1.333,7,10,0.667,3.000,0.833,3.000,3,3,-0.053,-0.450,-0.069,-1.565,4.0,1.0,3,7.875,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-13 14:00:00,1,1,0.667,3.000,0.833,3.000,3,3,2.000,0.667,1.667,1.333,7,10,-0.069,-1.565,-0.053,-0.450,1.0,4.0,0,6.166666666666667,7.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-14 11:00:00,0,1,2.000,1.333,2.333,0.833,4,13,1.000,2.667,1.667,1.833,0,7,0.856,0.252,0.214,-0.076,4.0,1.0,3,8.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-14 11:00:00,1,1,1.000,2.667,1.667,1.833,0,7,2.000,1.333,2.333,0.833,4,13,0.214,-0.076,0.856,0.252,1.0,4.0,0,7.916666666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-14 13:00:00,0,1,0.333,0.667,1.667,1.667,4,10,2.667,1.667,2.000,2.333,6,9,0.207,-0.462,0.558,-0.791,0.75,1.5,6,7.125,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 13:00:00,1,1,2.667,1.667,2.000,2.333,6,9,0.333,0.667,1.667,1.667,4,10,0.558,-0.791,0.207,-0.462,1.5,0.75,6,8.041666666666666,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-17 16:45:00,0,1,1.000,4.000,0.833,3.500,0,3,2.000,1.333,1.833,2.000,5,8,-0.633,-1.960,-0.263,-0.942,2.6666666666666665,1.0,6,4.114583333333333,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 16:45:00,1,1,2.000,1.333,1.833,2.000,5,8,1.000,4.000,0.833,3.500,0,3,-0.263,-0.942,-0.633,-1.960,1.0,2.6666666666666665,3,4.197916666666667,4.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-20 11:00:00,0,1,1.667,2.667,1.000,2.500,1,2,1.000,2.333,1.000,3.000,1,1,-0.101,-0.218,-0.137,-0.750,2.3333333333333335,1.0,7,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 11:00:00,1,1,1.000,2.333,1.000,3.000,1,1,1.667,2.667,1.000,2.500,1,2,-0.137,-0.750,-0.101,-0.218,1.0,2.3333333333333335,1,6.916666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,2.000,0.333,2.667,0.500,9,18,3.000,2.667,2.000,1.500,6,13,0.884,0.096,0.163,-0.000,0.0,0.0,1,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,1,1,3.000,2.667,2.000,1.500,6,13,2.000,0.333,2.667,0.500,9,18,0.163,-0.000,0.884,0.096,0.0,0.0,1,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,0,1,1.667,3.333,2.000,2.167,3,9,1.333,2.000,2.167,1.333,3,10,0.046,-1.110,0.705,0.187,0.0,2.0,0,6.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,1,1,1.333,2.000,2.167,1.333,3,10,1.667,3.333,2.000,2.167,3,9,0.705,0.187,0.046,-1.110,2.0,0.0,3,6.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,0.667,2.333,0.500,2.667,0,0,1.000,1.333,2.000,1.000,2,9,-0.525,-0.773,0.630,0.688,2.0,3.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-20 13:00:00,1,1,1.000,1.333,2.000,1.000,2,9,0.667,2.333,0.500,2.667,0,0,0.630,0.688,-0.525,-0.773,3.0,2.0,3,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-20 13:00:00,0,1,1.333,1.333,2.000,1.000,4,11,2.667,1.333,2.500,1.000,6,13,1.072,0.476,0.714,0.165,1.0,4.0,0,7.0,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,1,1,2.667,1.333,2.500,1.000,6,13,1.333,1.333,2.000,1.000,4,11,0.714,0.165,1.072,0.476,4.0,1.0,3,6.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,2.333,1.000,1.667,2.000,7,7,3.667,1.333,3.167,1.167,6,15,-0.243,-0.427,1.950,0.211,0.0,1.0,0,6.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-20 13:00:00,1,1,3.667,1.333,3.167,1.167,6,15,2.333,1.000,1.667,2.000,7,7,1.950,0.211,-0.243,-0.427,1.0,0.0,3,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-06 11:00:00,0,1,1.000,2.000,1.333,1.500,3,8,2.000,3.333,1.667,2.833,3,6,0.173,0.234,-0.238,-0.703,2.0,5.0,0,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-06 11:00:00,1,1,2.000,3.333,1.667,2.833,3,6,1.000,2.000,1.333,1.500,3,8,-0.238,-0.703,0.173,0.234,5.0,2.0,3,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-06 11:00:00,0,1,1.000,2.667,0.833,2.167,1,3,1.333,3.000,1.333,2.500,1,4,-0.059,-0.980,-0.112,-0.427,2.0,2.3333333333333335,3,7.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 11:00:00,1,1,1.333,3.000,1.333,2.500,1,4,1.000,2.667,0.833,2.167,1,3,-0.112,-0.427,-0.059,-0.980,2.3333333333333335,2.0,6,6.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 11:30:00,0,1,1.667,3.000,1.167,2.333,1,3,2.000,1.667,2.833,1.167,5,14,0.015,-0.242,0.049,0.313,0.75,1.75,4,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-06 11:30:00,1,1,2.000,1.667,2.833,1.167,5,14,1.667,3.000,1.167,2.333,1,3,0.049,0.313,0.015,-0.242,1.75,0.75,7,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-06 12:00:00,0,1,1.667,2.000,1.333,2.000,4,7,1.333,1.000,1.833,2.000,3,6,-0.235,-0.342,0.236,0.159,1.25,2.75,1,6.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 12:00:00,1,1,1.333,1.000,1.833,2.000,3,6,1.667,2.000,1.333,2.000,4,7,0.236,0.159,-0.235,-0.342,2.75,1.25,10,7.041666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 12:00:00,0,1,1.667,2.000,2.000,2.500,2,5,3.667,1.667,2.833,1.500,9,15,1.027,-1.090,1.125,-0.355,5.0,3.0,3,6.958333333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 12:00:00,1,1,3.667,1.667,2.833,1.500,9,15,1.667,2.000,2.000,2.500,2,5,1.125,-0.355,1.027,-1.090,3.0,5.0,0,7.020833333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 13:00:00,0,1,3.000,0.333,3.167,0.167,9,18,2.333,1.000,2.167,1.000,9,14,1.699,0.149,0.195,0.186,2.0,0.0,3,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 13:00:00,1,1,2.333,1.000,2.167,1.000,9,14,3.000,0.333,3.167,0.167,9,18,0.195,0.186,1.699,0.149,0.0,2.0,0,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 13:00:00,0,1,0.333,0.333,0.667,0.667,4,10,1.333,2.333,1.333,2.167,1,3,-0.678,0.544,0.104,-0.377,0.5,0.75,4,6.125,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-06 13:00:00,1,1,1.333,2.333,1.333,2.167,1,3,0.333,0.333,0.667,0.667,4,10,0.104,-0.377,-0.678,0.544,0.75,0.5,7,7.0,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-12 16:30:00,0,1,1.333,2.333,1.667,2.667,3,7,1.000,1.000,1.167,0.500,6,10,0.100,-1.068,0.044,0.238,3.0,1.0,3,6.229166666666667,6.145833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-12 16:30:00,1,1,1.000,1.000,1.167,0.500,6,10,1.333,2.333,1.667,2.667,3,7,0.044,0.238,0.100,-1.068,1.0,3.0,0,6.145833333333333,6.229166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-13 11:00:00,0,1,2.000,1.000,1.667,0.833,5,12,1.000,2.000,1.167,1.667,3,7,0.624,0.491,0.314,-0.085,2.0,2.25,3,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-13 11:00:00,1,1,1.000,2.000,1.167,1.667,3,7,2.000,1.000,1.667,0.833,5,12,0.314,-0.085,0.624,0.491,2.25,2.0,6,6.958333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-13 11:00:00,0,1,2.333,3.000,1.667,1.833,3,6,1.333,1.333,1.667,1.833,3,6,0.262,0.007,-0.098,-0.251,1.5,1.25,5,6.958333333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-13 11:00:00,1,1,1.333,1.333,1.667,1.833,3,6,2.333,3.000,1.667,1.833,3,6,-0.098,-0.251,0.262,0.007,1.25,1.5,5,6.979166666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-13 11:00:00,0,1,1.333,1.667,2.833,2.000,3,12,1.667,1.000,1.500,1.500,5,9,1.247,-0.579,0.366,0.042,0.0,3.0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-13 11:00:00,1,1,1.667,1.000,1.500,1.500,5,9,1.333,1.667,2.833,2.000,3,12,0.366,0.042,1.247,-0.579,3.0,0.0,3,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-13 12:00:00,0,1,1.667,0.000,2.667,0.167,7,16,1.667,1.667,1.500,1.833,4,7,0.877,0.494,-0.387,-0.950,4.0,0.0,3,6.958333333333333,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-13 12:00:00,1,1,1.667,1.667,1.500,1.833,4,7,1.667,0.000,2.667,0.167,7,16,-0.387,-0.950,0.877,0.494,0.0,4.0,0,7.041666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-13 13:00:00,0,1,3.667,0.667,2.000,1.500,9,11,2.333,3.000,2.333,2.667,3,7,0.041,0.450,0.688,-0.532,3.0,1.0,7,7.0625,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-13 13:00:00,1,1,2.333,3.000,2.333,2.667,3,7,3.667,0.667,2.000,1.500,9,11,0.688,-0.532,0.041,0.450,1.0,3.0,1,7.041666666666667,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-13 13:00:00,0,1,1.333,2.000,1.333,2.667,2,3,0.667,1.667,0.833,2.333,2,2,-0.448,-1.155,-0.052,-1.145,1.25,1.0,6,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-13 13:00:00,1,1,0.667,1.667,0.833,2.333,2,2,1.333,2.000,1.333,2.667,2,3,-0.052,-1.145,-0.448,-1.155,1.0,1.25,6,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,2.000,1.333,1.667,1.000,4,11,1.000,2.000,1.167,2.333,3,4,0.168,0.610,-0.190,-0.855,2.6666666666666665,1.0,7,7.083333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,1,1,1.000,2.000,1.167,2.333,3,4,2.000,1.333,1.667,1.000,4,11,-0.190,-0.855,0.168,0.610,1.0,2.6666666666666665,1,7.041666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,2.000,0.000,2.500,0.000,7,16,1.333,3.333,1.333,2.333,1,5,0.743,0.000,-0.544,-0.717,3.0,1.0,3,7.041666666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-20 13:00:00,1,1,1.333,3.333,1.333,2.333,1,5,2.000,0.000,2.500,0.000,7,16,-0.544,-0.717,0.743,0.000,1.0,3.0,0,7.0,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-20 13:00:00,0,1,1.000,3.000,0.667,2.500,0,1,2.000,3.000,2.000,2.833,4,8,0.058,-1.765,0.672,-0.404,1.3333333333333333,1.3333333333333333,4,7.0,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-20 13:00:00,1,1,2.000,3.000,2.000,2.833,4,8,1.000,3.000,0.667,2.500,0,1,0.672,-0.404,0.058,-1.765,1.3333333333333333,1.3333333333333333,4,7.854166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,1.667,1.333,2.667,2.000,4,10,1.333,1.667,1.500,1.000,4,8,0.839,-0.446,0.729,0.077,2.0,5.0,0,7.083333333333333,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,1,1,1.333,1.667,1.500,1.000,4,8,1.667,1.333,2.667,2.000,4,10,0.729,0.077,0.839,-0.446,5.0,2.0,3,7.854166666666667,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 13:00:00,0,1,3.000,0.667,2.167,1.333,9,13,1.667,1.000,1.500,1.500,5,9,-0.713,0.299,0.157,0.646,3.0,0.0,3,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,1,1,1.667,1.000,1.500,1.500,5,9,3.000,0.667,2.167,1.333,9,13,0.157,0.646,-0.713,0.299,0.0,3.0,0,7.083333333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,0,1,2.333,2.333,2.333,2.500,4,7,1.333,1.000,2.000,1.500,3,9,0.308,-0.515,-0.254,0.469,0.3333333333333333,2.0,2,7.0,7.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,1,1,1.333,1.000,2.000,1.500,3,9,2.333,2.333,2.333,2.500,4,7,-0.254,0.469,0.308,-0.515,2.0,0.3333333333333333,5,7.083333333333333,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,0,1,2.000,2.333,1.500,2.000,3,5,1.667,2.000,1.500,1.667,6,10,-0.471,-0.011,0.671,0.440,1.5,1.5,7,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-20 13:00:00,1,1,1.667,2.000,1.500,1.667,6,10,2.000,2.333,1.500,2.000,3,5,0.671,0.440,-0.471,-0.011,1.5,1.5,4,7.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-21 22:00:00,0,1,1.667,0.333,1.667,0.500,7,14,0.333,0.667,0.833,0.500,2,8,0.286,0.625,-0.457,0.115,1.0,1.0,7,4.0,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-21 22:00:00,1,1,0.333,0.667,0.833,0.500,2,8,1.667,0.333,1.667,0.500,7,14,-0.457,0.115,0.286,0.625,1.0,1.0,4,8.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-27 22:00:00,0,1,2.333,0.000,1.000,1.000,9,6,1.667,0.667,1.667,0.667,7,12,0.291,0.126,1.054,-0.192,1.75,1.5,5,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-27 22:00:00,1,1,1.667,0.667,1.667,0.667,7,12,2.333,0.000,1.000,1.000,9,6,1.054,-0.192,0.291,0.126,1.5,1.75,5,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-22 22:00:00,0,1,1.667,0.333,1.667,1.167,7,11,1.000,0.667,1.667,1.000,6,12,0.566,-0.670,1.167,0.153,1.6666666666666667,1.6666666666666667,6,11.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-22 22:00:00,1,1,1.000,0.667,1.667,1.000,6,12,1.667,0.333,1.667,1.167,7,11,1.167,0.153,0.566,-0.670,1.6666666666666667,1.6666666666666667,3,10.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-27 22:00:00,0,1,3.000,0.667,2.167,0.667,9,15,1.667,2.000,1.333,1.667,4,8,0.481,0.196,0.547,-0.623,2.0,1.25,6,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 22:00:00,1,1,1.667,2.000,1.333,1.667,4,8,3.000,0.667,2.167,0.667,9,15,0.547,-0.623,0.481,0.196,1.25,2.0,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-02 22:00:00,0,1,0.667,0.667,0.833,1.000,4,6,0.667,1.000,2.000,0.667,4,13,-0.394,0.310,1.337,0.052,0,0,0,6.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-02 22:00:00,1,1,0.667,1.000,2.000,0.667,4,13,0.667,0.667,0.833,1.000,4,6,1.337,0.052,-0.394,0.310,0,0,0,3.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-09 22:00:00,0,1,1.333,0.333,0.667,1.000,7,7,1.000,1.000,2.333,0.667,6,15,-0.519,-0.327,0.547,-0.013,0.75,0.5,7,3.0,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-09 22:00:00,1,1,1.000,1.000,2.333,0.667,6,15,1.333,0.333,0.667,1.000,7,7,0.547,-0.013,-0.519,-0.327,0.5,0.75,4,2.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 22:00:00,0,1,2.000,0.667,1.000,0.667,7,8,1.000,1.667,1.000,2.000,1,2,-1.065,0.435,-0.221,-0.612,1.5,1.25,7,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,1,1,1.000,1.667,1.000,2.000,1,2,2.000,0.667,1.000,0.667,7,8,-0.221,-0.612,-1.065,0.435,1.25,1.5,4,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,0,1,1.000,0.667,1.333,1.000,5,10,2.000,1.000,2.000,1.167,6,12,0.150,-0.201,0.675,-0.482,0,0,0,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,1,1,2.000,1.000,2.000,1.167,6,12,1.000,0.667,1.333,1.000,5,10,0.675,-0.482,0.150,-0.201,0,0,0,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,0,1,1.667,1.333,1.333,1.333,6,9,0.333,1.333,1.000,0.667,1,10,0.174,-0.372,-0.232,-0.165,0,0,0,13.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,1,1,0.333,1.333,1.000,0.667,1,10,1.667,1.333,1.333,1.333,6,9,-0.232,-0.165,0.174,-0.372,0,0,0,7.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,0,1,1.000,0.000,0.833,1.333,7,7,0.667,2.333,1.167,1.500,0,7,-0.488,0.268,0.170,-0.853,2.0,0.0,6,13.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 22:00:00,1,1,0.667,2.333,1.167,1.500,0,7,1.000,0.000,0.833,1.333,7,7,0.170,-0.853,-0.488,0.268,0.0,2.0,0,7.0,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,0,1,2.667,0.667,1.167,0.333,9,11,0.000,1.667,0.500,1.333,0,6,0.133,0.131,-0.012,-0.160,0.75,1.25,2,8.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,1,1,0.000,1.667,0.500,1.333,0,6,2.667,0.667,1.167,0.333,9,11,-0.012,-0.160,0.133,0.131,1.25,0.75,8,14.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,0,1,0.667,1.000,0.667,1.333,3,4,0.667,1.333,0.500,0.833,1,5,-0.435,-0.717,-0.105,0.164,0,0,0,14,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,1,1,0.667,1.333,0.500,0.833,1,5,0.667,1.000,0.667,1.333,3,4,-0.105,0.164,-0.435,-0.717,0,0,0,5.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,0,1,0.667,0.333,0.833,0.500,5,11,0.333,1.333,0.333,1.167,1,2,-0.423,0.357,-0.165,-0.050,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-07 22:00:00,1,1,0.333,1.333,0.333,1.167,1,2,0.667,0.333,0.833,0.500,5,11,-0.165,-0.050,-0.423,0.357,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-07 22:00:00,0,1,3.333,0.333,2.167,0.667,9,15,2.000,1.000,1.833,0.667,7,14,0.953,0.238,1.308,-0.335,1.0,2.0,0,5.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-07 22:00:00,1,1,2.000,1.000,1.833,0.667,7,14,3.333,0.333,2.167,0.667,9,15,1.308,-0.335,0.953,0.238,2.0,1.0,6,8.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-07 22:00:00,0,1,0.667,0.000,0.667,1.000,7,6,0.333,1.667,1.167,1.333,2,11,-0.252,-0.110,0.477,0.433,0,0,0,14,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-07 22:00:00,1,1,0.333,1.667,1.167,1.333,2,11,0.667,0.000,0.667,1.000,7,6,0.477,0.433,-0.252,-0.110,0,0,0,8.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-17 22:00:00,0,1,1.000,1.667,0.833,2.333,2,3,1.333,1.333,1.333,0.833,4,11,0.157,-1.688,1.121,0.329,1.5,1.0,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 22:00:00,1,1,1.333,1.333,1.333,0.833,4,11,1.000,1.667,0.833,2.333,2,3,1.121,0.329,0.157,-1.688,1.0,1.5,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-11 22:00:00,0,1,1.667,0.333,2.000,1.167,7,13,1.000,1.333,1.500,1.333,3,9,0.954,-0.784,0.301,-0.095,0,0,0,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-11 22:00:00,1,1,1.000,1.333,1.500,1.333,3,9,1.667,0.333,2.000,1.167,7,13,0.301,-0.095,0.954,-0.784,0,0,0,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 22:00:00,0,1,0.667,0.667,0.667,0.833,4,6,1.000,0.667,1.000,0.500,6,11,-0.430,0.400,-0.003,0.342,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 22:00:00,1,1,1.000,0.667,1.000,0.500,6,11,0.667,0.667,0.667,0.833,4,6,-0.003,0.342,-0.430,0.400,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 22:00:00,0,1,0.333,1.000,0.500,1.500,1,2,0.667,1.333,1.833,1.000,3,12,-0.079,-0.589,0.542,-0.317,0,0,0,5.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 22:00:00,1,1,0.667,1.333,1.833,1.000,3,12,0.333,1.000,0.500,1.500,1,2,0.542,-0.317,-0.079,-0.589,0,0,0,3.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-13 22:00:00,0,1,1.000,2.333,0.833,1.833,1,2,1.667,1.333,1.167,0.833,5,10,0.356,-0.412,-0.158,0.201,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
