match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-20 07:00:00,0,1,4.000,1.333,3.333,1.000,9,18,2.000,1.667,2.500,1.500,4,11,1.960,0.577,-0.250,-0.015,0,0,0,7.958333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 07:00:00,1,1,2.000,1.667,2.500,1.500,4,11,4.000,1.333,3.333,1.000,9,18,-0.250,-0.015,1.960,0.577,0,0,0,7.916666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 07:00:00,0,1,3.000,1.333,1.667,1.500,7,8,2.000,1.667,1.667,2.000,4,5,0.023,0.780,-0.940,-0.933,2.0,2.25,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 07:00:00,1,1,2.000,1.667,1.667,2.000,4,5,3.000,1.333,1.667,1.500,7,8,-0.940,-0.933,0.023,0.780,2.25,2.0,6,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 07:00:00,0,1,2.000,2.667,1.833,2.500,6,8,3.333,0.667,3.167,0.833,9,18,-0.748,-0.606,0.995,0.631,0,0,0,6.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 07:00:00,1,1,3.333,0.667,3.167,0.833,9,18,2.000,2.667,1.833,2.500,6,8,0.995,0.631,-0.748,-0.606,0,0,0,6.0,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 08:00:00,0,1,2.000,2.000,1.667,1.833,4,7,2.000,3.333,1.833,2.667,3,7,-0.387,-0.706,0.045,0.153,0,0,0,7.916666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 08:00:00,1,1,2.000,3.333,1.833,2.667,3,7,2.000,2.000,1.667,1.833,4,7,0.045,0.153,-0.387,-0.706,0,0,0,6.958333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 06:00:00,0,1,3.667,1.667,2.500,2.000,9,13,0.667,4.333,1.833,3.333,0,6,0.742,-0.503,0.585,-0.929,2.5,1.5,3,7.916666666666667,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-27 06:00:00,1,1,0.667,4.333,1.833,3.333,0,6,3.667,1.667,2.500,2.000,9,13,0.585,-0.929,0.742,-0.503,1.5,2.5,3,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-27 08:00:00,0,1,2.000,1.667,1.833,1.167,4,10,2.000,3.667,1.500,3.333,0,0,0.469,0.527,-0.031,-1.549,4.0,2.5,6,8.041666666666666,8.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 08:00:00,1,1,2.000,3.667,1.500,3.333,0,0,2.000,1.667,1.833,1.167,4,10,-0.031,-1.549,0.469,0.527,2.5,4.0,0,8.916666666666666,8.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 08:00:00,0,1,0.667,2.000,1.000,2.167,3,6,3.667,2.000,4.000,1.167,6,15,-0.154,-0.319,2.047,0.168,0.5,2.5,0,7.958333333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-27 08:00:00,1,1,3.667,2.000,4.000,1.167,6,15,0.667,2.000,1.000,2.167,3,6,2.047,0.168,-0.154,-0.319,2.5,0.5,12,8.0,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-06 15:00:00,0,1,2.333,0.333,1.833,1.000,7,9,1.000,0.333,1.500,0.500,7,14,1.063,-0.567,0.235,-0.073,2.0,2.0,1,5.9375,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 15:00:00,1,1,1.000,0.333,1.500,0.500,7,14,2.333,0.333,1.833,1.000,7,9,0.235,-0.073,1.063,-0.567,2.0,2.0,1,6.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 16:30:00,0,1,1.667,0.667,1.000,0.833,5,8,0.333,1.000,0.333,0.667,3,6,0.426,-0.520,-0.033,0.673,0.0,1.0,0,6.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 16:30:00,1,1,0.333,1.000,0.333,0.667,3,6,1.667,0.667,1.000,0.833,5,8,-0.033,0.673,0.426,-0.520,1.0,0.0,3,6.104166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,0,1,0.333,1.333,0.500,1.000,3,7,1.333,0.667,1.167,0.333,5,12,-0.032,0.457,-0.099,0.408,0.0,1.0,0,5.75,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,1,1,1.333,0.667,1.167,0.333,5,12,0.333,1.333,0.500,1.000,3,7,-0.099,0.408,-0.032,0.457,1.0,0.0,3,5.75,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 15:00:00,0,1,0.667,2.000,0.333,2.500,0,0,0.333,0.333,0.667,0.500,3,7,-0.407,-1.492,0.155,-0.013,0.0,2.0,0,6.0,6.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-06 15:00:00,1,1,0.333,0.333,0.667,0.500,3,7,0.667,2.000,0.333,2.500,0,0,0.155,-0.013,-0.407,-1.492,2.0,0.0,3,6.041666666666667,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-29 16:30:00,0,1,1.667,1.000,1.000,1.000,4,7,1.000,0.333,1.500,0.333,7,16,0.441,-0.298,0.820,0.495,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-29 16:30:00,1,1,1.000,0.333,1.500,0.333,7,16,1.667,1.000,1.000,1.000,4,7,0.820,0.495,0.441,-0.298,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 13:00:00,0,1,2.000,1.000,1.667,1.333,4,6,0.667,0.667,0.833,0.333,3,10,0.692,-0.283,0.201,0.145,0.0,1.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-28 13:00:00,1,1,0.667,0.667,0.833,0.333,3,10,2.000,1.000,1.667,1.333,4,6,0.201,0.145,0.692,-0.283,1.0,0.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-29 15:00:00,0,1,0.333,0.333,0.500,0.333,3,9,0.000,3.000,0.167,2.833,0,0,-0.211,0.185,-0.115,-2.235,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-29 15:00:00,1,1,0.000,3.000,0.167,2.833,0,0,0.333,0.333,0.500,0.333,3,9,-0.115,-2.235,-0.211,0.185,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-12 13:00:00,0,1,1.667,1.000,1.333,0.667,7,14,0.667,0.667,0.667,0.667,4,8,0.353,0.485,0.114,0.110,3.0,0.0,3,5.916666666666667,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 13:00:00,1,1,0.667,0.667,0.667,0.667,4,8,1.667,1.000,1.333,0.667,7,14,0.114,0.110,0.353,0.485,0.0,3.0,0,6.166666666666667,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 16:00:00,0,1,2.000,1.000,1.833,1.167,7,11,1.333,0.667,1.000,1.167,4,7,0.398,0.292,0.088,0.292,0,0,0,5.875,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-05 16:00:00,1,1,1.333,0.667,1.000,1.167,4,7,2.000,1.000,1.833,1.167,7,11,0.088,0.292,0.398,0.292,0,0,0,2.9583333333333335,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-06 19:00:00,0,1,1.000,0.667,1.333,1.167,4,8,1.000,2.000,0.667,2.000,1,1,-0.007,0.321,-0.008,-0.824,0,0,0,3.7916666666666665,4.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-06 19:00:00,1,1,1.000,2.000,0.667,2.000,1,1,1.000,0.667,1.333,1.167,4,8,-0.008,-0.824,-0.007,0.321,0,0,0,4.791666666666667,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 16:00:00,0,1,3.333,1.333,2.500,1.167,9,15,1.333,1.667,1.833,2.000,4,8,0.490,0.234,0.612,0.141,1.5,1.75,6,12.958333333333334,12.895833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 16:00:00,1,1,1.333,1.667,1.833,2.000,4,8,3.333,1.333,2.500,1.167,9,15,0.612,0.141,0.490,0.234,1.75,1.5,6,12.895833333333334,12.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-12 18:30:00,0,1,0.667,1.667,1.333,2.167,1,3,1.000,0.667,1.667,1.167,4,10,-0.149,-0.246,0.199,-0.342,1.5,2.0,4,13.104166666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 18:30:00,1,1,1.000,0.667,1.667,1.167,4,10,0.667,1.667,1.333,2.167,1,3,0.199,-0.342,-0.149,-0.246,2.0,1.5,7,14.0,13.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 16:00:00,0,1,2.000,2.333,1.333,2.500,4,4,0.667,4.000,1.333,2.167,0,7,-0.868,-0.748,0.272,-0.700,0.75,2.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 16:00:00,1,1,0.667,4.000,1.333,2.167,0,7,2.000,2.333,1.333,2.500,4,4,0.272,-0.700,-0.868,-0.748,2.5,0.75,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 16:00:00,0,1,2.000,2.333,2.000,2.167,3,7,1.000,1.000,2.667,1.167,3,13,0.044,-0.626,0.729,-0.364,1.5,2.5,2,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 16:00:00,1,1,1.000,1.000,2.667,1.167,3,13,2.000,2.333,2.000,2.167,3,7,0.729,-0.364,0.044,-0.626,2.5,1.5,8,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 16:00:00,0,1,0.333,1.333,0.500,2.000,3,6,2.000,2.667,1.500,2.167,3,6,-0.209,-0.243,0.017,0.237,0.5,1.25,2,14,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 16:00:00,1,1,2.000,2.667,1.500,2.167,3,6,0.333,1.333,0.500,2.000,3,6,0.017,0.237,-0.209,-0.243,1.25,0.5,8,13.958333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 16:00:00,0,1,3.667,1.000,2.833,1.167,9,14,1.000,0.667,2.000,0.833,6,15,0.910,0.529,0.300,0.116,2.25,1.0,7,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 16:00:00,1,1,1.000,0.667,2.000,0.833,6,15,3.667,1.000,2.833,1.167,9,14,0.300,0.116,0.910,0.529,1.0,2.25,4,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 18:30:00,0,1,2.000,1.000,1.500,2.000,7,7,1.667,1.333,1.167,1.333,6,7,0.161,0.435,-0.441,0.557,1.5,0.5,10,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 18:30:00,1,1,1.667,1.333,1.167,1.333,6,7,2.000,1.000,1.500,2.000,7,7,-0.441,0.557,0.161,0.435,0.5,1.5,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-19 16:00:00,0,1,3.000,1.333,2.167,1.500,7,10,1.333,2.333,2.000,1.500,0,6,0.615,0.007,0.377,0.265,1.25,4.25,0,5.895833333333333,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 16:00:00,1,1,1.333,2.333,2.000,1.500,0,6,3.000,1.333,2.167,1.500,7,10,0.377,0.265,0.615,0.007,4.25,1.25,12,14.0,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 18:30:00,0,1,2.000,1.333,1.500,2.167,6,9,0.667,2.667,0.500,2.000,3,6,-0.918,-0.793,-0.276,0.135,0.3333333333333333,0.6666666666666666,2,6.104166666666667,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 18:30:00,1,1,0.667,2.667,0.500,2.000,3,6,2.000,1.333,1.500,2.167,6,9,-0.276,0.135,-0.918,-0.793,0.6666666666666666,0.3333333333333333,5,6.104166666666667,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 16:00:00,0,1,2.000,0.333,1.333,2.333,9,9,1.667,1.000,2.500,1.833,6,12,-0.736,-1.071,0.681,-0.426,1.6666666666666667,1.3333333333333333,4,14,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 16:00:00,1,1,1.667,1.000,2.500,1.833,6,12,2.000,0.333,1.333,2.333,9,9,0.681,-0.426,-0.736,-1.071,1.3333333333333333,1.6666666666666667,4,8.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 16:00:00,0,1,1.000,1.667,1.667,1.667,3,9,2.000,2.000,2.000,2.500,4,5,-0.107,-0.102,0.277,-0.377,1.75,2.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 16:00:00,1,1,2.000,2.000,2.000,2.500,4,5,1.000,1.667,1.667,1.667,3,9,0.277,-0.377,-0.107,-0.102,2.0,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 16:00:00,0,1,0.667,1.333,1.167,1.667,1,7,2.333,1.000,3.333,1.000,7,16,-0.372,-0.076,1.705,0.711,1.25,2.25,5,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 16:00:00,1,1,2.333,1.000,3.333,1.000,7,16,0.667,1.333,1.167,1.667,1,7,1.705,0.711,-0.372,-0.076,2.25,1.25,5,7.0,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 16:00:00,0,1,2.333,2.333,2.667,2.000,4,11,0.667,2.667,0.833,2.333,0,1,1.184,-0.334,-0.264,0.095,1.5,1.5,5,8.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-20 16:00:00,1,1,0.667,2.667,0.833,2.333,0,1,2.333,2.333,2.667,2.000,4,11,-0.264,0.095,1.184,-0.334,1.5,1.5,5,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-20 16:00:00,0,1,3.333,1.667,2.667,1.667,7,11,1.333,1.333,1.833,1.500,3,9,1.027,-0.482,-0.522,-0.427,0.5,1.25,3,7.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 16:00:00,1,1,1.333,1.333,1.833,1.500,3,9,3.333,1.667,2.667,1.667,7,11,-0.522,-0.427,1.027,-0.482,1.25,0.5,9,7.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 18:30:00,0,1,3.000,1.000,1.833,1.667,9,12,2.000,2.667,1.333,2.000,2,5,0.208,-0.236,-0.173,0.315,0.75,0.75,7,7.104166666666667,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 18:30:00,1,1,2.000,2.667,1.333,2.000,2,5,3.000,1.000,1.833,1.667,9,12,-0.173,0.315,0.208,-0.236,0.75,0.75,4,8.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 16:00:00,0,1,2.667,0.667,2.000,1.500,6,6,2.333,1.667,1.333,1.500,6,7,-0.807,-0.294,-1.042,0.682,3.0,1.0,9,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 16:00:00,1,1,2.333,1.667,1.333,1.500,6,7,2.667,0.667,2.000,1.500,6,6,-1.042,0.682,-0.807,-0.294,1.0,3.0,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 18:30:00,0,1,2.000,3.000,1.667,2.000,1,6,1.000,3.000,1.167,2.167,3,9,-0.353,0.403,-0.263,0.265,2.0,1.25,10,6.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 18:30:00,1,1,1.000,3.000,1.167,2.167,3,9,2.000,3.000,1.667,2.000,1,6,-0.263,0.265,-0.353,0.403,1.25,2.0,1,7.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 16:00:00,0,1,2.333,1.667,1.500,1.667,6,6,0.667,2.333,1.833,1.500,3,12,0.354,-0.300,0.536,-0.560,2.0,1.0,7,7.0,6.895833333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-27 16:00:00,1,1,0.667,2.333,1.833,1.500,3,12,2.333,1.667,1.500,1.667,6,6,0.536,-0.560,0.354,-0.300,1.0,2.0,4,6.895833333333333,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-27 16:00:00,0,1,0.333,1.333,0.500,1.833,3,6,3.000,1.667,3.333,2.000,7,14,-0.560,-1.025,2.095,-0.628,1.25,2.5,2,7.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 16:00:00,1,1,3.000,1.667,3.333,2.000,7,14,0.333,1.333,0.500,1.833,3,6,2.095,-0.628,-0.560,-1.025,2.5,1.25,8,7.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 16:00:00,0,1,3.333,2.667,2.500,1.833,6,12,1.667,2.000,1.167,1.833,6,7,0.718,-0.356,-0.460,-0.670,1.5,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 16:00:00,1,1,1.667,2.000,1.167,1.833,6,7,3.333,2.667,2.500,1.833,6,12,-0.460,-0.670,0.718,-0.356,1.0,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 16:00:00,0,1,1.000,2.000,1.167,2.500,1,1,2.000,1.667,2.833,1.500,4,14,-0.675,-0.918,0.326,-0.604,1.25,1.25,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 16:00:00,1,1,2.000,1.667,2.833,1.500,4,14,1.000,2.000,1.167,2.500,1,1,0.326,-0.604,-0.675,-0.918,1.25,1.25,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 16:00:00,0,1,0.667,1.333,1.167,1.833,3,5,0.667,4.333,1.000,2.667,0,6,0.034,-0.166,-0.042,0.379,1.25,0.75,5,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 16:00:00,1,1,0.667,4.333,1.000,2.667,0,6,0.667,1.333,1.167,1.833,3,5,-0.042,0.379,0.034,-0.166,0.75,1.25,5,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 18:30:00,0,1,4.333,1.000,3.333,0.833,9,16,1.333,1.667,2.167,1.500,3,10,2.313,0.596,0.476,-0.148,1.5,2.0,4,7.104166666666667,8.104166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 18:30:00,1,1,1.333,1.667,2.167,1.500,3,10,4.333,1.000,3.333,0.833,9,16,0.476,-0.148,2.313,0.596,2.0,1.5,7,8.104166666666666,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 00:00:00,0,1,1.000,0.333,1.167,1.000,6,9,2.333,2.000,1.333,1.167,6,9,-0.686,1.052,0.238,0.417,1.0,1.5,3,8.0,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 00:00:00,1,1,2.333,2.000,1.333,1.167,6,9,1.000,0.333,1.167,1.000,6,9,0.238,0.417,-0.686,1.052,1.5,1.0,9,3.9375,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-17 01:30:00,0,1,2.667,3.333,0.833,2.000,3,4,1.667,1.000,1.333,1.000,6,9,0.227,-1.219,0.574,0.139,1.25,2.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-17 01:30:00,1,1,1.667,1.000,1.333,1.000,6,9,2.667,3.333,0.833,2.000,3,4,0.574,0.139,0.227,-1.219,2.0,1.25,9,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-30 00:05:00,0,1,1.333,0.333,1.500,1.000,7,11,0.333,2.000,0.500,1.333,1,5,0.351,-0.024,-0.119,-0.723,0,0,0,6.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-30 00:05:00,1,1,0.333,2.000,0.500,1.333,1,5,1.333,0.333,1.500,1.000,7,11,-0.119,-0.723,0.351,-0.024,0,0,0,6.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 21:00:00,0,1,1.000,4.000,0.833,3.167,0,0,1.000,1.333,2.000,1.833,6,12,-0.145,-1.466,-0.662,0.068,1.0,4.5,0,3.90625,2.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 21:00:00,1,1,1.000,1.333,2.000,1.833,6,12,1.000,4.000,0.833,3.167,0,0,-0.662,0.068,-0.145,-1.466,4.5,1.0,12,2.90625,3.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 23:00:00,0,1,1.000,0.667,2.000,1.000,4,11,3.000,3.000,2.000,2.000,6,10,0.129,0.172,0.051,0.663,3.25,1.0,10,14,3.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 23:00:00,1,1,3.000,3.000,2.000,2.000,6,10,1.000,0.667,2.000,1.000,4,11,0.051,0.663,0.129,0.172,1.0,3.25,1,3.9895833333333335,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-15 00:00:00,0,1,2.667,0.333,2.167,0.500,9,16,1.667,0.667,3.333,0.833,6,15,0.321,0.411,0.587,0.448,3.0,1.5,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-15 00:00:00,1,1,1.667,0.667,3.333,0.833,6,15,2.667,0.333,2.167,0.500,9,16,0.587,0.448,0.321,0.411,1.5,3.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 00:00:00,0,1,2.333,1.333,2.000,1.333,4,10,1.667,2.333,0.833,1.833,3,4,0.152,0.177,-1.207,-0.563,3.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 00:00:00,1,1,1.667,2.333,0.833,1.833,3,4,2.333,1.333,2.000,1.333,4,10,-1.207,-0.563,0.152,0.177,1.0,3.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 01:15:00,0,1,1.333,2.000,1.667,1.667,3,9,1.000,2.000,1.333,1.833,3,6,0.840,0.345,-0.219,-0.408,0.5,2.5,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 01:15:00,1,1,1.000,2.000,1.333,1.833,3,6,1.333,2.000,1.667,1.667,3,9,-0.219,-0.408,0.840,0.345,2.5,0.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-25 18:00:00,0,1,1.333,1.333,0.667,1.167,4,6,0.333,2.000,0.333,2.500,0,0,-0.509,0.414,-0.215,-0.903,1.0,0.0,3,6.0,5.135416666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-25 18:00:00,1,1,0.333,2.000,0.333,2.500,0,0,1.333,1.333,0.667,1.167,4,6,-0.215,-0.903,-0.509,0.414,0.0,1.0,0,5.135416666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-01 09:00:00,0,1,0.667,1.000,1.500,2.000,4,10,2.667,1.333,1.667,2.333,7,7,0.431,-1.023,-0.252,-0.806,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-01 09:00:00,1,1,2.667,1.333,1.667,2.333,7,7,0.667,1.000,1.500,2.000,4,10,-0.252,-0.806,0.431,-1.023,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-07 07:30:00,0,1,1.000,2.333,1.000,2.333,3,4,0.333,3.000,0.833,2.167,0,4,-0.370,-0.676,-0.261,-1.017,4.0,2.0,3,5.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 07:30:00,1,1,0.333,3.000,0.833,2.167,0,4,1.000,2.333,1.000,2.333,3,4,-0.261,-1.017,-0.370,-0.676,2.0,4.0,0,6.9375,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 09:00:00,0,1,4.333,0.333,2.833,0.333,9,18,1.667,0.667,2.500,1.167,7,15,0.331,0.487,0.920,-0.556,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-07 09:00:00,1,1,1.667,0.667,2.500,1.167,7,15,4.333,0.333,2.833,0.333,9,18,0.920,-0.556,0.331,0.487,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-07 09:00:00,0,1,0.000,1.333,0.833,1.500,0,3,1.667,1.667,1.667,2.000,6,10,0.078,-0.223,0.203,0.196,0.0,1.0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 09:00:00,1,1,1.667,1.667,1.667,2.000,6,10,0.000,1.333,0.833,1.500,0,3,0.203,0.196,0.078,-0.223,1.0,0.0,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 09:00:00,0,1,1.333,1.667,1.167,2.500,3,4,1.000,0.667,1.500,1.000,6,9,0.269,-0.847,0.565,0.115,0.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-07 09:00:00,1,1,1.000,0.667,1.500,1.000,6,9,1.333,1.667,1.167,2.500,3,4,0.565,0.115,0.269,-0.847,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-10 07:30:00,0,1,0.667,2.000,0.667,2.167,3,3,0.333,3.333,1.500,2.500,0,4,-0.404,-0.516,0.180,-0.908,2.0,2.0,1,3.0,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 07:30:00,1,1,0.333,3.333,1.500,2.500,0,4,0.667,2.000,0.667,2.167,3,3,0.180,-0.908,-0.404,-0.516,2.0,2.0,1,2.9375,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 09:00:00,0,1,2.000,1.333,2.000,1.167,3,12,2.333,0.667,2.667,1.167,9,15,0.551,0.110,1.278,0.034,0.0,1.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 09:00:00,1,1,2.333,0.667,2.667,1.167,9,15,2.000,1.333,2.000,1.167,3,12,1.278,0.034,0.551,0.110,1.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 09:00:00,0,1,1.667,2.667,0.833,2.167,1,4,1.667,1.667,0.833,1.500,3,3,-0.650,-0.621,0.094,-0.107,1.0,0.0,3,3.0625,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
