match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-11-19 13:00:00,1,1,0.333,1.000,0.667,2.333,1,1,1.333,1.667,1.167,1.667,2,3,-0.151,-1.079,0.197,-0.213,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 15:00:00,0,1,1.667,1.000,1.833,0.667,5,14,2.000,0.333,1.333,0.667,7,11,0.248,0.443,0.416,0.707,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-19 15:00:00,1,1,2.000,0.333,1.333,0.667,7,11,1.667,1.000,1.833,0.667,5,14,0.416,0.707,0.248,0.443,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-19 15:15:00,0,1,0.667,3.000,0.833,1.833,0,5,1.000,2.000,2.000,1.333,2,11,-0.336,-1.127,0.545,-0.059,2.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 15:15:00,1,1,1.000,2.000,2.000,1.333,2,11,0.667,3.000,0.833,1.833,0,5,0.545,-0.059,-0.336,-1.127,3.0,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-20 13:00:00,0,1,1.333,1.333,1.500,1.667,4,7,1.000,1.333,0.833,0.833,4,9,-0.057,-0.726,-0.165,0.198,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 13:00:00,1,1,1.000,1.333,0.833,0.833,4,9,1.333,1.333,1.500,1.667,4,7,-0.165,0.198,-0.057,-0.726,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 15:15:00,0,1,0.667,2.333,1.500,2.167,3,7,1.000,0.333,1.167,0.333,7,14,0.501,-1.226,-0.246,0.161,3.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-20 15:15:00,1,1,1.000,0.333,1.167,0.333,7,14,0.667,2.333,1.500,2.167,3,7,-0.246,0.161,0.501,-1.226,1.0,3.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-26 13:00:00,0,1,1.667,2.667,0.500,2.000,3,1,2.333,2.333,1.500,2.667,3,6,-0.381,-1.043,-0.511,-1.383,1.0,1.0,1,7.0,5.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-26 13:00:00,1,1,2.333,2.333,1.500,2.667,3,6,1.667,2.667,0.500,2.000,3,1,-0.511,-1.383,-0.381,-1.043,1.0,1.0,1,5.90625,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-26 13:00:00,0,1,0.667,0.333,1.000,0.833,5,11,0.000,1.667,1.000,1.000,0,8,-0.179,0.870,0.377,0.851,3.0,1.0,3,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-26 13:00:00,1,1,0.000,1.667,1.000,1.000,0,8,0.667,0.333,1.000,0.833,5,11,0.377,0.851,-0.179,0.870,1.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-26 15:00:00,0,1,0.667,1.000,1.500,0.500,4,14,1.333,1.000,1.667,0.833,6,11,0.543,0.534,-0.217,0.299,1.0,0.0,3,5.989583333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-26 15:00:00,1,1,1.333,1.000,1.667,0.833,6,11,0.667,1.000,1.500,0.500,4,14,-0.217,0.299,0.543,0.534,0.0,1.0,0,7.0,5.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-26 15:15:00,0,1,1.667,0.333,1.833,0.833,6,9,1.000,1.667,1.167,1.333,1,6,1.197,0.259,-0.186,-0.024,4.0,0.0,3,7.09375,7.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-26 15:15:00,1,1,1.000,1.667,1.167,1.333,1,6,1.667,0.333,1.833,0.833,6,9,-0.186,-0.024,1.197,0.259,0.0,4.0,0,7.09375,7.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-27 13:00:00,0,1,3.000,0.667,1.667,1.167,9,11,1.667,2.000,1.333,1.833,3,4,-0.275,-0.412,-0.171,-0.703,2.0,1.0,3,7.90625,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-11-27 13:00:00,1,1,1.667,2.000,1.333,1.833,3,4,3.000,0.667,1.667,1.167,9,11,-0.171,-0.703,-0.275,-0.412,1.0,2.0,0,7.0,7.90625,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-11-27 15:15:00,0,1,0.667,1.000,1.667,0.500,4,14,0.667,1.333,0.667,2.000,2,2,0.282,0.387,-0.737,0.298,1.0,0.0,3,8.010416666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 15:15:00,1,1,0.667,1.333,0.667,2.000,2,2,0.667,1.000,1.667,0.500,4,14,-0.737,0.298,0.282,0.387,0.0,1.0,0,8.0,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 12:00:00,0,1,0.667,1.667,0.333,1.500,1,1,2.000,1.000,1.000,1.167,7,8,-0.021,-0.463,-0.102,-0.146,0,0,0,6.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-04 12:00:00,1,1,2.000,1.000,1.000,1.167,7,8,0.667,1.667,0.333,1.500,1,1,-0.102,-0.146,-0.021,-0.463,0,0,0,5.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-04 12:00:00,0,1,1.333,2.667,0.833,2.667,3,3,0.000,2.000,0.333,1.500,1,3,0.559,-1.722,-0.119,0.658,1.0,3.0,0,4.958333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-04 12:00:00,1,1,0.000,2.000,0.333,1.500,1,3,1.333,2.667,0.833,2.667,3,3,-0.119,0.658,0.559,-1.722,3.0,1.0,3,5.0,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 12:00:00,0,1,2.333,0.667,2.167,0.333,6,15,1.000,0.667,2.667,0.167,6,18,1.194,0.755,0.667,0.119,0.0,1.0,0,14,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 12:00:00,1,1,1.000,0.667,2.667,0.167,6,18,2.333,0.667,2.167,0.333,6,15,0.667,0.119,1.194,0.755,1.0,0.0,3,6.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 12:00:00,0,1,0.667,0.333,0.667,0.500,4,8,1.333,1.333,0.833,1.167,6,9,-0.143,0.075,-0.136,-0.512,2.0,0.0,3,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-05 12:00:00,1,1,1.333,1.333,0.833,1.167,6,9,0.667,0.333,0.667,0.500,4,8,-0.136,-0.512,-0.143,0.075,0.0,2.0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-05 12:00:00,0,1,1.333,1.333,0.667,2.500,4,2,0.000,1.000,1.000,0.500,2,11,-0.327,-1.265,0.031,0.145,0.0,5.0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 12:00:00,1,1,0.000,1.000,1.000,0.500,2,11,1.333,1.333,0.667,2.500,4,2,0.031,0.145,-0.327,-1.265,5.0,0.0,3,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-09 11:00:00,0,1,0.333,2.333,0.500,2.000,0,1,2.000,1.000,1.667,1.167,6,12,-0.526,-0.629,0.890,0.594,1.0,2.0,0,4.958333333333333,10.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-09 11:00:00,1,1,2.000,1.000,1.667,1.167,6,12,0.333,2.333,0.500,2.000,0,1,0.890,0.594,-0.526,-0.629,2.0,1.0,3,10.958333333333334,4.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-19 11:00:00,0,1,0.333,1.000,0.833,1.333,3,9,2.000,0.000,2.167,0.167,9,16,-0.431,-1.054,0.606,0.122,0.0,2.0,0,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,1,1,2.000,0.000,2.167,0.167,9,16,0.333,1.000,0.833,1.333,3,9,0.606,0.122,-0.431,-1.054,2.0,0.0,3,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,0,1,1.333,0.333,2.000,0.833,6,13,0.333,1.667,0.833,0.500,1,8,1.006,0.245,0.265,0.083,0.0,2.0,0,10.0,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,1,1,0.333,1.667,0.833,0.500,1,8,1.333,0.333,2.000,0.833,6,13,0.265,0.083,1.006,0.245,2.0,0.0,3,13.958333333333334,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,0,1,0.667,1.000,0.500,0.667,2,6,0.000,3.333,0.500,2.500,0,1,-0.155,0.073,-0.191,-1.431,2.0,0.0,3,14,13.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-11-19 11:00:00,1,1,0.000,3.333,0.500,2.500,0,1,0.667,1.000,0.500,0.667,2,6,-0.191,-1.431,-0.155,0.073,0.0,2.0,0,13.958333333333334,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-11-20 11:00:00,0,1,1.000,2.333,0.500,2.000,1,1,0.667,0.333,1.167,0.667,5,11,0.110,-0.469,0.269,0.988,0.0,3.0,0,11.0,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-11-20 11:00:00,1,1,0.667,0.333,1.167,0.667,5,11,1.000,2.333,0.500,2.000,1,1,0.269,0.988,0.110,-0.469,3.0,0.0,3,14.0,11.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-11-20 11:00:00,0,1,0.000,1.333,1.333,1.167,1,8,0.333,2.667,0.833,2.667,0,3,0.774,0.144,0.410,-1.285,3.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 11:00:00,1,1,0.333,2.667,0.833,2.667,0,3,0.000,1.333,1.333,1.167,1,8,0.410,-1.285,0.774,0.144,1.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-25 11:00:00,0,1,3.000,0.333,2.167,0.333,9,16,1.000,2.000,0.667,1.500,3,6,0.887,0.114,-0.015,-0.494,4.0,0.0,3,14,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 11:00:00,1,1,1.000,2.000,0.667,1.500,3,6,3.000,0.333,2.167,0.333,9,16,-0.015,-0.494,0.887,0.114,0.0,4.0,0,6.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 11:00:00,0,1,1.333,3.667,0.667,2.500,1,1,0.333,0.333,1.333,0.667,4,8,0.240,-1.060,0.606,0.399,1.0,2.0,0,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 11:00:00,1,1,0.333,0.333,1.333,0.667,4,8,1.333,3.667,0.667,2.500,1,1,0.606,0.399,0.240,-1.060,2.0,1.0,3,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-25 11:00:00,0,1,1.000,1.667,0.333,3.167,1,0,2.667,1.000,1.667,1.000,7,11,-0.034,-1.849,0.513,-0.130,0.0,3.0,0,6.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-11-25 11:00:00,1,1,2.667,1.000,1.667,1.000,7,11,1.000,1.667,0.333,3.167,1,0,0.513,-0.130,-0.034,-1.849,3.0,0.0,3,5.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-11-26 11:00:00,0,1,2.333,0.333,1.833,0.167,7,16,2.667,1.000,2.000,0.667,7,13,0.231,0.123,0.704,-0.059,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 11:00:00,1,1,2.667,1.000,2.000,0.667,7,13,2.333,0.333,1.833,0.167,7,16,0.704,-0.059,0.231,0.123,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-26 11:00:00,0,1,1.333,0.333,1.000,0.500,6,10,2.333,0.667,2.000,0.333,7,14,0.282,0.545,0.245,0.144,0.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-26 11:00:00,1,1,2.333,0.667,2.000,0.333,7,14,1.333,0.333,1.000,0.500,6,10,0.245,0.144,0.282,0.545,3.0,0.0,3,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-29 11:00:00,0,1,1.333,2.000,1.000,2.500,3,3,0.000,4.000,0.333,3.167,0,0,0.105,-0.521,-0.133,-1.564,1.0,2.0,0,9.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-29 11:00:00,1,1,0.000,4.000,0.333,3.167,0,0,1.333,2.000,1.000,2.500,3,3,-0.133,-1.564,0.105,-0.521,2.0,1.0,3,4.0,9.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-11-30 11:00:00,0,1,1.333,0.333,1.833,0.833,6,10,1.333,0.333,2.167,0.333,7,16,0.378,-0.132,0.282,0.478,0.0,4.0,0,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-30 11:00:00,1,1,1.333,0.333,2.167,0.333,7,16,1.333,0.333,1.833,0.833,6,10,0.282,0.478,0.378,-0.132,4.0,0.0,3,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-30 11:00:00,0,1,2.333,0.667,1.333,0.833,5,8,0.667,0.667,1.000,1.000,4,9,0.408,0.351,0.146,0.021,0.0,0.0,1,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-30 11:00:00,1,1,0.667,0.667,1.000,1.000,4,9,2.333,0.667,1.333,0.833,5,8,0.146,0.021,0.408,0.351,0.0,0.0,1,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 01:00:00,0,1,2.333,0.000,1.833,0.167,7,14,3.000,0.000,2.667,0.833,9,15,0.573,0.136,1.779,0.249,0.5,0.0,4,6.0,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-05 01:00:00,1,1,3.000,0.000,2.667,0.833,9,15,2.333,0.000,1.833,0.167,7,14,1.779,0.249,0.573,0.136,0.0,0.5,1,5.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-05 21:00:00,0,1,0.667,0.667,0.667,0.667,3,7,2.667,1.333,2.333,1.333,6,12,-0.370,0.283,1.005,0.224,1.0,0.5,3,6.833333333333333,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 21:00:00,1,1,2.667,1.333,2.333,1.333,6,12,0.667,0.667,0.667,0.667,3,7,1.005,0.224,-0.370,0.283,0.5,1.0,3,5.875,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-13 01:00:00,0,1,2.667,1.333,2.667,1.000,9,15,0.667,0.667,0.500,0.667,4,7,1.108,-0.218,-0.198,0.636,2.0,1.0,4,8.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-13 01:00:00,1,1,0.667,0.667,0.500,0.667,4,7,2.667,1.333,2.667,1.000,9,15,-0.198,0.636,1.108,-0.218,1.0,2.0,1,7.166666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-14 00:00:00,0,1,2.000,1.333,2.333,1.167,6,12,1.333,0.333,1.833,0.167,7,14,0.858,-0.424,1.034,0.145,0.0,0.5,1,8.125,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-14 00:00:00,1,1,1.333,0.333,1.833,0.167,7,14,2.000,1.333,2.333,1.167,6,12,1.034,0.145,0.858,-0.424,0.5,0.0,4,8.958333333333334,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-20 01:00:00,0,1,2.333,1.000,2.333,1.333,7,10,2.667,0.667,2.167,1.167,6,15,1.015,-0.251,0.930,0.134,1.3333333333333333,2.0,1,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-20 01:00:00,1,1,2.667,0.667,2.167,1.167,6,15,2.333,1.000,2.333,1.333,7,10,0.930,0.134,1.015,-0.251,2.0,1.3333333333333333,7,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-20 21:00:00,0,1,0.667,0.333,0.500,0.833,5,6,1.000,0.667,2.000,0.333,5,14,-0.063,0.215,0.053,0.199,0.3333333333333333,1.0,2,7.833333333333333,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-20 21:00:00,1,1,1.000,0.667,2.000,0.333,5,14,0.667,0.333,0.500,0.833,5,6,0.053,0.199,-0.063,0.215,1.0,0.3333333333333333,5,6.875,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-27 01:00:00,0,1,2.333,1.000,1.833,1.000,9,13,1.667,1.000,1.667,0.500,7,14,0.425,-0.138,0.259,0.503,0.0,1.0,1,7.0,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-27 01:00:00,1,1,1.667,1.000,1.667,0.500,7,14,2.333,1.000,1.833,1.000,9,13,0.259,0.503,0.425,-0.138,1.0,0.0,7,6.166666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-28 00:00:00,0,1,2.000,1.000,2.167,1.333,5,8,0.333,1.333,0.667,1.167,1,5,0.199,-0.362,-0.126,0.165,0.3333333333333333,1.0,3,7.958333333333333,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-28 00:00:00,1,1,0.333,1.333,0.667,1.167,1,5,2.000,1.000,2.167,1.333,5,8,-0.126,0.165,0.199,-0.362,1.0,0.3333333333333333,6,7.125,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-30 13:00:00,0,1,2.333,1.333,1.667,1.167,6,10,1.667,1.333,1.333,1.333,4,7,0.802,0.031,0.334,-0.390,1.5,0.0,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-30 13:00:00,1,1,1.667,1.333,1.333,1.333,4,7,2.333,1.333,1.667,1.167,6,10,0.334,-0.390,0.802,0.031,0.0,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-23 13:00:00,0,1,2.333,1.667,1.333,1.333,6,7,2.000,1.000,1.333,0.833,6,10,0.762,-0.304,0.679,-0.087,1.75,1.0,7,3.0,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-11-23 13:00:00,1,1,2.000,1.000,1.333,0.833,6,10,2.333,1.667,1.333,1.333,6,7,0.679,-0.087,0.762,-0.304,1.0,1.75,4,4.083333333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-11-16 13:30:00,0,1,0.667,2.000,0.667,1.833,0,4,0.333,0.667,1.667,1.167,2,8,0.105,-0.530,0.019,-0.007,0.0,0.0,1,11.020833333333334,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-16 13:30:00,1,1,0.333,0.667,1.667,1.167,2,8,0.667,2.000,0.667,1.833,0,4,0.019,-0.007,0.105,-0.530,0.0,0.0,1,7.020833333333333,11.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-30 13:00:00,0,1,1.333,0.333,1.500,0.500,5,14,0.000,0.333,0.333,0.333,2,8,0.501,0.177,-0.495,0.193,4.0,1.0,3,7.0,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-30 13:00:00,1,1,0.000,0.333,0.333,0.333,2,8,1.333,0.333,1.500,0.500,5,14,-0.495,0.193,0.501,0.177,1.0,4.0,0,11.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-09 13:00:00,0,1,1.667,1.333,1.500,1.167,6,8,0.333,0.333,0.667,0.667,4,8,0.343,0.099,-0.093,-0.050,2.0,0.75,12,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-11-09 13:00:00,1,1,0.333,0.333,0.667,0.667,4,8,1.667,1.333,1.500,1.167,6,8,-0.093,-0.050,0.343,0.099,0.75,2.0,0,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-11-23 13:00:00,0,1,2.000,0.667,1.833,1.000,6,10,1.667,1.667,1.833,0.333,6,14,-0.049,-0.193,-0.212,0.190,0.0,1.25,2,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-23 13:00:00,1,1,1.667,1.667,1.833,0.333,6,14,2.000,0.667,1.833,1.000,6,10,-0.212,0.190,-0.049,-0.193,1.25,0.0,8,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-02 13:00:00,0,1,0.667,0.333,0.667,0.333,6,10,1.333,3.667,0.833,2.000,0,4,-0.676,0.151,0.152,-0.745,1.0,2.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-02 13:00:00,1,1,1.333,3.667,0.833,2.000,0,4,0.667,0.333,0.667,0.333,6,10,0.152,-0.745,-0.676,0.151,2.0,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,0,1,0.333,0.333,1.500,0.833,4,11,0.000,0.333,0.500,0.833,2,5,-0.149,0.560,-0.059,0.125,0.75,0.75,4,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,1,1,0.000,0.333,0.500,0.833,2,5,0.333,0.333,1.500,0.833,4,11,-0.059,0.125,-0.149,0.560,0.75,0.75,7,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,0,1,0.000,1.667,0.167,1.167,1,3,0.333,2.333,0.500,2.167,1,1,-0.469,0.001,-0.034,-0.913,0.0,2.0,0,8.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,1,1,0.333,2.333,0.500,2.167,1,1,0.000,1.667,0.167,1.167,1,3,-0.034,-0.913,-0.469,0.001,2.0,0.0,3,7.083333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,0,1,1.333,2.000,1.167,1.500,3,7,0.333,0.667,1.167,0.667,3,10,0.085,-1.121,0.390,0.012,0.5,0.5,5,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,1,1,0.333,0.667,1.167,0.667,3,10,1.333,2.000,1.167,1.500,3,7,0.390,0.012,0.085,-1.121,0.5,0.5,5,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-05 13:00:00,0,1,2.000,0.000,1.667,0.500,9,13,1.333,1.333,1.167,1.167,4,7,0.654,0.065,0.249,-0.105,0.3333333333333333,1.0,1,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-11-05 13:00:00,1,1,1.333,1.333,1.167,1.167,4,7,2.000,0.000,1.667,0.500,9,13,0.249,-0.105,0.654,0.065,1.0,0.3333333333333333,7,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-11-06 11:00:00,0,1,2.000,1.333,1.667,1.333,5,11,0.667,1.333,0.667,1.500,1,4,0.189,-0.199,0.091,-0.149,1.0,1.3333333333333333,4,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 11:00:00,1,1,0.667,1.333,0.667,1.500,1,4,2.000,1.333,1.667,1.333,5,11,0.091,-0.149,0.189,-0.199,1.3333333333333333,1.0,4,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-06 13:00:00,0,1,1.000,0.333,1.500,0.833,7,11,1.667,0.667,2.000,1.167,7,13,0.372,0.232,1.201,-0.515,2.25,0.75,10,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-11-06 13:00:00,1,1,1.667,0.667,2.000,1.167,7,13,1.000,0.333,1.500,0.833,7,11,1.201,-0.515,0.372,0.232,0.75,2.25,1,7.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-11-30 13:00:00,0,1,0.667,0.667,1.333,1.000,4,10,0.333,1.000,1.000,1.167,1,5,0.312,0.460,0.196,-0.301,1.75,2.0,3,7.0,11.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-30 13:00:00,1,1,0.333,1.000,1.000,1.167,1,5,0.667,0.667,1.333,1.000,4,10,0.196,-0.301,0.312,0.460,2.0,1.75,9,11.083333333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,0,1,1.000,2.000,0.833,1.500,0,4,0.667,1.000,0.833,1.000,4,8,0.324,-0.635,-0.056,-0.290,0.0,2.0,0,2.8958333333333335,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-11-19 11:00:00,1,1,0.667,1.000,0.833,1.000,4,8,1.000,2.000,0.833,1.500,0,4,-0.056,-0.290,0.324,-0.635,2.0,0.0,3,14.0,2.8958333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-11-19 11:00:00,0,1,0.667,1.667,0.667,1.333,3,4,1.000,0.667,0.833,0.500,5,10,-0.242,-0.293,0.034,-0.150,0.6666666666666666,1.6666666666666667,1,13.0,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-11-19 11:00:00,1,1,1.000,0.667,0.833,0.500,5,10,0.667,1.667,0.667,1.333,3,4,0.034,-0.150,-0.242,-0.293,1.6666666666666667,0.6666666666666666,7,14.0,13.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-11-19 11:00:00,0,1,3.000,1.667,1.667,1.333,6,7,0.667,0.333,0.500,0.333,4,10,-0.034,-0.824,-0.534,0.183,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 11:00:00,1,1,0.667,0.333,0.500,0.333,4,10,3.000,1.667,1.667,1.333,6,7,-0.534,0.183,-0.034,-0.824,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 13:00:00,0,1,2.000,0.667,1.167,0.833,7,8,1.333,1.333,1.333,0.833,6,13,-0.835,0.139,-0.107,-0.105,1.5,0.5,9,14,13.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 13:00:00,1,1,1.333,1.333,1.333,0.833,6,13,2.000,0.667,1.167,0.833,7,8,-0.107,-0.105,-0.835,0.139,0.5,1.5,3,13.083333333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-11-19 13:00:00,0,1,2.333,0.000,2.000,0.833,7,13,2.667,1.333,1.000,0.500,7,10,0.686,1.294,0.189,-0.137,2.25,1.0,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-11-19 13:00:00,1,1,2.667,1.333,1.000,0.500,7,10,2.333,0.000,2.000,0.833,7,13,0.189,-0.137,0.686,1.294,1.0,2.25,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
